timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756274567.001573,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,91.43,31.0,12.0,-2.0,-999.0
1756274567.1052797,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,63.0,89.44,32.0,-6.0,1.0,-1001.0
1756274567.2058592,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,66.0,91.47,31.0,12.0,-3.0,-998.0
1756274567.4068146,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,66.0,91.46,31.0,13.0,-1.0,-1001.0
1756274567.5071766,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,63.0,89.42,32.0,-5.0,1.0,-1002.0
1756274567.611189,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,66.0,91.4,31.0,12.0,-1.0,-998.0
1756274567.7117615,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,63.0,89.35,32.0,-5.0,2.0,-1000.0
1756274567.8235753,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,63.0,89.32,32.0,-3.0,0.0,-1000.0
1756274567.9239001,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,66.0,91.41,31.0,12.0,-3.0,-1004.0
1756274568.1209457,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,66.0,91.33,31.0,14.0,-3.0,-999.0
1756274568.2213604,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,63.0,89.32,32.0,-4.0,2.0,-1002.0
1756274568.3252566,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,66.0,91.33,31.0,13.0,-2.0,-1001.0
1756274568.4256432,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,63.0,89.28,32.0,-6.0,0.0,-999.0
1756274568.528784,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,66.0,91.33,31.0,12.0,-1.0,-1000.0
1756274576.840708,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,63.0,89.27,32.0,-4.0,0.0,-1002.0
