timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756274716.7407382,0,follower,auto,0.04384899139404297,0.931281566619873,0.10442592203617096,0,1,0,-0.04384899139404297,0.06871843338012695,-0.10442592203617096,0,0,0,0,1.0,-0.04034372275289147,0.03656978623852458,-0.09399231351883353,0.04384899139404297,0.931281566619873,0.10442592203617096,False,,,,,,,,,
1756274716.8410914,1,leader,auto,-0.0410115011036396,0.9426171183586121,1.0460636615753174,0,1,1,0.0410115011036396,0.05738288164138794,-0.04606366157531738,0,0,0,0,1.0,-0.0159224960216478,-0.1338640805668201,-0.1080175929868985,-0.0410115011036396,0.9426171183586121,1.0460636615753174,False,,,,,,,,,
1756274716.8419993,0,follower,auto,0.04933945834636688,0.9308191537857056,0.0963481217622757,0,1,0,-0.04933945834636688,0.06918084621429443,-0.0963481217622757,-8.977229949780572,-4.164622845292787,7.472165933483728,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,1.231111515743116,1.372929371578969
1756274716.9426427,1,follower,auto,-0.03930289298295975,0.9423280954360962,1.0403404235839844,0,1,1,0.03930289298295975,0.05767190456390381,-0.040340423583984375,-4.010829346279304,3.125849973225876,5.10574620930797,0,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,3.082384111649228,3.2258160912968803
1756274717.0446618,0,follower,auto,0.04933945834636688,0.9308191537857056,0.0963481217622757,0,1,0,-0.04933945834636688,0.06918084621429443,-0.0963481217622757,0,0,0,0,1.0,-0.04073004507666833,0.044463062323738756,-0.09171596595794793,0.04933945834636688,0.9308191537857056,0.0963481217622757,False,,,,,,,,,
1756274717.1449687,1,leader,auto,-0.03930289298295975,0.9423280954360962,1.0403404235839844,0,1,1,0.03930289298295975,0.05767190456390381,-0.040340423583984375,0,0,0,0,1.0,-0.010021092541815865,-0.12007644171794629,-0.10844483642309544,-0.03930289298295975,0.9423280954360962,1.0403404235839844,False,,,,,,,,,
1756274717.1455905,0,follower,auto,0.05535339191555977,0.9289963245391846,0.09240807592868805,0,1,0,-0.05535339191555977,0.07100367546081543,-0.09240807592868805,-8.970198350235304,-5.174197596174688,8.444214567164746,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,1.214199955453269,1.3544842656244585
1756274717.2462995,1,follower,auto,-0.03760746121406555,0.9426588416099548,1.0329501628875732,0,1,1,0.03760746121406555,0.057341158390045166,-0.03295016288757324,-3.0199526896774773,3.130186400134648,5.126746363098759,0,,,,,,,,True,3.0,-3.0,0.0,optimal,0,3.0,-3.0,3.058428364794733,3.133629644568014
1756274717.3498387,0,follower,auto,0.05535339191555977,0.9289963245391846,0.09240807592868805,0,1,0,-0.05535339191555977,0.07100367546081543,-0.09240807592868805,0,0,0,0,1.0,-0.04192739860049205,0.04941209212174147,-0.08954741949364717,0.05535339191555977,0.9289963245391846,0.09240807592868805,False,,,,,,,,,
1756274717.4501293,1,leader,auto,-0.03760746121406555,0.9426588416099548,1.0329501628875732,0,1,1,0.03760746121406555,0.057341158390045166,-0.03295016288757324,0,0,0,0,1.0,-0.006307153367866698,-0.10824125677221574,-0.10871091515209574,-0.03760746121406555,0.9426588416099548,1.0329501628875732,False,,,,,,,,,
1756274717.4509292,0,follower,auto,0.06100384145975113,0.9263880848884583,0.09256426244974136,0,1,0,-0.06100384145975113,0.07361191511154175,-0.09256426244974136,-8.967412032808209,-6.178955724459055,8.40968402761822,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,1.201418949322153,1.355450728051252
1756274717.551476,1,follower,auto,-0.03552745282649994,0.9389487504959106,1.0261106491088867,0,1,1,0.03552745282649994,0.061051249504089355,-0.02611064910888672,-2.0030962899535893,3.133284442333664,6.139674225942891,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,3.035097540367932,3.0771248724179205
1756274717.6577258,0,follower,auto,0.06100384145975113,0.9263880848884583,0.09256426244974136,0,1,0,-0.06100384145975113,0.07361191511154175,-0.09256426244974136,0,0,0,0,1.0,-0.044949436305638746,0.05463215454046699,-0.08852255653655211,0.06100384145975113,0.9263880848884583,0.09256426244974136,False,,,,,,,,,
1756274717.7592328,1,leader,auto,-0.03552745282649994,0.9389487504959106,1.0261106491088867,0,1,1,0.03552745282649994,0.061051249504089355,-0.02611064910888672,0,0,0,0,1.0,-0.002413961146988629,-0.10276766596410813,-0.10676425968834424,-0.03552745282649994,0.9389487504959106,1.0261106491088867,False,,,,,,,,,
1756274717.7611449,0,follower,auto,0.06554078310728073,0.9259889125823975,0.09415000677108765,0,1,0,-0.06554078310728073,0.07401108741760254,-0.09415000677108765,-8.982124259509249,-6.177631809375037,8.385705765079274,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,1.1923519426304903,1.3698165398891855
1756274717.8638487,1,follower,auto,-0.03334522992372513,0.9340389966964722,1.0205210447311401,0,1,1,0.03334522992372513,0.06596100330352783,-0.020521044731140137,-1.9867307476761937,3.1357099336261407,6.14591792322594,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,3.0149162857534284,3.078755158246263
1756274717.9739387,0,follower,auto,0.06554078310728073,0.9259889125823975,0.09415000677108765,0,1,0,-0.06554078310728073,0.07401108741760254,-0.09415000677108765,0,0,0,0,1.0,-0.04954493374842123,0.06253070464551269,-0.09019132937168423,0.06554078310728073,0.9259889125823975,0.09415000677108765,False,,,,,,,,,
1756274718.0742455,1,leader,auto,-0.03334522992372513,0.9340389966964722,1.0205210447311401,0,1,1,0.03334522992372513,0.06596100330352783,-0.020521044731140137,0,0,0,0,1.0,0.0009663754793735532,-0.09579817240170252,-0.10524816893204658,-0.03334522992372513,0.9340389966964722,1.0205210447311401,False,,,,,,,,,
1756274718.0747252,0,follower,auto,0.07014117389917374,0.9271998405456543,0.09588737040758133,0,1,0,-0.07014117389917374,0.0728001594543457,-0.09588737040758133,-8.99585278345275,-7.180486034322187,8.371900112477189,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,1.1833077769661666,1.348276968699071
1756274718.175109,1,follower,auto,-0.03144119679927826,0.9321951270103455,1.0161222219467163,0,1,1,0.03144119679927826,0.06780487298965454,-0.01612222194671631,-0.992145363466829,3.1405908911488907,6.148765122435683,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,2.9986251242764004,3.0506103607958863
1756274718.2801816,0,follower,auto,0.07014117389917374,0.9271998405456543,0.09588737040758133,0,1,0,-0.07014117389917374,0.0728001594543457,-0.09588737040758133,0,0,0,0,1.0,-0.05268642038852758,0.06937108689560878,-0.09301393605931507,0.07014117389917374,0.9271998405456543,0.09588737040758133,False,,,,,,,,,
1756274718.3804286,1,leader,auto,-0.03144119679927826,0.9321951270103455,1.0161222219467163,0,1,1,0.03144119679927826,0.06780487298965454,-0.01612222194671631,0,0,0,0,1.0,0.0037659131059093326,-0.08499766719661239,-0.10388841512602687,-0.03144119679927826,0.9321951270103455,1.0161222219467163,False,,,,,,,,,
1756274718.380915,0,follower,auto,0.07282759994268417,0.9277631640434265,0.09724115580320358,0,1,0,-0.07282759994268417,0.07223683595657349,-0.09724115580320358,-8.993827982286,-7.173976356824757,8.362903863131178,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,1.1783181553148345,1.366895383443195
1756274718.4813223,1,follower,auto,-0.03001214936375618,0.9341242909431458,1.0113247632980347,0,1,1,0.03001214936375618,0.06587570905685425,-0.011324763298034668,-1.0130399089982778,3.1447228252608315,6.157759135005532,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,2.982502522421094,3.032807714675469
1756274718.5893152,0,follower,auto,0.07282759994268417,0.9277631640434265,0.09724115580320358,0,1,0,-0.07282759994268417,0.07223683595657349,-0.09724115580320358,0,0,0,0,1.0,-0.05861968594792069,0.07355706999984046,-0.09618857824910476,0.07282759994268417,0.9277631640434265,0.09724115580320358,False,,,,,,,,,
1756274718.6898115,1,leader,auto,-0.03001214936375618,0.9341242909431458,1.0113247632980347,0,1,1,0.03001214936375618,0.06587570905685425,-0.011324763298034668,0,0,0,0,1.0,0.006205563521778881,-0.07513262818242161,-0.10420251120515878,-0.03001214936375618,0.9341242909431458,1.0113247632980347,False,,,,,,,,,
1756274718.69066,0,follower,auto,0.07499924302101135,0.9303146600723267,0.10031607002019882,0,1,0,-0.07499924302101135,0.06968533992767334,-0.10031607002019882,-10.00176805363279,-7.171278418053842,7.3440013725129285,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,1.175879659119714,1.4139515660154878
1756274718.7910643,1,follower,auto,-0.029162421822547913,0.9369540810585022,1.0065710544586182,0,1,1,0.029162421822547913,0.0630459189414978,-0.006571054458618164,-0.022893715558370054,2.1498126019826156,6.169248464342254,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.9679681795697768,2.953153652394218
1756274718.9823976,0,follower,auto,0.07499924302101135,0.9303146600723267,0.10031607002019882,0,1,0,-0.07499924302101135,0.06968533992767334,-0.10031607002019882,0,0,0,0,1.0,-0.06279126411305347,0.08012564631326391,-0.09705903859591669,0.07499924302101135,0.9303146600723267,0.10031607002019882,False,,,,,,,,,
1756274719.082713,1,leader,auto,-0.029162421822547913,0.9369540810585022,1.0065710544586182,0,1,1,0.029162421822547913,0.0630459189414978,-0.006571054458618164,0,0,0,0,1.0,0.008398632641419164,-0.06871100439992195,-0.10406436985858969,-0.029162421822547913,0.9369540810585022,1.0065710544586182,False,,,,,,,,,
1756274719.083831,0,follower,auto,0.08137790113687515,0.9329451322555542,0.10645421594381332,0,1,0,-0.08137790113687515,0.0670548677444458,-0.10645421594381332,-10.01117859812433,-8.196542594119805,7.315157658191548,0,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,1.1665204297234424,1.3583531654948944
1756274719.1845129,1,follower,auto,-0.02878306806087494,0.935203492641449,1.0034890174865723,0,1,1,0.02878306806087494,0.06479650735855103,-0.0034890174865722656,8.455554904934717e-05,2.1617191994127816,6.175981635268419,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.958991447061206,2.991727143858604
1756274719.2901022,0,follower,auto,0.08137790113687515,0.9329451322555542,0.10645421594381332,0,1,0,-0.08137790113687515,0.0670548677444458,-0.10645421594381332,0,0,0,0,1.0,-0.06198805164678747,0.08539885174242823,-0.09551626594605533,0.08137790113687515,0.9329451322555542,0.10645421594381332,False,,,,,,,,,
1756274719.390538,1,leader,auto,-0.02878306806087494,0.935203492641449,1.0034890174865723,0,1,1,0.02878306806087494,0.06479650735855103,-0.0034890174865722656,0,0,0,0,1.0,0.009574153505381336,-0.06914582895277799,-0.10231808426404587,-0.02878306806087494,0.935203492641449,1.0034890174865723,False,,,,,,,,,
1756274719.3912861,0,follower,auto,0.08628617227077484,0.9377952814102173,0.11040588468313217,0,1,0,-0.08628617227077484,0.062204718589782715,-0.11040588468313217,-11.031854312216803,-8.201225874248117,7.310931896442779,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,1.1587914802578265,1.3786512822320196
1756274719.4919088,1,follower,auto,-0.02786102332174778,0.9330527186393738,1.0015040636062622,0,1,1,0.02786102332174778,0.06694728136062622,-0.001504063606262207,0.017188723803348533,2.166291529169297,6.178149689187374,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.951555520176343,2.981396102446681
1756274719.6238089,0,follower,auto,0.08628617227077484,0.9377952814102173,0.11040588468313217,0,1,0,-0.08628617227077484,0.062204718589782715,-0.11040588468313217,0,0,0,0,1.0,-0.06793569812406414,0.09250577620744249,-0.0992869248317792,0.08628617227077484,0.9377952814102173,0.11040588468313217,False,,,,,,,,,
1756274719.724235,1,leader,auto,-0.02786102332174778,0.9330527186393738,1.0015040636062622,0,1,1,0.02786102332174778,0.06694728136062622,-0.001504063606262207,0,0,0,0,1.0,0.011704114471925424,-0.06539734935618235,-0.10125789775173577,-0.02786102332174778,0.9330527186393738,1.0015040636062622,False,,,,,,,,,
1756274719.7249813,0,follower,auto,0.08770390599966049,0.9473280310630798,0.11250324547290802,0,1,0,-0.08770390599966049,0.052671968936920166,-0.11250324547290802,-11.068051365195382,-8.185239800322195,6.313365748233976,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,1.1573615282540943,1.4170016326490715
1756274719.8255203,1,follower,auto,-0.02581862360239029,0.9336002469062805,0.9990960955619812,0,1,1,0.02581862360239029,0.06639975309371948,0.0009039044380187988,0.021314521408315655,2.1602269363159285,6.184663277923991,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.9402819634748427,2.950898506544479
1756274719.9585514,0,follower,auto,0.08770390599966049,0.9473280310630798,0.11250324547290802,0,1,0,-0.08770390599966049,0.052671968936920166,-0.11250324547290802,0,0,0,0,1.0,-0.07555131951588245,0.10266988444541214,-0.10249494918785823,0.08770390599966049,0.9473280310630798,0.11250324547290802,False,,,,,,,,,
1756274720.0595446,1,leader,auto,-0.02581862360239029,0.9336002469062805,0.9990960955619812,0,1,1,0.02581862360239029,0.06639975309371948,0.0009039044380187988,0,0,0,0,1.0,0.014288514113009528,-0.058792394849632834,-0.1017835877397899,-0.02581862360239029,0.9336002469062805,0.9990960955619812,False,,,,,,,,,
1756274720.0615976,0,follower,auto,0.08836918324232101,0.9569340944290161,0.11284267157316208,0.05,1.0,0.0,-0.03836918324232101,0.04306590557098389,-0.11284267157316208,-11.086938860171637,-3.1757145728195133,5.320297844918782,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,1.15616214423701,1.4787227583233713
1756274720.1629622,1,follower,auto,-0.023919887840747833,0.93536376953125,0.9972963333129883,0.05,1.0,1.0,0.07391988784074784,0.06463623046875,0.0027036666870117188,0.02516554587371235,7.157441858999561,6.185244274753312,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,2.930957668279433,3.1482129946803026
1756274720.3775136,0,follower,auto,0.08836918324232101,0.9569340944290161,0.11284267157316208,0.05,1.0,0.0,-0.03836918324232101,0.04306590557098389,-0.11284267157316208,0,0,0,0,1.0,-0.07995593663147682,0.1076510564569566,-0.10441655267434252,0.08836918324232101,0.9569340944290161,0.11284267157316208,False,,,,,,,,,
1756274720.3776534,1,leader,auto,-0.023919887840747833,0.93536376953125,0.9972963333129883,0.05,1.0,1.0,0.07391988784074784,0.06463623046875,0.0027036666870117188,0,0,0,0,1.0,0.015447766244829852,-0.054070171322000427,-0.10125302995803853,-0.023919887840747833,0.93536376953125,0.9972963333129883,False,,,,,,,,,
1756274720.4783745,0,follower,auto,0.09403964877128601,0.9580756425857544,0.11579376459121704,0.1,1.0,0.0,0.005960351228713995,0.041924357414245605,-0.11579376459121704,-11.057513893292427,-0.20278406010640926,5.306652895051901,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,1.1460327531628767,1.4481743457278988
1756274720.4791083,1,follower,auto,-0.023816227912902832,0.9338460564613342,0.996435284614563,0.1,1.0,1.0,0.12381622791290284,0.06615394353866577,0.0035647153854370117,0.04056179163839544,12.173050919041822,6.186231554707282,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,2.9284706068966093,3.383262742108538
1756274720.6861758,0,follower,auto,0.09403964877128601,0.9580756425857544,0.11579376459121704,0.1,1.0,0.0,0.005960351228713995,0.041924357414245605,-0.11579376459121704,0,0,0,0,1.0,-0.07332910672010323,0.10381441672051284,-0.10086019044099986,0.09403964877128601,0.9580756425857544,0.11579376459121704,False,,,,,,,,,
1756274720.6864398,1,leader,auto,-0.023816227912902832,0.9338460564613342,0.996435284614563,0.1,1.0,1.0,0.12381622791290284,0.06615394353866577,0.0035647153854370117,0,0,0,0,1.0,0.019883266295342164,-0.05413236228343932,-0.10042437888474187,-0.023816227912902832,0.9338460564613342,0.996435284614563,False,,,,,,,,,
1756274720.7872832,0,follower,auto,0.10287468135356903,0.9604225158691406,0.12025298923254013,0.15000000000000002,1.0,0.0,0.04712531864643099,0.039577484130859375,-0.12025298923254013,-12.063648846938039,3.7687343210233055,4.289606527667839,0,,,,,,,,True,4.0,-12.0,0.0,optimal,0,4.0,-12.0,1.130296539773918,1.4764902899104446
1756274720.7886693,1,follower,auto,-0.021364297717809677,0.9287950992584229,0.9953383803367615,0.15000000000000002,1.0,1.0,0.1713642977178097,0.07120490074157715,0.004661619663238525,0.069920368903834,17.174940492992338,7.194137061733125,0,,,,,,,,True,17.0,0.0,0.0,optimal,0,17.0,0.0,2.919632267313183,3.5232809688695
1756274720.9779706,0,follower,auto,0.10287468135356903,0.9604225158691406,0.12025298923254013,0.15000000000000002,1.0,0.0,0.04712531864643099,0.039577484130859375,-0.12025298923254013,0,0,0,0,1.0,-0.06596757732368544,0.10984839073722241,-0.09860710028632363,0.10287468135356903,0.9604225158691406,0.12025298923254013,False,,,,,,,,,
1756274720.9782896,1,leader,auto,-0.021364297717809677,0.9287950992584229,0.9953383803367615,0.15000000000000002,1.0,1.0,0.1713642977178097,0.07120490074157715,0.004661619663238525,0,0,0,0,1.0,0.03321159150391162,-0.05445822647106702,-0.10082100328574084,-0.021364297717809677,0.9287950992584229,0.9953383803367615,False,,,,,,,,,
1756274721.0802433,0,follower,auto,0.11357150971889496,0.9550030827522278,0.12597991526126862,0.2,1.0,0.0,0.08642849028110505,0.04499691724777222,-0.12597991526126862,-12.032489748952932,7.754855705060148,5.267552074769616,0,,,,,,,,True,8.0,-12.0,0.0,optimal,0,8.0,-12.0,1.1117857527004786,1.4830572372615565
1756274721.081942,1,follower,auto,-0.010925458744168282,0.9214103817939758,0.9916543364524841,0.2,1.0,1.0,0.2109254587441683,0.07858961820602417,0.00834566354751587,0.08814863798438262,20,7.2189908970439784,0,,,,,,,,True,20.0,0.0,1.0,optimal,0,21.0,0.0,2.8847113915112814,3.464080822896273
1756274721.190456,0,follower,auto,0.11357150971889496,0.9550030827522278,0.12597991526126862,0.2,1.0,0.0,0.08642849028110505,0.04499691724777222,-0.12597991526126862,0,0,0,0,1.0,-0.0563789925801981,0.10755482973962804,-0.09571257940940664,0.11357150971889496,0.9550030827522278,0.12597991526126862,False,,,,,,,,,
1756274721.302693,1,leader,auto,-0.010925458744168282,0.9214103817939758,0.9916543364524841,0.2,1.0,1.0,0.2109254587441683,0.07858961820602417,0.00834566354751587,0,0,0,0,1.0,0.0563807452852175,-0.053594413513242456,-0.1045530197568052,-0.010925458744168282,0.9214103817939758,0.9916543364524841,False,,,,,,,,,
1756274721.3045208,0,follower,auto,0.12787044048309326,0.9428468942642212,0.13150444626808167,0.25,1.0,0.0,0.12212955951690674,0.05715310573577881,-0.13150444626808167,-12.991352317380352,11.749770135788644,6.250851747238481,0,,,,,,,,True,12.0,-13.0,0.0,optimal,0,12.0,-13.0,1.0856578795390401,1.5039718163115152
1756274721.406235,1,follower,auto,0.012767305597662926,0.910994827747345,0.9870662093162537,0.25,1.0,1.0,0.23723269440233707,0.08900517225265503,0.012933790683746338,1.1028513027352653,20,8.24117824804915,0,,,,,,,,True,20.0,1.0,3.0,optimal,0,23.0,1.0,2.8160608978215436,3.082858122568513
1756274721.6877024,0,follower,auto,0.12787044048309326,0.9428468942642212,0.13150444626808167,0.25,1.0,0.0,0.12212955951690674,0.05715310573577881,-0.13150444626808167,0,0,0,0,1.0,-0.041639294921453684,0.10639727433310953,-0.09543977174152729,0.12787044048309326,0.9428468942642212,0.13150444626808167,False,,,,,,,,,
1756274721.7893307,1,leader,auto,0.012767305597662926,0.910994827747345,0.9870662093162537,0.25,1.0,1.0,0.23723269440233707,0.08900517225265503,0.012933790683746338,0,0,0,0,1.0,0.08625182593629425,-0.05349773392261614,-0.10640291272039404,0.012767305597662926,0.910994827747345,0.9870662093162537,False,,,,,,,,,
1756274721.7908146,0,follower,auto,0.16431313753128052,0.9439552426338196,0.12641790509223938,0.3,1.0,0.0,0.13568686246871947,0.05604475736618042,-0.12641790509223938,-12.069007202281787,12.69193641250462,6.291990089966012,0,,,,,,,,True,13.0,-12.0,0.0,optimal,0,13.0,-12.0,1.0044795068735541,1.2268719632658216
1756274721.8915653,1,follower,auto,0.07649199664592743,0.889768660068512,0.9800004959106445,0.3,1.0,1.0,0.22350800335407256,0.11023133993148804,0.01999950408935547,1.1869517389870454,19.829980959380975,11.256658377862372,0,,,,,,,,True,20.0,1.0,2.0,optimal,0,22.0,1.0,2.6506715031321506,2.8330295968113326
1756274721.9963207,0,follower,auto,0.16431313753128052,0.9439552426338196,0.12641790509223938,0.3,1.0,0.0,0.13568686246871947,0.05604475736618042,-0.12641790509223938,0,0,0,0,1.0,-0.005247400806388858,0.12626932704810834,-0.10657530936692944,0.16431313753128052,0.9439552426338196,0.12641790509223938,False,,,,,,,,,
1756274722.0972202,1,leader,auto,0.07649199664592743,0.889768660068512,0.9800004959106445,0.3,1.0,1.0,0.22350800335407256,0.11023133993148804,0.01999950408935547,0,0,0,0,1.0,0.1411086430865499,-0.062201334822196586,-0.11073750247459824,0.07649199664592744,0.889768660068512,0.9800004959106445,False,,,,,,,,,
1756274722.0999477,0,follower,auto,0.19899071753025055,0.9465004205703735,0.1164424866437912,0.35,1.0,0.0,0.15100928246974943,0.053499579429626465,-0.1164424866437912,-11.109954793540904,14.698632945582661,6.335139458940373,0,,,,,,,,True,15.0,-11.0,0.0,optimal,0,15.0,-11.0,0.9254439282726667,0.9670877973764984
1756274722.2014217,1,follower,auto,0.13044294714927673,0.877869188785553,0.9762810468673706,0.35,1.0,1.0,0.21955705285072324,0.12213081121444702,0.023718953132629395,2.184626186607384,19.78570243787328,12.236973524873376,0,,,,,,,,True,20.0,2.0,1.0,optimal,0,21.0,2.0,2.5228455998955965,2.5167177753767005
1756274722.329643,0,follower,auto,0.19899071753025055,0.9465004205703735,0.1164424866437912,0.35,1.0,0.0,0.15100928246974943,0.053499579429626465,-0.1164424866437912,0,0,0,0,1.0,0.005994262605281853,0.13219900419445918,-0.11136165816748561,0.19899071753025055,0.9465004205703735,0.1164424866437912,False,,,,,,,,,
1756274722.431107,1,leader,auto,0.13044294714927673,0.877869188785553,0.9762810468673706,0.35,1.0,1.0,0.21955705285072324,0.12213081121444702,0.023718953132629395,0,0,0,0,1.0,0.14269836491582266,-0.050329510075977746,-0.11200364634164961,0.13044294714927673,0.877869188785553,0.9762810468673706,False,,,,,,,,,
1756274722.4329822,0,follower,auto,0.24001777172088623,0.9490478038787842,0.11468403786420822,0.39999999999999997,1.0,0.0,0.15998222827911374,0.05095219612121582,-0.11468403786420822,-11.126963987734399,14.698870082934318,6.309638245572431,0,,,,,,,,True,15.0,-11.0,0.0,optimal,0,15.0,-11.0,0.8435287298710965,0.8957591668946241
1756274722.5364559,1,follower,auto,0.1938493251800537,0.87293940782547,0.9737762212753296,0.39999999999999997,1.0,1.0,0.20615067481994626,0.12706059217453003,0.02622377872467041,2.159371475791366,19.70781011677253,12.229901401932514,0,,,,,,,,True,20.0,2.0,0.0,optimal,0,20.0,2.0,2.3848450423270906,2.3562666255342717
1756274722.6590922,0,follower,auto,0.24001777172088623,0.9490478038787842,0.11468403786420822,0.39999999999999997,1.0,0.0,0.15998222827911374,0.05095219612121582,-0.11468403786420822,0,0,0,0,1.0,0.026682713986213275,0.13537922410818926,-0.10279812846751163,0.24001777172088623,0.9490478038787842,0.11468403786420822,False,,,,,,,,,
1756274722.7597268,1,leader,auto,0.1938493251800537,0.87293940782547,0.9737762212753296,0.39999999999999997,1.0,1.0,0.20615067481994626,0.12706059217453003,0.02622377872467041,0,0,0,0,1.0,0.16337759298617427,-0.042524675335150475,-0.11630577763479111,0.1938493251800537,0.87293940782547,0.9737762212753296,False,,,,,,,,,
1756274722.7615316,0,follower,auto,0.29129835963249207,0.9525473713874817,0.1266067624092102,0.44999999999999996,1.0,0.0,0.1587016403675079,0.04745262861251831,-0.1266067624092102,-12.132548846240782,14.678323090147858,5.223385649150545,0,,,,,,,,True,15.0,-12.0,0.0,optimal,0,15.0,-12.0,0.757732000939868,0.8227821102314699
1756274722.8626602,1,follower,auto,0.2668081820011139,0.8765405416488647,0.9713808298110962,0.44999999999999996,1.0,1.0,0.18319181799888606,0.12345945835113525,0.02861917018890381,2.112448147063086,17.621875301887,12.24846144616171,0,,,,,,,,True,18.0,2.0,0.0,optimal,0,18.0,2.0,2.2372561835912177,2.100681806046871
1756274723.0426614,0,follower,auto,0.29129835963249207,0.9525473713874817,0.1266067624092102,0.44999999999999996,1.0,0.0,0.1587016403675079,0.04745262861251831,-0.1266067624092102,0,0,0,0,1.0,0.05003415495094493,0.13933561884971912,-0.08925870568044841,0.29129835963249207,0.9525473713874817,0.1266067624092102,False,,,,,,,,,
1756274723.143573,1,leader,auto,0.2668081820011139,0.8765405416488647,0.9713808298110962,0.44999999999999996,1.0,1.0,0.18319181799888606,0.12345945835113525,0.02861917018890381,0,0,0,0,1.0,0.18283522631405957,-0.03360165150735506,-0.12144789825082847,0.2668081820011139,0.8765405416488647,0.9713808298110962,False,,,,,,,,,
1756274723.1444976,0,follower,auto,0.36175572872161865,0.9561767578125,0.14008811116218567,0.44999999999999996,1.0,0.0,0.0882442712783813,0.0438232421875,-0.14008811116218567,-14.12516260368703,7.5989420443987505,5.168366032012086,0,,,,,,,,True,8.0,-14.0,0.0,optimal,0,8.0,-14.0,0.6463310039173249,0.6195367279681349
1756274723.245141,1,follower,auto,0.348652720451355,0.8866050243377686,0.9655016660690308,0.44999999999999996,1.0,1.0,0.10134727954864498,0.11339497566223145,0.03449833393096924,3.061618143655249,9.551449461546362,11.29125891953577,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,2.0762866572183714,1.665159449637536
1756274723.3719473,0,follower,auto,0.36175572872161865,0.9561767578125,0.14008811116218567,0.44999999999999996,1.0,0.0,0.0882442712783813,0.0438232421875,-0.14008811116218567,0,0,0,0,1.0,0.08088720992155685,0.14323784948129759,-0.08756794478079857,0.36175572872161865,0.9561767578125,0.14008811116218567,False,,,,,,,,,
1756274723.472467,1,leader,auto,0.348652720451355,0.8866050243377686,0.9655016660690308,0.44999999999999996,1.0,1.0,0.10134727954864498,0.11339497566223145,0.03449833393096924,0,0,0,0,1.0,0.1983726696662839,-0.027234651698467838,-0.12989325807977248,0.348652720451355,0.8866050243377686,0.9655016660690308,False,,,,,,,,,
1756274723.4779222,0,follower,auto,0.42941898107528687,0.9541239738464355,0.1498725265264511,0.44999999999999996,1.0,0.0,0.02058101892471309,0.04587602615356445,-0.1498725265264511,-14.084708899924392,1.5822341093485253,5.152466263523037,0,,,,,,,,True,2.0,-14.0,0.0,optimal,0,2.0,-14.0,0.5461803968503415,0.4078635582835928
1756274723.5795085,1,follower,auto,0.41664618253707886,0.8960645794868469,0.9595305919647217,0.44999999999999996,1.0,1.0,0.0333538174629211,0.10393542051315308,0.04046940803527832,4.034537122946199,2.593125141789562,10.319405188649503,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,1.9500605154287336,1.324456817003262
1756274723.6904845,0,follower,auto,0.42941898107528687,0.9541239738464355,0.1498725265264511,0.44999999999999996,1.0,0.0,0.02058101892471309,0.04587602615356445,-0.1498725265264511,0,0,0,0,1.0,0.08083880263520382,0.14308657072502395,-0.09117916751467275,0.42941898107528687,0.9541239738464355,0.1498725265264511,False,,,,,,,,,
