timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756276135.2976122,1,follower,auto,-0.22285714745521545,0.7704418897628784,0.24191932380199432,0,1,1,0.22285714745521545,0.22955811023712158,0.7580806761980057,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276135.404063,0,follower,auto,0.23244528472423553,0.7876574993133545,-0.19251181185245514,0,1,0,-0.23244528472423553,0.2123425006866455,0.19251181185245514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276135.5045059,1,leader,auto,-0.22285714745521545,0.7704418897628784,0.24191932380199432,0,1,1,0.22285714745521545,0.22955811023712158,0.7580806761980057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276135.506507,0,follower,auto,0.23912985622882843,0.7829113602638245,-0.1907285898923874,0,1,0,-0.23912985622882843,0.21708863973617554,0.1907285898923874,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276135.6074934,1,follower,auto,-0.22327151894569397,0.7733006477355957,0.23339064419269562,0,1,1,0.22327151894569397,0.2266993522644043,0.7666093558073044,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276135.740159,0,follower,auto,0.23912985622882843,0.7829113602638245,-0.1907285898923874,0,1,0,-0.23912985622882843,0.21708863973617554,0.1907285898923874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276135.8405116,1,leader,auto,-0.22327151894569397,0.7733006477355957,0.23339064419269562,0,1,1,0.22327151894569397,0.2266993522644043,0.7666093558073044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276135.8411856,0,follower,auto,0.2445964217185974,0.7795992493629456,-0.19269780814647675,0,1,0,-0.2445964217185974,0.22040075063705444,0.19269780814647675,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276135.9416125,1,follower,auto,-0.22474487125873566,0.7829475402832031,0.2270193248987198,0,1,1,0.22474487125873566,0.21705245971679688,0.7729806751012802,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276136.0961406,0,follower,auto,0.2445964217185974,0.7795992493629456,-0.19269780814647675,0,1,0,-0.2445964217185974,0.22040075063705444,0.19269780814647675,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276136.196608,1,leader,auto,-0.22474487125873566,0.7829475402832031,0.2270193248987198,0,1,1,0.22474487125873566,0.21705245971679688,0.7729806751012802,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276136.1979477,0,follower,auto,0.24843357503414154,0.7804626226425171,-0.19344013929367065,0,1,0,-0.24843357503414154,0.2195373773574829,0.19344013929367065,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276136.298762,1,follower,auto,-0.22835630178451538,0.8036230206489563,0.22724969685077667,0,1,1,0.22835630178451538,0.1963769793510437,0.7727503031492233,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276136.4012918,0,follower,auto,0.24843357503414154,0.7804626226425171,-0.19344013929367065,0,1,0,-0.24843357503414154,0.2195373773574829,0.19344013929367065,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276136.5017154,1,leader,auto,-0.22835630178451538,0.8036230206489563,0.22724969685077667,0,1,1,0.22835630178451538,0.1963769793510437,0.7727503031492233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276136.503177,0,follower,auto,0.24764175713062286,0.7812623381614685,-0.192853182554245,0,1,0,-0.24764175713062286,0.2187376618385315,0.192853182554245,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276136.6040466,1,follower,auto,-0.2295679748058319,0.8165791630744934,0.22831091284751892,0,1,1,0.2295679748058319,0.1834208369255066,0.7716890871524811,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276136.7073946,0,follower,auto,0.24764175713062286,0.7812623381614685,-0.192853182554245,0,1,0,-0.24764175713062286,0.2187376618385315,0.192853182554245,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276136.807882,1,leader,auto,-0.2295679748058319,0.8165791630744934,0.22831091284751892,0,1,1,0.2295679748058319,0.1834208369255066,0.7716890871524811,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276136.8096325,0,follower,auto,0.24626781046390533,0.7821159958839417,-0.1935139149427414,0,1,0,-0.24626781046390533,0.21788400411605835,0.1935139149427414,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276136.9108016,1,follower,auto,-0.22884052991867065,0.8197835683822632,0.22906942665576935,0,1,1,0.22884052991867065,0.18021643161773682,0.7709305733442307,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276137.0129344,0,follower,auto,0.24626781046390533,0.7821159958839417,-0.1935139149427414,0,1,0,-0.24626781046390533,0.21788400411605835,0.1935139149427414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276137.1133134,1,leader,auto,-0.22884052991867065,0.8197835683822632,0.22906942665576935,0,1,1,0.22884052991867065,0.18021643161773682,0.7709305733442307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276137.11473,0,follower,auto,0.24713574349880219,0.7826952338218689,-0.1967935711145401,0,1,0,-0.24713574349880219,0.2173047661781311,0.1967935711145401,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276137.215944,1,follower,auto,-0.22383223474025726,0.8183179497718811,0.23322531580924988,0,1,1,0.22383223474025726,0.1816820502281189,0.7667746841907501,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276137.3206563,0,follower,auto,0.24713574349880219,0.7826952338218689,-0.1967935711145401,0,1,0,-0.24713574349880219,0.2173047661781311,0.1967935711145401,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276137.4217408,1,leader,auto,-0.22383223474025726,0.8183179497718811,0.23322531580924988,0,1,1,0.22383223474025726,0.1816820502281189,0.7667746841907501,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276137.4228354,0,follower,auto,0.25004106760025024,0.782914400100708,-0.19897103309631348,0,1,0,-0.25004106760025024,0.217085599899292,0.19897103309631348,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276137.5245063,1,follower,auto,-0.21562613546848297,0.8163217306137085,0.23976756632328033,0,1,1,0.21562613546848297,0.1836782693862915,0.7602324336767197,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276137.628454,0,follower,auto,0.25004106760025024,0.782914400100708,-0.19897103309631348,0,1,0,-0.25004106760025024,0.217085599899292,0.19897103309631348,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276137.728789,1,leader,auto,-0.21562613546848297,0.8163217306137085,0.23976756632328033,0,1,1,0.21562613546848297,0.1836782693862915,0.7602324336767197,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276137.7319298,0,follower,auto,0.25227734446525574,0.7828971743583679,-0.19977065920829773,0,1,0,-0.25227734446525574,0.21710282564163208,0.19977065920829773,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276137.8335443,1,follower,auto,-0.20863287150859833,0.8149336576461792,0.24575941264629364,0,1,1,0.20863287150859833,0.1850663423538208,0.7542405873537064,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276137.9956205,0,follower,auto,0.25227734446525574,0.7828971743583679,-0.19977065920829773,0,1,0,-0.25227734446525574,0.21710282564163208,0.19977065920829773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276138.0963862,1,leader,auto,-0.20863287150859833,0.8149336576461792,0.24575941264629364,0,1,1,0.20863287150859833,0.1850663423538208,0.7542405873537064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276138.1001225,0,follower,auto,0.2534722089767456,0.7792147994041443,-0.20006310939788818,0,1,0,-0.2534722089767456,0.2207852005958557,0.20006310939788818,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276138.2011437,1,follower,auto,-0.20577660202980042,0.8149449229240417,0.24851305782794952,0,1,1,0.20577660202980042,0.18505507707595825,0.7514869421720505,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276138.3407304,0,follower,auto,0.2534722089767456,0.7792147994041443,-0.20006310939788818,0,1,0,-0.2534722089767456,0.2207852005958557,0.20006310939788818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276138.4412124,1,leader,auto,-0.20577660202980042,0.8149449229240417,0.24851305782794952,0,1,1,0.20577660202980042,0.18505507707595825,0.7514869421720505,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276138.443343,0,follower,auto,0.25138479471206665,0.7779501080513,-0.20380856096744537,0,1,0,-0.25138479471206665,0.22204989194869995,0.20380856096744537,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276138.5443342,1,follower,auto,-0.20827163755893707,0.8133147358894348,0.24648432433605194,0,1,1,0.20827163755893707,0.18668526411056519,0.7535156756639481,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276138.648603,0,follower,auto,0.25138479471206665,0.7779501080513,-0.20380856096744537,0,1,0,-0.25138479471206665,0.22204989194869995,0.20380856096744537,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276138.7491648,1,leader,auto,-0.20827163755893707,0.8133147358894348,0.24648432433605194,0,1,1,0.20827163755893707,0.18668526411056519,0.7535156756639481,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276138.7521355,0,follower,auto,0.24820055067539215,0.7789357900619507,-0.21023805439472198,0,1,0,-0.24820055067539215,0.22106420993804932,0.21023805439472198,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276138.8530881,1,follower,auto,-0.21022938191890717,0.8149397373199463,0.24727942049503326,0,1,1,0.21022938191890717,0.1850602626800537,0.7527205795049667,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276139.0138135,0,follower,auto,0.24820055067539215,0.7789357900619507,-0.21023805439472198,0,1,0,-0.24820055067539215,0.22106420993804932,0.21023805439472198,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276139.1142552,1,leader,auto,-0.21022938191890717,0.8149397373199463,0.24727942049503326,0,1,1,0.21022938191890717,0.1850602626800537,0.7527205795049667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276139.1149747,0,follower,auto,0.24362921714782715,0.7840030789375305,-0.2179180085659027,0,1,0,-0.24362921714782715,0.21599692106246948,0.2179180085659027,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276139.2153246,1,follower,auto,-0.20912772417068481,0.8156895637512207,0.2470230609178543,0,1,1,0.20912772417068481,0.1843104362487793,0.7529769390821457,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276139.318155,0,follower,auto,0.24362921714782715,0.7840030789375305,-0.2179180085659027,0,1,0,-0.24362921714782715,0.21599692106246948,0.2179180085659027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276139.4184494,1,leader,auto,-0.20912772417068481,0.8156895637512207,0.2470230609178543,0,1,1,0.20912772417068481,0.1843104362487793,0.7529769390821457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276139.4189556,0,follower,auto,0.24290037155151367,0.7873035669326782,-0.2182815670967102,0,1,0,-0.24290037155151367,0.21269643306732178,0.2182815670967102,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276139.5192916,1,follower,auto,-0.2045058161020279,0.8151177167892456,0.24486111104488373,0,1,1,0.2045058161020279,0.1848822832107544,0.7551388889551163,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276139.6251373,0,follower,auto,0.24290037155151367,0.7873035669326782,-0.2182815670967102,0,1,0,-0.24290037155151367,0.21269643306732178,0.2182815670967102,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276139.7254298,1,leader,auto,-0.2045058161020279,0.8151177167892456,0.24486111104488373,0,1,1,0.2045058161020279,0.1848822832107544,0.7551388889551163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276139.7259798,0,follower,auto,0.24385935068130493,0.7900649309158325,-0.21236436069011688,0,1,0,-0.24385935068130493,0.20993506908416748,0.21236436069011688,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276139.8263054,1,follower,auto,-0.19812119007110596,0.814793050289154,0.24558863043785095,0,1,1,0.19812119007110596,0.18520694971084595,0.754411369562149,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276139.9293108,0,follower,auto,0.24385935068130493,0.7900649309158325,-0.21236436069011688,0,1,0,-0.24385935068130493,0.20993506908416748,0.21236436069011688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276140.0296,1,leader,auto,-0.19812119007110596,0.814793050289154,0.24558863043785095,0,1,1,0.19812119007110596,0.18520694971084595,0.754411369562149,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276140.0306902,0,follower,auto,0.2446824163198471,0.7878458499908447,-0.20497414469718933,0,1,0,-0.2446824163198471,0.21215415000915527,0.20497414469718933,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276140.1314983,1,follower,auto,-0.19230757653713226,0.8150440454483032,0.2503618597984314,0,1,1,0.19230757653713226,0.18495595455169678,0.7496381402015686,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276140.2359426,0,follower,auto,0.2446824163198471,0.7878458499908447,-0.20497414469718933,0,1,0,-0.2446824163198471,0.21215415000915527,0.20497414469718933,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276140.3362362,1,leader,auto,-0.19230757653713226,0.8150440454483032,0.2503618597984314,0,1,1,0.19230757653713226,0.18495595455169678,0.7496381402015686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276140.3370311,0,follower,auto,0.24271999299526215,0.7923370003700256,-0.1976774036884308,0,1,0,-0.24271999299526215,0.20766299962997437,0.1976774036884308,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276140.4375052,1,follower,auto,-0.19133324921131134,0.8149225115776062,0.2562979757785797,0,1,1,0.19133324921131134,0.1850774884223938,0.7437020242214203,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276140.5393517,0,follower,auto,0.24271999299526215,0.7923370003700256,-0.1976774036884308,0,1,0,-0.24271999299526215,0.20766299962997437,0.1976774036884308,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276140.6397471,1,leader,auto,-0.19133324921131134,0.8149225115776062,0.2562979757785797,0,1,1,0.19133324921131134,0.1850774884223938,0.7437020242214203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276140.6402302,0,follower,auto,0.2382391393184662,0.7976769804954529,-0.199236199259758,0,1,0,-0.2382391393184662,0.20232301950454712,0.199236199259758,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276140.7406995,1,follower,auto,-0.1920827478170395,0.809302806854248,0.2631375789642334,0,1,1,0.1920827478170395,0.19069719314575195,0.7368624210357666,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276140.8478963,0,follower,auto,0.2382391393184662,0.7976769804954529,-0.199236199259758,0,1,0,-0.2382391393184662,0.20232301950454712,0.199236199259758,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276140.9498484,1,leader,auto,-0.1920827478170395,0.809302806854248,0.2631375789642334,0,1,1,0.1920827478170395,0.19069719314575195,0.7368624210357666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276140.9515445,0,follower,auto,0.2398037314414978,0.801806628704071,-0.20763997733592987,0,1,0,-0.2398037314414978,0.19819337129592896,0.20763997733592987,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276141.0543659,1,follower,auto,-0.193607360124588,0.8013864755630493,0.2675108313560486,0,1,1,0.193607360124588,0.19861352443695068,0.7324891686439514,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276141.2078047,0,follower,auto,0.2398037314414978,0.801806628704071,-0.20763997733592987,0,1,0,-0.2398037314414978,0.19819337129592896,0.20763997733592987,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276141.308394,1,leader,auto,-0.193607360124588,0.8013864755630493,0.2675108313560486,0,1,1,0.193607360124588,0.19861352443695068,0.7324891686439514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276141.3098075,0,follower,auto,0.24645309150218964,0.8133105039596558,-0.21699944138526917,0,1,0,-0.24645309150218964,0.18668949604034424,0.21699944138526917,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276141.4106882,1,follower,auto,-0.18820661306381226,0.8056128025054932,0.2764331102371216,0,1,1,0.18820661306381226,0.19438719749450684,0.7235668897628784,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276141.5137043,0,follower,auto,0.24645309150218964,0.8133105039596558,-0.21699944138526917,0,1,0,-0.24645309150218964,0.18668949604034424,0.21699944138526917,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276141.6141155,1,leader,auto,-0.18820661306381226,0.8056128025054932,0.2764331102371216,0,1,1,0.18820661306381226,0.19438719749450684,0.7235668897628784,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276141.615591,0,follower,auto,0.24618960916996002,0.8194084763526917,-0.2207680642604828,0,1,0,-0.24618960916996002,0.18059152364730835,0.2207680642604828,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276141.716515,1,follower,auto,-0.1847892701625824,0.8188385963439941,0.2851200997829437,0,1,1,0.1847892701625824,0.18116140365600586,0.7148799002170563,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276141.8237574,0,follower,auto,0.24618960916996002,0.8194084763526917,-0.2207680642604828,0,1,0,-0.24618960916996002,0.18059152364730835,0.2207680642604828,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276141.9242241,1,leader,auto,-0.1847892701625824,0.8188385963439941,0.2851200997829437,0,1,1,0.1847892701625824,0.18116140365600586,0.7148799002170563,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276141.9247265,0,follower,auto,0.2429417073726654,0.8199942708015442,-0.22148191928863525,0,1,0,-0.2429417073726654,0.1800057291984558,0.22148191928863525,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276142.0250971,1,follower,auto,-0.18183784186840057,0.8277290463447571,0.2845104932785034,0,1,1,0.18183784186840057,0.17227095365524292,0.7154895067214966,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276142.12683,0,follower,auto,0.2429417073726654,0.8199942708015442,-0.22148191928863525,0,1,0,-0.2429417073726654,0.1800057291984558,0.22148191928863525,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276142.2270858,1,leader,auto,-0.18183784186840057,0.8277290463447571,0.2845104932785034,0,1,1,0.18183784186840057,0.17227095365524292,0.7154895067214966,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276142.2275114,0,follower,auto,0.23887062072753906,0.8119391798973083,-0.21674904227256775,0,1,0,-0.23887062072753906,0.18806082010269165,0.21674904227256775,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276142.3280435,1,follower,auto,-0.1771528422832489,0.8283101916313171,0.28774186968803406,0,1,1,0.1771528422832489,0.17168980836868286,0.7122581303119659,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276142.4351435,0,follower,auto,0.23887062072753906,0.8119391798973083,-0.21674904227256775,0,1,0,-0.23887062072753906,0.18806082010269165,0.21674904227256775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276142.5354474,1,leader,auto,-0.1771528422832489,0.8283101916313171,0.28774186968803406,0,1,1,0.1771528422832489,0.17168980836868286,0.7122581303119659,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276142.5360472,0,follower,auto,0.2330257147550583,0.8036511540412903,-0.20923340320587158,0,1,0,-0.2330257147550583,0.19634884595870972,0.20923340320587158,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276142.6366923,1,follower,auto,-0.17133453488349915,0.8246812224388123,0.29367056488990784,0,1,1,0.17133453488349915,0.17531877756118774,0.7063294351100922,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276142.7445061,0,follower,auto,0.2330257147550583,0.8036511540412903,-0.20923340320587158,0,1,0,-0.2330257147550583,0.19634884595870972,0.20923340320587158,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276142.845117,1,leader,auto,-0.17133453488349915,0.8246812224388123,0.29367056488990784,0,1,1,0.17133453488349915,0.17531877756118774,0.7063294351100922,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276142.8455632,0,follower,auto,0.23197047412395477,0.8025166988372803,-0.20548120141029358,0,1,0,-0.23197047412395477,0.19748330116271973,0.20548120141029358,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276142.9459698,1,follower,auto,-0.1662166565656662,0.8123900890350342,0.29294878244400024,0,1,1,0.1662166565656662,0.18760991096496582,0.7070512175559998,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276143.0489168,0,follower,auto,0.23197047412395477,0.8025166988372803,-0.20548120141029358,0,1,0,-0.23197047412395477,0.19748330116271973,0.20548120141029358,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276143.1495056,1,leader,auto,-0.1662166565656662,0.8123900890350342,0.29294878244400024,0,1,1,0.1662166565656662,0.18760991096496582,0.7070512175559998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276143.1508873,0,follower,auto,0.23108915984630585,0.8036262392997742,-0.2072494477033615,0,1,0,-0.23108915984630585,0.19637376070022583,0.2072494477033615,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276143.2517476,1,follower,auto,-0.16752557456493378,0.7995275855064392,0.2884575426578522,0,1,1,0.16752557456493378,0.2004724144935608,0.7115424573421478,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276143.5436661,0,follower,auto,0.23108915984630585,0.8036262392997742,-0.2072494477033615,0,1,0,-0.23108915984630585,0.19637376070022583,0.2072494477033615,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276143.6441557,1,leader,auto,-0.16752557456493378,0.7995275855064392,0.2884575426578522,0,1,1,0.16752557456493378,0.2004724144935608,0.7115424573421478,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276143.644976,0,follower,auto,0.22812892496585846,0.8022179007530212,-0.21811556816101074,0,1,0,-0.22812892496585846,0.19778209924697876,0.21811556816101074,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276143.7455018,1,follower,auto,-0.1691971719264984,0.8084602952003479,0.28440552949905396,0,1,1,0.1691971719264984,0.1915397047996521,0.715594470500946,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276143.8531706,0,follower,auto,0.22812892496585846,0.8022179007530212,-0.21811556816101074,0,1,0,-0.22812892496585846,0.19778209924697876,0.21811556816101074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276143.9538207,1,leader,auto,-0.1691971719264984,0.8084602952003479,0.28440552949905396,0,1,1,0.1691971719264984,0.1915397047996521,0.715594470500946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276143.95513,0,follower,auto,0.23368237912654877,0.804214596748352,-0.23037831485271454,0,1,0,-0.23368237912654877,0.19578540325164795,0.23037831485271454,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276152.2729547,1,follower,auto,-0.1707928329706192,0.8215154409408569,0.2779933214187622,0,1,1,0.1707928329706192,0.17848455905914307,0.7220066785812378,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276152.420881,0,follower,auto,0.23368237912654877,0.804214596748352,-0.23037831485271454,0,1,0,-0.23368237912654877,0.19578540325164795,0.23037831485271454,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276152.5212433,1,leader,auto,-0.1707928329706192,0.8215154409408569,0.2779933214187622,0,1,1,0.1707928329706192,0.17848455905914307,0.7220066785812378,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276152.5350208,0,follower,auto,0.1994960904121399,0.7969183325767517,-0.222603440284729,0,1,0,-0.1994960904121399,0.2030816674232483,0.222603440284729,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276152.6362195,1,follower,auto,-0.1514582633972168,0.7799810767173767,0.2998904883861542,0,1,1,0.1514582633972168,0.2200189232826233,0.7001095116138458,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276152.7828035,0,follower,auto,0.1994960904121399,0.7969183325767517,-0.222603440284729,0,1,0,-0.1994960904121399,0.2030816674232483,0.222603440284729,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276152.8833158,1,leader,auto,-0.1514582633972168,0.7799810767173767,0.2998904883861542,0,1,1,0.1514582633972168,0.2200189232826233,0.7001095116138458,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276152.8853478,0,follower,auto,0.1978897601366043,0.7908620238304138,-0.21860241889953613,0,1,0,-0.1978897601366043,0.20913797616958618,0.21860241889953613,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276152.9871774,1,follower,auto,-0.14836972951889038,0.7837868928909302,0.3021014630794525,0,1,1,0.14836972951889038,0.21621310710906982,0.6978985369205475,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276153.0891025,0,follower,auto,0.1978897601366043,0.7908620238304138,-0.21860241889953613,0,1,0,-0.1978897601366043,0.20913797616958618,0.21860241889953613,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276153.1896288,1,leader,auto,-0.14836972951889038,0.7837868928909302,0.3021014630794525,0,1,1,0.14836972951889038,0.21621310710906982,0.6978985369205475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276153.1913083,0,follower,auto,0.1966644674539566,0.7841799855232239,-0.22122250497341156,0.05,1.0,0.0,-0.14666446745395662,0.21582001447677612,0.22122250497341156,0,0,0,0,,,,,,,,False,,,,,,,,,
