timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756442857.4242923,1,follower,auto,1.0092589855194092,0.945906937122345,0.9336473345756531,,,,,,,,,,,,,1.0,-0.13868613776971705,-0.14315683908079602,-0.09982640376952023,1.0092589855194092,0.945906937122345,0.9336473345756531,,,0,
1756442857.5248506,2,leader,auto,-0.0645492896437645,0.9324044585227966,1.029335618019104,,,,,,,,,,,,,1.0,0.05325928079252176,0.028202042089167878,-0.13443343044509581,-0.0645492896437645,0.9324044585227966,1.029335618019104,,,1,
1756442857.6273735,1,follower,auto,1.0068507194519043,0.9435636401176453,0.9316479563713074,,,,,,,,,,,,,1.0,-0.11708025807076727,-0.1403991369802473,-0.10206548889063694,1.0068507194519043,0.9435636401176453,0.9316479563713074,,,0,
1756442857.6275866,2,leader,auto,-0.06361108273267746,0.9359243512153625,1.0355069637298584,,,,,,,,,,,,,1.0,0.06566068103205419,0.023722014470458297,-0.1326272949889611,-0.06361108273267746,0.9359243512153625,1.0355069637298584,,,1,
1756442857.7912035,1,follower,auto,1.0068507194519043,0.9435636401176453,0.9316479563713074,,,,,,,,,,,,,1.0,-0.11708025807076727,-0.1403991369802473,-0.10206548889063694,1.0068507194519043,0.9435636401176453,0.9316479563713074,,,0,
1756442857.8916879,2,leader,auto,-0.06361108273267746,0.9359243512153625,1.0355069637298584,,,,,,,,,,,,,1.0,0.06566068103205419,0.023722014470458297,-0.1326272949889611,-0.06361108273267746,0.9359243512153625,1.0355069637298584,,,1,
1756442857.9936328,1,follower,auto,1.0209625959396362,0.9378125667572021,0.9292364716529846,,,,,,,,,,,,,1.0,-0.09509980474602342,-0.14138677206339856,-0.10150989490315876,1.0209625959396362,0.9378125667572021,0.9292364716529846,,,0,
1756442857.9939377,2,leader,auto,-0.05741351470351219,0.9439853429794312,1.0481172800064087,,,,,,,,,,,,,1.0,0.07459717638614971,0.02985976635222476,-0.12554415329967172,-0.05741351470351219,0.9439853429794312,1.0481172800064087,,,1,
1756442858.0969338,1,follower,auto,1.0209625959396362,0.9378125667572021,0.9292364716529846,,,,,,,,,,,,,1.0,-0.09509980474602342,-0.14138677206339856,-0.10150989490315876,1.0209625959396362,0.9378125667572021,0.9292364716529846,,,0,
1756442858.1975136,2,leader,auto,-0.05741351470351219,0.9439853429794312,1.0481172800064087,,,,,,,,,,,,,1.0,0.07459717638614971,0.02985976635222476,-0.12554415329967172,-0.05741351470351219,0.9439853429794312,1.0481172800064087,,,1,
1756442858.3011506,1,follower,auto,1.0347201824188232,0.9328522682189941,0.9336960315704346,,,,,,,,,,,,,1.0,-0.09341258412045872,-0.13915078435367945,-0.0947368381178273,1.0347201824188232,0.9328522682189941,0.9336960315704346,,,0,
1756442858.3015978,2,leader,auto,-0.05499298498034477,0.9488418102264404,1.0572904348373413,,,,,,,,,,,,,1.0,0.07293916659562422,0.028916200967327832,-0.1277081575324821,-0.05499298498034477,0.9488418102264404,1.0572904348373413,,,1,
1756442858.4382906,1,follower,auto,1.0347201824188232,0.9328522682189941,0.9336960315704346,,,,,,,,,,,,,1.0,-0.09341258412045872,-0.13915078435367945,-0.0947368381178273,1.0347201824188232,0.9328522682189941,0.9336960315704346,,,0,
1756442858.5386586,2,leader,auto,-0.05499298498034477,0.9488418102264404,1.0572904348373413,,,,,,,,,,,,,1.0,0.07293916659562422,0.028916200967327832,-0.1277081575324821,-0.05499298498034477,0.9488418102264404,1.0572904348373413,,,1,
1756442858.654446,1,follower,auto,1.0518499612808228,0.9351069331169128,0.9461309909820557,,,,,,,,,,,,,1.0,-0.089142062350136,-0.12964021170479967,-0.08724696788946362,1.0518499612808228,0.9351069331169128,0.9461309909820557,,,0,
1756442858.6551678,2,leader,auto,-0.05893990397453308,0.9512495994567871,1.0685356855392456,,,,,,,,,,,,,1.0,0.06881295988859548,0.029789918152762884,-0.12423099731368215,-0.05893990397453308,0.9512495994567871,1.0685356855392456,,,1,
1756442858.7696307,1,follower,auto,1.0518499612808228,0.9351069331169128,0.9461309909820557,,,,,,,,,,,,,1.0,-0.089142062350136,-0.12964021170479967,-0.08724696788946362,1.0518499612808228,0.9351069331169128,0.9461309909820557,,,0,
1756442858.870139,2,leader,auto,-0.05893990397453308,0.9512495994567871,1.0685356855392456,,,,,,,,,,,,,1.0,0.06881295988859548,0.029789918152762884,-0.12423099731368215,-0.05893990397453308,0.9512495994567871,1.0685356855392456,,,1,
1756442858.9729412,1,follower,auto,1.0685738325119019,0.943396270275116,0.9515884518623352,,,,,,,,,,,,,1.0,-0.0909591328817374,-0.12085070720980262,-0.09511633294413735,1.0685738325119019,0.943396270275116,0.9515884518623352,,,0,
1756442858.9735255,2,leader,auto,-0.06068577617406845,0.9568017721176147,1.0781532526016235,,,,,,,,,,,,,1.0,0.07356289762408103,0.03719124809249319,-0.12365682903231012,-0.06068577617406845,0.9568017721176147,1.0781532526016235,,,1,
1756442859.1103587,1,follower,auto,1.0685738325119019,0.943396270275116,0.9515884518623352,,,,,,,,,,,,,1.0,-0.0909591328817374,-0.12085070720980262,-0.09511633294413735,1.0685738325119019,0.943396270275116,0.9515884518623352,,,0,
1756442859.3111663,2,leader,auto,-0.06068577617406845,0.9568017721176147,1.0781532526016235,,,,,,,,,,,,,1.0,0.07356289762408103,0.03719124809249319,-0.12365682903231012,-0.06068577617406845,0.9568017721176147,1.0781532526016235,,,1,
1756442859.4151216,1,follower,auto,1.0848908424377441,0.9525642395019531,0.9527608752250671,,,,,,,,,,,,,1.0,-0.09370062643941113,-0.11670613568569954,-0.0988442396169078,1.0848908424377441,0.9525642395019531,0.9527608752250671,,,0,
1756442859.4155834,2,leader,auto,-0.06324169784784317,0.9668397903442383,1.0810229778289795,,,,,,,,,,,,,1.0,0.0760437414895434,0.04649508443035033,-0.12823570463055,-0.06324169784784317,0.9668397903442383,1.0810229778289795,,,1,
1756442859.611074,1,follower,auto,1.0848908424377441,0.9525642395019531,0.9527608752250671,,,,,,,,,,,,,1.0,-0.09370062643941113,-0.11670613568569954,-0.0988442396169078,1.0848908424377441,0.9525642395019531,0.9527608752250671,,,0,
1756442859.7119424,2,leader,auto,-0.06324169784784317,0.9668397903442383,1.0810229778289795,,,,,,,,,,,,,1.0,0.0760437414895434,0.04649508443035033,-0.12823570463055,-0.06324169784784317,0.9668397903442383,1.0810229778289795,,,1,
1756442859.8158512,1,follower,auto,1.0896384716033936,0.947972297668457,0.9445372223854065,,,,,,,,,,,,,1.0,-0.10946818710905015,-0.12743608487770808,-0.10648513099729695,1.0896384716033936,0.947972297668457,0.9445372223854065,,,0,
1756442859.8162825,2,leader,auto,-0.0661686509847641,0.9767345786094666,1.0763065814971924,,,,,,,,,,,,,1.0,0.07884625255371813,0.05163452962740345,-0.13240532512387904,-0.0661686509847641,0.9767345786094666,1.0763065814971924,,,1,
1756442859.9246936,1,follower,auto,1.0896384716033936,0.947972297668457,0.9445372223854065,,,,,,,,,,,,,1.0,-0.10946818710905015,-0.12743608487770808,-0.10648513099729695,1.0896384716033936,0.947972297668457,0.9445372223854065,,,0,
1756442860.0251899,2,leader,auto,-0.0661686509847641,0.9767345786094666,1.0763065814971924,,,,,,,,,,,,,1.0,0.07884625255371813,0.05163452962740345,-0.13240532512387904,-0.0661686509847641,0.9767345786094666,1.0763065814971924,,,1,
1756442860.1267047,1,follower,auto,1.0849497318267822,0.9382778406143188,0.937821090221405,,,,,,,,,,,,,1.0,-0.1221195211567605,-0.12994016246676598,-0.10381561876272571,1.0849497318267822,0.9382778406143188,0.937821090221405,,,0,
1756442860.126831,2,leader,auto,-0.06909903883934021,0.9814097881317139,1.0685107707977295,,,,,,,,,,,,,1.0,0.0818622370317767,0.05041687070830547,-0.13085358511982537,-0.06909903883934021,0.9814097881317139,1.0685107707977295,,,1,
1756442860.2382479,1,follower,auto,1.0849497318267822,0.9382778406143188,0.937821090221405,,,,,,,,,,,,,1.0,-0.1221195211567605,-0.12994016246676598,-0.10381561876272571,1.0849497318267822,0.9382778406143188,0.937821090221405,,,0,
1756442860.3386357,2,leader,auto,-0.06909903883934021,0.9814097881317139,1.0685107707977295,,,,,,,,,,,,,1.0,0.0818622370317767,0.05041687070830547,-0.13085358511982537,-0.06909903883934021,0.9814097881317139,1.0685107707977295,,,1,
1756442860.4435055,1,follower,auto,1.0745407342910767,0.9302472472190857,0.9326689839363098,,,,,,,,,,,,,1.0,-0.13023879178981956,-0.12658667891265862,-0.10225573671268662,1.0745407342910767,0.9302472472190857,0.9326689839363098,,,0,
1756442860.4446576,2,leader,auto,-0.06798862665891647,0.9803970456123352,1.0545766353607178,,,,,,,,,,,,,1.0,0.08873962872937474,0.047805294679485466,-0.13148064838656914,-0.06798862665891647,0.9803970456123352,1.0545766353607178,,,1,
1756442860.5972953,1,follower,auto,1.0745407342910767,0.9302472472190857,0.9326689839363098,,,,,,,,,,,,,1.0,-0.13023879178981956,-0.12658667891265862,-0.10225573671268662,1.0745407342910767,0.9302472472190857,0.9326689839363098,,,0,
1756442860.6979382,2,leader,auto,-0.06798862665891647,0.9803970456123352,1.0545766353607178,,,,,,,,,,,,,1.0,0.08873962872937474,0.047805294679485466,-0.13148064838656914,-0.06798862665891647,0.9803970456123352,1.0545766353607178,,,1,
1756442860.8010032,1,follower,auto,1.063209056854248,0.9291486740112305,0.9291132688522339,,,,,,,,,,,,,1.0,-0.13201575373153984,-0.11818103875982922,-0.10073961556257016,1.063209056854248,0.9291486740112305,0.9291132688522339,,,0,
1756442860.8015587,2,leader,auto,-0.05842641368508339,0.9751965999603271,1.040367603302002,,,,,,,,,,,,,1.0,0.09958135792784051,0.045831252145303925,-0.12625316444395263,-0.05842641368508339,0.9751965999603271,1.040367603302002,,,1,
1756442860.9053783,1,follower,auto,1.063209056854248,0.9291486740112305,0.9291132688522339,,,,,,,,,,,,,1.0,-0.13201575373153984,-0.11818103875982922,-0.10073961556257016,1.063209056854248,0.9291486740112305,0.9291132688522339,,,0,
1756442861.005878,2,leader,auto,-0.05842641368508339,0.9751965999603271,1.040367603302002,,,,,,,,,,,,,1.0,0.09958135792784051,0.045831252145303925,-0.12625316444395263,-0.05842641368508339,0.9751965999603271,1.040367603302002,,,1,
1756442861.108597,1,follower,auto,1.0605461597442627,0.9303628206253052,0.9245068430900574,,,,,,,,,,,,,1.0,-0.12304733299334703,-0.11586504933022157,-0.10293759064490238,1.0605461597442627,0.9303628206253052,0.9245068430900574,,,0,
1756442861.1087253,2,leader,auto,-0.050473615527153015,0.9662396311759949,1.0344816446304321,,,,,,,,,,,,,1.0,0.09863950717380443,0.043374109975934716,-0.11376849356794438,-0.050473615527153015,0.9662396311759949,1.0344816446304321,,,1,
1756442861.2471867,1,follower,auto,1.0605461597442627,0.9303628206253052,0.9245068430900574,,,,,,,,,,,,,1.0,-0.12304733299334703,-0.11586504933022157,-0.10293759064490238,1.0605461597442627,0.9303628206253052,0.9245068430900574,,,0,
1756442861.3475988,2,leader,auto,-0.050473615527153015,0.9662396311759949,1.0344816446304321,,,,,,,,,,,,,1.0,0.09863950717380443,0.043374109975934716,-0.11376849356794438,-0.050473615527153015,0.9662396311759949,1.0344816446304321,,,1,
1756442861.4498725,1,follower,auto,1.06154465675354,0.9299679398536682,0.9162095189094543,,,,,,,,,,,,,1.0,-0.11964009987154878,-0.11757644580486337,-0.10664397076603982,1.06154465675354,0.9299679398536682,0.9162095189094543,,,0,
1756442861.4501348,2,leader,auto,-0.04820004850625992,0.9505529403686523,1.0341565608978271,,,,,,,,,,,,,1.0,0.0936630312165011,0.03705219256212511,-0.105765410002848,-0.04820004850625992,0.9505529403686523,1.0341565608978271,,,1,
1756442861.5543556,1,follower,auto,1.06154465675354,0.9299679398536682,0.9162095189094543,,,,,,,,,,,,,1.0,-0.11964009987154878,-0.11757644580486337,-0.10664397076603982,1.06154465675354,0.9299679398536682,0.9162095189094543,,,0,
1756442861.6548572,2,leader,auto,-0.04820004850625992,0.9505529403686523,1.0341565608978271,,,,,,,,,,,,,1.0,0.0936630312165011,0.03705219256212511,-0.105765410002848,-0.04820004850625992,0.9505529403686523,1.0341565608978271,,,1,
1756442861.7609475,1,follower,auto,1.063500165939331,0.9307851195335388,0.9142630100250244,,,,,,,,,,,,,1.0,-0.11916463384231823,-0.1173424716549527,-0.10111431903017376,1.063500165939331,0.9307851195335388,0.9142630100250244,,,0,
1756442861.7614183,2,leader,auto,-0.050135817378759384,0.946401834487915,1.046621322631836,,,,,,,,,,,,,1.0,0.08947536031069697,0.04931657013196378,-0.09196874368183439,-0.050135817378759384,0.946401834487915,1.046621322631836,,,1,
1756442861.875026,1,follower,auto,1.063500165939331,0.9307851195335388,0.9142630100250244,,,,,,,,,,,,,1.0,-0.11916463384231823,-0.1173424716549527,-0.10111431903017376,1.063500165939331,0.9307851195335388,0.9142630100250244,,,0,
1756442861.9755807,2,leader,auto,-0.050135817378759384,0.946401834487915,1.046621322631836,,,,,,,,,,,,,1.0,0.08947536031069697,0.04931657013196378,-0.09196874368183439,-0.050135817378759384,0.946401834487915,1.046621322631836,,,1,
1756442862.079375,1,follower,auto,1.06100332736969,0.9313695430755615,0.9145142436027527,,,,,,,,,,,,,1.0,-0.12414437120527477,-0.1135552110760143,-0.09906929460541614,1.06100332736969,0.9313695430755615,0.9145142436027527,,,0,
1756442862.079647,2,leader,auto,-0.04847998172044754,0.947570264339447,1.066057562828064,,,,,,,,,,,,,1.0,0.09437007636791472,0.06065941609290415,-0.08573305842313794,-0.04847998172044754,0.947570264339447,1.066057562828064,,,1,
1756442862.2174919,1,follower,auto,1.06100332736969,0.9313695430755615,0.9145142436027527,,,,,,,,,,,,,1.0,-0.12414437120527477,-0.1135552110760143,-0.09906929460541614,1.06100332736969,0.9313695430755615,0.9145142436027527,,,0,
1756442862.318066,2,leader,auto,-0.04847998172044754,0.947570264339447,1.066057562828064,,,,,,,,,,,,,1.0,0.09437007636791472,0.06065941609290415,-0.08573305842313794,-0.04847998172044754,0.947570264339447,1.066057562828064,,,1,
1756442862.422339,1,follower,auto,1.0500913858413696,0.9279550909996033,0.9114153981208801,,,,,,,,,,,,,1.0,-0.13276659423220605,-0.10976175248547748,-0.10270778769959366,1.0500913858413696,0.9279550909996033,0.9114153981208801,,,0,
1756442862.422903,2,leader,auto,-0.053261153399944305,0.9491332769393921,1.080923080444336,,,,,,,,,,,,,1.0,0.08792848865292285,0.07343130617226246,-0.09133658689804669,-0.053261153399944305,0.9491332769393921,1.080923080444336,,,1,
1756442862.626899,1,follower,auto,1.0500913858413696,0.9279550909996033,0.9114153981208801,,,,,,,,,,,,,1.0,-0.13276659423220605,-0.10976175248547748,-0.10270778769959366,1.0500913858413696,0.9279550909996033,0.9114153981208801,,,0,
1756442862.727631,2,leader,auto,-0.053261153399944305,0.9491332769393921,1.080923080444336,,,,,,,,,,,,,1.0,0.08792848865292285,0.07343130617226246,-0.09133658689804669,-0.053261153399944305,0.9491332769393921,1.080923080444336,,,1,
1756442862.833845,1,follower,auto,1.0359493494033813,0.9257262945175171,0.9035599827766418,,,,,,,,,,,,,1.0,-0.13463735935546461,-0.09603550293234986,-0.10857074399411193,1.0359493494033813,0.9257262945175171,0.9035599827766418,,,0,
1756442862.8355238,2,leader,auto,-0.05589620769023895,0.9610908627510071,1.0728232860565186,,,,,,,,,,,,,1.0,0.09147202622524242,0.09942000101359671,-0.1149762383045334,-0.05589620769023895,0.9610908627510071,1.0728232860565186,,,1,
1756442862.996298,1,follower,auto,1.0359493494033813,0.9257262945175171,0.9035599827766418,,,,,,,,,,,,,1.0,-0.13463735935546461,-0.09603550293234986,-0.10857074399411193,1.0359493494033813,0.9257262945175171,0.9035599827766418,,,0,
1756442863.0966802,2,leader,auto,-0.05589620769023895,0.9610908627510071,1.0728232860565186,,,,,,,,,,,,,1.0,0.09147202622524242,0.09942000101359671,-0.1149762383045334,-0.05589620769023895,0.9610908627510071,1.0728232860565186,,,1,
1756442863.1980054,1,follower,auto,1.021873950958252,0.9299126267433167,0.8857519030570984,,,,,,,,,,,,,1.0,-0.13105634270147704,-0.07392465501938705,-0.119300429080329,1.021873950958252,0.9299126267433167,0.8857519030570984,,,0,
1756442863.1981287,2,leader,auto,-0.05370648205280304,0.9680870175361633,1.0217684507369995,,,,,,,,,,,,,1.0,0.09746275035114732,0.10849336992632219,-0.15528546796140152,-0.05370648205280304,0.9680870175361633,1.0217684507369995,,,1,
1756442863.3066752,1,follower,auto,1.021873950958252,0.9299126267433167,0.8857519030570984,,,,,,,,,,,,,1.0,-0.13105634270147704,-0.07392465501938705,-0.119300429080329,1.021873950958252,0.9299126267433167,0.8857519030570984,,,0,
1756442863.4069905,2,leader,auto,-0.05370648205280304,0.9680870175361633,1.0217684507369995,,,,,,,,,,,,,1.0,0.09746275035114732,0.10849336992632219,-0.15528546796140152,-0.05370648205280304,0.9680870175361633,1.0217684507369995,,,1,
1756442863.5082543,1,follower,auto,1.0150690078735352,0.9310318827629089,0.8650016188621521,,,,,,,,,,,,,1.0,-0.11945458912439055,-0.059599940150826036,-0.12237463768594559,1.0150690078735352,0.9310318827629089,0.8650016188621521,,,0,
1756442863.5083737,2,leader,auto,-0.0524965338408947,0.9721010327339172,0.9636443853378296,,,,,,,,,,,,,1.0,0.0972443309372048,0.11900162814334048,-0.15754997284369798,-0.0524965338408947,0.9721010327339172,0.9636443853378296,,,1,
1756442863.6113656,1,follower,auto,1.0150690078735352,0.9310318827629089,0.8650016188621521,,,,,,,,,,,,,1.0,-0.11945458912439055,-0.059599940150826036,-0.12237463768594559,1.0150690078735352,0.9310318827629089,0.8650016188621521,,,0,
1756442863.7119632,2,leader,auto,-0.0524965338408947,0.9721010327339172,0.9636443853378296,,,,,,,,,,,,,1.0,0.0972443309372048,0.11900162814334048,-0.15754997284369798,-0.0524965338408947,0.9721010327339172,0.9636443853378296,,,1,
1756442863.817031,1,follower,auto,1.009199619293213,0.9270598888397217,0.8420034050941467,,,,,,,,,,,,,1.0,-0.11390014033291784,-0.04516802452629198,-0.12354100585723427,1.009199619293213,0.9270598888397217,0.8420034050941467,,,0,
1756442863.8176105,2,leader,auto,-0.045454803854227066,0.9633738994598389,0.9042404890060425,,,,,,,,,,,,,1.0,0.10383644510075463,0.11912038198290775,-0.1530378906412111,-0.045454803854227066,0.9633738994598389,0.9042404890060425,,,1,
1756442863.9534547,1,follower,auto,1.009199619293213,0.9270598888397217,0.8420034050941467,,,,,,,,,,,,,1.0,-0.11390014033291784,-0.04516802452629198,-0.12354100585723427,1.009199619293213,0.9270598888397217,0.8420034050941467,,,0,
1756442864.0539436,2,leader,auto,-0.045454803854227066,0.9633738994598389,0.9042404890060425,,,,,,,,,,,,,1.0,0.10383644510075463,0.11912038198290775,-0.1530378906412111,-0.045454803854227066,0.9633738994598389,0.9042404890060425,,,1,
1756442864.1578975,1,follower,auto,1.0097332000732422,0.9216184020042419,0.8068179488182068,,,,,,,,,,,,,1.0,-0.10220460257961905,-0.024995957492448317,-0.1355396219503302,1.0097332000732422,0.9216184020042419,0.8068179488182068,,,0,
1756442864.1585095,2,leader,auto,-0.024588637053966522,0.9464340806007385,0.8363991975784302,,,,,,,,,,,,,1.0,0.11698119475681476,0.12376047347891128,-0.15704186785285879,-0.024588637053966522,0.9464340806007385,0.8363991975784302,,,1,
1756442864.3247461,1,follower,auto,1.0097332000732422,0.9216184020042419,0.8068179488182068,,,,,,,,,,,,,1.0,-0.10220460257961905,-0.024995957492448317,-0.1355396219503302,1.0097332000732422,0.9216184020042419,0.8068179488182068,,,0,
1756442864.425053,2,leader,auto,-0.024588637053966522,0.9464340806007385,0.8363991975784302,,,,,,,,,,,,,1.0,0.11698119475681476,0.12376047347891128,-0.15704186785285879,-0.024588637053966522,0.9464340806007385,0.8363991975784302,,,1,
1756442864.5406845,1,follower,auto,1.0189498662948608,0.9142710566520691,0.753214955329895,,,,,,,,,,,,,1.0,-0.08893080229591144,-0.010466351475051705,-0.15305607612839967,1.0189498662948608,0.9142710566520691,0.753214955329895,,,0,
1756442864.5421433,2,leader,auto,0.003934643696993589,0.9296287894248962,0.7623331546783447,,,,,,,,,,,,,1.0,0.12107383725137255,0.13442718083948457,-0.16068733215906494,0.003934643696993589,0.9296287894248962,0.7623331546783447,,,1,
1756442864.6690788,1,follower,auto,1.0189498662948608,0.9142710566520691,0.753214955329895,,,,,,,,,,,,,1.0,-0.08893080229591144,-0.010466351475051705,-0.15305607612839967,1.0189498662948608,0.9142710566520691,0.753214955329895,,,0,
1756442864.7694948,2,leader,auto,0.003934643696993589,0.9296287894248962,0.7623331546783447,,,,,,,,,,,,,1.0,0.12107383725137255,0.13442718083948457,-0.16068733215906494,0.003934643696993589,0.9296287894248962,0.7623331546783447,,,1,
1756442864.8722956,1,follower,auto,1.0305424928665161,0.9071468114852905,0.710456371307373,,,,,,,,,,,,,1.0,-0.08377725020723825,0.000322713529938623,-0.1413231886894526,1.0305424928665161,0.9071468114852905,0.710456371307373,,,0,
1756442864.872502,2,leader,auto,0.02206043154001236,0.9192404747009277,0.7013831734657288,,,,,,,,,,,,,1.0,0.10478551440516452,0.14370715618765662,-0.14684370965662263,0.02206043154001236,0.9192404747009277,0.7013831734657288,,,1,
1756442864.9870393,1,follower,auto,1.0305424928665161,0.9071468114852905,0.710456371307373,,,,,,,,,,,,,1.0,-0.08377725020723825,0.000322713529938623,-0.1413231886894526,1.0305424928665161,0.9071468114852905,0.710456371307373,,,0,
1756442865.0874412,2,leader,auto,0.02206043154001236,0.9192404747009277,0.7013831734657288,,,,,,,,,,,,,1.0,0.10478551440516452,0.14370715618765662,-0.14684370965662263,0.02206043154001236,0.9192404747009277,0.7013831734657288,,,1,
1756442865.1889157,1,follower,auto,1.041594386100769,0.9043171405792236,0.6757687926292419,,,,,,,,,,,,,1.0,-0.08386348072536332,0.010538168753405741,-0.13402313106848396,1.041594386100769,0.9043171405792236,0.6757687926292419,,,0,
1756442865.1890838,2,leader,auto,0.03467878699302673,0.9187332987785339,0.6553475856781006,,,,,,,,,,,,,1.0,0.09238286917277498,0.14991205313520717,-0.1330165002941711,0.03467878699302673,0.9187332987785339,0.6553475856781006,,,1,
1756442865.3014421,1,follower,auto,1.041594386100769,0.9043171405792236,0.6757687926292419,,,,,,,,,,,,,1.0,-0.08386348072536332,0.010538168753405741,-0.13402313106848396,1.041594386100769,0.9043171405792236,0.6757687926292419,,,0,
1756442865.4020321,2,leader,auto,0.03467878699302673,0.9187332987785339,0.6553475856781006,,,,,,,,,,,,,1.0,0.09238286917277498,0.14991205313520717,-0.1330165002941711,0.03467878699302673,0.9187332987785339,0.6553475856781006,,,1,
1756442865.5064929,1,follower,auto,1.04683518409729,0.9002237915992737,0.6494432687759399,,,,,,,,,,,,,1.0,-0.0902173812001692,0.01059620698002639,-0.12681392905203281,1.04683518409729,0.9002237915992737,0.6494432687759399,,,0,
1756442865.5070047,2,leader,auto,0.04240032285451889,0.9139963388442993,0.6181618571281433,,,,,,,,,,,,,1.0,0.08036421221562572,0.13668545414040234,-0.12602489137153605,0.04240032285451889,0.9139963388442993,0.6181618571281433,,,1,
1756442865.636804,1,follower,auto,1.04683518409729,0.9002237915992737,0.6494432687759399,,,,,,,,,,,,,1.0,-0.0902173812001692,0.01059620698002639,-0.12681392905203281,1.04683518409729,0.9002237915992737,0.6494432687759399,,,0,
1756442865.7371852,2,leader,auto,0.04240032285451889,0.9139963388442993,0.6181618571281433,,,,,,,,,,,,,1.0,0.08036421221562572,0.13668545414040234,-0.12602489137153605,0.04240032285451889,0.9139963388442993,0.6181618571281433,,,1,
1756442865.8392022,1,follower,auto,1.0513659715652466,0.897769570350647,0.6263756155967712,,,,,,,,,,,,,1.0,-0.0910622847047533,0.015554400604866903,-0.12507832946236386,1.0513659715652466,0.897769570350647,0.6263756155967712,,,0,
1756442865.8393319,2,leader,auto,0.04296474531292915,0.9142365455627441,0.5876668095588684,,,,,,,,,,,,,1.0,0.0658326963366755,0.13445514232415623,-0.12156840164262084,0.04296474531292915,0.9142365455627441,0.5876668095588684,,,1,
1756442865.9411278,1,follower,auto,1.0513659715652466,0.897769570350647,0.6263756155967712,,,,,,,,,,,,,1.0,-0.0910622847047533,0.015554400604866903,-0.12507832946236386,1.0513659715652466,0.897769570350647,0.6263756155967712,,,0,
1756442866.0415714,2,leader,auto,0.04296474531292915,0.9142365455627441,0.5876668095588684,,,,,,,,,,,,,1.0,0.0658326963366755,0.13445514232415623,-0.12156840164262084,0.04296474531292915,0.9142365455627441,0.5876668095588684,,,1,
1756442866.145502,1,follower,auto,1.0535004138946533,0.9031253457069397,0.6113961935043335,,,,,,,,,,,,,1.0,-0.09453890897461137,0.02938877412138785,-0.11957762822570406,1.0535004138946533,0.9031253457069397,0.6113961935043335,,,0,
1756442866.1459942,2,leader,auto,0.048434752970933914,0.9281113147735596,0.5753269195556641,,,,,,,,,,,,,1.0,0.06428079041068416,0.14304000259570238,-0.10587991117181716,0.048434752970933914,0.9281113147735596,0.5753269195556641,,,1,
1756442866.2476768,1,follower,auto,1.0535004138946533,0.9031253457069397,0.6113961935043335,,,,,,,,,,,,,1.0,-0.09453890897461137,0.02938877412138785,-0.11957762822570406,1.0535004138946533,0.9031253457069397,0.6113961935043335,,,0,
1756442866.3482091,2,leader,auto,0.048434752970933914,0.9281113147735596,0.5753269195556641,,,,,,,,,,,,,1.0,0.06428079041068416,0.14304000259570238,-0.10587991117181716,0.048434752970933914,0.9281113147735596,0.5753269195556641,,,1,
1756442866.451805,1,follower,auto,1.052103877067566,0.9142958521842957,0.5980382561683655,,,,,,,,,,,,,1.0,-0.09892354105406254,0.04441989652127776,-0.11983538328561827,1.052103877067566,0.9142958521842957,0.5980382561683655,,,0,
1756442866.452005,2,leader,auto,0.05187976360321045,0.9464061856269836,0.571696400642395,,,,,,,,,,,,,1.0,0.05587753106410769,0.1459713288235962,-0.09948448925593945,0.05187976360321045,0.9464061856269836,0.571696400642395,,,1,
1756442866.5533998,1,follower,auto,1.052103877067566,0.9142958521842957,0.5980382561683655,,,,,,,,,,,,,1.0,-0.09892354105406254,0.04441989652127776,-0.11983538328561827,1.052103877067566,0.9142958521842957,0.5980382561683655,,,0,
1756442866.653833,2,leader,auto,0.05187976360321045,0.9464061856269836,0.571696400642395,,,,,,,,,,,,,1.0,0.05587753106410769,0.1459713288235962,-0.09948448925593945,0.05187976360321045,0.9464061856269836,0.571696400642395,,,1,
1756442866.7568433,1,follower,auto,1.0457123517990112,0.921947717666626,0.5792985558509827,,,,,,,,,,,,,1.0,-0.10448310443882325,0.05223997136592928,-0.12607601424967285,1.0457123517990112,0.921947717666626,0.5792985558509827,,,0,
1756442866.757131,2,leader,auto,0.05498878285288811,0.9658525586128235,0.5681141018867493,,,,,,,,,,,,,1.0,0.0486660509269255,0.15050639892057294,-0.10005575268571754,0.05498878285288811,0.9658525586128235,0.5681141018867493,,,1,
1756442866.862689,1,follower,auto,1.0457123517990112,0.921947717666626,0.5792985558509827,,,,,,,,,,,,,1.0,-0.10448310443882325,0.05223997136592928,-0.12607601424967285,1.0457123517990112,0.921947717666626,0.5792985558509827,,,0,
1756442866.9632542,2,leader,auto,0.05498878285288811,0.9658525586128235,0.5681141018867493,,,,,,,,,,,,,1.0,0.0486660509269255,0.15050639892057294,-0.10005575268571754,0.05498878285288811,0.9658525586128235,0.5681141018867493,,,1,
1756442867.0680592,1,follower,auto,1.036737322807312,0.9237208962440491,0.5491950511932373,,,,,,,,,,,,,1.0,-0.10625675821383185,0.060208789292008236,-0.13696373892436142,1.036737322807312,0.9237208962440491,0.5491950511932373,,,0,
