timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756189115.222044,2,follower,auto,0.05461929365992546,0.9123702049255371,1.0993945598602295,,,,,,,,,,,,,1.0,-0.07589624949867885,0.08505161532581251,-0.10535518101970842,0.05461929365992546,0.9123702049255371,1.0993945598602295,,,0,
1756189115.3257031,1,leader,auto,0.11669915169477463,0.9353414177894592,0.15111330151557922,,,,,,,,,,,,,1.0,-0.14167163161893914,0.23816790456729087,-0.08320104939897932,0.11669915169477463,0.9353414177894592,0.15111330151557922,,,1,
1756189115.4261944,2,follower,auto,0.05461929365992546,0.9123702049255371,1.0993945598602295,,,,,,,,,,,,,1.0,-0.07589624949867885,0.08505161532581251,-0.10535518101970842,0.05461929365992546,0.9123702049255371,1.0993945598602295,,,0,
1756189115.5284717,1,leader,auto,0.11335059255361557,0.9318003058433533,0.15407207608222961,,,,,,,,,,,,,1.0,-0.14725630727252959,0.24092036650007298,-0.08455957824395388,0.11335059255361557,0.9318003058433533,0.15407207608222961,,,1,
1756189115.5287168,2,follower,auto,0.054783355444669724,0.915269136428833,1.1027395725250244,,,,,,,,,,,,,1.0,-0.07418632929836366,0.09085581656699038,-0.1075654353650084,0.054783355444669724,0.915269136428833,1.1027395725250244,,,0,
1756189115.6323328,1,leader,auto,0.11335059255361557,0.9318003058433533,0.15407207608222961,,,,,,,,,,,,,1.0,-0.14725630727252959,0.24092036650007298,-0.08455957824395388,0.11335059255361557,0.9318003058433533,0.15407207608222961,,,1,
1756189115.7328138,2,follower,auto,0.054783355444669724,0.915269136428833,1.1027395725250244,,,,,,,,,,,,,1.0,-0.07418632929836366,0.09085581656699038,-0.1075654353650084,0.054783355444669724,0.915269136428833,1.1027395725250244,,,0,
1756189115.8351426,1,leader,auto,0.10922069847583771,0.9297990798950195,0.15737947821617126,,,,,,,,,,,,,1.0,-0.15027698456862615,0.24300460093650367,-0.08654725613298675,0.10922069847583771,0.9297990798950195,0.15737947821617126,,,1,
1756189115.835358,2,follower,auto,0.05640554428100586,0.9259451031684875,1.10440194606781,,,,,,,,,,,,,1.0,-0.07318585506429937,0.1031685103984119,-0.11084795422964056,0.05640554428100586,0.9259451031684875,1.10440194606781,,,0,
1756189115.9383652,1,leader,auto,0.10922069847583771,0.9297990798950195,0.15737947821617126,,,,,,,,,,,,,1.0,-0.15027698456862615,0.24300460093650367,-0.08654725613298675,0.10922069847583771,0.9297990798950195,0.15737947821617126,,,1,
1756189116.0387104,2,follower,auto,0.05640554428100586,0.9259451031684875,1.10440194606781,,,,,,,,,,,,,1.0,-0.07318585506429937,0.1031685103984119,-0.11084795422964056,0.05640554428100586,0.9259451031684875,1.10440194606781,,,0,
1756189116.1401896,1,leader,auto,0.10437081009149551,0.9292791485786438,0.161819189786911,,,,,,,,,,,,,0.85,-0.15203829795928825,0.24489542743074055,-0.08862481761291346,0.10437081009149551,0.9292791485786438,0.161819189786911,,,1,
1756189116.1403048,2,follower,auto,0.05963319167494774,0.928101658821106,1.1029754877090454,,,,,,,,,,,,,1.0,-0.07211584069398386,0.09850158808564902,-0.11435143533951142,0.05963319167494774,0.928101658821106,1.1029754877090454,,,0,
1756189116.3345785,1,leader,auto,0.10437081009149551,0.9292791485786438,0.161819189786911,,,,,,,,,,,,,0.85,-0.15203829795928825,0.24489542743074055,-0.08862481761291346,0.10437081009149551,0.9292791485786438,0.161819189786911,,,1,
1756189116.435047,2,follower,auto,0.05963319167494774,0.928101658821106,1.1029754877090454,,,,,,,,,,,,,1.0,-0.07211584069398386,0.09850158808564902,-0.11435143533951142,0.05963319167494774,0.928101658821106,1.1029754877090454,,,0,
1756189116.5367415,1,leader,auto,0.09880858659744263,0.9318733215332031,0.16497601568698883,,,,,,,,,,,,,1.0,-0.15366868671592926,0.2493105966649526,-0.09297795365996464,0.09880858659744263,0.9318733215332031,0.16497601568698883,,,1,
1756189116.5368695,2,follower,auto,0.06006960943341255,0.9237744808197021,1.0948758125305176,,,,,,,,,,,,,1.0,-0.07552831504598378,0.09612956455457289,-0.12125364076629053,0.06006960943341255,0.9237744808197021,1.0948758125305176,,,0,
1756189116.6397169,1,leader,auto,0.09880858659744263,0.9318733215332031,0.16497601568698883,,,,,,,,,,,,,1.0,-0.15366868671592926,0.2493105966649526,-0.09297795365996464,0.09880858659744263,0.9318733215332031,0.16497601568698883,,,1,
1756189116.7400265,2,follower,auto,0.06006960943341255,0.9237744808197021,1.0948758125305176,,,,,,,,,,,,,1.0,-0.07552831504598378,0.09612956455457289,-0.12125364076629053,0.06006960943341255,0.9237744808197021,1.0948758125305176,,,0,
1756189116.8416526,1,leader,auto,0.09752844274044037,0.9351489543914795,0.16636407375335693,,,,,,,,,,,,,0.8464817248906141,-0.14919320653205267,0.25105437186859736,-0.0965424367964457,0.09752844274044037,0.9351489543914795,0.16636407375335693,,,1,
1756189116.8417847,2,follower,auto,0.05635586008429527,0.9294528961181641,1.0887064933776855,,,,,,,,,,,,,1.0,-0.08109509821538236,0.10934413306530444,-0.11918777798738267,0.05635586008429527,0.9294528961181641,1.0887064933776855,,,0,
1756189117.047123,1,leader,auto,0.09752844274044037,0.9351489543914795,0.16636407375335693,,,,,,,,,,,,,0.8464817248906141,-0.14919320653205267,0.25105437186859736,-0.0965424367964457,0.09752844274044037,0.9351489543914795,0.16636407375335693,,,1,
1756189117.1474214,2,follower,auto,0.05635586008429527,0.9294528961181641,1.0887064933776855,,,,,,,,,,,,,1.0,-0.08109509821538236,0.10934413306530444,-0.11918777798738267,0.05635586008429527,0.9294528961181641,1.0887064933776855,,,0,
1756189117.2486904,1,leader,auto,0.09841039776802063,0.9394583702087402,0.1646420955657959,,,,,,,,,,,,,0.7165313105737893,-0.14712648118244695,0.253049835112507,-0.10123147347627703,0.09841039776802063,0.9394583702087402,0.1646420955657959,,,1,
1756189117.2488117,2,follower,auto,0.054920345544815063,0.9413633942604065,1.0757780075073242,,,,,,,,,,,,,1.0,-0.07887572792066833,0.11702754238557345,-0.12594844395308358,0.054920345544815063,0.9413633942604065,1.0757780075073242,,,0,
1756189117.3529954,1,leader,auto,0.09841039776802063,0.9394583702087402,0.1646420955657959,,,,,,,,,,,,,0.7165313105737893,-0.14712648118244695,0.253049835112507,-0.10123147347627703,0.09841039776802063,0.9394583702087402,0.1646420955657959,,,1,
1756189117.4533417,2,follower,auto,0.054920345544815063,0.9413633942604065,1.0757780075073242,,,,,,,,,,,,,1.0,-0.07887572792066833,0.11702754238557345,-0.12594844395308358,0.054920345544815063,0.9413633942604065,1.0757780075073242,,,0,
1756189117.5559058,1,leader,auto,0.09825810045003891,0.9426188468933105,0.16223111748695374,,,,,,,,,,,,,0.6065306597126334,-0.14839764606238748,0.25273806743631044,-0.10321693103655732,0.09825810045003891,0.9426188468933105,0.16223111748695374,,,1,
1756189117.556396,2,follower,auto,0.052900396287441254,0.9503557085990906,1.0655781030654907,,,,,,,,,,,,,1.0,-0.07965225350847024,0.11414674323150065,-0.12086143552716933,0.052900396287441254,0.9503557085990906,1.0655781030654907,,,0,
1756189117.664765,1,leader,auto,0.09825810045003891,0.9426188468933105,0.16223111748695374,,,,,,,,,,,,,0.6065306597126334,-0.14839764606238748,0.25273806743631044,-0.10321693103655732,0.09825810045003891,0.9426188468933105,0.16223111748695374,,,1,
1756189117.765145,2,follower,auto,0.052900396287441254,0.9503557085990906,1.0655781030654907,,,,,,,,,,,,,1.0,-0.07965225350847024,0.11414674323150065,-0.12086143552716933,0.052900396287441254,0.9503557085990906,1.0655781030654907,,,0,
1756189117.8678994,1,leader,auto,0.09807973355054855,0.9466391205787659,0.15957199037075043,,,,,,,,,,,,,0.513417119032592,-0.1485870336857584,0.25444215483032995,-0.10363830346092306,0.09807973355054855,0.9466391205787659,0.15957199037075043,,,1,
1756189117.8683836,2,follower,auto,0.052763763815164566,0.9569255113601685,1.0604496002197266,,,,,,,,,,,,,1.0,-0.07791024205678501,0.11094165396974831,-0.11274572197207111,0.052763763815164566,0.9569255113601685,1.0604496002197266,,,0,
1756189118.0237262,1,leader,auto,0.09807973355054855,0.9466391205787659,0.15957199037075043,,,,,,,,,,,,,0.513417119032592,-0.1485870336857584,0.25444215483032995,-0.10363830346092306,0.09807973355054855,0.9466391205787659,0.15957199037075043,,,1,
1756189118.1242676,2,follower,auto,0.052763763815164566,0.9569255113601685,1.0604496002197266,,,,,,,,,,,,,1.0,-0.07791024205678501,0.11094165396974831,-0.11274572197207111,0.052763763815164566,0.9569255113601685,1.0604496002197266,,,0,
1756189118.2258766,1,leader,auto,0.09880011528730392,0.950747549533844,0.15805210173130035,,,,,,,,,,,,,0.4345982085070782,-0.1478400299168009,0.25427129029300133,-0.10264661715642498,0.09880011528730392,0.950747549533844,0.15805210173130035,,,1,
1756189118.226018,2,follower,auto,0.054304156452417374,0.9559535384178162,1.0632184743881226,,,,,,,,,,,,,1.0,-0.07648659774291097,0.10280278827105738,-0.10227254333205593,0.054304156452417374,0.9559535384178162,1.0632184743881226,,,0,
1756189118.330875,1,follower,auto,0.09880011528730392,0.950747549533844,0.15805210173130035,,,,,,,,,,,,,0.4345982085070782,-0.1478400299168009,0.25427129029300133,-0.10264661715642498,0.09880011528730392,0.950747549533844,0.15805210173130035,,,0,
1756189118.4313304,2,leader,auto,0.054304156452417374,0.9559535384178162,1.0632184743881226,,,,,,,,,,,,,1.0,-0.07648659774291097,0.10280278827105738,-0.10227254333205593,0.054304156452417374,0.9559535384178162,1.0632184743881226,,,1,
1756189118.533281,1,follower,auto,0.09971363097429276,0.9490963220596313,0.16049732267856598,,,,,,,,,,,,,0.36787944117144233,-0.1478459615932553,0.24827168458512794,-0.09789120382113586,0.09971363097429276,0.9490963220596313,0.16049732267856598,,,0,
1756189118.5334177,2,leader,auto,0.05745850130915642,0.9537971019744873,1.0667318105697632,,,,,,,,,,,,,1.0,-0.0752219661517739,0.10146707806781108,-0.0995344273205685,0.05745850130915642,0.9537971019744873,1.0667318105697632,,,1,
1756189118.6375196,1,follower,auto,0.09971363097429276,0.9490963220596313,0.16049732267856598,,,,,,,,,,,,,0.36787944117144233,-0.1478459615932553,0.24827168458512794,-0.09789120382113586,0.09971363097429276,0.9490963220596313,0.16049732267856598,,,0,
1756189118.7380447,2,leader,auto,0.05745850130915642,0.9537971019744873,1.0667318105697632,,,,,,,,,,,,,1.0,-0.0752219661517739,0.10146707806781108,-0.0995344273205685,0.05745850130915642,0.9537971019744873,1.0667318105697632,,,1,
1756189118.8407493,1,follower,auto,0.10016991198062897,0.945351243019104,0.16761301457881927,,,,,,,,,,,,,0.6065306597126334,-0.14850047508372874,0.21128153194370558,-0.09369956555928638,0.10016991198062897,0.945351243019104,0.16761301457881927,,,0,
1756189118.8409953,2,leader,auto,0.06139254942536354,0.9545173645019531,1.0685557126998901,,,,,,,,,,,,,1.0,-0.07488038860645285,0.11825575235453711,-0.09787782243724807,0.06139254942536354,0.9545173645019531,1.0685557126998901,,,1,
1756189118.9720423,1,follower,auto,0.10016991198062897,0.945351243019104,0.16761301457881927,,,,,,,,,,,,,0.6065306597126334,-0.14850047508372874,0.21128153194370558,-0.09369956555928638,0.10016991198062897,0.945351243019104,0.16761301457881927,,,0,
1756189119.0726414,2,leader,auto,0.06139254942536354,0.9545173645019531,1.0685557126998901,,,,,,,,,,,,,1.0,-0.07488038860645285,0.11825575235453711,-0.09787782243724807,0.06139254942536354,0.9545173645019531,1.0685557126998901,,,1,
1756189119.1752658,1,follower,auto,0.10737963765859604,0.9410102963447571,0.19815677404403687,,,,,,,,,,,,,1.0,-0.14289848047440923,0.17800877239326363,-0.07096893815853628,0.10737963765859604,0.9410102963447571,0.19815677404403687,,,0,
1756189119.1753814,2,leader,auto,0.06539540737867355,0.9663890600204468,1.062211513519287,,,,,,,,,,,,,1.0,-0.07628156032454331,0.14231184020429266,-0.102809793496486,0.06539540737867355,0.9663890600204468,1.062211513519287,,,1,
1756189119.3448226,1,follower,auto,0.10737963765859604,0.9410102963447571,0.19815677404403687,,,,,,,,,,,,,1.0,-0.14289848047440923,0.17800877239326363,-0.07096893815853628,0.10737963765859604,0.9410102963447571,0.19815677404403687,,,0,
1756189119.4452808,2,leader,auto,0.06539540737867355,0.9663890600204468,1.062211513519287,,,,,,,,,,,,,1.0,-0.07628156032454331,0.14231184020429266,-0.102809793496486,0.06539540737867355,0.9663890600204468,1.062211513519287,,,1,
1756189119.5476315,1,follower,auto,0.12640543282032013,0.9342066049575806,0.2720673382282257,,,,,,,,,,,,,1.0,-0.13260275311250558,0.1448655013368383,-0.029502195484688742,0.12640543282032013,0.9342066049575806,0.2720673382282257,,,0,
1756189119.5477533,2,leader,auto,0.06772523373365402,0.9849849343299866,1.0429508686065674,,,,,,,,,,,,,1.0,-0.0793378252360083,0.1604973085830813,-0.1112846010887365,0.06772523373365402,0.9849849343299866,1.0429508686065674,,,1,
1756189119.6504312,1,follower,auto,0.12640543282032013,0.9342066049575806,0.2720673382282257,,,,,,,,,,,,,1.0,-0.13260275311250558,0.1448655013368383,-0.029502195484688742,0.12640543282032013,0.9342066049575806,0.2720673382282257,,,0,
1756189119.7508032,2,leader,auto,0.06772523373365402,0.9849849343299866,1.0429508686065674,,,,,,,,,,,,,1.0,-0.0793378252360083,0.1604973085830813,-0.1112846010887365,0.06772523373365402,0.9849849343299866,1.0429508686065674,,,1,
1756189119.8521917,1,follower,auto,0.1429668813943863,0.919074296951294,0.36165741086006165,,,,,,,,,,,,,1.0,-0.13928824553319186,0.10784495463751786,-0.01885709110158118,0.1429668813943863,0.919074296951294,0.36165741086006165,,,0,
1756189119.85232,2,leader,auto,0.06301909685134888,1.0010179281234741,1.015521764755249,,,,,,,,,,,,,1.0,-0.08754221491460268,0.16830458955204408,-0.11270746284881761,0.06301909685134888,1.0010179281234741,1.015521764755249,,,1,
1756189119.9609878,1,follower,auto,0.1429668813943863,0.919074296951294,0.36165741086006165,,,,,,,,,,,,,1.0,-0.13928824553319186,0.10784495463751786,-0.01885709110158118,0.1429668813943863,0.919074296951294,0.36165741086006165,,,0,
1756189120.0616758,2,leader,auto,0.06301909685134888,1.0010179281234741,1.015521764755249,,,,,,,,,,,,,1.0,-0.08754221491460268,0.16830458955204408,-0.11270746284881761,0.06301909685134888,1.0010179281234741,1.015521764755249,,,1,
1756189120.1655598,1,follower,auto,0.15478602051734924,0.8969869613647461,0.4717862606048584,,,,,,,,,,,,,1.0,-0.1498895272294738,0.0744192297790055,-0.005685869897730567,0.15478602051734924,0.8969869613647461,0.4717862606048584,,,0,
1756189120.165712,2,leader,auto,0.059975069016218185,0.9980576038360596,0.97514808177948,,,,,,,,,,,,,1.0,-0.08649290039706165,0.15921299609801942,-0.11805034116238433,0.059975069016218185,0.9980576038360596,0.97514808177948,,,1,
1756189120.3199668,1,follower,auto,0.15478602051734924,0.8969869613647461,0.4717862606048584,,,,,,,,,,,,,1.0,-0.1498895272294738,0.0744192297790055,-0.005685869897730567,0.15478602051734924,0.8969869613647461,0.4717862606048584,,,0,
1756189120.4203525,2,leader,auto,0.059975069016218185,0.9980576038360596,0.97514808177948,,,,,,,,,,,,,1.0,-0.08649290039706165,0.15921299609801942,-0.11805034116238433,0.059975069016218185,0.9980576038360596,0.97514808177948,,,1,
1756189120.5240295,1,follower,auto,0.15196479856967926,0.8770044445991516,0.6032714247703552,,,,,,,,,,,,,1.0,-0.1755365166663383,0.05205889481321857,0.005863639700690926,0.15196479856967926,0.8770044445991516,0.6032714247703552,,,0,
1756189120.5246925,2,leader,auto,0.0643337070941925,0.9843271970748901,0.9235340356826782,,,,,,,,,,,,,1.0,-0.0717412338463709,0.15889013385838335,-0.12166467359767652,0.0643337070941925,0.9843271970748901,0.9235340356826782,,,1,
1756189120.6258159,1,follower,auto,0.15196479856967926,0.8770044445991516,0.6032714247703552,,,,,,,,,,,,,1.0,-0.1755365166663383,0.05205889481321857,0.005863639700690926,0.15196479856967926,0.8770044445991516,0.6032714247703552,,,0,
1756189120.7263584,2,leader,auto,0.0643337070941925,0.9843271970748901,0.9235340356826782,,,,,,,,,,,,,1.0,-0.0717412338463709,0.15889013385838335,-0.12166467359767652,0.0643337070941925,0.9843271970748901,0.9235340356826782,,,1,
1756189120.829728,1,follower,auto,0.13478174805641174,0.8699422478675842,0.7148827910423279,,,,,,,,,,,,,1.0,-0.19450931492931556,0.04185568115845251,-0.02610800708706229,0.13478174805641174,0.8699422478675842,0.7148827910423279,,,0,
1756189120.8298488,2,leader,auto,0.07506353408098221,0.9719853401184082,0.8737425208091736,,,,,,,,,,,,,1.0,-0.06694726749353441,0.17074527563156783,-0.11334225679048637,0.07506353408098221,0.9719853401184082,0.8737425208091736,,,1,
1756189120.937054,1,follower,auto,0.13478174805641174,0.8699422478675842,0.7148827910423279,,,,,,,,,,,,,1.0,-0.19450931492931556,0.04185568115845251,-0.02610800708706229,0.13478174805641174,0.8699422478675842,0.7148827910423279,,,0,
1756189121.037337,2,leader,auto,0.07506353408098221,0.9719853401184082,0.8737425208091736,,,,,,,,,,,,,1.0,-0.06694726749353441,0.17074527563156783,-0.11334225679048637,0.07506353408098221,0.9719853401184082,0.8737425208091736,,,1,
1756189121.138816,1,follower,auto,0.10404498130083084,0.8002468347549438,0.8630349636077881,,,,,,,,,,,,,1.0,-0.20941339500272138,-0.043288876092127615,-0.0005499332034046844,0.10404498130083084,0.8002468347549438,0.8630349636077881,,,0,
1756189121.138956,2,leader,auto,0.09700149297714233,0.9571917653083801,0.8054500222206116,,,,,,,,,,,,,1.0,-0.05868173045412564,0.17804884124012765,-0.1270976564904338,0.09700149297714233,0.9571917653083801,0.8054500222206116,,,1,
1756189121.3347685,1,follower,auto,0.10404498130083084,0.8002468347549438,0.8630349636077881,,,,,,,,,,,,,1.0,-0.20941339500272138,-0.043288876092127615,-0.0005499332034046844,0.10404498130083084,0.8002468347549438,0.8630349636077881,,,0,
1756189121.4352067,2,leader,auto,0.09700149297714233,0.9571917653083801,0.8054500222206116,,,,,,,,,,,,,1.0,-0.05868173045412564,0.17804884124012765,-0.1270976564904338,0.09700149297714233,0.9571917653083801,0.8054500222206116,,,1,
1756189121.5371115,1,follower,auto,0.20520636439323425,0.5084734559059143,0.5508195757865906,,,,,,,,,,,,,0.7165313105737893,-0.07481131588845236,-0.2763172048075997,-0.47896915803312345,0.20520636439323425,0.5084734559059143,0.5508195757865906,,,0,
1756189121.5372357,2,leader,auto,0.11965258419513702,0.949830949306488,0.7300967574119568,,,,,,,,,,,,,1.0,-0.06354397097208292,0.19479866957385594,-0.1309937415233441,0.11965258419513702,0.949830949306488,0.7300967574119568,,,1,
1756189121.6406028,1,follower,auto,0.20520636439323425,0.5084734559059143,0.5508195757865906,,,,,,,,,,,,,0.7165313105737893,-0.07481131588845236,-0.2763172048075997,-0.47896915803312345,0.20520636439323425,0.5084734559059143,0.5508195757865906,,,0,
1756189121.740936,2,leader,auto,0.11965258419513702,0.949830949306488,0.7300967574119568,,,,,,,,,,,,,1.0,-0.06354397097208292,0.19479866957385594,-0.1309937415233441,0.11965258419513702,0.949830949306488,0.7300967574119568,,,1,
1756189121.8422582,1,follower,auto,0.3512900173664093,0.4477495849132538,0.1834293007850647,,,,,,,,,,,,,0.36787944117144233,-0.045400367054373614,-0.04868866466277466,-0.5254058957314645,0.3512900173664093,0.4477495849132538,0.1834293007850647,,,0,
1756189121.8423948,2,leader,auto,0.1329645812511444,0.9448419213294983,0.6780824065208435,,,,,,,,,,,,,1.0,-0.08006928335842117,0.20548253742432698,-0.1049552112912091,0.1329645812511444,0.9448419213294983,0.6780824065208435,,,1,
1756189121.946979,1,follower,auto,0.3512900173664093,0.4477495849132538,0.1834293007850647,,,,,,,,,,,,,0.36787944117144233,-0.045400367054373614,-0.04868866466277466,-0.5254058957314645,0.3512900173664093,0.4477495849132538,0.1834293007850647,,,0,
1756189122.0473864,2,leader,auto,0.1329645812511444,0.9448419213294983,0.6780824065208435,,,,,,,,,,,,,1.0,-0.08006928335842117,0.20548253742432698,-0.1049552112912091,0.1329645812511444,0.9448419213294983,0.6780824065208435,,,1,
1756189122.148947,1,follower,auto,0.4468334913253784,0.5389010310173035,0.07021348178386688,,,,,,,,,,,,,0.6065306597126334,-0.11321652404531712,0.08610797231370199,-0.2597070859872485,0.4468334913253784,0.5389010310173035,0.07021348178386688,,,0,
1756189122.1490982,2,leader,auto,0.1440117508172989,0.9357609152793884,0.6313952207565308,,,,,,,,,,,,,1.0,-0.09029653222612305,0.20906160710574717,-0.09793589128684854,0.1440117508172989,0.9357609152793884,0.6313952207565308,,,1,
1756189122.2527096,1,follower,auto,0.4468334913253784,0.5389010310173035,0.07021348178386688,,,,,,,,,,,,,0.6065306597126334,-0.11321652404531712,0.08610797231370199,-0.2597070859872485,0.4468334913253784,0.5389010310173035,0.07021348178386688,,,0,
1756189122.3530686,2,leader,auto,0.1440117508172989,0.9357609152793884,0.6313952207565308,,,,,,,,,,,,,1.0,-0.09029653222612305,0.20906160710574717,-0.09793589128684854,0.1440117508172989,0.9357609152793884,0.6313952207565308,,,1,
1756189122.4552224,1,follower,auto,0.5221436619758606,0.6242532134056091,0.07654135674238205,,,,,,,,,,,,,1.0,-0.14665683591108503,0.055142230259135894,-0.1445809668683006,0.5221436619758606,0.6242532134056091,0.07654135674238205,,,0,
1756189122.4557748,2,leader,auto,0.14719495177268982,0.9304584264755249,0.58073890209198,,,,,,,,,,,,,1.0,-0.10636309436479313,0.22029642792564874,-0.10148732551918171,0.14719495177268982,0.9304584264755249,0.58073890209198,,,1,
1756189122.5584428,1,follower,auto,0.5221436619758606,0.6242532134056091,0.07654135674238205,,,,,,,,,,,,,1.0,-0.14665683591108503,0.055142230259135894,-0.1445809668683006,0.5221436619758606,0.6242532134056091,0.07654135674238205,,,0,
1756189122.6590455,2,leader,auto,0.14719495177268982,0.9304584264755249,0.58073890209198,,,,,,,,,,,,,1.0,-0.10636309436479313,0.22029642792564874,-0.10148732551918171,0.14719495177268982,0.9304584264755249,0.58073890209198,,,1,
1756189122.7618043,1,follower,auto,0.5752845406532288,0.6635358929634094,0.17511199414730072,,,,,,,,,,,,,1.0,-0.18002671772953394,-0.014235806386917682,-0.06366334640979907,0.5752845406532288,0.6635358929634094,0.17511199414730072,,,0,
1756189122.7619917,2,leader,auto,0.1423352062702179,0.9293471574783325,0.5211862921714783,,,,,,,,,,,,,1.0,-0.1214975869611471,0.23126986205678102,-0.10984090568967786,0.1423352062702179,0.9293471574783325,0.5211862921714783,,,1,
1756189122.8652835,1,follower,auto,0.5752845406532288,0.6635358929634094,0.17511199414730072,,,,,,,,,,,,,1.0,-0.18002671772953394,-0.014235806386917682,-0.06366334640979907,0.5752845406532288,0.6635358929634094,0.17511199414730072,,,0,
1756189122.9656336,2,leader,auto,0.1423352062702179,0.9293471574783325,0.5211862921714783,,,,,,,,,,,,,1.0,-0.1214975869611471,0.23126986205678102,-0.10984090568967786,0.1423352062702179,0.9293471574783325,0.5211862921714783,,,1,
1756189123.06816,1,follower,auto,0.5887631177902222,0.6916945576667786,0.3111177682876587,,,,,,,,,,,,,1.0,-0.2279106817941916,-0.03961497455754737,-0.04240840888977182,0.5887631177902222,0.6916945576667786,0.3111177682876587,,,0,
1756189123.0686507,2,leader,auto,0.13011063635349274,0.9278457760810852,0.45888128876686096,,,,,,,,,,,,,1.0,-0.1349134476847516,0.23700355793331918,-0.11282470177615889,0.13011063635349274,0.9278457760810852,0.45888128876686096,,,1,
1756189123.1709118,1,follower,auto,0.5887631177902222,0.6916945576667786,0.3111177682876587,,,,,,,,,,,,,1.0,-0.2279106817941916,-0.03961497455754737,-0.04240840888977182,0.5887631177902222,0.6916945576667786,0.3111177682876587,,,0,
1756189123.271388,2,leader,auto,0.13011063635349274,0.9278457760810852,0.45888128876686096,,,,,,,,,,,,,1.0,-0.1349134476847516,0.23700355793331918,-0.11282470177615889,0.13011063635349274,0.9278457760810852,0.45888128876686096,,,1,
1756189123.3739457,1,follower,auto,0.5814285278320312,0.7154542207717896,0.4433410167694092,,,,,,,,,,,,,1.0,-0.25504920798172437,-0.061637077682452635,-0.06364643001499304,0.5814285278320312,0.7154542207717896,0.4433410167694092,,,0,
1756189123.3740754,2,leader,auto,0.1129528284072876,0.922651469707489,0.39820125699043274,,,,,,,,,,,,,0.85,-0.14400965159591955,0.2390904194809712,-0.11157257429221556,0.1129528284072876,0.922651469707489,0.39820125699043274,,,1,
1756189123.476282,1,follower,auto,0.5814285278320312,0.7154542207717896,0.4433410167694092,,,,,,,,,,,,,1.0,-0.25504920798172437,-0.061637077682452635,-0.06364643001499304,0.5814285278320312,0.7154542207717896,0.4433410167694092,,,0,
1756189123.5766249,2,leader,auto,0.1129528284072876,0.922651469707489,0.39820125699043274,,,,,,,,,,,,,0.85,-0.14400965159591955,0.2390904194809712,-0.11157257429221556,0.1129528284072876,0.922651469707489,0.39820125699043274,,,1,
1756189123.6789923,1,follower,auto,0.5697725415229797,0.7372178435325623,0.5690171122550964,,,,,,,,,,,,,1.0,-0.26406765185368153,-0.07993489336574378,-0.08637479721015662,0.5697725415229797,0.7372178435325623,0.5690171122550964,,,0,
1756189123.6801188,2,leader,auto,0.09615456312894821,0.9197735786437988,0.3407885730266571,,,,,,,,,,,,,1.0,-0.1452184789292659,0.24706140962201895,-0.10904262925461966,0.09615456312894821,0.9197735786437988,0.3407885730266571,,,1,
1756189123.7825713,1,follower,auto,0.5697725415229797,0.7372178435325623,0.5690171122550964,,,,,,,,,,,,,1.0,-0.26406765185368153,-0.07993489336574378,-0.08637479721015662,0.5697725415229797,0.7372178435325623,0.5690171122550964,,,0,
1756189123.882847,2,leader,auto,0.09615456312894821,0.9197735786437988,0.3407885730266571,,,,,,,,,,,,,1.0,-0.1452184789292659,0.24706140962201895,-0.10904262925461966,0.09615456312894821,0.9197735786437988,0.3407885730266571,,,1,
1756189123.9842622,1,follower,auto,0.5597246289253235,0.7664865255355835,0.6973267197608948,,,,,,,,,,,,,1.0,-0.2666155190310655,-0.0876337405215506,-0.09855879735743622,0.5597246289253235,0.7664865255355835,0.6973267197608948,,,0,
1756189123.9844284,2,leader,auto,0.08044379204511642,0.9217848181724548,0.2849765717983246,,,,,,,,,,,,,0.8464817248906141,-0.1436103951110736,0.25712685563704407,-0.1095920791232663,0.08044379204511642,0.9217848181724548,0.2849765717983246,,,1,
1756189124.088704,1,follower,auto,0.5597246289253235,0.7664865255355835,0.6973267197608948,,,,,,,,,,,,,1.0,-0.2666155190310655,-0.0876337405215506,-0.09855879735743622,0.5597246289253235,0.7664865255355835,0.6973267197608948,,,0,
1756189124.1890786,2,leader,auto,0.08044379204511642,0.9217848181724548,0.2849765717983246,,,,,,,,,,,,,0.8464817248906141,-0.1436103951110736,0.25712685563704407,-0.1095920791232663,0.08044379204511642,0.9217848181724548,0.2849765717983246,,,1,
1756189124.2905374,1,follower,auto,0.5497128963470459,0.804720938205719,0.8277511596679688,,,,,,,,,,,,,0.85,-0.2705824078698229,-0.09340998542314338,-0.11053043711471444,0.5497128963470459,0.804720938205719,0.8277511596679688,,,0,
1756189124.2906597,2,leader,auto,0.06823697686195374,0.927197277545929,0.23148088157176971,,,,,,,,,,,,,0.7165313105737893,-0.13867579283376638,0.2651004641436395,-0.10865828326635274,0.06823697686195374,0.927197277545929,0.23148088157176971,,,1,
1756189124.5075798,1,follower,auto,0.5497128963470459,0.804720938205719,0.8277511596679688,,,,,,,,,,,,,0.85,-0.2705824078698229,-0.09340998542314338,-0.11053043711471444,0.5497128963470459,0.804720938205719,0.8277511596679688,,,0,
