timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756263841.6203098,2,leader,auto,0.15184882283210754,0.8134766221046448,1.2530730962753296,,,,,,,,,,,,,0.7165313105737893,-0.1923690029167176,0.24427607324011846,-0.17305121323439243,0.15184882283210754,0.8134766221046448,1.2530730962753296,,,1,
1756263841.7219307,1,follower,auto,0.09991808235645294,0.9983920454978943,0.19443382322788239,,,,,,,,,,,,,1.0,-0.125129249890693,0.1782254711357948,-0.07679298534158718,0.09991808235645294,0.9983920454978943,0.19443382322788239,,,0,
1756263841.8223388,2,leader,auto,0.15184882283210754,0.8134766221046448,1.2530730962753296,,,,,,,,,,,,,0.7165313105737893,-0.1923690029167176,0.24427607324011846,-0.17305121323439243,0.15184882283210754,0.8134766221046448,1.2530730962753296,,,1,
1756263841.924484,1,follower,auto,0.08213462680578232,0.9974372386932373,0.1878252476453781,,,,,,,,,,,,,1.0,-0.1313031842434974,0.181946182287127,-0.0786542589137057,0.08213462680578232,0.9974372386932373,0.1878252476453781,,,0,
1756263841.9246862,2,leader,auto,0.1681147962808609,0.8357594013214111,1.2452528476715088,,,,,,,,,,,,,0.6065306597126334,-0.19347302863741012,0.2509827482720286,-0.1830540743753588,0.1681147962808609,0.8357594013214111,1.2452528476715088,,,1,
1756263842.0275872,1,follower,auto,0.08213462680578232,0.9974372386932373,0.1878252476453781,,,,,,,,,,,,,1.0,-0.1313031842434974,0.181946182287127,-0.0786542589137057,0.08213462680578232,0.9974372386932373,0.1878252476453781,,,0,
1756263842.1279263,2,leader,auto,0.1681147962808609,0.8357594013214111,1.2452528476715088,,,,,,,,,,,,,0.6065306597126334,-0.19347302863741012,0.2509827482720286,-0.1830540743753588,0.1681147962808609,0.8357594013214111,1.2452528476715088,,,1,
1756263842.229681,1,follower,auto,0.06885860115289688,0.9936284422874451,0.1801949292421341,,,,,,,,,,,,,1.0,-0.12670122404846884,0.18642605467647377,-0.07656674206284309,0.06885860115289688,0.9936284422874451,0.1801949292421341,,,0,
1756263842.2299812,2,leader,auto,0.1827448457479477,0.8553001284599304,1.2372784614562988,,,,,,,,,,,,,0.513417119032592,-0.19971917888925966,0.25306117839967934,-0.18818538681604569,0.1827448457479477,0.8553001284599304,1.2372784614562988,,,1,
1756263842.3328123,1,follower,auto,0.06885860115289688,0.9936284422874451,0.1801949292421341,,,,,,,,,,,,,1.0,-0.12670122404846884,0.18642605467647377,-0.07656674206284309,0.06885860115289688,0.9936284422874451,0.1801949292421341,,,0,
1756263842.4333076,2,leader,auto,0.1827448457479477,0.8553001284599304,1.2372784614562988,,,,,,,,,,,,,0.513417119032592,-0.19971917888925966,0.25306117839967934,-0.18818538681604569,0.1827448457479477,0.8553001284599304,1.2372784614562988,,,1,
1756263842.5372279,1,follower,auto,0.06307962536811829,0.9851505160331726,0.1725596934556961,,,,,,,,,,,,,1.0,-0.11734930136629287,0.1887652919247378,-0.0736024838968356,0.06307962536811829,0.9851505160331726,0.1725596934556961,,,0,
1756263842.5377896,2,leader,auto,0.1978980004787445,0.8760924339294434,1.2310268878936768,,,,,,,,,,,,,0.4345982085070782,-0.20547208978711295,0.2590402537674159,-0.18913328628583526,0.1978980004787445,0.8760924339294434,1.2310268878936768,,,1,
1756263842.645731,1,follower,auto,0.06307962536811829,0.9851505160331726,0.1725596934556961,,,,,,,,,,,,,1.0,-0.11734930136629287,0.1887652919247378,-0.0736024838968356,0.06307962536811829,0.9851505160331726,0.1725596934556961,,,0,
1756263842.7461107,2,leader,auto,0.1978980004787445,0.8760924339294434,1.2310268878936768,,,,,,,,,,,,,0.4345982085070782,-0.20547208978711295,0.2590402537674159,-0.18913328628583526,0.1978980004787445,0.8760924339294434,1.2310268878936768,,,1,
1756263842.8503778,1,follower,auto,0.06443755328655243,0.9696713089942932,0.16479192674160004,,,,,,,,,,,,,1.0,-0.10892034931886002,0.18756200482951157,-0.07195039567551792,0.06443755328655243,0.9696713089942932,0.16479192674160004,,,0,
1756263842.8515575,2,leader,auto,0.21118301153182983,0.9055269956588745,1.227447509765625,,,,,,,,,,,,,0.36787944117144233,-0.21430428014854075,0.272099433424545,-0.1870658876803193,0.21118301153182983,0.9055269956588745,1.227447509765625,,,1,
1756263842.9577098,1,follower,auto,0.06443755328655243,0.9696713089942932,0.16479192674160004,,,,,,,,,,,,,1.0,-0.10892034931886002,0.18756200482951157,-0.07195039567551792,0.06443755328655243,0.9696713089942932,0.16479192674160004,,,0,
1756263843.058355,2,leader,auto,0.21118301153182983,0.9055269956588745,1.227447509765625,,,,,,,,,,,,,0.36787944117144233,-0.21430428014854075,0.272099433424545,-0.1870658876803193,0.21118301153182983,0.9055269956588745,1.227447509765625,,,1,
1756263843.1624238,1,follower,auto,0.07177002727985382,0.9509367942810059,0.15808387100696564,,,,,,,,,,,,,1.0,-0.10218150858487773,0.18907227789028558,-0.0712134176782136,0.07177002727985382,0.9509367942810059,0.15808387100696564,,,0,
1756263843.1629415,2,leader,auto,0.21178653836250305,0.9363671541213989,1.223732352256775,,,,,,,,,,,,,0.3114032239145977,-0.23412750756204048,0.27717906415216564,-0.18491091225325862,0.21178653836250305,0.9363671541213989,1.223732352256775,,,1,
1756263843.3125868,1,follower,auto,0.07177002727985382,0.9509367942810059,0.15808387100696564,,,,,,,,,,,,,1.0,-0.10218150858487773,0.18907227789028558,-0.0712134176782136,0.07177002727985382,0.9509367942810059,0.15808387100696564,,,0,
1756263843.413315,2,leader,auto,0.21178653836250305,0.9363671541213989,1.223732352256775,,,,,,,,,,,,,0.3114032239145977,-0.23412750756204048,0.27717906415216564,-0.18491091225325862,0.21178653836250305,0.9363671541213989,1.223732352256775,,,1,
1756263843.5174503,1,follower,auto,0.0813329741358757,0.9317031502723694,0.15274196863174438,,,,,,,,,,,,,1.0,-0.10063823017742779,0.1921489067864478,-0.07121483781851357,0.0813329741358757,0.9317031502723694,0.15274196863174438,,,0,
1756263843.5178673,2,leader,auto,0.20315663516521454,0.992793619632721,1.208231806755066,,,,,,,,,,,,,0.1598797460796939,-0.24931328713627976,0.3061346273518333,-0.19152693099883344,0.20315663516521454,0.992793619632721,1.208231806755066,,,1,
1756263843.6623511,1,follower,auto,0.0813329741358757,0.9317031502723694,0.15274196863174438,,,,,,,,,,,,,1.0,-0.10063823017742779,0.1921489067864478,-0.07121483781851357,0.0813329741358757,0.9317031502723694,0.15274196863174438,,,0,
1756263843.762887,2,leader,auto,0.20315663516521454,0.992793619632721,1.208231806755066,,,,,,,,,,,,,0.1598797460796939,-0.24931328713627976,0.3061346273518333,-0.19152693099883344,0.20315663516521454,0.992793619632721,1.208231806755066,,,1,
1756263843.8660152,1,leader,auto,0.09288152307271957,0.9196388721466064,0.15189000964164734,,,,,,,,,,,,,1.0,-0.10048019609230757,0.20258639337466433,-0.0700702466629988,0.09288152307271957,0.9196388721466064,0.15189000964164734,,,1,
1756263843.866437,2,follower,auto,0.18684741854667664,1.0493491888046265,1.1888197660446167,,,,,,,,,,,,,0.0820849986238988,-0.2620338033293524,0.30789565337130687,-0.1839358053445017,0.18684741854667664,1.0493491888046265,1.1888197660446167,,,0,
1756263844.0192902,1,follower,auto,0.09288152307271957,0.9196388721466064,0.15189000964164734,,,,,,,,,,,,,1.0,-0.10048019609230757,0.20258639337466433,-0.0700702466629988,0.09288152307271957,0.9196388721466064,0.15189000964164734,,,0,
1756263844.1196845,2,leader,auto,0.18684741854667664,1.0493491888046265,1.1888197660446167,,,,,,,,,,,,,0.0820849986238988,-0.2620338033293524,0.30789565337130687,-0.1839358053445017,0.18684741854667664,1.0493491888046265,1.1888197660446167,,,1,
1756263844.2216396,1,leader,auto,0.10562650859355927,0.9091843366622925,0.15805228054523468,,,,,,,,,,,,,1.0,-0.10217708199446457,0.20676232421548946,-0.06842127715435792,0.10562650859355927,0.9091843366622925,0.15805228054523468,,,1,
1756263844.221838,2,follower,auto,0.16219627857208252,1.0841262340545654,1.1603353023529053,,,,,,,,,,,,,0.042143843509276406,-0.2727177397649444,0.28616257761686015,-0.17801988486768594,0.16219627857208252,1.0841262340545654,1.1603353023529053,,,0,
1756263844.3294826,1,follower,auto,0.10562650859355927,0.9091843366622925,0.15805228054523468,,,,,,,,,,,,,1.0,-0.10217708199446457,0.20676232421548946,-0.06842127715435792,0.10562650859355927,0.9091843366622925,0.15805228054523468,,,0,
1756263844.4300632,2,leader,auto,0.16219627857208252,1.0841262340545654,1.1603353023529053,,,,,,,,,,,,,0.042143843509276406,-0.2727177397649444,0.28616257761686015,-0.17801988486768594,0.16219627857208252,1.0841262340545654,1.1603353023529053,,,1,
1756263844.534151,1,leader,auto,0.11416683346033096,0.9033860564231873,0.16646501421928406,,,,,,,,,,,,,1.0,-0.11023871694155507,0.21368129929569912,-0.07254730491461656,0.11416683346033096,0.9033860564231873,0.16646501421928406,,,1,
1756263844.5343518,2,follower,auto,0.1440446674823761,1.0963926315307617,1.1342287063598633,,,,,,,,,,,,,0.02163737071949309,-0.2658133940920603,0.2629880381906873,-0.15710799414090815,0.1440446674823761,1.0963926315307617,1.1342287063598633,,,0,
1756263844.6851237,1,follower,auto,0.11416683346033096,0.9033860564231873,0.16646501421928406,,,,,,,,,,,,,1.0,-0.11023871694155507,0.21368129929569912,-0.07254730491461656,0.11416683346033096,0.9033860564231873,0.16646501421928406,,,0,
1756263844.7856681,2,leader,auto,0.1440446674823761,1.0963926315307617,1.1342287063598633,,,,,,,,,,,,,0.02163737071949309,-0.2658133940920603,0.2629880381906873,-0.15710799414090815,0.1440446674823761,1.0963926315307617,1.1342287063598633,,,1,
1756263844.8891072,1,leader,auto,0.1204487681388855,0.9011500477790833,0.1751866489648819,,,,,,,,,,,,,1.0,-0.11689557288698377,0.22008809193349843,-0.07829538039315215,0.1204487681388855,0.9011500477790833,0.1751866489648819,,,1,
1756263844.8895695,2,follower,auto,0.125868558883667,1.1076477766036987,1.1091563701629639,,,,,,,,,,,,,0.01831563888873418,-0.2638196858228754,0.2596115672755961,-0.1378504352402703,0.125868558883667,1.1076477766036987,1.1091563701629639,,,0,
1756263844.9945426,1,follower,auto,0.1204487681388855,0.9011500477790833,0.1751866489648819,,,,,,,,,,,,,1.0,-0.11689557288698377,0.22008809193349843,-0.07829538039315215,0.1204487681388855,0.9011500477790833,0.1751866489648819,,,0,
1756263845.0950625,2,leader,auto,0.125868558883667,1.1076477766036987,1.1091563701629639,,,,,,,,,,,,,0.01831563888873418,-0.2638196858228754,0.2596115672755961,-0.1378504352402703,0.125868558883667,1.1076477766036987,1.1091563701629639,,,1,
1756263845.198788,1,leader,auto,0.124055877327919,0.90198814868927,0.183220773935318,,,,,,,,,,,,,1.0,-0.12459220010023989,0.22662425080119752,-0.08463694185261544,0.124055877327919,0.90198814868927,0.183220773935318,,,1,
1756263845.1992707,2,follower,auto,0.10494986176490784,1.1180331707000732,1.0927165746688843,,,,,,,,,,,,,0.015503853599009314,-0.2626306175584464,0.2535595066401254,-0.11119766547791499,0.10494986176490784,1.1180331707000732,1.0927165746688843,,,0,
1756263845.348608,1,follower,auto,0.124055877327919,0.90198814868927,0.183220773935318,,,,,,,,,,,,,1.0,-0.12459220010023989,0.22662425080119752,-0.08463694185261544,0.124055877327919,0.90198814868927,0.183220773935318,,,0,
1756263845.4492269,2,leader,auto,0.10494986176490784,1.1180331707000732,1.0927165746688843,,,,,,,,,,,,,0.015503853599009314,-0.2626306175584464,0.2535595066401254,-0.11119766547791499,0.10494986176490784,1.1180331707000732,1.0927165746688843,,,1,
1756263845.5565538,1,leader,auto,0.12712666392326355,0.90471351146698,0.1919889748096466,,,,,,,,,,,,,1.0,-0.12970989930477428,0.23258663453825212,-0.08914039579161859,0.12712666392326355,0.90471351146698,0.1919889748096466,,,1,
1756263845.5570617,2,follower,auto,0.0869697853922844,1.1232670545578003,1.075232982635498,,,,,,,,,,,,,0.013123728736940968,-0.25378446061119353,0.24258750352660863,-0.09481993101952502,0.0869697853922844,1.1232670545578003,1.075232982635498,,,0,
1756263845.711567,1,follower,auto,0.12712666392326355,0.90471351146698,0.1919889748096466,,,,,,,,,,,,,1.0,-0.12970989930477428,0.23258663453825212,-0.08914039579161859,0.12712666392326355,0.90471351146698,0.1919889748096466,,,0,
1756263845.812049,2,leader,auto,0.0869697853922844,1.1232670545578003,1.075232982635498,,,,,,,,,,,,,0.013123728736940968,-0.25378446061119353,0.24258750352660863,-0.09481993101952502,0.0869697853922844,1.1232670545578003,1.075232982635498,,,1,
1756263845.914504,1,leader,auto,0.1280384361743927,0.91082763671875,0.19878056645393372,,,,,,,,,,,,,1.0,-0.13616792719025472,0.24070280848423298,-0.09604207163811523,0.1280384361743927,0.91082763671875,0.19878056645393372,,,1,
1756263845.9154048,2,follower,auto,0.08082535117864609,1.1192353963851929,1.0538784265518188,,,,,,,,,,,,,0.011108996538242306,-0.23454968713969548,0.22613722690867288,-0.08128463607307146,0.08082535117864609,1.1192353963851929,1.0538784265518188,,,0,
1756263846.0191987,1,follower,auto,0.1280384361743927,0.91082763671875,0.19878056645393372,,,,,,,,,,,,,1.0,-0.13616792719025472,0.24070280848423298,-0.09604207163811523,0.1280384361743927,0.91082763671875,0.19878056645393372,,,0,
1756263846.119681,2,leader,auto,0.08082535117864609,1.1192353963851929,1.0538784265518188,,,,,,,,,,,,,0.011108996538242306,-0.23454968713969548,0.22613722690867288,-0.08128463607307146,0.08082535117864609,1.1192353963851929,1.0538784265518188,,,1,
1756263846.2222607,1,leader,auto,0.12662817537784576,0.916566014289856,0.204319030046463,,,,,,,,,,,,,0.85,-0.14240094533199044,0.24460109193872837,-0.10077138480249104,0.12662817537784576,0.916566014289856,0.204319030046463,,,1,
1756263846.2223723,2,follower,auto,0.08464296162128448,1.1103304624557495,1.0408893823623657,,,,,,,,,,,,,0.01,-0.21838448649643272,0.213004201805299,-0.05738142922271483,0.08464296162128448,1.1103304624557495,1.0408893823623657,,,0,
1756263846.3701408,1,follower,auto,0.12662817537784576,0.916566014289856,0.204319030046463,,,,,,,,,,,,,0.85,-0.14240094533199044,0.24460109193872837,-0.10077138480249104,0.12662817537784576,0.916566014289856,0.204319030046463,,,0,
1756263846.4706233,2,leader,auto,0.08464296162128448,1.1103304624557495,1.0408893823623657,,,,,,,,,,,,,0.01,-0.21838448649643272,0.213004201805299,-0.05738142922271483,0.08464296162128448,1.1103304624557495,1.0408893823623657,,,1,
1756263846.5733557,1,leader,auto,0.12286923825740814,0.9219031929969788,0.20331518352031708,,,,,,,,,,,,,1.0,-0.14826569199064543,0.24926592545708526,-0.11048582460062939,0.12286923825740814,0.9219031929969788,0.20331518352031708,,,1,
1756263846.5736263,2,follower,auto,0.09362716972827911,1.0968784093856812,1.0331337451934814,,,,,,,,,,,,,0.015503853599009314,-0.20805006924618152,0.19992883829464614,-0.038041443905425076,0.09362716972827911,1.0968784093856812,1.0331337451934814,,,0,
1756263846.674802,1,follower,auto,0.12286923825740814,0.9219031929969788,0.20331518352031708,,,,,,,,,,,,,1.0,-0.14826569199064543,0.24926592545708526,-0.11048582460062939,0.12286923825740814,0.9219031929969788,0.20331518352031708,,,0,
1756263846.7751632,2,leader,auto,0.09362716972827911,1.0968784093856812,1.0331337451934814,,,,,,,,,,,,,0.015503853599009314,-0.20805006924618152,0.19992883829464614,-0.038041443905425076,0.09362716972827911,1.0968784093856812,1.0331337451934814,,,1,
1756263846.8781157,1,leader,auto,0.11993633210659027,0.924713134765625,0.19711904227733612,,,,,,,,,,,,,0.8464817248906141,-0.15057093983868952,0.2515525096884442,-0.11728698101108787,0.11993633210659027,0.924713134765625,0.19711904227733612,,,1,
1756263846.8785932,2,follower,auto,0.10495675355195999,1.0834993124008179,1.033590316772461,,,,,,,,,,,,,0.025561533206507402,-0.2022150281733378,0.19120043660367358,-0.018861943252370228,0.10495675355195999,1.0834993124008179,1.033590316772461,,,0,
1756263846.9802358,1,follower,auto,0.11993633210659027,0.924713134765625,0.19711904227733612,,,,,,,,,,,,,0.8464817248906141,-0.15057093983868952,0.2515525096884442,-0.11728698101108787,0.11993633210659027,0.924713134765625,0.19711904227733612,,,0,
1756263847.0805922,2,leader,auto,0.10495675355195999,1.0834993124008179,1.033590316772461,,,,,,,,,,,,,0.025561533206507402,-0.2022150281733378,0.19120043660367358,-0.018861943252370228,0.10495675355195999,1.0834993124008179,1.033590316772461,,,1,
1756263847.1827738,1,leader,auto,0.1168627142906189,0.9273808002471924,0.18988102674484253,,,,,,,,,,,,,0.7165313105737893,-0.15268255344581277,0.2551003771655873,-0.1195703521430439,0.1168627142906189,0.9273808002471924,0.18988102674484253,,,1,
1756263847.1830292,2,follower,auto,0.11554717272520065,1.0665180683135986,1.040046215057373,,,,,,,,,,,,,0.042143843509276406,-0.20085756658802745,0.17928782327328896,-0.0039922522104141045,0.11554717272520065,1.0665180683135986,1.040046215057373,,,0,
1756263847.2893348,1,follower,auto,0.1168627142906189,0.9273808002471924,0.18988102674484253,,,,,,,,,,,,,0.7165313105737893,-0.15268255344581277,0.2551003771655873,-0.1195703521430439,0.1168627142906189,0.9273808002471924,0.18988102674484253,,,0,
1756263847.3898218,2,leader,auto,0.11554717272520065,1.0665180683135986,1.040046215057373,,,,,,,,,,,,,0.042143843509276406,-0.20085756658802745,0.17928782327328896,-0.0039922522104141045,0.11554717272520065,1.0665180683135986,1.040046215057373,,,1,
1756263847.493134,1,leader,auto,0.11008289456367493,0.9302660822868347,0.18554522097110748,,,,,,,,,,,,,0.6065306597126334,-0.15821167295689542,0.25782091147024455,-0.1178067713408178,0.11008289456367493,0.9302660822868347,0.18554522097110748,,,1,
1756263847.4941692,2,follower,auto,0.12617649137973785,1.0597177743911743,1.0530574321746826,,,,,,,,,,,,,0.06948345122280154,-0.19982734300637317,0.18282590292914158,0.008600146558615185,0.12617649137973785,1.0597177743911743,1.0530574321746826,,,0,
1756263847.6513405,1,follower,auto,0.11008289456367493,0.9302660822868347,0.18554522097110748,,,,,,,,,,,,,0.6065306597126334,-0.15821167295689542,0.25782091147024455,-0.1178067713408178,0.11008289456367493,0.9302660822868347,0.18554522097110748,,,0,
1756263847.7537017,2,leader,auto,0.12617649137973785,1.0597177743911743,1.0530574321746826,,,,,,,,,,,,,0.06948345122280154,-0.19982734300637317,0.18282590292914158,0.008600146558615185,0.12617649137973785,1.0597177743911743,1.0530574321746826,,,1,
1756263847.8621273,1,follower,auto,0.1050485372543335,0.9305409789085388,0.1885802298784256,,,,,,,,,,,,,0.513417119032592,-0.1579154637721551,0.25756450589408664,-0.11069830977116446,0.1050485372543335,0.9305409789085388,0.1885802298784256,,,0,
1756263847.8624313,2,leader,auto,0.13318108022212982,1.0638792514801025,1.0712066888809204,,,,,,,,,,,,,0.11455884399268773,-0.20354984673389076,0.18795544396403452,0.01808478188918583,0.13318108022212982,1.0638792514801025,1.0712066888809204,,,1,
1756263848.0023558,1,follower,auto,0.1050485372543335,0.9305409789085388,0.1885802298784256,,,,,,,,,,,,,0.513417119032592,-0.1579154637721551,0.25756450589408664,-0.11069830977116446,0.1050485372543335,0.9305409789085388,0.1885802298784256,,,0,
1756263848.1028795,2,leader,auto,0.13318108022212982,1.0638792514801025,1.0712066888809204,,,,,,,,,,,,,0.11455884399268773,-0.20354984673389076,0.18795544396403452,0.01808478188918583,0.13318108022212982,1.0638792514801025,1.0712066888809204,,,1,
1756263848.2063851,1,follower,auto,0.10205728560686111,0.9282219409942627,0.1925286501646042,,,,,,,,,,,,,0.4345982085070782,-0.15632391537045587,0.25732307178186054,-0.11046303977964023,0.10205728560686111,0.9282219409942627,0.1925286501646042,,,0,
1756263848.2074416,2,leader,auto,0.13007907569408417,1.0714038610458374,1.087041974067688,,,,,,,,,,,,,0.18887560283756183,-0.2145340496180439,0.18724167941396974,0.020604290888540655,0.13007907569408417,1.0714038610458374,1.087041974067688,,,1,
1756263848.3097265,1,follower,auto,0.10205728560686111,0.9282219409942627,0.1925286501646042,,,,,,,,,,,,,0.4345982085070782,-0.15632391537045587,0.25732307178186054,-0.11046303977964023,0.10205728560686111,0.9282219409942627,0.1925286501646042,,,0,
1756263848.410266,2,leader,auto,0.13007907569408417,1.0714038610458374,1.087041974067688,,,,,,,,,,,,,0.18887560283756183,-0.2145340496180439,0.18724167941396974,0.020604290888540655,0.13007907569408417,1.0714038610458374,1.087041974067688,,,1,
1756263848.5141618,1,follower,auto,0.09938430786132812,0.9271150231361389,0.19696347415447235,,,,,,,,,,,,,0.36787944117144233,-0.15656221577452412,0.2618732081476609,-0.11167287039535562,0.09938430786132812,0.9271150231361389,0.19696347415447235,,,0,
1756263848.5144236,2,leader,auto,0.12457434833049774,1.0839619636535645,1.0944364070892334,,,,,,,,,,,,,0.3114032239145977,-0.21710825419360424,0.18928717459201105,0.01786384777674699,0.12457434833049774,1.0839619636535645,1.0944364070892334,,,1,
1756263848.6689305,1,follower,auto,0.09938430786132812,0.9271150231361389,0.19696347415447235,,,,,,,,,,,,,0.36787944117144233,-0.15656221577452412,0.2618732081476609,-0.11167287039535562,0.09938430786132812,0.9271150231361389,0.19696347415447235,,,0,
1756263848.769287,2,leader,auto,0.12457434833049774,1.0839619636535645,1.0944364070892334,,,,,,,,,,,,,0.3114032239145977,-0.21710825419360424,0.18928717459201105,0.01786384777674699,0.12457434833049774,1.0839619636535645,1.0944364070892334,,,1,
1756263848.8707714,1,follower,auto,0.0975077897310257,0.9271690845489502,0.2033759206533432,,,,,,,,,,,,,0.3114032239145977,-0.15531642421959685,0.26607952751294706,-0.11131713281737493,0.0975077897310257,0.9271690845489502,0.2033759206533432,,,0,
1756263848.870912,2,leader,auto,0.11379731446504593,1.0942862033843994,1.0959315299987793,,,,,,,,,,,,,0.513417119032592,-0.22136917825922142,0.18499361468756992,0.018798441772501118,0.11379731446504593,1.0942862033843994,1.0959315299987793,,,1,
1756263849.0225823,1,follower,auto,0.0975077897310257,0.9271690845489502,0.2033759206533432,,,,,,,,,,,,,0.3114032239145977,-0.15531642421959685,0.26607952751294706,-0.11131713281737493,0.0975077897310257,0.9271690845489502,0.2033759206533432,,,0,
1756263849.1230178,2,leader,auto,0.11379731446504593,1.0942862033843994,1.0959315299987793,,,,,,,,,,,,,0.513417119032592,-0.22136917825922142,0.18499361468756992,0.018798441772501118,0.11379731446504593,1.0942862033843994,1.0959315299987793,,,1,
1756263849.2363777,1,follower,auto,0.09736309200525284,0.9270220994949341,0.20550526678562164,,,,,,,,,,,,,0.26359713811572677,-0.1532279585188867,0.26966116167321963,-0.11722592068025006,0.09736309200525284,0.9270220994949341,0.20550526678562164,,,0,
1756263849.2365522,2,leader,auto,0.0979669839143753,1.1026499271392822,1.0932921171188354,,,,,,,,,,,,,0.8464817248906141,-0.22411269332015238,0.1812461982266449,0.022398970079386293,0.0979669839143753,1.1026499271392822,1.0932921171188354,,,1,
1756263849.380725,1,follower,auto,0.09736309200525284,0.9270220994949341,0.20550526678562164,,,,,,,,,,,,,0.26359713811572677,-0.1532279585188867,0.26966116167321963,-0.11722592068025006,0.09736309200525284,0.9270220994949341,0.20550526678562164,,,0,
1756263849.4811723,2,leader,auto,0.0979669839143753,1.1026499271392822,1.0932921171188354,,,,,,,,,,,,,0.8464817248906141,-0.22411269332015238,0.1812461982266449,0.022398970079386293,0.0979669839143753,1.1026499271392822,1.0932921171188354,,,1,
1756263849.5841265,1,follower,auto,0.10326393693685532,0.9298722147941589,0.20230461657047272,,,,,,,,,,,,,0.22313016014842982,-0.14698325711529514,0.2762139716342129,-0.12383486342399885,0.10326393693685532,0.9298722147941589,0.20230461657047272,,,0,
1756263849.5853443,2,leader,auto,0.08644193410873413,1.1101051568984985,1.0847864151000977,,,,,,,,,,,,,1.0,-0.215279449860714,0.17878011393402526,0.025016578633845432,0.08644193410873413,1.1101051568984985,1.0847864151000977,,,1,
1756263849.7402117,1,follower,auto,0.10326393693685532,0.9298722147941589,0.20230461657047272,,,,,,,,,,,,,0.22313016014842982,-0.14698325711529514,0.2762139716342129,-0.12383486342399885,0.10326393693685532,0.9298722147941589,0.20230461657047272,,,0,
1756263849.8407946,2,leader,auto,0.08644193410873413,1.1101051568984985,1.0847864151000977,,,,,,,,,,,,,1.0,-0.215279449860714,0.17878011393402526,0.025016578633845432,0.08644193410873413,1.1101051568984985,1.0847864151000977,,,1,
1756263849.949655,1,follower,auto,0.11499131470918655,0.9360109567642212,0.1893111765384674,,,,,,,,,,,,,0.18887560283756183,-0.14238637278143773,0.28267102739298144,-0.13452897327260432,0.11499131470918655,0.9360109567642212,0.1893111765384674,,,0,
1756263849.9503298,2,leader,auto,0.08377227187156677,1.1177133321762085,1.068440318107605,,,,,,,,,,,,,1.0,-0.2014090250012524,0.17652403595117627,0.02646203437813055,0.08377227187156677,1.1177133321762085,1.068440318107605,,,1,
1756263850.0951657,1,follower,auto,0.11499131470918655,0.9360109567642212,0.1893111765384674,,,,,,,,,,,,,0.18887560283756183,-0.14238637278143773,0.28267102739298144,-0.13452897327260432,0.11499131470918655,0.9360109567642212,0.1893111765384674,,,0,
1756263850.195764,2,leader,auto,0.08377227187156677,1.1177133321762085,1.068440318107605,,,,,,,,,,,,,1.0,-0.2014090250012524,0.17652403595117627,0.02646203437813055,0.08377227187156677,1.1177133321762085,1.068440318107605,,,1,
1756263850.2998004,1,follower,auto,0.12606839835643768,0.9416688680648804,0.17452484369277954,,,,,,,,,,,,,0.1598797460796939,-0.1455965913693959,0.28298664927289785,-0.1356257005922371,0.12606839835643768,0.9416688680648804,0.17452484369277954,,,0,
1756263850.3002365,2,leader,auto,0.08827867358922958,1.1198002099990845,1.0475729703903198,,,,,,,,,,,,,1.0,-0.19006846721216375,0.16673003441501877,0.03109203851711828,0.08827867358922958,1.1198002099990845,1.0475729703903198,,,1,
1756263850.4551575,1,follower,auto,0.12606839835643768,0.9416688680648804,0.17452484369277954,,,,,,,,,,,,,0.1598797460796939,-0.1455965913693959,0.28298664927289785,-0.1356257005922371,0.12606839835643768,0.9416688680648804,0.17452484369277954,,,0,
1756263850.5556738,2,leader,auto,0.08827867358922958,1.1198002099990845,1.0475729703903198,,,,,,,,,,,,,1.0,-0.19006846721216375,0.16673003441501877,0.03109203851711828,0.08827867358922958,1.1198002099990845,1.0475729703903198,,,1,
1756263850.659666,1,follower,auto,0.1316758245229721,0.9486473798751831,0.1702745407819748,,,,,,,,,,,,,0.1353352832366127,-0.1544505451860705,0.2840933973675339,-0.12334086716680381,0.1316758245229721,0.9486473798751831,0.1702745407819748,,,0,
1756263850.660747,2,leader,auto,0.09724316745996475,1.1122876405715942,1.0246416330337524,,,,,,,,,,,,,1.0,-0.18215857219544684,0.15141660235329757,0.03786054086067692,0.09724316745996475,1.1122876405715942,1.0246416330337524,,,1,
1756263850.8102546,1,follower,auto,0.1316758245229721,0.9486473798751831,0.1702745407819748,,,,,,,,,,,,,0.1353352832366127,-0.1544505451860705,0.2840933973675339,-0.12334086716680381,0.1316758245229721,0.9486473798751831,0.1702745407819748,,,0,
1756263850.9107249,2,leader,auto,0.09724316745996475,1.1122876405715942,1.0246416330337524,,,,,,,,,,,,,1.0,-0.18215857219544684,0.15141660235329757,0.03786054086067692,0.09724316745996475,1.1122876405715942,1.0246416330337524,,,1,
1756263851.015335,1,follower,auto,0.13201309740543365,0.950352668762207,0.17452868819236755,,,,,,,,,,,,,0.11455884399268773,-0.1635478881037643,0.2785681830270421,-0.1137591166326824,0.13201309740543365,0.950352668762207,0.17452868819236755,,,0,
