timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756263314.3893228,0,follower,auto,-0.024523068219423294,0.9209714531898499,-0.059225838631391525,0,1,0,0.024523068219423294,0.07902854681015015,0.059225838631391525,5.078611878971399,1.8947706476548205,8.710570926406579,0,,,,,,,,True,2.0,5.0,0.0,optimal,0,2.0,5.0,1.307428941384267,1.1871527703686378
1756263314.4904683,1,follower,auto,-0.09604299068450928,0.9326595664024353,1.0778998136520386,0,1,1,0.09604299068450928,0.0673404335975647,-0.07789981365203857,-7.037135044134279,9.172745776492933,5.742316622872963,0,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,3.3283353301647693,3.8831520482808486
1756263314.6194568,0,follower,auto,-0.024523068219423294,0.9209714531898499,-0.059225838631391525,0,1,0,0.024523068219423294,0.07902854681015015,0.059225838631391525,0,0,0,0,1.0,-0.006620101310692791,-0.19149463519648302,-0.0803191637512249,-0.024523068219423294,0.9209714531898499,-0.059225838631391525,False,,,,,,,,,
1756263314.7198398,1,leader,auto,-0.09604299068450928,0.9326595664024353,1.0778998136520386,0,1,1,0.09604299068450928,0.0673404335975647,-0.07789981365203857,0,0,0,0,1.0,0.015102410390645138,-0.11007814802027394,-0.10332189109442647,-0.09604299068450928,0.9326595664024353,1.0778998136520386,False,,,,,,,,,
1756263314.7207613,0,follower,auto,-0.023921934887766838,0.9211167693138123,-0.07760972529649734,0,1,0,0.023921934887766838,0.07888323068618774,0.07760972529649734,7.039639213210386,1.8843618845402865,8.80930189432609,0,,,,,,,,True,2.0,7.0,0.0,optimal,0,2.0,7.0,1.2974423369821142,1.1154582719641184
1756263314.82137,1,follower,auto,-0.09974094480276108,0.9357338547706604,1.0761401653289795,0,1,1,0.09974094480276108,0.0642661452293396,-0.07614016532897949,-7.040718501626437,9.14889969000774,5.761167217408065,0,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,3.333088278228445,3.705934732050614
1756263315.02317,0,follower,auto,-0.023921934887766838,0.9211167693138123,-0.07760972529649734,0,1,0,0.023921934887766838,0.07888323068618774,0.07760972529649734,0,0,0,0,1.0,-0.00434692426188759,-0.17310798254932824,-0.09382958615170083,-0.023921934887766838,0.9211167693138123,-0.07760972529649734,False,,,,,,,,,
1756263315.1235847,1,leader,auto,-0.09974094480276108,0.9357338547706604,1.0761401653289795,0,1,1,0.09974094480276108,0.0642661452293396,-0.07614016532897949,0,0,0,0,1.0,0.029186007641264056,-0.09905827281394775,-0.10968700347404603,-0.09974094480276108,0.9357338547706604,1.0761401653289795,False,,,,,,,,,
1756263315.1252944,0,follower,auto,-0.0265559833496809,0.9295856952667236,-0.10485593974590302,0,1,0,0.0265559833496809,0.07041430473327637,0.10485593974590302,9.984690212764157,1.9004732157985766,8.897314271381223,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,1.292520784543357,1.091044262397245
1756263315.2262287,1,follower,auto,-0.09990058839321136,0.939549446105957,1.0679954290390015,0,1,1,0.09990058839321136,0.06045055389404297,-0.06799542903900146,-6.036608971899446,9.121238763185762,5.772468455244435,0,,,,,,,,True,9.0,-6.0,0.0,optimal,0,9.0,-6.0,3.311153033576619,3.525678767826383
1756263315.3316572,0,follower,auto,-0.0265559833496809,0.9295856952667236,-0.10485593974590302,0,1,0,0.0265559833496809,0.07041430473327637,0.10485593974590302,0,0,0,0,1.0,-0.00543692871520457,-0.1614375329806299,-0.10587144066122472,-0.0265559833496809,0.9295856952667236,-0.10485593974590302,False,,,,,,,,,
1756263315.4322982,1,leader,auto,-0.09990058839321136,0.939549446105957,1.0679954290390015,0,1,1,0.09990058839321136,0.06045055389404297,-0.06799542903900146,0,0,0,0,1.0,0.04012205740059749,-0.0853327549764129,-0.11525203844993026,-0.09990058839321136,0.939549446105957,1.0679954290390015,False,,,,,,,,,
1756263315.435267,0,follower,auto,-0.025605570524930954,0.9424570798873901,-0.12393683195114136,0,1,0,0.025605570524930954,0.05754292011260986,0.12393683195114136,11.933901775943582,1.889312065819663,6.895527208909608,0,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,1.2831072536451422,1.0026085573924166
1756263315.5367203,1,follower,auto,-0.09883439540863037,0.9404825568199158,1.0587140321731567,0,1,1,0.09883439540863037,0.05951744318008423,-0.05871403217315674,-5.007456284089594,9.108731783476449,4.774529223176638,0,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,3.2830746079207405,3.4039853526821346
1756263315.641957,0,follower,auto,-0.025605570524930954,0.9424570798873901,-0.12393683195114136,0,1,0,0.025605570524930954,0.05754292011260986,0.12393683195114136,0,0,0,0,1.0,0.0003742215101702924,-0.15733351254680117,-0.10025114624876513,-0.025605570524930954,0.9424570798873901,-0.12393683195114136,False,,,,,,,,,
1756263315.7422776,1,leader,auto,-0.09883439540863037,0.9404825568199158,1.0587140321731567,0,1,1,0.09883439540863037,0.05951744318008423,-0.05871403217315674,0,0,0,0,1.0,0.04806180929477866,-0.07705866132726658,-0.11524604517404557,-0.09883439540863037,0.9404825568199158,1.0587140321731567,False,,,,,,,,,
1756263315.7436361,0,follower,auto,-0.024419743567705154,0.9558226466178894,-0.14144863188266754,0,1,0,0.024419743567705154,0.044177353382110596,0.14144863188266754,13.896442383249802,1.88646540762626,5.894886374493008,0,,,,,,,,True,2.0,14.0,0.0,optimal,0,2.0,14.0,1.2743422447702826,0.9568455075482152
1756263315.8445277,1,follower,auto,-0.09662021696567535,0.9368351101875305,1.0484657287597656,0,1,1,0.09662021696567535,0.06316488981246948,-0.048465728759765625,-3.959324840105685,9.098667724481814,5.772722989181519,0,,,,,,,,True,9.0,-4.0,0.0,optimal,0,9.0,-4.0,3.249583808683721,3.3124064796546886
1756263315.967615,0,follower,auto,-0.024419743567705154,0.9558226466178894,-0.14144863188266754,0,1,0,0.024419743567705154,0.044177353382110596,0.14144863188266754,0,0,0,0,1.0,0.0024764944178555896,-0.15933322146010398,-0.09956251240903669,-0.024419743567705154,0.9558226466178894,-0.14144863188266754,False,,,,,,,,,
1756263316.0680993,1,leader,auto,-0.09662021696567535,0.9368351101875305,1.0484657287597656,0,1,1,0.09662021696567535,0.06316488981246948,-0.048465728759765625,0,0,0,0,1.0,0.055434817978942424,-0.07200824270988493,-0.11407271823432574,-0.09662021696567535,0.9368351101875305,1.0484657287597656,False,,,,,,,,,
1756263316.0701308,0,follower,auto,-0.02595711313188076,0.9606406688690186,-0.1570511907339096,0,1,0,0.02595711313188076,0.039359331130981445,0.1570511907339096,14.91424971512562,1.9045085880060282,4.893552059686054,0,,,,,,,,True,2.0,15.0,0.0,optimal,0,2.0,15.0,1.2734052053092482,0.9841352728632482
1756263316.0709686,1,follower,auto,-0.09287591278553009,0.9319795370101929,1.0396267175674438,0,1,1,0.09287591278553009,0.06802046298980713,-0.03962671756744385,-2.9329567382923103,9.081762226239322,5.759385343599272,0,,,,,,,,True,9.0,-3.0,0.0,optimal,0,9.0,-3.0,3.2161278682815415,3.2684516317884817
1756263316.2519875,0,follower,auto,-0.02595711313188076,0.9606406688690186,-0.1570511907339096,0,1,0,0.02595711313188076,0.039359331130981445,0.1570511907339096,0,0,0,0,1.0,0.001491173639009108,-0.17221721503511755,-0.09757440695870337,-0.02595711313188076,0.9606406688690186,-0.1570511907339096,False,,,,,,,,,
1756263316.2522721,1,leader,auto,-0.09287591278553009,0.9319795370101929,1.0396267175674438,0,1,1,0.09287591278553009,0.06802046298980713,-0.03962671756744385,0,0,0,0,1.0,0.06273752236187793,-0.06493654985213859,-0.11159178590837837,-0.09287591278553009,0.9319795370101929,1.0396267175674438,False,,,,,,,,,
1756263316.3537989,0,follower,auto,-0.02777329459786415,0.9598008990287781,-0.16423620283603668,0,1,0,0.02777329459786415,0.040199100971221924,0.16423620283603668,15.943349527393597,1.9151874859191265,5.858163604812583,0,,,,,,,,True,2.0,16.0,0.0,optimal,0,2.0,16.0,1.2758590715480715,0.9964212803082981
1756263316.355329,1,follower,auto,-0.09037763625383377,0.9282342791557312,1.0347144603729248,0,1,1,0.09037763625383377,0.0717657208442688,-0.034714460372924805,-2.929704518025855,9.077828959078484,6.738526147218928,0,,,,,,,,True,9.0,-3.0,0.0,optimal,0,9.0,-3.0,3.196537134872619,3.3136841420115815
1756263316.5720615,0,follower,auto,-0.02777329459786415,0.9598008990287781,-0.16423620283603668,0,1,0,0.02777329459786415,0.040199100971221924,0.16423620283603668,0,0,0,0,1.0,0.0030273999068668074,-0.18245622393950578,-0.08819594785175223,-0.02777329459786415,0.9598008990287781,-0.16423620283603668,False,,,,,,,,,
1756263316.5725589,1,leader,auto,-0.09037763625383377,0.9282342791557312,1.0347144603729248,0,1,1,0.09037763625383377,0.0717657208442688,-0.034714460372924805,0,0,0,0,1.0,0.06680900559795566,-0.056997084799842,-0.10672891009967223,-0.09037763625383377,0.9282342791557312,1.0347144603729248,False,,,,,,,,,
1756263316.674645,0,follower,auto,-0.032265689224004745,0.9561381936073303,-0.1710420846939087,0,1,0,0.032265689224004745,0.04386180639266968,0.1710420846939087,16.95916708322609,2.9418871461691642,5.8457621923615815,0,,,,,,,,True,3.0,17.0,0.0,optimal,0,3.0,17.0,1.2851088727588045,1.0155144211119453
1756263316.6756556,1,follower,auto,-0.08540509641170502,0.9205207824707031,1.0284620523452759,0,1,1,0.08540509641170502,0.07947921752929688,-0.02846205234527588,-1.907293531568569,8.054001177422968,6.73808955076706,0,,,,,,,,True,8.0,-2.0,0.0,optimal,0,8.0,-2.0,3.167077686402607,3.196157511381344
1756263316.834672,0,follower,auto,-0.032265689224004745,0.9561381936073303,-0.1710420846939087,0,1,0,0.032265689224004745,0.04386180639266968,0.1710420846939087,0,0,0,0,1.0,0.002084730238216717,-0.19027513561173626,-0.08838322434120462,-0.032265689224004745,0.9561381936073303,-0.1710420846939087,False,,,,,,,,,
1756263316.8350053,1,leader,auto,-0.08540509641170502,0.9205207824707031,1.0284620523452759,0,1,1,0.08540509641170502,0.07947921752929688,-0.02846205234527588,0,0,0,0,1.0,0.0743525575315892,-0.054615794024392095,-0.10840385247404072,-0.08540509641170502,0.9205207824707031,1.0284620523452759,False,,,,,,,,,
1756263316.9367003,0,follower,auto,-0.03450046107172966,0.9513612985610962,-0.17418843507766724,0,1,0,0.03450046107172966,0.04863870143890381,0.17418843507766724,16.96540765467955,2.947879430743819,5.825821232543298,0,,,,,,,,True,3.0,17.0,0.0,optimal,0,3.0,17.0,1.2898199382545192,0.9965697675948029
1756263316.937963,1,follower,auto,-0.07982411980628967,0.912405788898468,1.0249147415161133,0,1,1,0.07982411980628967,0.08759421110153198,-0.02491474151611328,-1.8956996569847233,7.036833006351521,7.727447667489563,0,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,3.1433488499246534,3.1533120448268264
1756263317.072451,0,follower,auto,-0.03450046107172966,0.9513612985610962,-0.17418843507766724,0,1,0,0.03450046107172966,0.04863870143890381,0.17418843507766724,0,0,0,0,1.0,0.007159156348508562,-0.19693198418304458,-0.08526646159898046,-0.03450046107172966,0.9513612985610962,-0.17418843507766724,False,,,,,,,,,
1756263317.1729002,1,leader,auto,-0.07982411980628967,0.912405788898468,1.0249147415161133,0,1,1,0.07982411980628967,0.08759421110153198,-0.02491474151611328,0,0,0,0,1.0,0.07855384202040344,-0.04983304973856706,-0.1059326136778791,-0.07982411980628967,0.912405788898468,1.0249147415161133,False,,,,,,,,,
1756263317.1740966,0,follower,auto,-0.03528828173875809,0.9457325339317322,-0.17793871462345123,0,1,0,0.03528828173875809,0.05426746606826782,0.17793871462345123,16.9672144517412,2.949758394872476,6.825367482526871,0,,,,,,,,True,3.0,17.0,0.0,optimal,0,3.0,17.0,1.2908360963888685,0.9670564417518404
1756263317.2746503,1,follower,auto,-0.07416156679391861,0.9033467769622803,1.0230388641357422,0,1,1,0.07416156679391861,0.09665322303771973,-0.023038864135742188,-1.8846133908574332,7.025181460405687,8.71424304657284,0,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,3.1239195343083286,3.1503673061612165
1756263317.44233,0,follower,auto,-0.03528828173875809,0.9457325339317322,-0.17793871462345123,0,1,0,0.03528828173875809,0.05426746606826782,0.17793871462345123,0,0,0,0,1.0,0.011124437579038353,-0.20293334236987137,-0.08658022429761038,-0.03528828173875809,0.9457325339317322,-0.17793871462345123,False,,,,,,,,,
1756263317.5429895,1,leader,auto,-0.07416156679391861,0.9033467769622803,1.0230388641357422,0,1,1,0.07416156679391861,0.09665322303771973,-0.023038864135742188,0,0,0,0,1.0,0.08095902091248647,-0.04589138546122096,-0.10563267107590435,-0.07416156679391861,0.9033467769622803,1.0230388641357422,False,,,,,,,,,
1756263317.543698,0,follower,auto,-0.036375854164361954,0.9329516887664795,-0.17344483733177185,0,1,0,0.036375854164361954,0.06704831123352051,0.17344483733177185,17.00753218427629,2.9527014242307335,7.792341205335788,0,,,,,,,,True,3.0,17.0,0.0,optimal,0,3.0,17.0,1.294641461958637,0.985440503921208
1756263317.644298,1,follower,auto,-0.07256710529327393,0.8960281610488892,1.0292519330978394,0,1,1,0.07256710529327393,0.10397183895111084,-0.029251933097839355,-1.8983341294808551,7.037651598237544,9.674572779128264,0,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,3.1363377391188454,3.3939673508494446
1756263317.781718,0,follower,auto,-0.036375854164361954,0.9329516887664795,-0.17344483733177185,0,1,0,0.036375854164361954,0.06704831123352051,0.17344483733177185,0,0,0,0,1.0,0.01310697796059309,-0.214876636815309,-0.07996662148481726,-0.036375854164361954,0.9329516887664795,-0.17344483733177185,False,,,,,,,,,
1756263317.8822508,1,leader,auto,-0.07256710529327393,0.8960281610488892,1.0292519330978394,0,1,1,0.07256710529327393,0.10397183895111084,-0.029251933097839355,0,0,0,0,1.0,0.07905856960641655,-0.03951289291989357,-0.09992000751545471,-0.07256710529327393,0.8960281610488892,1.0292519330978394,False,,,,,,,,,
1756263317.8844118,0,follower,auto,-0.03850756958127022,0.9266761541366577,-0.16290508210659027,0,1,0,0.03850756958127022,0.07332384586334229,0.16290508210659027,15.998633129880817,2.9577926189585324,8.754781434791425,0,,,,,,,,True,3.0,16.0,0.0,optimal,0,3.0,16.0,1.3026960164223056,1.0422121171487342
1756263317.9851015,1,follower,auto,-0.07401228696107864,0.8956099152565002,1.0388013124465942,0,1,1,0.07401228696107864,0.10439008474349976,-0.03880131244659424,-2.9377598356689028,7.054336255537745,9.650918395337257,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,3.1654962615365214,3.5498689050367522
1756263318.1397364,0,follower,auto,-0.03850756958127022,0.9266761541366577,-0.16290508210659027,0,1,0,0.03850756958127022,0.07332384586334229,0.16290508210659027,0,0,0,0,1.0,0.014229117715883838,-0.21248626025523576,-0.0769150874675618,-0.03850756958127022,0.9266761541366577,-0.16290508210659027,False,,,,,,,,,
1756263318.2400885,1,leader,auto,-0.07401228696107864,0.8956099152565002,1.0388013124465942,0,1,1,0.07401228696107864,0.10439008474349976,-0.03880131244659424,0,0,0,0,1.0,0.07831306385981973,-0.028343415094216895,-0.10026306945699792,-0.07401228696107864,0.8956099152565002,1.0388013124465942,False,,,,,,,,,
1756263318.2405431,0,follower,auto,-0.042239412665367126,0.9271667003631592,-0.1493559181690216,0,1,0,0.042239412665367126,0.07283329963684082,0.1493559181690216,13.96439117595136,3.9659248433152974,8.735475537883383,0,,,,,,,,True,4.0,14.0,0.0,optimal,0,4.0,14.0,1.3158523977698946,1.125256984997159
1756263318.340905,1,follower,auto,-0.07761528342962265,0.8957545161247253,1.0551210641860962,0,1,1,0.07761528342962265,0.10424548387527466,-0.05512106418609619,-4.948796805485636,7.068520145154678,9.610784965311526,0,,,,,,,,True,7.0,-5.0,0.0,optimal,0,7.0,-5.0,3.218653911053813,3.7772818459021806
1756263318.4513345,0,follower,auto,-0.042239412665367126,0.9271667003631592,-0.1493559181690216,0,1,0,0.042239412665367126,0.07283329963684082,0.1493559181690216,0,0,0,0,1.0,0.014733035604700698,-0.20896963691347925,-0.07804555494191244,-0.042239412665367126,0.9271667003631592,-0.1493559181690216,False,,,,,,,,,
1756263318.551601,1,leader,auto,-0.07761528342962265,0.8957545161247253,1.0551210641860962,0,1,1,0.07761528342962265,0.10424548387527466,-0.05512106418609619,0,0,0,0,1.0,0.078510801483029,-0.023142203692281038,-0.09712783129416813,-0.07761528342962265,0.8957545161247253,1.0551210641860962,False,,,,,,,,,
1756263318.5520394,0,follower,auto,-0.04399329796433449,0.9266527891159058,-0.14000579714775085,0,1,0,0.04399329796433449,0.07334721088409424,0.14000579714775085,13.951801858557998,3.9600743149709743,8.752478189083082,0,,,,,,,,True,4.0,14.0,0.0,optimal,0,4.0,14.0,1.323117470326508,1.103794683692674
1756263318.652392,1,follower,auto,-0.07931903004646301,0.8907798528671265,1.0687413215637207,0,1,1,0.07931903004646301,0.10922014713287354,-0.0687413215637207,-5.924071534497902,7.064781235616411,9.60492437260003,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,3.2601099859950238,3.8074984125575
1756263318.768763,0,follower,auto,-0.04399329796433449,0.9266527891159058,-0.14000579714775085,0,1,0,0.04399329796433449,0.07334721088409424,0.14000579714775085,0,0,0,0,1.0,0.0197929360968635,-0.21140030734837678,-0.086297340099579,-0.04399329796433449,0.9266527891159058,-0.14000579714775085,False,,,,,,,,,
1756263318.8693762,1,leader,auto,-0.07931903004646301,0.8907798528671265,1.0687413215637207,0,1,1,0.07931903004646301,0.10922014713287354,-0.0687413215637207,0,0,0,0,1.0,0.08276792339090558,-0.02192413879108246,-0.10361044074370707,-0.07931903004646301,0.8907798528671265,1.0687413215637207,False,,,,,,,,,
1756263318.871386,0,follower,auto,-0.042896900326013565,0.9255009293556213,-0.1364622265100479,0.05,1.0,0.0,0.09289690032601357,0.07449907064437866,0.1364622265100479,12.94523682660274,8.948160796649518,8.800295143369478,0,,,,,,,,True,9.0,13.0,0.0,optimal,0,9.0,13.0,1.3215373081980633,1.077013907584075
1756263318.9725635,1,follower,auto,-0.07699903845787048,0.8846446871757507,1.0857850313186646,0.05,1.0,1.0,0.12699903845787047,0.11535531282424927,-0.08578503131866455,-7.906312222487737,12.044947033773662,10.570459047486338,0,,,,,,,,True,12.0,-8.0,0.0,optimal,0,12.0,-8.0,3.301126697249198,3.9947897570464077
1756263319.1600282,0,follower,auto,-0.042896900326013565,0.9255009293556213,-0.1364622265100479,0.05,1.0,0.0,0.09289690032601357,0.07449907064437866,0.1364622265100479,0,0,0,0,1.0,0.025415717183310954,-0.2133060392790631,-0.09567852826625516,-0.042896900326013565,0.9255009293556213,-0.1364622265100479,False,,,,,,,,,
1756263319.2604682,1,leader,auto,-0.07699903845787048,0.8846446871757507,1.0857850313186646,0.05,1.0,1.0,0.12699903845787047,0.11535531282424927,-0.08578503131866455,0,0,0,0,1.0,0.08889036742850054,-0.015845121362896508,-0.1035752862943653,-0.07699903845787048,0.8846446871757507,1.0857850313186646,False,,,,,,,,,
1756263319.2610016,0,follower,auto,-0.03720976784825325,0.9246865510940552,-0.1378052532672882,0.1,1.0,0.0,0.13720976784825326,0.07531344890594482,0.1378052532672882,12.919484902818239,12.916329213205653,8.849293800158394,0,,,,,,,,True,13.0,13.0,0.0,optimal,0,13.0,13.0,1.3069951455268172,1.0094315789755581
1756263319.361363,1,follower,auto,-0.07692912220954895,0.8674253225326538,1.0979119539260864,0.1,1.0,1.0,0.17692912220954896,0.1325746774673462,-0.09791195392608643,-8.832065801384154,17.057423531271755,12.566640094527589,0,,,,,,,,True,17.0,-9.0,0.0,optimal,0,17.0,-9.0,3.334705814076298,4.074094890341836
1756263319.5701485,0,follower,auto,-0.03720976784825325,0.9246865510940552,-0.1378052532672882,0.1,1.0,0.0,0.13720976784825326,0.07531344890594482,0.1378052532672882,0,0,0,0,1.0,0.037429669788401204,-0.2131154322502038,-0.10362470910859255,-0.03720976784825325,0.9246865510940552,-0.1378052532672882,False,,,,,,,,,
1756263319.6783888,1,leader,auto,-0.07692912220954895,0.8674253225326538,1.0979119539260864,0.1,1.0,1.0,0.17692912220954896,0.1325746774673462,-0.09791195392608643,0,0,0,0,1.0,0.09335181707629317,-0.018072300810356157,-0.11284801531171174,-0.07692912220954895,0.8674253225326538,1.0979119539260864,False,,,,,,,,,
1756263319.680078,0,follower,auto,-0.020259948447346687,0.9242923855781555,-0.14650431275367737,0.15000000000000002,1.0,0.0,0.1702599484473467,0.07570761442184448,0.14650431275367737,13.894084462344418,16.843211020744942,8.907817654896704,0,,,,,,,,True,17.0,14.0,0.0,optimal,0,17.0,14.0,1.262595267787942,0.8248063955529519
1756263319.7811062,1,follower,auto,-0.07250808924436569,0.8515030145645142,1.1018731594085693,0.15000000000000002,1.0,1.0,0.22250808924436571,0.14849698543548584,-0.10187315940856934,-9.799329543281228,20,13.586861500325497,0,,,,,,,,True,20.0,-10.0,2.0,optimal,0,22.0,-10.0,3.334525192262511,4.031293178136592
1756263319.891012,0,follower,auto,-0.020259948447346687,0.9242923855781555,-0.14650431275367737,0.15000000000000002,1.0,0.0,0.1702599484473467,0.07570761442184448,0.14650431275367737,0,0,0,0,1.0,0.05936290573744904,-0.21282777847234335,-0.11361255309138425,-0.020259948447346687,0.9242923855781555,-0.14650431275367737,False,,,,,,,,,
1756263319.9915264,1,leader,auto,-0.07250808924436569,0.8515030145645142,1.1018731594085693,0.15000000000000002,1.0,1.0,0.22250808924436571,0.14849698543548584,-0.10187315940856934,0,0,0,0,1.0,0.10915924829984905,-0.006858840285393297,-0.12680949161247557,-0.07250808924436569,0.8515030145645142,1.1018731594085693,False,,,,,,,,,
1756263319.993372,0,follower,auto,0.0007267063483595848,0.9250978231430054,-0.1637898087501526,0.2,1.0,0.0,0.19927329365164043,0.07490217685699463,0.1637898087501526,15.891470217353037,18.79275883979115,8.972068449285306,0,,,,,,,,True,19.0,16.0,0.0,optimal,0,19.0,16.0,1.2068096490663736,0.6048600132530194
1756263320.0944893,1,follower,auto,-0.06298808008432388,0.8543461561203003,1.095472812652588,0.2,1.0,1.0,0.2629880800843239,0.1456538438796997,-0.09547281265258789,-8.87836777394075,20,13.62581583684167,0,,,,,,,,True,20.0,-9.0,6.0,optimal,0,26.0,-9.0,3.2924832612876114,3.7900184017179352
1756263320.2500901,0,follower,auto,0.0007267063483595848,0.9250978231430054,-0.1637898087501526,0.2,1.0,0.0,0.19927329365164043,0.07490217685699463,0.1637898087501526,0,0,0,0,1.0,0.07668117780874675,-0.21275259314559758,-0.12429005407088396,0.0007267063483595848,0.9250978231430054,-0.1637898087501526,False,,,,,,,,,
1756263320.3507364,1,leader,auto,-0.06298808008432388,0.8543461561203003,1.095472812652588,0.2,1.0,1.0,0.2629880800843239,0.1456538438796997,-0.09547281265258789,0,0,0,0,1.0,0.12770866959671667,0.022117469198937312,-0.14314933585451706,-0.06298808008432388,0.8543461561203003,1.095472812652588,False,,,,,,,,,
1756263320.352337,0,follower,auto,0.03557506203651428,0.9259870052337646,-0.19091588258743286,0.25,1.0,0.0,0.21442493796348572,0.07401299476623535,0.19091588258743286,18.906293440951686,19.70542846446749,9.03752187205156,0,,,,,,,,True,20.0,19.0,1.0,optimal,0,21.0,19.0,1.1177847808229462,0.3456505946457479
1756263320.4532638,1,follower,auto,-0.04089676961302757,0.866486132144928,1.0748441219329834,0.25,1.0,1.0,0.2908967696130276,0.13351386785507202,-0.0748441219329834,-6.957085172012624,20,12.69241342492545,0,,,,,,,,True,20.0,-7.0,9.0,optimal,0,29.0,-7.0,3.180021152449723,3.3494932438045684
1756263320.5949671,0,follower,auto,0.03557506203651428,0.9259870052337646,-0.19091588258743286,0.25,1.0,0.0,0.21442493796348572,0.07401299476623535,0.19091588258743286,0,0,0,0,1.0,0.10473476687246151,-0.2157951632483055,-0.1356452971167213,0.03557506203651428,0.9259870052337646,-0.19091588258743286,False,,,,,,,,,
1756263320.6956365,1,leader,auto,-0.04089676961302757,0.866486132144928,1.0748441219329834,0.25,1.0,1.0,0.2908967696130276,0.13351386785507202,-0.0748441219329834,0,0,0,0,1.0,0.15261745073216815,0.03896562328978337,-0.16241453550371077,-0.04089676961302757,0.866486132144928,1.0748441219329834,False,,,,,,,,,
1756263320.6982098,0,follower,auto,0.08018063008785248,0.9305013418197632,-0.21488156914710999,0.3,1.0,0.0,0.2198193699121475,0.06949865818023682,0.21488156914710999,19.898887002198034,19.625629738570797,8.033941600658896,0,,,,,,,,True,20.0,20.0,1.4142135623730951,optimal,0,21.0,21.0,1.011240568501297,0.10505303125066745
1756263320.7993083,1,follower,auto,-0.008531196042895317,0.8766238689422607,1.0461992025375366,0.3,1.0,1.0,0.3085311960428953,0.12337613105773926,-0.04619920253753662,-3.9756632297263077,19.965179910854797,11.756003533445728,0,,,,,,,,True,20.0,-4.0,10.0,optimal,0,30.0,-4.0,3.0227999447215703,2.8795121555287633
1756263320.9616885,0,follower,auto,0.08018063008785248,0.9305013418197632,-0.21488156914710999,0.3,1.0,0.0,0.2198193699121475,0.06949865818023682,0.21488156914710999,0,0,0,0,1.0,0.1279133216877648,-0.21812859239911941,-0.13338371388416642,0.08018063008785248,0.9305013418197632,-0.21488156914710999,False,,,,,,,,,
1756263321.062264,1,leader,auto,-0.008531196042895317,0.8766238689422607,1.0461992025375366,0.3,1.0,1.0,0.3085311960428953,0.12337613105773926,-0.04619920253753662,0,0,0,0,1.0,0.17373466678707403,0.04158253183711402,-0.1733783054742557,-0.008531196042895317,0.8766238689422607,1.0461992025375366,False,,,,,,,,,
1756263321.0642192,0,follower,auto,0.1335010975599289,0.9357340335845947,-0.23020221292972565,0.35,1.0,0.0,0.21649890244007108,0.06426596641540527,0.23020221292972565,19.905733878531496,19.551735931721048,7.987063418012381,0,,,,,,,,True,20.0,20.0,3.1622776601683795,infeasible,0,21.0,23.0,0.8922916399857836,-0.06415125870316452
1756263321.1650949,1,follower,auto,0.03221619874238968,0.8916008472442627,1.0231448411941528,0.35,1.0,1.0,0.3177838012576103,0.1083991527557373,-0.023144841194152832,-2.0136473610706784,19.930421941625713,9.761095143748204,0,,,,,,,,True,20.0,-2.0,10.0,optimal,0,30.0,-2.0,2.8644312772583738,2.715994900740609
1756263321.3579857,0,follower,auto,0.1335010975599289,0.9357340335845947,-0.23020221292972565,0.35,1.0,0.0,0.21649890244007108,0.06426596641540527,0.23020221292972565,0,0,0,0,1.0,0.14857905154580797,-0.22422140867853724,-0.12476958987471386,0.1335010975599289,0.9357340335845947,-0.23020221292972565,False,,,,,,,,,
1756263321.458641,1,leader,auto,0.03221619874238968,0.8916008472442627,1.0231448411941528,0.35,1.0,1.0,0.3177838012576103,0.1083991527557373,-0.023144841194152832,0,0,0,0,1.0,0.19165758790585713,0.04790248466128266,-0.16914105262718326,0.03221619874238968,0.8916008472442627,1.0231448411941528,False,,,,,,,,,
1756263321.4604578,0,follower,auto,0.19973792135715485,0.9401658177375793,-0.227138489484787,0.39999999999999997,1.0,0.0,0.20026207864284512,0.059834182262420654,0.227138489484787,19.919927619432936,19.4580435187628,6.878211816454387,0,,,,,,,,True,20.0,20.0,2.0,infeasible,0,20.0,22.0,0.7558330256854637,-0.18347410591148727
