timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756276549.3489485,1,follower,auto,0.14468614757061005,0.9264382719993591,0.9510290026664734,0.44999999999999996,1.0,1.0,0.3053138524293899,0.07356172800064087,0.04897099733352661,4.012806872436615,19.799752515932145,6.938198513763288,0,,,,,,,,True,20.0,4.0,10.0,optimal,0,30.0,4.0,3.2693782942419154,4.345821954323306
1756276549.474084,0,follower,auto,0.20804882049560547,0.9241863489151001,-0.111050546169281,0.44999999999999996,1.0,0.0,0.2419511795043945,0.0758136510848999,0.111050546169281,0,0,0,0,0.85,0.20003779624865253,-0.2085588028153702,-0.10178675321106352,0.20804882049560547,0.9241863489151001,-0.111050546169281,False,,,,,,,,,
1756276549.5745335,1,leader,auto,0.14468614757061005,0.9264382719993591,0.9510290026664734,0.44999999999999996,1.0,1.0,0.3053138524293899,0.07356172800064087,0.04897099733352661,0,0,0,0,1.0,0.25713803013027214,-0.03244750663812768,-0.11182476900568616,0.14468614757061005,0.9264382719993591,0.9510290026664734,False,,,,,,,,,
1756276549.5752118,0,follower,auto,0.27193960547447205,0.9199259877204895,-0.10955841094255447,0.49999999999999994,1.0,0.0,0.2280603945255279,0.0800740122795105,0.10955841094255447,10.032871051214736,19.49400404128796,9.572662444840793,0,,,,,,,,True,20.0,10.0,2.0,optimal,0,22.0,10.0,0.8518290481640707,0.274981016964021
1756276549.6757596,1,follower,auto,0.18537674844264984,0.9267345070838928,0.9493522644042969,0.49999999999999994,1.0,1.0,0.3146232515573501,0.07326549291610718,0.050647735595703125,4.993398460718755,19.87035631384856,6.92807163878594,0,,,,,,,,True,20.0,5.0,10.0,optimal,0,30.0,5.0,3.1799527818155324,4.331767031132014
1756276549.779587,0,follower,auto,0.27193960547447205,0.9199259877204895,-0.10955841094255447,0.49999999999999994,1.0,0.0,0.2280603945255279,0.0800740122795105,0.10955841094255447,0,0,0,0,1.0,0.20560136316844893,-0.20934310140872214,-0.10818755358175461,0.27193960547447205,0.9199259877204895,-0.10955841094255447,False,,,,,,,,,
1756276549.879996,1,leader,auto,0.18537674844264984,0.9267345070838928,0.9493522644042969,0.49999999999999994,1.0,1.0,0.3146232515573501,0.07326549291610718,0.050647735595703125,0,0,0,0,1.0,0.25099167267190314,-0.03247838172571049,-0.10867312315996136,0.18537674844264984,0.9267345070838928,0.9493522644042969,False,,,,,,,,,
1756276549.8805497,0,follower,auto,0.3348449766635895,0.9147171974182129,-0.11182904988527298,0.5499999999999999,1.0,0.0,0.21515502333641046,0.08528280258178711,0.11182904988527298,11.052479274148524,19.453848875413435,9.59887701516775,0,,,,,,,,True,20.0,11.0,1.0,optimal,0,21.0,11.0,0.7368040909401403,0.12379443610739033
1756276549.9809475,1,follower,auto,0.2221096009016037,0.930587112903595,0.9508718848228455,0.5499999999999999,1.0,1.0,0.32789039909839623,0.06941288709640503,0.04912811517715454,3.9610975542583358,19.93697869180562,5.904497487721783,0,,,,,,,,True,20.0,4.0,10.0,optimal,0,30.0,4.0,3.1114732357827863,4.405221650776026
1756276550.0887449,0,follower,auto,0.3348449766635895,0.9147171974182129,-0.11182904988527298,0.5499999999999999,1.0,0.0,0.21515502333641046,0.08528280258178711,0.11182904988527298,0,0,0,0,0.8464817248906141,0.2117738716298808,-0.20776381548307965,-0.11503173698113517,0.3348449766635895,0.9147171974182129,-0.11182904988527298,False,,,,,,,,,
1756276550.1891382,1,leader,auto,0.2221096009016037,0.930587112903595,0.9508718848228455,0.5499999999999999,1.0,1.0,0.32789039909839623,0.06941288709640503,0.04912811517715454,0,0,0,0,1.0,0.25184478021235157,-0.03196670654771816,-0.10588444872842473,0.2221096009016037,0.930587112903595,0.9508718848228455,False,,,,,,,,,
1756276550.1900618,0,follower,auto,0.3992506265640259,0.9174880981445312,-0.11793258786201477,0.6,1.0,0.0,0.2007493734359741,0.08251190185546875,0.11793258786201477,11.026269011817806,19.406418306931883,9.633558149994695,0,,,,,,,,True,20.0,11.0,0.0,optimal,0,20.0,11.0,0.6235885489035192,0.039584460413923384
1756276550.290728,1,follower,auto,0.2592749297618866,0.9370244145393372,0.9530511498451233,0.6,1.0,1.0,0.3407250702381134,0.06297558546066284,0.04694885015487671,3.9391295867835967,19.984231852438814,5.883936147280914,0,,,,,,,,True,20.0,4.0,10.0,optimal,0,30.0,4.0,3.046931531809763,4.381071973657091
1756276550.394071,0,follower,auto,0.3992506265640259,0.9174880981445312,-0.11793258786201477,0.6,1.0,0.0,0.2007493734359741,0.08251190185546875,0.11793258786201477,0,0,0,0,0.7165313105737893,0.22002156691882035,-0.19837077479964838,-0.12156160881145808,0.3992506265640259,0.9174880981445312,-0.11793258786201477,False,,,,,,,,,
1756276550.4944868,1,leader,auto,0.2592749297618866,0.9370244145393372,0.9530511498451233,0.6,1.0,1.0,0.3407250702381134,0.06297558546066284,0.04694885015487671,0,0,0,0,1.0,0.2571035484927452,-0.031425105893073346,-0.10477623468871178,0.2592749297618866,0.9370244145393372,0.9530511498451233,False,,,,,,,,,
1756276550.4964004,0,follower,auto,0.4638948142528534,0.9332786798477173,-0.1253407895565033,0.65,1.0,0.0,0.18610518574714663,0.06672132015228271,0.1253407895565033,9.938685692287217,18.364029064269374,7.661258664983894,0,,,,,,,,True,19.110982023895982,10.277080458846289,2.0500567803622727,optimal,0,18.0,12.0,0.5171522105426848,-0.07182351436590906
1756276550.5973492,1,follower,auto,0.2976415455341339,0.9372231960296631,0.9560055136680603,0.65,1.0,1.0,0.3523584544658661,0.06277680397033691,0.0439944863319397,3.983778561880454,20,5.862695743259305,0,,,,,,,,True,20.0,4.0,10.0,optimal,0,30.0,4.0,2.985403938911431,4.3478773296821664
1756276550.7127368,0,follower,auto,0.4638948142528534,0.9332786798477173,-0.1253407895565033,0.65,1.0,0.0,0.18610518574714663,0.06672132015228271,0.1253407895565033,0,0,0,0,0.6065306597126334,0.22646522899901414,-0.18447511634661962,-0.12520613415051202,0.4638948142528534,0.9332786798477173,-0.1253407895565033,False,,,,,,,,,
1756276550.8132286,1,leader,auto,0.2976415455341339,0.9372231960296631,0.9560055136680603,0.65,1.0,1.0,0.3523584544658661,0.06277680397033691,0.0439944863319397,0,0,0,0,1.0,0.2628628543475837,-0.03971724927168885,-0.10359849795401077,0.2976415455341339,0.9372231960296631,0.9560055136680603,False,,,,,,,,,
1756276550.8152623,0,follower,auto,0.5271033048629761,0.9503841400146484,-0.1296224445104599,0.7000000000000001,1.0,0.0,0.172896695137024,0.04961585998535156,0.1296224445104599,9.880280255358437,17.3347447736536,5.658897065299268,0,,,,,,,,True,18.033102984223934,10.522098735988815,1.8031899295909617,optimal,0,17.0,12.0,0.4240450070346442,-0.05921693330320643
1756276550.9164162,1,follower,auto,0.3379018008708954,0.9319124817848206,0.9564724564552307,0.7000000000000001,1.0,1.0,0.3620981991291047,0.06808751821517944,0.04352754354476929,4.046921088019093,20,5.864311048274193,0,,,,,,,,True,20.0,4.0,10.0,optimal,0,30.0,4.0,2.9158198126454256,4.251430624362974
1756276551.0407665,0,follower,auto,0.5271033048629761,0.9503841400146484,-0.1296224445104599,0.7000000000000001,1.0,0.0,0.172896695137024,0.04961585998535156,0.1296224445104599,0,0,0,0,0.513417119032592,0.2298056472446378,-0.18203041659436447,-0.12222847802593328,0.5271033048629761,0.9503841400146484,-0.1296224445104599,False,,,,,,,,,
1756276551.1411574,1,leader,auto,0.3379018008708954,0.9319124817848206,0.9564724564552307,0.7000000000000001,1.0,1.0,0.3620981991291047,0.06808751821517944,0.04352754354476929,0,0,0,0,1.0,0.26898472265124285,-0.04682748861243646,-0.10573270485579589,0.3379018008708954,0.9319124817848206,0.9564724564552307,False,,,,,,,,,
1756276551.1426718,0,follower,auto,0.5930470824241638,0.9593057632446289,-0.13137175142765045,0.7500000000000001,1.0,0.0,0.1569529175758363,0.040694236755371094,0.13137175142765045,9.884551563585108,16.292579918309286,5.641968903147434,0,,,,,,,,True,17.272308064541683,10.056976369635667,3.7181678322883744,optimal,0,15.0,13.0,0.3380042795138076,-0.11404578109789026
1756276551.2435954,1,follower,auto,0.3823668658733368,0.925723135471344,0.9524251818656921,0.7500000000000001,1.0,1.0,0.3676331341266633,0.074276864528656,0.04757481813430786,4.082133276378834,20,6.889339173252867,0,,,,,,,,True,20.0,4.0,10.0,optimal,0,30.0,4.0,2.8285478873125176,4.076760861594746
1756276551.3623066,0,follower,auto,0.5930470824241638,0.9593057632446289,-0.13137175142765045,0.7500000000000001,1.0,0.0,0.1569529175758363,0.040694236755371094,0.13137175142765045,0,0,0,0,0.4345982085070782,0.23608734013467825,-0.18917270879101178,-0.11802131837291051,0.5930470824241638,0.9593057632446289,-0.13137175142765045,False,,,,,,,,,
1756276551.4628046,1,leader,auto,0.3823668658733368,0.925723135471344,0.9524251818656921,0.7500000000000001,1.0,1.0,0.3676331341266633,0.074276864528656,0.04757481813430786,0,0,0,0,0.85,0.27705044895784825,-0.04894339245234336,-0.10976727098943129,0.3823668658733368,0.925723135471344,0.9524251818656921,False,,,,,,,,,
1756276551.4646711,0,follower,auto,0.6530731916427612,0.959039032459259,-0.13522300124168396,0.8000000000000002,1.0,0.0,0.14692680835723892,0.04096096754074097,0.13522300124168396,8.92480160853991,15.290234078229735,5.65135628721215,0,,,,,,,,True,16.688216797239324,9.8366381361076,4.15130917071813,optimal,0,14.0,13.0,0.26514659227462345,-0.1191819497172105
1756276551.5655305,1,follower,auto,0.4262489676475525,0.9211748242378235,0.9516429901123047,0.8000000000000002,1.0,1.0,0.37375103235244767,0.07882517576217651,0.04835700988769531,4.085427019928612,20,6.877496590291108,0,,,,,,,,True,20.0,4.0,10.0,optimal,0,30.0,4.0,2.7562866288311323,4.094659299223562
1756276551.7344694,0,follower,auto,0.6530731916427612,0.959039032459259,-0.13522300124168396,0.8000000000000002,1.0,0.0,0.14692680835723892,0.04096096754074097,0.13522300124168396,0,0,0,0,0.36787944117144233,0.2322970113023165,-0.19689525184248646,-0.11868395107052626,0.6530731916427612,0.959039032459259,-0.13522300124168396,False,,,,,,,,,
1756276551.8348315,1,leader,auto,0.4262489676475525,0.9211748242378235,0.9516429901123047,0.8000000000000002,1.0,1.0,0.37375103235244767,0.07882517576217651,0.04835700988769531,0,0,0,0,1.0,0.27984445879215164,-0.04844788710162551,-0.10680549106716719,0.4262489676475525,0.9211748242378235,0.9516429901123047,False,,,,,,,,,
1756276551.8353841,0,follower,auto,0.7207013368606567,0.9569423794746399,-0.13981474936008453,0.8500000000000002,1.0,0.0,0.12929866313934346,0.04305762052536011,0.13981474936008453,8.945841342394736,14.239335524815699,5.667480593148165,0,,,,,,,,True,15.70964117698826,9.136281955180703,5.356281806614463,optimal,0,12.0,13.0,0.1914976733936834,-0.1423598819378296
1756276551.935771,1,follower,auto,0.47685641050338745,0.9186463952064514,0.9547706246376038,0.8500000000000002,1.0,1.0,0.37314358949661275,0.08135360479354858,0.04522937536239624,4.076652590612983,20,7.847324547193839,0,,,,,,,,True,20.0,4.0,10.0,optimal,0,30.0,4.0,2.69024834626605,4.135115021952001
1756276552.0515225,0,follower,auto,0.7207013368606567,0.9569423794746399,-0.13981474936008453,0.8500000000000002,1.0,0.0,0.12929866313934346,0.04305762052536011,0.13981474936008453,0,0,0,0,0.3114032239145977,0.24125146070170533,-0.19583626053972658,-0.1179547685978739,0.7207013368606567,0.9569423794746399,-0.13981474936008453,False,,,,,,,,,
1756276552.1520255,1,leader,auto,0.47685641050338745,0.9186463952064514,0.9547706246376038,0.8500000000000002,1.0,1.0,0.37314358949661275,0.08135360479354858,0.04522937536239624,0,0,0,0,0.513417119032592,0.2897791323462418,-0.04760655869330821,-0.10336483191474177,0.47685641050338745,0.9186463952064514,0.9547706246376038,False,,,,,,,,,
1756276552.1539116,0,follower,auto,0.7745617628097534,0.9576518535614014,-0.1467825025320053,0.9000000000000002,1.0,0.0,0.12543823719024683,0.04234814643859863,0.1467825025320053,8.943574395830986,15.273763107591385,5.69449369839528,0,,,,,,,,True,16.51242912554694,9.764153186177051,6.189056054299263,optimal,0,12.0,14.0,0.13640379367469624,-0.15388812149051334
1756276552.255071,1,follower,auto,0.5201924443244934,0.9213642477989197,0.9582497477531433,0.9000000000000002,1.0,1.0,0.37980755567550684,0.07863575220108032,0.04175025224685669,4.048779012018566,20,6.824600089944123,0,,,,,,,,True,20.0,4.0,10.0,optimal,0,30.0,4.0,2.640280589126242,4.137072920875239
1756276552.4209893,0,follower,auto,0.7745617628097534,0.9576518535614014,-0.1467825025320053,0.9000000000000002,1.0,0.0,0.12543823719024683,0.04234814643859863,0.1467825025320053,0,0,0,0,0.26359713811572677,0.22724798931561985,-0.19022579917835714,-0.11892096812866984,0.7745617628097534,0.9576518535614014,-0.1467825025320053,False,,,,,,,,,
1756276552.5213792,1,leader,auto,0.5201924443244934,0.9213642477989197,0.9582497477531433,0.9000000000000002,1.0,1.0,0.37980755567550684,0.07863575220108032,0.04175025224685669,0,0,0,0,0.26359713811572677,0.2851209753707383,-0.04358053613848234,-0.10465877795681067,0.5201924443244934,0.9213642477989197,0.9582497477531433,False,,,,,,,,,
1756276552.521942,0,follower,auto,0.8294677138328552,0.9571278095245361,-0.15794706344604492,0.9500000000000003,1.0,0.0,0.12053228616714506,0.04287219047546387,0.15794706344604492,9.962631570415365,16.284411656061863,5.736426499431428,0,,,,,,,,True,17.16817080682071,10.667998137775426,6.743606573843927,optimal,0,12.0,15.0,0.08270497380822583,-0.1555900654183167
1756276552.6223319,1,follower,auto,0.5750820636749268,0.931147038936615,0.9610207676887512,0.9500000000000003,1.0,1.0,0.37491793632507353,0.06885296106338501,0.03897923231124878,2.9961877141160143,20,5.804554509179806,0,,,,,,,,True,20.0,3.0,10.0,optimal,0,30.0,3.0,2.577308264296367,4.0941054286049985
1756276552.7519236,0,follower,auto,0.8294677138328552,0.9571278095245361,-0.15794706344604492,0.9500000000000003,1.0,0.0,0.12053228616714506,0.04287219047546387,0.15794706344604492,0,0,0,0,0.22313016014842982,0.22993239813827926,-0.1889893437471133,-0.12167701148146376,0.8294677138328552,0.9571278095245361,-0.15794706344604492,False,,,,,,,,,
1756276552.8523762,1,leader,auto,0.5750820636749268,0.931147038936615,0.9610207676887512,0.9500000000000003,1.0,1.0,0.37491793632507353,0.06885296106338501,0.03897923231124878,0,0,0,0,0.1353352832366127,0.2995673023778214,-0.037949544436964966,-0.10591195454927771,0.5750820636749268,0.931147038936615,0.9610207676887512,False,,,,,,,,,
1756276552.8531747,0,follower,auto,0.8716416358947754,0.9539445042610168,-0.16279898583889008,0.9500000000000003,1.0,0.0,0.0783583641052249,0.046055495738983154,0.16279898583889008,9.990227233504255,13.355408941864983,5.726536301358073,0,,,,,,,,True,14.267806521011545,10.54153814246821,9.08932436856488,optimal,0,7.0,16.0,0.04896394206136223,-0.19879295951131518
1756276552.953718,1,follower,auto,0.6268032193183899,0.938195526599884,0.9630448818206787,0.9500000000000003,1.0,1.0,0.3231967806816104,0.06180447340011597,0.03695511817932129,2.981184785776209,20,5.797634795921152,0,,,,,,,,True,20.0,3.0,10.0,optimal,0,30.0,3.0,2.5216638519695813,4.0575851289270775
1756276561.2799907,0,follower,auto,0.8716416358947754,0.9539445042610168,-0.16279898583889008,0.9500000000000003,1.0,0.0,0.0783583641052249,0.046055495738983154,0.16279898583889008,0,0,0,0,0.18887560283756183,0.21968883694486263,-0.1902718759193558,-0.1138001787708129,0.8716416358947754,0.9539445042610168,-0.16279898583889008,False,,,,,,,,,
1756276561.3807933,1,leader,auto,0.6268032193183899,0.938195526599884,0.9630448818206787,0.9500000000000003,1.0,1.0,0.3231967806816104,0.06180447340011597,0.03695511817932129,0,0,0,0,0.06948345122280154,0.298424800528182,-0.041403062959289305,-0.1061086975891814,0.6268032193183899,0.938195526599884,0.9630448818206787,False,,,,,,,,,
1756276561.483832,0,follower,auto,1.8705354928970337,0.9771552085876465,-0.10208869725465775,0.9500000000000003,1.0,0.0,-0.9205354928970334,0.022844791412353516,0.10208869725465775,9.833667049150169,-20,3.373197133118966,0,,,,,,,,True,-20.0,10.0,10.0,optimal,0,-30.0,10.0,0.44753351263623187,0.4740396468950454
1756276563.6898026,1,follower,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,0.9500000000000003,1.0,1.0,-0.5157793045043942,0.0715135931968689,0.024189233779907227,2.1010499016084885,-20,6.825454269533487,0,,,,,,,,True,-20.0,2.0,10.0,optimal,0,-30.0,2.0,2.303818209637996,0.5656693038292431
1756276563.8099568,0,follower,auto,1.8705354928970337,0.9771552085876465,-0.10208869725465775,0.9500000000000003,1.0,0.0,-0.9205354928970334,0.022844791412353516,0.10208869725465775,0,0,0,0,0.09697196786440505,1.176582850610374,-0.16245178100754987,-0.04713649336884472,1.8705354928970337,0.9771552085876465,-0.10208869725465775,False,,,,,,,,,
1756276563.910492,1,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,0.9500000000000003,1.0,1.0,-0.5157793045043942,0.0715135931968689,0.024189233779907227,0,0,0,0,0.035673993347252395,1.0877742420390326,-0.05865767142753009,-0.09479804026226502,1.4657793045043945,0.9284864068031311,0.9758107662200928,False,,,,,,,,,
1756276564.0241885,0,follower,auto,1.843873143196106,0.7323175072669983,-0.050138965249061584,0.9500000000000003,1.0,0.0,-0.8938731431961057,0.2676824927330017,0.050138965249061584,0,0,0,0,0.0820849986238988,0.06043167287056561,-0.43058674684352494,-0.05644205747846916,1.843873143196106,0.7323175072669983,-0.050138965249061584,False,,,,,,,,,
1756276564.1362941,1,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,0.9500000000000003,1.0,1.0,-0.5157793045043942,0.0715135931968689,0.024189233779907227,0,0,0,0,0.05881647164242988,0.16353170233068592,-0.04753014124673394,-0.10870149651547667,1.4657793045043945,0.9284864068031311,0.9758107662200928,False,,,,,,,,,
1756276564.3340232,0,follower,auto,1.8237109184265137,0.7183839082717896,-0.018935654312372208,0.9500000000000003,1.0,0.0,-0.8737109184265134,0.28161609172821045,0.018935654312372208,0,0,0,0,0.1353352832366127,0.04330589742966717,-0.18368110675662408,-0.07717515223178675,1.8237109184265137,0.7183839082717896,-0.018935654312372208,False,,,,,,,,,
1756276564.4344673,1,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,0.9500000000000003,1.0,1.0,-0.5157793045043942,0.0715135931968689,0.024189233779907227,0,0,0,0,0.09697196786440505,0.13371980019084484,-0.04677938267353832,-0.10900486099408147,1.4657793045043945,0.9284864068031311,0.9758107662200928,False,,,,,,,,,
1756276564.5385833,0,follower,auto,1.7981566190719604,0.09837424010038376,-0.012176810763776302,0.9500000000000003,1.0,0.0,-0.8481566190719602,0.9016257598996162,0.012176810763776302,0,0,0,0,0.11455884399268773,0.015315468998926107,-0.7885699765765739,-0.10036230761909198,1.7981566190719604,0.09837424010038376,-0.012176810763776302,False,,,,,,,,,
1756276564.6389637,1,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,0.9500000000000003,1.0,1.0,-0.5157793045043942,0.0715135931968689,0.024189233779907227,0,0,0,0,0.1598797460796939,0.10569661217939408,-0.04607366961473447,-0.10929002360397022,1.4657793045043945,0.9284864068031311,0.9758107662200928,False,,,,,,,,,
1756276564.8336947,0,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,0.9500000000000003,1.0,0.0,-0.8396503210067746,0.9237609580159187,0.007980288937687874,0,0,0,0,0.18887560283756183,0.011444542148358217,-0.1532149749760263,-0.10027608801757291,1.789650321006775,0.07623904198408127,-0.007980288937687874,False,,,,,,,,,
1756276564.9340463,1,leader,auto,1.4657793045043945,0.9284864068031311,0.9758107662200928,0.9500000000000003,1.0,1.0,-0.5157793045043942,0.0715135931968689,0.024189233779907227,0,0,0,0,0.26359713811572677,0.07935481544863054,-0.04541029933945895,-0.10955807645726545,1.4657793045043945,0.9284864068031311,0.9758107662200928,False,,,,,,,,,
1756276565.0355666,0,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,0.9500000000000003,1.0,0.0,-0.8396503210067746,0.9237609580159187,0.007980288937687874,0,0,0,0,0.3176312883928896,-0.0007358323153576762,-0.1317205454103124,-0.10182924169572594,1.789650321006775,0.07623904198408127,-0.007980288937687874,False,,,,,,,,,
1756276565.135883,1,leader,auto,1.365761637687683,0.048414357006549835,1.124904990196228,0.9500000000000003,1.0,1.0,-0.4157616376876828,0.9515856429934502,-0.12490499019622803,0,0,0,0,0.2275927633513984,-0.04542414029499886,-0.9248587810772811,0.039284177836772294,1.365761637687683,0.048414357006549835,1.124904990196228,False,,,,,,,,,
1756276565.296837,0,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,0.9500000000000003,1.0,0.0,-0.8396503210067746,0.9237609580159187,0.007980288937687874,0,0,0,0,0.5236854614132439,-0.02069168237643626,-0.13365097973484383,-0.09909268432710135,1.789650321006775,0.07623904198408127,-0.007980288937687874,False,,,,,,,,,
1756276565.3975604,1,leader,auto,1.3654721975326538,0.04846806451678276,1.1248514652252197,0.9500000000000003,1.0,1.0,-0.4154721975326535,0.9515319354832172,-0.12485146522521973,0,0,0,0,0.3752370299948712,0.0370295347843832,0.00865745319256142,-0.11904607605011108,1.3654721975326538,0.04846806451678276,1.1248514652252197,False,,,,,,,,,
1756276565.5493767,0,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,0.9500000000000003,1.0,0.0,-0.8396503210067746,0.9237609580159187,0.007980288937687874,0,0,0,0,0.8634113593884264,-0.03945018143385015,-0.13546558799990335,-0.09652032040059423,1.789650321006775,0.07623904198408127,-0.007980288937687874,False,,,,,,,,,
1756276565.6499999,1,leader,auto,1.365460991859436,0.04849451035261154,1.1247957944869995,0.9500000000000003,1.0,1.0,-0.41546099185943575,0.9515054896473885,-0.12479579448699951,0,0,0,0,0.6186612729068861,0.015085997179131727,0.0060096944249951045,-0.11873091152384996,1.365460991859436,0.04849451035261154,1.1247957944869995,False,,,,,,,,,
1756276565.8074365,0,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,0.9500000000000003,1.0,0.0,-0.8396503210067746,0.9237609580159187,0.007980288937687874,0,0,0,0,1.0,-0.057083170547819195,-0.1371713197690593,-0.09410229830967755,1.789650321006775,0.07623904198408127,-0.007980288937687874,False,,,,,,,,,
1756276565.9082563,1,leader,auto,1.3654541969299316,0.04847527667880058,1.1247626543045044,0.9500000000000003,1.0,1.0,-0.41545419692993135,0.9515247233211994,-0.1247626543045044,0,0,0,0,1.0,-0.005814751907902815,0.003502383348247165,-0.11840998054622731,1.3654541969299316,0.04847527667880058,1.1247626543045044,False,,,,,,,,,
1756276566.0161183,0,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,0.9500000000000003,1.0,0.0,-0.8396503210067746,0.9237609580159187,0.007980288937687874,0,0,0,0,1.0,-0.07365818031494986,-0.1387747076320659,-0.09182935754421587,1.789650321006775,0.07623904198408127,-0.007980288937687874,False,,,,,,,,,
1756276566.1164994,1,leader,auto,1.3654526472091675,0.04845146834850311,1.1247708797454834,0.9500000000000003,1.0,1.0,-0.4154526472091672,0.9515485316514969,-0.1247708797454834,0,0,0,0,1.0,-0.025460621584688203,0.001186615789257335,-0.118089470359513,1.3654526472091675,0.04845146834850311,1.1247708797454834,False,,,,,,,,,
1756276566.2804675,0,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,0.9500000000000003,1.0,0.0,-0.8396503210067746,0.9237609580159187,0.007980288937687874,0,0,0,0,1.0,-0.08923868949605307,-0.1402818922232921,-0.08969279322468188,1.789650321006775,0.07623904198408127,-0.007980288937687874,False,,,,,,,,,
1756276566.3808014,1,leader,auto,1.3654580116271973,0.04846994951367378,1.1247773170471191,0.9500000000000003,1.0,1.0,-0.415458011627197,0.9515300504863262,-0.12477731704711914,0,0,0,0,1.0,-0.04392607015081307,-0.000943341564238448,-0.1178313445468191,1.3654580116271973,0.04846994951367378,1.1247773170471191,False,,,,,,,,,
1756276566.5224822,0,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,0.9500000000000003,1.0,0.0,-0.8396503210067746,0.9237609580159187,0.007980288937687874,0,0,0,0,1.0,-0.10388436812628976,-0.14169864573904475,-0.08768442276431994,1.789650321006775,0.07623904198408127,-0.007980288937687874,False,,,,,,,,,
1756276566.6228726,1,leader,auto,1.365463137626648,0.04841586574912071,1.1248122453689575,0.9500000000000003,1.0,1.0,-0.41546313762664766,0.9515841342508793,-0.12481224536895752,0,0,0,0,1.0,-0.06129074436034343,-0.003060355901716369,-0.11755842712334075,1.365463137626648,0.04841586574912071,1.1248122453689575,False,,,,,,,,,
1756276566.7254226,0,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,0.9500000000000003,1.0,0.0,-0.8396503210067746,0.9237609580159187,0.007980288937687874,0,0,0,0,1.0,-0.11765130603871232,-0.1430303940438522,-0.08579655453157971,1.789650321006775,0.07623904198408127,-0.007980288937687874,False,,,,,,,,,
1756276566.8258529,1,leader,auto,1.365460991859436,0.04841618612408638,1.1248197555541992,0.9500000000000003,1.0,1.0,-0.41546099185943575,0.9515838138759136,-0.12481975555419922,0,0,0,0,1.0,-0.07762057146538548,-0.004923380309703143,-0.11735779390207046,1.365460991859436,0.04841618612408638,1.1248197555541992,False,,,,,,,,,
1756276566.929159,0,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,0.9500000000000003,1.0,0.0,-0.8396503210067746,0.9237609580159187,0.007980288937687874,0,0,0,0,1.0,-0.13059222767638956,-0.14428223745037125,-0.0840219583928039,1.789650321006775,0.07623904198408127,-0.007980288937687874,False,,,,,,,,,
1756276567.0297055,1,leader,auto,1.365456461906433,0.0484873503446579,1.1247490644454956,0.9500000000000003,1.0,1.0,-0.4154564619064328,0.9515126496553421,-0.1247490644454956,0,0,0,0,1.0,-0.09296572136325332,-0.0066581835471235945,-0.11721998183142501,1.365456461906433,0.0484873503446579,1.1247490644454956,False,,,,,,,,,
1756276567.1417675,0,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,0.9500000000000003,1.0,0.0,-0.8396503210067746,0.9237609580159187,0.007980288937687874,0,0,0,0,1.0,-0.14275669401580626,-0.14545897025249913,-0.08235383802235463,1.789650321006775,0.07623904198408127,-0.007980288937687874,False,,,,,,,,,
1756276567.242294,1,leader,auto,1.3654292821884155,0.04848380759358406,1.124723196029663,0.9500000000000003,1.0,1.0,-0.41542928218841524,0.9515161924064159,-0.12472319602966309,0,0,0,0,1.0,-0.1074104278464727,-0.008434449407550018,-0.11696741449820203,1.3654292821884155,0.04848380759358406,1.124723196029663,False,,,,,,,,,
1756276567.4336276,0,follower,auto,1.789650321006775,0.07623904198408127,-0.007980288937687874,0.9500000000000003,1.0,0.0,-0.8396503210067746,0.9237609580159187,0.007980288937687874,0,0,0,0,1.0,-0.15419129237485785,-0.14656509908649934,-0.08078580487413231,1.789650321006775,0.07623904198408127,-0.007980288937687874,False,,,,,,,,,
1756276567.5341332,1,leader,auto,1.3654218912124634,0.0484636165201664,1.124719500541687,0.9500000000000003,1.0,1.0,-0.4154218912124631,0.9515363834798336,-0.12471950054168701,0,0,0,0,1.0,-0.12094601343361888,-0.010046080667049331,-0.11675265096998677,1.3654218912124634,0.0484636165201664,1.124719500541687,False,,,,,,,,,
