timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756263159.010372,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,77.0,50.0,66.0,78.73,38.0,8.0,-7.0,-1006.0
1756263159.1116855,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,79.0,70.0,74.0,76.92,38.0,16.0,-6.0,-999.0
1756263159.353861,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,80.0,70.0,74.0,77.02,39.0,7.0,1.0,-996.0
1756263159.45445,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,76.0,50.0,66.0,78.81,39.0,6.0,-5.0,-991.0
1756263159.658383,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,80.0,70.0,74.0,77.05,39.0,7.0,-9.0,-1008.0
1756263159.7595313,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,76.0,50.0,66.0,78.85,39.0,2.0,-2.0,-1025.0
1756263159.966461,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,74.0,77.04,39.0,-10.0,-18.0,-1006.0
1756263160.0670617,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,75.0,50.0,66.0,78.89,39.0,5.0,9.0,-1003.0
1756263160.2788236,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,74.0,77.09,40.0,-27.0,-11.0,-984.0
1756263160.3793063,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,75.0,50.0,66.0,78.86,40.0,10.0,15.0,-991.0
1756263160.656258,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,76.0,50.0,66.0,78.97,40.0,22.0,-6.0,-993.0
1756263160.7571278,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,79.0,70.0,74.0,77.13,40.0,6.0,-10.0,-1032.0
1756263161.036535,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,81.0,70.0,74.0,77.18,41.0,-8.0,14.0,-993.0
1756263161.1371145,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,76.0,50.0,66.0,79.07,40.0,-11.0,-13.0,-1021.0
1756263161.343629,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,82.0,70.0,74.0,77.26,41.0,-29.0,-3.0,-978.0
1756263161.4442089,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,77.0,50.0,66.0,79.11,41.0,-4.0,14.0,-991.0
1756263161.7055714,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,79.0,50.0,66.0,79.19,41.0,-5.0,15.0,-984.0
1756263161.8067207,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,82.0,80.0,73.0,77.33,41.0,-9.0,-9.0,-995.0
1756263162.0131743,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,79.0,79.0,50.0,66.0,79.22,41.0,4.0,0.0,-985.0
1756263162.1135623,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,82.0,80.0,73.0,77.38,42.0,-10.0,-7.0,-999.0
1756263162.3200917,1,0.0,-1.0,0.0,0.0,0.0,0.0,78.0,79.0,80.0,50.0,66.0,79.25,42.0,0.0,7.0,-971.0
1756263162.4205225,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,82.0,70.0,73.0,77.4,42.0,12.0,-18.0,-985.0
1756263162.677829,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,81.0,70.0,73.0,77.47,42.0,0.0,-2.0,-999.0
1756263162.7784889,2,0.0,-1.0,0.0,0.0,0.0,0.0,78.0,79.0,78.0,50.0,66.0,79.37,42.0,-12.0,5.0,-1010.0
1756263162.9829679,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,80.0,70.0,73.0,77.47,42.0,-1.0,11.0,-1000.0
1756263163.083874,2,0.0,-1.0,0.0,0.0,0.0,0.0,78.0,80.0,76.0,50.0,66.0,79.27,42.0,0.0,4.0,-1001.0
1756263163.3406768,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,75.0,50.0,65.0,79.3,43.0,13.0,6.0,-998.0
1756263163.4411018,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,80.0,70.0,73.0,77.42,43.0,-10.0,1.0,-1018.0
1756263163.6453972,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,76.0,50.0,65.0,79.22,43.0,6.0,-4.0,-994.0
1756263163.7458894,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,80.0,70.0,73.0,77.44,43.0,0.0,0.0,-1019.0
1756263163.9512186,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,77.0,50.0,65.0,79.32,43.0,7.0,0.0,-1009.0
1756263164.0516176,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,81.0,70.0,73.0,77.47,43.0,22.0,-12.0,-997.0
1756263164.2583823,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,78.0,50.0,65.0,79.39,44.0,6.0,-2.0,-977.0
1756263164.359183,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,81.0,70.0,73.0,77.46,44.0,-8.0,-4.0,-995.0
1756263164.6148202,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,79.0,50.0,65.0,79.31,44.0,0.0,0.0,-993.0
1756263164.7154493,2,0.0,2.0,0.0,0.0,0.0,0.0,73.0,75.0,81.0,70.0,73.0,77.47,44.0,4.0,-19.0,-993.0
1756263165.0224261,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,78.0,50.0,65.0,79.34,44.0,6.0,-13.0,-994.0
1756263165.1250184,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,80.0,70.0,73.0,77.38,45.0,-19.0,-10.0,-1001.0
1756263165.381692,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,73.0,77.47,45.0,-6.0,-19.0,-998.0
1756263165.4824061,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,79.0,50.0,65.0,79.32,45.0,-18.0,-6.0,-1002.0
1756263165.7379782,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,80.0,50.0,65.0,79.28,45.0,-5.0,-3.0,-1028.0
1756263165.8385415,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,72.0,77.43,45.0,15.0,-19.0,-979.0
1756263166.0429845,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,82.0,50.0,65.0,79.27,45.0,-14.0,-5.0,-992.0
1756263166.1434786,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,78.0,70.0,72.0,77.43,46.0,0.0,-13.0,-994.0
1756263166.3530111,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,82.0,50.0,65.0,79.31,46.0,-22.0,-11.0,-1008.0
1756263166.4534192,2,1.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,77.0,70.0,72.0,77.4,46.0,8.0,-18.0,-1017.0
1756263166.6574733,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,83.0,50.0,65.0,79.28,46.0,4.0,-7.0,-1022.0
1756263166.75796,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,76.0,70.0,72.0,77.33,46.0,29.0,-12.0,-1038.0
1756263167.0096512,1,1.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,76.0,70.0,72.0,77.3,46.0,22.0,-9.0,-1004.0
1756263167.1103306,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,82.0,50.0,65.0,79.28,46.0,6.0,-6.0,-1013.0
1756263167.377085,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,82.0,50.0,64.0,79.28,47.0,7.0,-12.0,-1018.0
1756263167.4782822,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,77.0,70.0,72.0,77.32,47.0,25.0,-23.0,-996.0
1756263167.6810746,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,78.0,70.0,72.0,77.33,47.0,-14.0,-8.0,-1000.0
1756263167.7815223,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,82.0,50.0,64.0,79.31,47.0,0.0,-6.0,-1009.0
1756263168.0343409,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,82.0,50.0,64.0,79.21,47.0,11.0,-6.0,-1006.0
1756263168.1348777,2,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,79.0,70.0,72.0,77.39,48.0,6.0,-22.0,-1004.0
1756263168.392852,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,78.0,70.0,72.0,77.28,48.0,-13.0,-13.0,-1000.0
1756263168.4933784,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,83.0,50.0,64.0,79.1,48.0,22.0,-18.0,-976.0
1756263168.7488325,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,83.0,50.0,64.0,79.15,48.0,8.0,-4.0,-992.0
1756263168.8491435,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,74.0,78.0,70.0,72.0,77.11,48.0,-7.0,-5.0,-1016.0
1756263169.0531921,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,82.0,50.0,64.0,79.01,48.0,6.0,-11.0,-956.0
1756263169.1534433,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,79.0,70.0,72.0,77.12,49.0,5.0,-14.0,-1006.0
1756263169.361058,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,81.0,50.0,64.0,78.93,49.0,20.0,-17.0,-957.0
1756263169.4614563,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,81.0,70.0,72.0,77.0,49.0,-4.0,7.0,-996.0
1756263169.666191,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,79.0,50.0,64.0,78.82,49.0,3.0,-9.0,-991.0
1756263169.766939,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,82.0,70.0,71.0,76.94,49.0,-5.0,-8.0,-981.0
1756263169.9734495,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,77.0,50.0,64.0,78.88,49.0,12.0,-24.0,-998.0
1756263170.0741453,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,82.0,70.0,71.0,77.11,49.0,0.0,-11.0,-991.0
1756263170.2777288,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,76.0,50.0,64.0,78.88,50.0,-9.0,-9.0,-984.0
1756263170.3782074,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,82.0,70.0,71.0,77.17,50.0,6.0,-11.0,-1001.0
1756263170.5855255,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,82.0,80.0,71.0,77.15,50.0,0.0,-6.0,-1000.0
1756263170.6864798,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,74.0,50.0,64.0,78.96,50.0,-8.0,-10.0,-1011.0
1756263170.8900206,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,73.0,50.0,64.0,78.92,50.0,12.0,-14.0,-999.0
1756263170.9910274,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,82.0,80.0,71.0,77.13,50.0,-2.0,-3.0,-977.0
1756263171.197223,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,73.0,50.0,63.0,78.89,51.0,-10.0,-11.0,-1023.0
1756263171.2978473,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,81.0,80.0,71.0,77.19,51.0,15.0,-5.0,-988.0
1756263175.0388837,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,70.0,75.8,54.0,4.0,-4.0,-1001.0
1756263175.139492,2,0.0,0.0,1.0,0.0,1.0,0.0,76.0,78.0,10.0,-10.0,63.0,77.52,54.0,7.0,-4.0,-1007.0
1756263175.3812678,1,0.0,0.0,1.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,63.0,77.91,54.0,20.0,-4.0,-1002.0
1756263175.4819205,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,70.0,75.94,54.0,5.0,-5.0,-997.0
1756263175.586304,1,0.0,0.0,1.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,63.0,77.94,54.0,14.0,-3.0,-1001.0
1756263175.6869373,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,70.0,75.99,54.0,5.0,-7.0,-999.0
1756263175.846521,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,70.0,75.96,54.0,6.0,-6.0,-997.0
1756263175.946995,2,0.0,0.0,1.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,63.0,77.97,54.0,17.0,-4.0,-1001.0
1756263176.0502598,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,70.0,75.9,54.0,6.0,-6.0,-1000.0
1756263176.1509528,2,0.0,0.0,1.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,63.0,77.85,54.0,14.0,-3.0,-1000.0
1756263176.298819,1,0.0,0.0,1.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,63.0,77.88,54.0,15.0,-3.0,-998.0
1756263176.3994548,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,70.0,75.91,54.0,6.0,-6.0,-1000.0
1756263176.502978,1,0.0,0.0,1.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,63.0,77.81,54.0,16.0,-4.0,-999.0
1756263176.603543,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,70.0,75.9,54.0,6.0,-5.0,-1000.0
1756263176.7069385,1,0.0,0.0,1.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,63.0,77.78,54.0,14.0,-2.0,-997.0
1756263176.8074224,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,70.0,75.9,54.0,5.0,-5.0,-999.0
1756263176.9104173,1,0.0,0.0,1.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,63.0,77.83,54.0,16.0,-3.0,-998.0
1756263177.010953,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,70.0,75.82,54.0,6.0,-6.0,-1000.0
1756263177.1145666,1,0.0,0.0,1.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,63.0,77.81,54.0,15.0,-3.0,-995.0
1756263177.2150753,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,70.0,75.83,54.0,7.0,-6.0,-997.0
1756263177.3211808,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,63.0,77.81,54.0,16.0,-2.0,-996.0
1756263177.4214735,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,70.0,75.81,54.0,6.0,-6.0,-996.0
1756263177.5232532,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,63.0,77.78,54.0,15.0,-2.0,-999.0
1756263177.6236396,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,70.0,75.81,54.0,7.0,-6.0,-999.0
