timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756442595.8538084,2,-1.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,95.0,0.0,77.0,34.28,32.0,-8.0,0.0,-997.0
1756442596.086814,1,0.0,0.0,90.0,0.0,0.0,0.0,64.0,67.0,96.0,0.0,77.0,34.27,32.0,-17.0,-1.0,-994.0
1756442596.1875458,2,1.0,0.0,90.0,0.0,0.0,0.0,62.0,65.0,91.0,20.0,74.0,32.52,32.0,13.0,-4.0,-1001.0
1756442596.4663236,1,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,91.0,20.0,74.0,32.51,32.0,8.0,-2.0,-1004.0
1756442596.5667133,2,0.0,0.0,90.0,0.0,0.0,0.0,64.0,67.0,96.0,0.0,76.0,34.3,32.0,-11.0,-8.0,-991.0
1756442596.771453,1,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,90.0,20.0,73.0,32.49,33.0,-4.0,-3.0,-990.0
1756442596.8718371,2,0.0,0.0,90.0,0.0,0.0,0.0,64.0,67.0,95.0,0.0,76.0,34.43,33.0,-5.0,-5.0,-999.0
1756442597.0785637,1,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,90.0,20.0,73.0,32.5,33.0,6.0,3.0,-1004.0
1756442597.1788774,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,68.0,95.0,0.0,76.0,34.41,33.0,-7.0,0.0,-996.0
1756442597.3841188,1,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,89.0,20.0,73.0,32.5,33.0,17.0,0.0,-1006.0
1756442597.4847124,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,68.0,94.0,0.0,76.0,34.41,33.0,-8.0,11.0,-989.0
1756442597.6955056,1,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,87.0,20.0,73.0,32.55,34.0,22.0,23.0,-995.0
1756442597.796268,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,68.0,93.0,0.0,76.0,34.38,34.0,5.0,-4.0,-1000.0
1756442598.070713,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,93.0,0.0,76.0,34.38,34.0,6.0,3.0,-981.0
1756442598.1716757,2,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,86.0,20.0,73.0,32.6,34.0,11.0,-1.0,-1006.0
1756442598.3818932,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,93.0,0.0,75.0,34.41,34.0,-3.0,9.0,-989.0
1756442598.4825978,2,0.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,85.0,20.0,73.0,32.56,34.0,13.0,3.0,-1012.0
1756442598.762356,1,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,86.0,20.0,72.0,32.69,35.0,10.0,1.0,-993.0
1756442598.8641806,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,92.0,0.0,75.0,34.51,35.0,2.0,6.0,-1005.0
1756442599.0890033,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,92.0,0.0,75.0,34.58,35.0,-9.0,3.0,-1008.0
1756442599.1895926,2,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,87.0,20.0,72.0,32.91,35.0,3.0,1.0,-989.0
1756442599.4006999,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,92.0,0.0,75.0,34.63,35.0,-3.0,-14.0,-1020.0
1756442599.5014868,2,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,87.0,20.0,72.0,32.9,35.0,8.0,-8.0,-993.0
1756442599.7865388,1,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,87.0,20.0,72.0,32.86,36.0,9.0,-4.0,-994.0
1756442599.8875146,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,92.0,0.0,75.0,34.62,36.0,-2.0,0.0,-1015.0
1756442600.1088047,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,91.0,0.0,75.0,34.64,36.0,-6.0,-3.0,-1033.0
1756442600.2091036,2,0.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,87.0,20.0,72.0,32.89,36.0,10.0,-2.0,-1024.0
1756442600.423766,1,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,88.0,20.0,72.0,32.84,36.0,7.0,-1.0,-1002.0
1756442600.5240853,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,91.0,0.0,74.0,34.76,37.0,-9.0,-7.0,-1013.0
1756442600.7969851,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,92.0,0.0,74.0,34.74,37.0,3.0,0.0,-1005.0
1756442600.8975549,2,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,89.0,20.0,71.0,32.91,37.0,16.0,-23.0,-1011.0
1756442601.113486,1,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,89.0,20.0,71.0,32.87,37.0,3.0,2.0,-1004.0
1756442601.2140012,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,68.0,93.0,0.0,74.0,34.71,37.0,8.0,3.0,-983.0
1756442601.492243,1,0.0,0.0,90.0,0.0,0.0,0.0,65.0,68.0,93.0,0.0,74.0,34.74,38.0,1.0,3.0,-979.0
1756442601.5927129,2,1.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,88.0,20.0,71.0,32.88,37.0,2.0,0.0,-993.0
1756442601.8705692,1,0.0,0.0,89.0,0.0,0.0,0.0,63.0,65.0,88.0,20.0,71.0,32.87,38.0,1.0,-5.0,-1008.0
1756442601.9710536,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,68.0,92.0,0.0,74.0,34.66,38.0,3.0,7.0,-1013.0
1756442602.1767824,1,0.0,0.0,90.0,0.0,0.0,0.0,63.0,65.0,87.0,20.0,71.0,32.85,38.0,26.0,-3.0,-1001.0
1756442602.2771525,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,92.0,0.0,74.0,34.64,38.0,1.0,5.0,-1026.0
1756442602.5854216,1,1.0,0.0,90.0,0.0,0.0,0.0,63.0,66.0,89.0,20.0,71.0,32.96,39.0,11.0,0.0,-1002.0
1756442602.6862044,2,0.0,0.0,90.0,0.0,0.0,0.0,65.0,67.0,93.0,0.0,73.0,34.68,39.0,-11.0,14.0,-1011.0
1756442606.9033356,1,0.0,0.0,90.0,0.0,0.0,0.0,63.0,66.0,10.0,-50.0,68.0,30.96,43.0,0.0,-11.0,-1001.0
1756442607.0038872,2,0.0,0.0,90.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,68.0,31.17,43.0,-6.0,-1.0,-999.0
1756442607.121108,1,0.0,0.0,90.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,68.0,31.29,43.0,0.0,-3.0,-999.0
1756442607.2217124,2,0.0,0.0,92.0,0.0,0.0,-1.0,65.0,68.0,10.0,0.0,72.0,33.06,43.0,8.0,-2.0,-996.0
