timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756444607.175332,1,1.0,-3.0,-5.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,68.0,31.26,54.0,4.0,9.0,-997.0
1756444607.2759342,2,2.0,0.0,-2.0,3.0,4.0,0.0,62.0,65.0,10.0,-20.0,62.0,32.47,55.0,21.0,-5.0,-1003.0
1756444607.4109519,1,1.0,-3.0,-5.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,67.0,31.28,54.0,3.0,8.0,-998.0
1756444607.511611,2,2.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,62.0,32.85,55.0,17.0,-12.0,-991.0
1756444607.614134,1,1.0,-2.0,-5.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,67.0,31.41,54.0,3.0,9.0,-998.0
1756444607.714603,2,1.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,62.0,32.89,55.0,15.0,-13.0,-994.0
1756444607.8619254,1,1.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,62.0,32.91,55.0,16.0,-10.0,-995.0
1756444607.9626555,2,1.0,-2.0,-5.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,67.0,31.34,54.0,4.0,9.0,-995.0
1756444608.1249485,1,1.0,-2.0,-5.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,67.0,31.34,54.0,3.0,9.0,-998.0
1756444608.2256436,2,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,64.0,10.0,0.0,62.0,32.99,55.0,18.0,-12.0,-998.0
