timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756262297.190061,2,leader,auto,-0.050983309745788574,0.8976391553878784,1.0327132940292358,,,,,,,,,,,,,1.0,0.03708620926543141,0.01730685699775736,-0.12346921001296329,-0.050983309745788574,0.8976391553878784,1.0327132940292358,,,1,
1756262297.293275,1,follower,auto,-0.04553232714533806,0.9575445055961609,-0.1416616141796112,,,,,,,,,,,,,1.0,0.08044826280333706,-0.20103754716489086,-0.0781116720102046,-0.04553232714533806,0.9575445055961609,-0.1416616141796112,,,0,
1756262297.2938616,2,leader,auto,-0.05612071231007576,0.9059106111526489,1.0265477895736694,,,,,,,,,,,,,1.0,0.035339909015223825,0.01617624402882245,-0.13085547578384782,-0.05612071231007576,0.9059106111526489,1.0265477895736694,,,1,
1756262297.458811,1,follower,auto,-0.04553232714533806,0.9575445055961609,-0.1416616141796112,,,,,,,,,,,,,1.0,0.08044826280333706,-0.20103754716489086,-0.0781116720102046,-0.04553232714533806,0.9575445055961609,-0.1416616141796112,,,0,
1756262297.559277,2,leader,auto,-0.05612071231007576,0.9059106111526489,1.0265477895736694,,,,,,,,,,,,,1.0,0.035339909015223825,0.01617624402882245,-0.13085547578384782,-0.05612071231007576,0.9059106111526489,1.0265477895736694,,,1,
1756262297.662614,1,follower,auto,-0.038680415600538254,0.9555839896202087,-0.14443953335285187,,,,,,,,,,,,,1.0,0.07744322923010982,-0.20247699415741982,-0.08432129607390532,-0.038680415600538254,0.9555839896202087,-0.14443953335285187,,,0,
1756262297.6631,2,leader,auto,-0.058748554438352585,0.9003148078918457,1.0317527055740356,,,,,,,,,,,,,1.0,0.04076556204701026,0.0033130920374732087,-0.12040797594324393,-0.058748554438352585,0.9003148078918457,1.0317527055740356,,,1,
1756262297.865079,1,follower,auto,-0.038680415600538254,0.9555839896202087,-0.14443953335285187,,,,,,,,,,,,,1.0,0.07744322923010982,-0.20247699415741982,-0.08432129607390532,-0.038680415600538254,0.9555839896202087,-0.14443953335285187,,,0,
1756262297.96561,2,leader,auto,-0.058748554438352585,0.9003148078918457,1.0317527055740356,,,,,,,,,,,,,1.0,0.04076556204701026,0.0033130920374732087,-0.12040797594324393,-0.058748554438352585,0.9003148078918457,1.0317527055740356,,,1,
1756262298.068767,1,follower,auto,-0.035765714943408966,0.954940676689148,-0.14541040360927582,,,,,,,,,,,,,1.0,0.07178641808692461,-0.2029447330168228,-0.08322448630717132,-0.035765714943408966,0.954940676689148,-0.14541040360927582,,,0,
1756262298.0698144,2,leader,auto,-0.06245749443769455,0.8890040516853333,1.0362029075622559,,,,,,,,,,,,,1.0,0.04228585096600271,0.00030858717851334205,-0.12266003137360015,-0.06245749443769455,0.8890040516853333,1.0362029075622559,,,1,
1756262298.2599561,1,follower,auto,-0.035765714943408966,0.954940676689148,-0.14541040360927582,,,,,,,,,,,,,1.0,0.07178641808692461,-0.2029447330168228,-0.08322448630717132,-0.035765714943408966,0.954940676689148,-0.14541040360927582,,,0,
1756262298.3604658,2,leader,auto,-0.06245749443769455,0.8890040516853333,1.0362029075622559,,,,,,,,,,,,,1.0,0.04228585096600271,0.00030858717851334205,-0.12266003137360015,-0.06245749443769455,0.8890040516853333,1.0362029075622559,,,1,
1756262298.4637508,1,follower,auto,-0.03924611210823059,0.9531432390213013,-0.14731933176517487,,,,,,,,,,,,,1.0,0.06401898447972143,-0.20583091034730372,-0.08494714121688843,-0.03924611210823059,0.9531432390213013,-0.14731933176517487,,,0,
1756262298.464238,2,leader,auto,-0.06950096786022186,0.8824660778045654,1.0370149612426758,,,,,,,,,,,,,1.0,0.0424749471934823,0.007914085374451263,-0.12964329948383524,-0.06950096786022186,0.8824660778045654,1.0370149612426758,,,1,
1756262298.5801306,1,follower,auto,-0.03924611210823059,0.9531432390213013,-0.14731933176517487,,,,,,,,,,,,,1.0,0.06401898447972143,-0.20583091034730372,-0.08494714121688843,-0.03924611210823059,0.9531432390213013,-0.14731933176517487,,,0,
1756262298.6807563,2,leader,auto,-0.06950096786022186,0.8824660778045654,1.0370149612426758,,,,,,,,,,,,,1.0,0.0424749471934823,0.007914085374451263,-0.12964329948383524,-0.06950096786022186,0.8824660778045654,1.0370149612426758,,,1,
1756262298.784031,1,follower,auto,-0.04454438388347626,0.952772319316864,-0.15023919939994812,,,,,,,,,,,,,1.0,0.06132167227573976,-0.20595836371309884,-0.08664746502709038,-0.04454438388347626,0.952772319316864,-0.15023919939994812,,,0,
1756262298.78452,2,leader,auto,-0.0741107389330864,0.8904398679733276,1.031178593635559,,,,,,,,,,,,,1.0,0.04844134049535387,0.024802569880912784,-0.1392263532328546,-0.0741107389330864,0.8904398679733276,1.031178593635559,,,1,
1756262298.8862686,1,follower,auto,-0.04454438388347626,0.952772319316864,-0.15023919939994812,,,,,,,,,,,,,1.0,0.06132167227573976,-0.20595836371309884,-0.08664746502709038,-0.04454438388347626,0.952772319316864,-0.15023919939994812,,,0,
1756262298.9868608,2,leader,auto,-0.0741107389330864,0.8904398679733276,1.031178593635559,,,,,,,,,,,,,1.0,0.04844134049535387,0.024802569880912784,-0.1392263532328546,-0.0741107389330864,0.8904398679733276,1.031178593635559,,,1,
1756262299.0905907,1,follower,auto,-0.05171596258878708,0.9545735120773315,-0.16239821910858154,,,,,,,,,,,,,1.0,0.05974909334566793,-0.20633976111871188,-0.09647507274239321,-0.05171596258878708,0.9545735120773315,-0.16239821910858154,,,0,
1756262299.0911329,2,leader,auto,-0.07503440976142883,0.9032717943191528,1.0293874740600586,,,,,,,,,,,,,1.0,0.05629541253129208,0.03109981750318158,-0.13657682962267126,-0.07503440976142883,0.9032717943191528,1.0293874740600586,,,1,
1756262299.281209,1,follower,auto,-0.05171596258878708,0.9545735120773315,-0.16239821910858154,,,,,,,,,,,,,1.0,0.05974909334566793,-0.20633976111871188,-0.09647507274239321,-0.05171596258878708,0.9545735120773315,-0.16239821910858154,,,0,
1756262299.382464,2,leader,auto,-0.07503440976142883,0.9032717943191528,1.0293874740600586,,,,,,,,,,,,,1.0,0.05629541253129208,0.03109981750318158,-0.13657682962267126,-0.07503440976142883,0.9032717943191528,1.0293874740600586,,,1,
1756262299.4935966,1,follower,auto,-0.059504181146621704,0.9545599222183228,-0.17558929324150085,,,,,,,,,,,,,1.0,0.06554996421294101,-0.2116909935959299,-0.0975619222807192,-0.059504181146621704,0.9545599222183228,-0.17558929324150085,,,0,
1756262299.4945114,2,leader,auto,-0.07140196859836578,0.920728862285614,1.0271214246749878,,,,,,,,,,,,,1.0,0.06952168766562694,0.03584214088216464,-0.13758342350883268,-0.07140196859836578,0.920728862285614,1.0271214246749878,,,1,
1756262299.601082,1,follower,auto,-0.059504181146621704,0.9545599222183228,-0.17558929324150085,,,,,,,,,,,,,1.0,0.06554996421294101,-0.2116909935959299,-0.0975619222807192,-0.059504181146621704,0.9545599222183228,-0.17558929324150085,,,0,
1756262299.7054105,2,leader,auto,-0.07140196859836578,0.920728862285614,1.0271214246749878,,,,,,,,,,,,,1.0,0.06952168766562694,0.03584214088216464,-0.13758342350883268,-0.07140196859836578,0.920728862285614,1.0271214246749878,,,1,
1756262299.8126104,1,follower,auto,-0.0580085851252079,0.950727105140686,-0.16905301809310913,,,,,,,,,,,,,1.0,0.08592687497356705,-0.21975620811676144,-0.07785701253244721,-0.0580085851252079,0.950727105140686,-0.16905301809310913,,,0,
1756262299.8130982,2,leader,auto,-0.06367930769920349,0.9339486360549927,1.0247256755828857,,,,,,,,,,,,,1.0,0.0864470696372957,0.03149492834326495,-0.1361677548539877,-0.06367930769920349,0.9339486360549927,1.0247256755828857,,,1,
1756262299.9586642,1,follower,auto,-0.0580085851252079,0.950727105140686,-0.16905301809310913,,,,,,,,,,,,,1.0,0.08592687497356705,-0.21975620811676144,-0.07785701253244721,-0.0580085851252079,0.950727105140686,-0.16905301809310913,,,0,
1756262300.0590928,2,leader,auto,-0.06367930769920349,0.9339486360549927,1.0247256755828857,,,,,,,,,,,,,1.0,0.0864470696372957,0.03149492834326495,-0.1361677548539877,-0.06367930769920349,0.9339486360549927,1.0247256755828857,,,1,
1756262300.1631973,1,follower,auto,-0.04225955158472061,0.9411032199859619,-0.15213818848133087,,,,,,,,,,,,,1.0,0.11502309462167512,-0.22835229188729822,-0.06859187963990684,-0.04225955158472061,0.9411032199859619,-0.15213818848133087,,,0,
1756262300.163695,2,leader,auto,-0.04321656376123428,0.9409649968147278,1.0249245166778564,,,,,,,,,,,,,1.0,0.11400032849786484,0.0254595819895318,-0.13112660441900714,-0.04321656376123428,0.9409649968147278,1.0249245166778564,,,1,
1756262300.2996778,1,follower,auto,-0.04225955158472061,0.9411032199859619,-0.15213818848133087,,,,,,,,,,,,,1.0,0.11502309462167512,-0.22835229188729822,-0.06859187963990684,-0.04225955158472061,0.9411032199859619,-0.15213818848133087,,,0,
1756262300.4002926,2,leader,auto,-0.04321656376123428,0.9409649968147278,1.0249245166778564,,,,,,,,,,,,,1.0,0.11400032849786484,0.0254595819895318,-0.13112660441900714,-0.04321656376123428,0.9409649968147278,1.0249245166778564,,,1,
1756262300.5050209,1,follower,auto,-0.00693387258797884,0.938166081905365,-0.14938731491565704,,,,,,,,,,,,,1.0,0.14769835440062912,-0.22300928704805112,-0.08533312696566987,-0.00693387258797884,0.938166081905365,-0.14938731491565704,,,0,
1756262300.5051596,2,leader,auto,-0.006783995311707258,0.9446096420288086,1.0290223360061646,,,,,,,,,,,,,1.0,0.14313013329955077,0.022614431922980183,-0.12409785265534534,-0.006783995311707258,0.9446096420288086,1.0290223360061646,,,1,
1756262300.6092827,1,follower,auto,-0.00693387258797884,0.938166081905365,-0.14938731491565704,,,,,,,,,,,,,1.0,0.14769835440062912,-0.22300928704805112,-0.08533312696566987,-0.00693387258797884,0.938166081905365,-0.14938731491565704,,,0,
1756262300.7101996,2,leader,auto,-0.006783995311707258,0.9446096420288086,1.0290223360061646,,,,,,,,,,,,,1.0,0.14313013329955077,0.022614431922980183,-0.12409785265534534,-0.006783995311707258,0.9446096420288086,1.0290223360061646,,,1,
1756262300.8141243,1,follower,auto,0.0379381962120533,0.932003378868103,-0.16130174696445465,,,,,,,,,,,,,0.867,0.16838284293988173,-0.22688982222681942,-0.10261266876970229,0.0379381962120533,0.932003378868103,-0.16130174696445465,,,0,
1756262300.8146472,2,leader,auto,0.0363290272653103,0.9457324743270874,1.0332211256027222,,,,,,,,,,,,,1.0,0.16122277942906826,0.02077703026185307,-0.12126721094797976,0.0363290272653103,0.9457324743270874,1.0332211256027222,,,1,
1756262300.9810374,1,follower,auto,0.0379381962120533,0.932003378868103,-0.16130174696445465,,,,,,,,,,,,,0.867,0.16838284293988173,-0.22688982222681942,-0.10261266876970229,0.0379381962120533,0.932003378868103,-0.16130174696445465,,,0,
1756262301.0826557,2,leader,auto,0.0363290272653103,0.9457324743270874,1.0332211256027222,,,,,,,,,,,,,1.0,0.16122277942906826,0.02077703026185307,-0.12126721094797976,0.0363290272653103,0.9457324743270874,1.0332211256027222,,,1,
1756262301.1905103,1,follower,auto,0.09339653700590134,0.9261400103569031,-0.1738642305135727,,,,,,,,,,,,,1.0,0.18886614435730473,-0.22903133399453335,-0.10493576786663183,0.09339653700590134,0.9261400103569031,-0.1738642305135727,,,0,
1756262301.191333,2,leader,auto,0.09687899798154832,0.9409334659576416,1.0397694110870361,,,,,,,,,,,,,1.0,0.1889863608025446,0.016643360866219092,-0.11632740743716452,0.09687899798154832,0.9409334659576416,1.0397694110870361,,,1,
1756262301.3737657,1,follower,auto,0.09339653700590134,0.9261400103569031,-0.1738642305135727,,,,,,,,,,,,,1.0,0.18886614435730473,-0.22903133399453335,-0.10493576786663183,0.09339653700590134,0.9261400103569031,-0.1738642305135727,,,0,
1756262301.4745445,2,leader,auto,0.09687899798154832,0.9409334659576416,1.0397694110870361,,,,,,,,,,,,,1.0,0.1889863608025446,0.016643360866219092,-0.11632740743716452,0.09687899798154832,0.9409334659576416,1.0397694110870361,,,1,
1756262301.5802915,1,follower,auto,0.16449835896492004,0.930351972579956,-0.1754688024520874,,,,,,,,,,,,,0.8464817248906141,0.2131776568610371,-0.2222710321470156,-0.09656693010151995,0.16449835896492004,0.930351972579956,-0.1754688024520874,,,0,
1756262301.5812404,2,leader,auto,0.16644416749477386,0.930483341217041,1.0450847148895264,,,,,,,,,,,,,1.0,0.20666237795137943,0.012999937024724573,-0.11522604421412463,0.16644416749477386,0.930483341217041,1.0450847148895264,,,1,
1756262301.7016885,1,follower,auto,0.16449835896492004,0.930351972579956,-0.1754688024520874,,,,,,,,,,,,,0.8464817248906141,0.2131776568610371,-0.2222710321470156,-0.09656693010151995,0.16449835896492004,0.930351972579956,-0.1754688024520874,,,0,
1756262301.802484,2,leader,auto,0.16644416749477386,0.930483341217041,1.0450847148895264,,,,,,,,,,,,,1.0,0.20666237795137943,0.012999937024724573,-0.11522604421412463,0.16644416749477386,0.930483341217041,1.0450847148895264,,,1,
1756262301.906437,1,follower,auto,0.23258256912231445,0.9316502809524536,-0.16205932199954987,,,,,,,,,,,,,0.7165313105737893,0.21736938564775057,-0.22884134650327081,-0.08361586221905722,0.23258256912231445,0.9316502809524536,-0.16205932199954987,,,0,
1756262301.9069757,2,leader,auto,0.2280491143465042,0.9230837225914001,1.050547480583191,,,,,,,,,,,,,1.0,0.20630241261280147,0.01922198464671565,-0.11380159011925017,0.2280491143465042,0.9230837225914001,1.050547480583191,,,1,
1756262302.088438,1,follower,auto,0.23258256912231445,0.9316502809524536,-0.16205932199954987,,,,,,,,,,,,,0.7165313105737893,0.21736938564775057,-0.22884134650327081,-0.08361586221905722,0.23258256912231445,0.9316502809524536,-0.16205932199954987,,,0,
1756262302.1890144,2,leader,auto,0.2280491143465042,0.9230837225914001,1.050547480583191,,,,,,,,,,,,,1.0,0.20630241261280147,0.01922198464671565,-0.11380159011925017,0.2280491143465042,0.9230837225914001,1.050547480583191,,,1,
1756262302.2924376,1,follower,auto,0.3149197995662689,0.935702383518219,-0.14832603931427002,,,,,,,,,,,,,0.6065306597126334,0.2385802427954456,-0.22833658640157006,-0.08604554965074541,0.3149197995662689,0.935702383518219,-0.14832603931427002,,,0,
1756262302.2929122,2,leader,auto,0.29852911829948425,0.9148653745651245,1.0594438314437866,,,,,,,,,,,,,1.0,0.22279932495728308,0.02219141013417636,-0.11018827594292446,0.29852911829948425,0.9148653745651245,1.0594438314437866,,,1,
1756262302.397988,1,follower,auto,0.3149197995662689,0.935702383518219,-0.14832603931427002,,,,,,,,,,,,,0.6065306597126334,0.2385802427954456,-0.22833658640157006,-0.08604554965074541,0.3149197995662689,0.935702383518219,-0.14832603931427002,,,0,
1756262302.4990776,2,leader,auto,0.29852911829948425,0.9148653745651245,1.0594438314437866,,,,,,,,,,,,,1.0,0.22279932495728308,0.02219141013417636,-0.11018827594292446,0.29852911829948425,0.9148653745651245,1.0594438314437866,,,1,
1756262302.6049635,1,follower,auto,0.3783895969390869,0.937309741973877,-0.1355401873588562,,,,,,,,,,,,,0.513417119032592,0.222906707404607,-0.23103057039916886,-0.08956968177853558,0.3783895969390869,0.937309741973877,-0.1355401873588562,,,0,
1756262302.6153026,2,leader,auto,0.35651782155036926,0.9113012552261353,1.067151427268982,,,,,,,,,,,,,1.0,0.21655594150018553,0.030434678779604152,-0.11240689792248793,0.35651782155036926,0.9113012552261353,1.067151427268982,,,1,
1756262302.804925,1,follower,auto,0.3783895969390869,0.937309741973877,-0.1355401873588562,,,,,,,,,,,,,0.513417119032592,0.222906707404607,-0.23103057039916886,-0.08956968177853558,0.3783895969390869,0.937309741973877,-0.1355401873588562,,,0,
1756262302.9054918,2,leader,auto,0.35651782155036926,0.9113012552261353,1.067151427268982,,,,,,,,,,,,,1.0,0.21655594150018553,0.030434678779604152,-0.11240689792248793,0.35651782155036926,0.9113012552261353,1.067151427268982,,,1,
1756262303.009155,1,follower,auto,0.4516094923019409,0.9315182566642761,-0.11336396634578705,,,,,,,,,,,,,0.4345982085070782,0.2358430116192951,-0.23751602348034684,-0.08253380252914666,0.4516094923019409,0.9315182566642761,-0.11336396634578705,,,0,
1756262303.0100935,2,leader,auto,0.42822569608688354,0.9100177884101868,1.0774381160736084,,,,,,,,,,,,,1.0,0.23594839862139327,0.036820802568409805,-0.11073282723536271,0.42822569608688354,0.9100177884101868,1.0774381160736084,,,1,
1756262303.1748948,1,follower,auto,0.4516094923019409,0.9315182566642761,-0.11336396634578705,,,,,,,,,,,,,0.4345982085070782,0.2358430116192951,-0.23751602348034684,-0.08253380252914666,0.4516094923019409,0.9315182566642761,-0.11336396634578705,,,0,
1756262303.2754428,2,leader,auto,0.42822569608688354,0.9100177884101868,1.0774381160736084,,,,,,,,,,,,,1.0,0.23594839862139327,0.036820802568409805,-0.11073282723536271,0.42822569608688354,0.9100177884101868,1.0774381160736084,,,1,
1756262303.379378,1,follower,auto,0.5103352665901184,0.9273589849472046,-0.09134264290332794,,,,,,,,,,,,,0.36787944117144233,0.2207337354922178,-0.23262115889591306,-0.08540712493129315,0.5103352665901184,0.9273589849472046,-0.09134264290332794,,,0,
1756262303.3798544,2,leader,auto,0.48954007029533386,0.9152354598045349,1.0821709632873535,,,,,,,,,,,,,1.0,0.2280220473960669,0.04806622077839262,-0.1172993340523929,0.48954007029533386,0.9152354598045349,1.0821709632873535,,,1,
1756262303.5230181,1,follower,auto,0.5103352665901184,0.9273589849472046,-0.09134264290332794,,,,,,,,,,,,,0.36787944117144233,0.2207337354922178,-0.23262115889591306,-0.08540712493129315,0.5103352665901184,0.9273589849472046,-0.09134264290332794,,,0,
1756262303.6235523,2,leader,auto,0.48954007029533386,0.9152354598045349,1.0821709632873535,,,,,,,,,,,,,1.0,0.2280220473960669,0.04806622077839262,-0.1172993340523929,0.48954007029533386,0.9152354598045349,1.0821709632873535,,,1,
1756262303.728096,1,follower,auto,0.5589103102684021,0.9253093004226685,-0.08089739829301834,,,,,,,,,,,,,0.3114032239145977,0.20993229010806225,-0.22555975415890983,-0.1004918320762896,0.5589103102684021,0.9253093004226685,-0.08089739829301834,,,0,
1756262303.7286625,2,leader,auto,0.540431559085846,0.9220963716506958,1.0842400789260864,,,,,,,,,,,,,1.0,0.21956820475484096,0.05482495057249559,-0.12062780861184774,0.540431559085846,0.9220963716506958,1.0842400789260864,,,1,
1756262303.8885753,1,follower,auto,0.5589103102684021,0.9253093004226685,-0.08089739829301834,,,,,,,,,,,,,0.3114032239145977,0.20993229010806225,-0.22555975415890983,-0.1004918320762896,0.5589103102684021,0.9253093004226685,-0.08089739829301834,,,0,
1756262303.9892094,2,leader,auto,0.540431559085846,0.9220963716506958,1.0842400789260864,,,,,,,,,,,,,1.0,0.21956820475484096,0.05482495057249559,-0.12062780861184774,0.540431559085846,0.9220963716506958,1.0842400789260864,,,1,
1756262304.0931897,1,follower,auto,0.6051445603370667,0.9246869087219238,-0.08027121424674988,,,,,,,,,,,,,0.26359713811572677,0.20865117642665082,-0.21860975655052917,-0.11294705452405028,0.6051445603370667,0.9246869087219238,-0.08027121424674988,,,0,
1756262304.0936975,2,leader,auto,0.5912421941757202,0.9304970502853394,1.0796209573745728,,,,,,,,,,,,,1.0,0.2210129844905766,0.06110451112623683,-0.12681087281493375,0.5912421941757202,0.9304970502853394,1.0796209573745728,,,1,
1756262304.198848,1,follower,auto,0.6051445603370667,0.9246869087219238,-0.08027121424674988,,,,,,,,,,,,,0.26359713811572677,0.20865117642665082,-0.21860975655052917,-0.11294705452405028,0.6051445603370667,0.9246869087219238,-0.08027121424674988,,,0,
1756262304.29935,2,leader,auto,0.5912421941757202,0.9304970502853394,1.0796209573745728,,,,,,,,,,,,,1.0,0.2210129844905766,0.06110451112623683,-0.12681087281493375,0.5912421941757202,0.9304970502853394,1.0796209573745728,,,1,
1756262304.403073,1,follower,auto,0.6346548199653625,0.9211715459823608,-0.08230039477348328,,,,,,,,,,,,,0.22313016014842982,0.19309807863959227,-0.21640218141123513,-0.11753819378778725,0.6346548199653625,0.9211715459823608,-0.08230039477348328,,,0,
1756262304.4041803,2,leader,auto,0.6300037503242493,0.9395818114280701,1.071245551109314,,,,,,,,,,,,,1.0,0.21041217764012832,0.06517655408719025,-0.1287321277364808,0.6300037503242493,0.9395818114280701,1.071245551109314,,,1,
1756262304.6046448,1,follower,auto,0.6346548199653625,0.9211715459823608,-0.08230039477348328,,,,,,,,,,,,,0.22313016014842982,0.19309807863959227,-0.21640218141123513,-0.11753819378778725,0.6346548199653625,0.9211715459823608,-0.08230039477348328,,,0,
1756262304.7052002,2,leader,auto,0.6300037503242493,0.9395818114280701,1.071245551109314,,,,,,,,,,,,,1.0,0.21041217764012832,0.06517655408719025,-0.1287321277364808,0.6300037503242493,0.9395818114280701,1.071245551109314,,,1,
1756262304.808774,1,follower,auto,0.6747632622718811,0.9139032363891602,-0.08735872805118561,,,,,,,,,,,,,0.18887560283756183,0.20789270194098425,-0.2152155745026456,-0.12224572429994927,0.6747632622718811,0.9139032363891602,-0.08735872805118561,,,0,
1756262304.8092532,2,leader,auto,0.6756905913352966,0.9499949216842651,1.0558534860610962,,,,,,,,,,,,,1.0,0.22046336919620368,0.0696737361228198,-0.13383375489298,0.6756905913352966,0.9499949216842651,1.0558534860610962,,,1,
1756262304.9108028,1,follower,auto,0.6747632622718811,0.9139032363891602,-0.08735872805118561,,,,,,,,,,,,,0.18887560283756183,0.20789270194098425,-0.2152155745026456,-0.12224572429994927,0.6747632622718811,0.9139032363891602,-0.08735872805118561,,,0,
1756262305.013083,2,leader,auto,0.6756905913352966,0.9499949216842651,1.0558534860610962,,,,,,,,,,,,,1.0,0.22046336919620368,0.0696737361228198,-0.13383375489298,0.6756905913352966,0.9499949216842651,1.0558534860610962,,,1,
1756262305.1193297,1,follower,auto,0.7102698087692261,0.9096304178237915,-0.09507412463426589,,,,,,,,,,,,,0.1598797460796939,0.20758697013506133,-0.20739690195017246,-0.12730421260915586,0.7102698087692261,0.9096304178237915,-0.09507412463426589,,,0,
1756262305.120496,2,leader,auto,0.7108492255210876,0.952885627746582,1.0434978008270264,,,,,,,,,,,,,1.0,0.2134371827175845,0.06308432358335958,-0.12762894262425317,0.7108492255210876,0.952885627746582,1.0434978008270264,,,1,
1756262305.3015642,1,follower,auto,0.7102698087692261,0.9096304178237915,-0.09507412463426589,,,,,,,,,,,,,0.1598797460796939,0.20758697013506133,-0.20739690195017246,-0.12730421260915586,0.7102698087692261,0.9096304178237915,-0.09507412463426589,,,0,
1756262305.4026227,2,leader,auto,0.7108492255210876,0.952885627746582,1.0434978008270264,,,,,,,,,,,,,1.0,0.2134371827175845,0.06308432358335958,-0.12762894262425317,0.7108492255210876,0.952885627746582,1.0434978008270264,,,1,
1756262305.5082107,1,follower,auto,0.7586131691932678,0.9102020859718323,-0.10736285150051116,,,,,,,,,,,,,0.1353352832366127,0.22575080802132774,-0.19920211439788393,-0.13498595773180955,0.7586131691932678,0.9102020859718323,-0.10736285150051116,,,0,
1756262305.508684,2,leader,auto,0.7559038996696472,0.9419874548912048,1.0295419692993164,,,,,,,,,,,,,1.0,0.22829782037619117,0.04960519251916318,-0.1254383116982798,0.7559038996696472,0.9419874548912048,1.0295419692993164,,,1,
1756262305.6247876,1,follower,auto,0.7586131691932678,0.9102020859718323,-0.10736285150051116,,,,,,,,,,,,,0.1353352832366127,0.22575080802132774,-0.19920211439788393,-0.13498595773180955,0.7586131691932678,0.9102020859718323,-0.10736285150051116,,,0,
1756262305.7253273,2,leader,auto,0.7559038996696472,0.9419874548912048,1.0295419692993164,,,,,,,,,,,,,1.0,0.22829782037619117,0.04960519251916318,-0.1254383116982798,0.7559038996696472,0.9419874548912048,1.0295419692993164,,,1,
1756262305.8286164,1,follower,auto,0.8007994294166565,0.9121084809303284,-0.11943718791007994,,,,,,,,,,,,,0.11455884399268773,0.21977596523409226,-0.19596912690968704,-0.1364410226076163,0.8007994294166565,0.9121084809303284,-0.11943718791007994,,,0,
1756262305.8291502,2,leader,auto,0.792762041091919,0.920470654964447,1.022746205329895,,,,,,,,,,,,,1.0,0.2201497620353997,0.038021136960103674,-0.11562764786712121,0.792762041091919,0.920470654964447,1.022746205329895,,,1,
1756262306.015821,1,follower,auto,0.8007994294166565,0.9121084809303284,-0.11943718791007994,,,,,,,,,,,,,0.11455884399268773,0.21977596523409226,-0.19596912690968704,-0.1364410226076163,0.8007994294166565,0.9121084809303284,-0.11943718791007994,,,0,
1756262306.1163766,2,leader,auto,0.792762041091919,0.920470654964447,1.022746205329895,,,,,,,,,,,,,1.0,0.2201497620353997,0.038021136960103674,-0.11562764786712121,0.792762041091919,0.920470654964447,1.022746205329895,,,1,
1756262306.2196848,1,follower,auto,0.8499464392662048,0.9141098260879517,-0.1301647573709488,,,,,,,,,,,,,0.09697196786440505,0.22228032951047583,-0.19512242193802987,-0.13669075827479715,0.8499464392662048,0.9141098260879517,-0.1301647573709488,,,0,
1756262306.220206,2,leader,auto,0.8379833698272705,0.8973603248596191,1.0209969282150269,,,,,,,,,,,,,1.0,0.22508389942600382,0.03605747276881377,-0.11048308715742028,0.8379833698272705,0.8973603248596191,1.0209969282150269,,,1,
1756262306.346509,1,follower,auto,0.8499464392662048,0.9141098260879517,-0.1301647573709488,,,,,,,,,,,,,0.09697196786440505,0.22228032951047583,-0.19512242193802987,-0.13669075827479715,0.8499464392662048,0.9141098260879517,-0.1301647573709488,,,0,
1756262306.4473581,2,leader,auto,0.8379833698272705,0.8973603248596191,1.0209969282150269,,,,,,,,,,,,,1.0,0.22508389942600382,0.03605747276881377,-0.11048308715742028,0.8379833698272705,0.8973603248596191,1.0209969282150269,,,1,
1756262306.5582614,1,follower,auto,0.882520854473114,0.911301851272583,-0.12609513103961945,,,,,,,,,,,,,0.0820849986238988,0.19706922164570861,-0.20118902156753538,-0.1234848219709691,0.882520854473114,0.911301851272583,-0.12609513103961945,,,0,
1756262306.5587435,2,leader,auto,0.8687672019004822,0.8946297764778137,1.0229222774505615,,,,,,,,,,,,,1.0,0.202899747736922,0.05612119577042518,-0.10997593804509753,0.8687672019004822,0.8946297764778137,1.0229222774505615,,,1,
1756262306.696,1,follower,auto,0.882520854473114,0.911301851272583,-0.12609513103961945,,,,,,,,,,,,,0.0820849986238988,0.19706922164570861,-0.20118902156753538,-0.1234848219709691,0.882520854473114,0.911301851272583,-0.12609513103961945,,,0,
1756262306.7965374,2,leader,auto,0.8687672019004822,0.8946297764778137,1.0229222774505615,,,,,,,,,,,,,1.0,0.202899747736922,0.05612119577042518,-0.10997593804509753,0.8687672019004822,0.8946297764778137,1.0229222774505615,,,1,
1756262306.899811,1,follower,auto,0.9046380519866943,0.9151806235313416,-0.11833320558071136,,,,,,,,,,,,,0.1353352832366127,0.17554528297670702,-0.1944146433487799,-0.1221096559442196,0.9046380519866943,0.9151806235313416,-0.11833320558071136,,,0,
1756262306.9002569,2,leader,auto,0.8931875228881836,0.9004735946655273,1.0306744575500488,,,,,,,,,,,,,1.0,0.18717572047168574,0.06325356834729112,-0.10732589981768581,0.8931875228881836,0.9004735946655273,1.0306744575500488,,,1,
1756262307.002292,1,follower,auto,0.9046380519866943,0.9151806235313416,-0.11833320558071136,,,,,,,,,,,,,0.1353352832366127,0.17554528297670702,-0.1944146433487799,-0.1221096559442196,0.9046380519866943,0.9151806235313416,-0.11833320558071136,,,0,
1756262307.1029675,2,leader,auto,0.8931875228881836,0.9004735946655273,1.0306744575500488,,,,,,,,,,,,,1.0,0.18717572047168574,0.06325356834729112,-0.10732589981768581,0.8931875228881836,0.9004735946655273,1.0306744575500488,,,1,
