timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756442575.8837924,1,follower,auto,1.0462480783462524,0.9385786652565002,0.9419339299201965,,,,,,,,,,,,,1.0,0.06480702581813957,-0.08285461170446262,-0.1042641551776553,1.0462480783462524,0.9385786652565002,0.9419339299201965,,,0,
1756442575.8840506,2,leader,auto,0.09335317462682724,0.962877094745636,0.9200409650802612,,,,,,,,,,,,,1.0,0.09259677849933133,-0.07670495680192713,-0.09075305179102244,0.09335317462682724,0.962877094745636,0.9200409650802612,,,1,
1756442575.9890854,1,follower,auto,1.0462480783462524,0.9385786652565002,0.9419339299201965,,,,,,,,,,,,,1.0,0.06480702581813957,-0.08285461170446262,-0.1042641551776553,1.0462480783462524,0.9385786652565002,0.9419339299201965,,,0,
1756442576.0896444,2,leader,auto,0.09335317462682724,0.962877094745636,0.9200409650802612,,,,,,,,,,,,,1.0,0.09259677849933133,-0.07670495680192713,-0.09075305179102244,0.09335317462682724,0.962877094745636,0.9200409650802612,,,1,
1756442576.19209,1,follower,auto,1.0599291324615479,0.9414840936660767,0.9364718198776245,,,,,,,,,,,,,1.0,0.04557505193639577,-0.08136105022703344,-0.11050981349913713,1.0599291324615479,0.9414840936660767,0.9364718198776245,,,0,
1756442576.1922865,2,leader,auto,0.10677863657474518,0.9587996006011963,0.9306421279907227,,,,,,,,,,,,,1.0,0.0721006195029548,-0.08458480259618595,-0.08634598588791143,0.10677863657474518,0.9587996006011963,0.9306421279907227,,,1,
1756442576.3832107,1,follower,auto,1.0599291324615479,0.9414840936660767,0.9364718198776245,,,,,,,,,,,,,1.0,0.04557505193639577,-0.08136105022703344,-0.11050981349913713,1.0599291324615479,0.9414840936660767,0.9364718198776245,,,0,
1756442576.483464,2,leader,auto,0.10677863657474518,0.9587996006011963,0.9306421279907227,,,,,,,,,,,,,1.0,0.0721006195029548,-0.08458480259618595,-0.08634598588791143,0.10677863657474518,0.9587996006011963,0.9306421279907227,,,1,
1756442576.584907,1,follower,auto,1.0669461488723755,0.9446769952774048,0.9255901575088501,,,,,,,,,,,,,1.0,0.029636774350036088,-0.08220367835051579,-0.11430988258326535,1.0669461488723755,0.9446769952774048,0.9255901575088501,,,0,
1756442576.585028,2,leader,auto,0.10982207953929901,0.9426554441452026,0.9422075152397156,,,,,,,,,,,,,1.0,0.04871691904651823,-0.09756199629663875,-0.08565575009806059,0.10982207953929901,0.9426554441452026,0.9422075152397156,,,1,
1756442576.690248,1,follower,auto,1.0669461488723755,0.9446769952774048,0.9255901575088501,,,,,,,,,,,,,1.0,0.029636774350036088,-0.08220367835051579,-0.11430988258326535,1.0669461488723755,0.9446769952774048,0.9255901575088501,,,0,
1756442576.7905884,2,leader,auto,0.10982207953929901,0.9426554441452026,0.9422075152397156,,,,,,,,,,,,,1.0,0.04871691904651823,-0.09756199629663875,-0.08565575009806059,0.10982207953929901,0.9426554441452026,0.9422075152397156,,,1,
1756442576.8939908,1,follower,auto,1.0666569471359253,0.9454269409179688,0.9161643981933594,,,,,,,,,,,,,1.0,0.013054188862267502,-0.08669370843031898,-0.1110719706252421,1.0666569471359253,0.9454269409179688,0.9161643981933594,,,0,
1756442576.8942237,2,leader,auto,0.10191351920366287,0.9354318976402283,0.9470745325088501,,,,,,,,,,,,,1.0,0.026233193233068053,-0.08786198219315633,-0.09362507535823084,0.10191351920366287,0.9354318976402283,0.9470745325088501,,,1,
1756442577.009772,1,follower,auto,1.0666569471359253,0.9454269409179688,0.9161643981933594,,,,,,,,,,,,,1.0,0.013054188862267502,-0.08669370843031898,-0.1110719706252421,1.0666569471359253,0.9454269409179688,0.9161643981933594,,,0,
1756442577.110381,2,leader,auto,0.10191351920366287,0.9354318976402283,0.9470745325088501,,,,,,,,,,,,,1.0,0.026233193233068053,-0.08786198219315633,-0.09362507535823084,0.10191351920366287,0.9354318976402283,0.9470745325088501,,,1,
1756442577.2152793,1,follower,auto,1.0615086555480957,0.943933367729187,0.9063593745231628,,,,,,,,,,,,,1.0,-5.2795248099979375e-05,-0.09171216055826914,-0.10988836753712983,1.0615086555480957,0.943933367729187,0.9063593745231628,,,0,
1756442577.2153864,2,leader,auto,0.08777657151222229,0.9428259134292603,0.9530578851699829,,,,,,,,,,,,,1.0,0.009897827336246959,-0.07303941741738917,-0.09430499666757264,0.08777657151222229,0.9428259134292603,0.9530578851699829,,,1,
1756442577.3975778,1,follower,auto,1.0615086555480957,0.943933367729187,0.9063593745231628,,,,,,,,,,,,,1.0,-5.2795248099979375e-05,-0.09171216055826914,-0.10988836753712983,1.0615086555480957,0.943933367729187,0.9063593745231628,,,0,
1756442577.4980357,2,leader,auto,0.08777657151222229,0.9428259134292603,0.9530578851699829,,,,,,,,,,,,,1.0,0.009897827336246959,-0.07303941741738917,-0.09430499666757264,0.08777657151222229,0.9428259134292603,0.9530578851699829,,,1,
1756442577.599722,1,follower,auto,1.0467073917388916,0.9421812891960144,0.8979564905166626,,,,,,,,,,,,,1.0,-0.017146833391579408,-0.09547001260590893,-0.1070206803645577,1.0467073917388916,0.9421812891960144,0.8979564905166626,,,0,
1756442577.5998726,2,leader,auto,0.061568599194288254,0.957000732421875,0.9605934619903564,,,,,,,,,,,,,1.0,-0.009241124250742735,-0.06586237264937278,-0.0934873327884227,0.061568599194288254,0.957000732421875,0.9605934619903564,,,1,
1756442577.7013695,1,follower,auto,1.0467073917388916,0.9421812891960144,0.8979564905166626,,,,,,,,,,,,,1.0,-0.017146833391579408,-0.09547001260590893,-0.1070206803645577,1.0467073917388916,0.9421812891960144,0.8979564905166626,,,0,
1756442577.8019052,2,leader,auto,0.061568599194288254,0.957000732421875,0.9605934619903564,,,,,,,,,,,,,1.0,-0.009241124250742735,-0.06586237264937278,-0.0934873327884227,0.061568599194288254,0.957000732421875,0.9605934619903564,,,1,
1756442577.9055297,1,follower,auto,1.0304386615753174,0.9380095601081848,0.8935555815696716,,,,,,,,,,,,,1.0,-0.022996123276554092,-0.1021921715543479,-0.10174402408642735,1.0304386615753174,0.9380095601081848,0.8935555815696716,,,0,
1756442577.9056828,2,leader,auto,0.03558344393968582,0.9622642397880554,0.9647984504699707,,,,,,,,,,,,,1.0,-0.012856454693726913,-0.0737355172019849,-0.09657194863585516,0.03558344393968582,0.9622642397880554,0.9647984504699707,,,1,
1756442578.0078096,1,follower,auto,1.0304386615753174,0.9380095601081848,0.8935555815696716,,,,,,,,,,,,,1.0,-0.022996123276554092,-0.1021921715543479,-0.10174402408642735,1.0304386615753174,0.9380095601081848,0.8935555815696716,,,0,
1756442578.1084888,2,leader,auto,0.03558344393968582,0.9622642397880554,0.9647984504699707,,,,,,,,,,,,,1.0,-0.012856454693726913,-0.0737355172019849,-0.09657194863585516,0.03558344393968582,0.9622642397880554,0.9647984504699707,,,1,
1756442578.2131917,1,follower,auto,1.0172070264816284,0.9340277314186096,0.8910433650016785,,,,,,,,,,,,,1.0,-0.0229830925734269,-0.1059271881401107,-0.09989181962698424,1.0172070264816284,0.9340277314186096,0.8910433650016785,,,0,
1756442578.2137606,2,leader,auto,0.011362451128661633,0.9592862725257874,0.9689291715621948,,,,,,,,,,,,,1.0,-0.011680581435055452,-0.08047511338285007,-0.09521454072948576,0.011362451128661633,0.9592862725257874,0.9689291715621948,,,1,
1756442578.3889503,1,follower,auto,1.0172070264816284,0.9340277314186096,0.8910433650016785,,,,,,,,,,,,,1.0,-0.0229830925734269,-0.1059271881401107,-0.09989181962698424,1.0172070264816284,0.9340277314186096,0.8910433650016785,,,0,
1756442578.4892495,2,leader,auto,0.011362451128661633,0.9592862725257874,0.9689291715621948,,,,,,,,,,,,,1.0,-0.011680581435055452,-0.08047511338285007,-0.09521454072948576,0.011362451128661633,0.9592862725257874,0.9689291715621948,,,1,
1756442578.5912685,1,follower,auto,1.0064914226531982,0.9289981126785278,0.8943173885345459,,,,,,,,,,,,,1.0,-0.021514734430467808,-0.11067997797169515,-0.09424972988634783,1.0064914226531982,0.9289981126785278,0.8943173885345459,,,0,
1756442578.591598,2,leader,auto,-0.015851953998208046,0.949540376663208,0.972653865814209,,,,,,,,,,,,,1.0,-0.013318251619857016,-0.0853767452122478,-0.09526436916582126,-0.015851953998208046,0.949540376663208,0.972653865814209,,,1,
1756442578.6953344,1,follower,auto,1.0064914226531982,0.9289981126785278,0.8943173885345459,,,,,,,,,,,,,1.0,-0.021514734430467808,-0.11067997797169515,-0.09424972988634783,1.0064914226531982,0.9289981126785278,0.8943173885345459,,,0,
1756442578.7956896,2,leader,auto,-0.015851953998208046,0.949540376663208,0.972653865814209,,,,,,,,,,,,,1.0,-0.013318251619857016,-0.0853767452122478,-0.09526436916582126,-0.015851953998208046,0.949540376663208,0.972653865814209,,,1,
1756442578.8972657,1,follower,auto,1.0047565698623657,0.9255211353302002,0.9015510082244873,,,,,,,,,,,,,1.0,-0.01270697640004248,-0.11254529867367169,-0.09174515300157526,1.0047565698623657,0.9255211353302002,0.9015510082244873,,,0,
1756442578.897415,2,leader,auto,-0.026446225121617317,0.9393936991691589,0.9675520658493042,,,,,,,,,,,,,1.0,0.00679263516187812,-0.08266507085074393,-0.1047339036259336,-0.026446225121617317,0.9393936991691589,0.9675520658493042,,,1,
1756442579.0302594,1,follower,auto,1.0047565698623657,0.9255211353302002,0.9015510082244873,,,,,,,,,,,,,1.0,-0.01270697640004248,-0.11254529867367169,-0.09174515300157526,1.0047565698623657,0.9255211353302002,0.9015510082244873,,,0,
1756442579.1306384,2,leader,auto,-0.026446225121617317,0.9393936991691589,0.9675520658493042,,,,,,,,,,,,,1.0,0.00679263516187812,-0.08266507085074393,-0.1047339036259336,-0.026446225121617317,0.9393936991691589,0.9675520658493042,,,1,
1756442579.2322247,1,follower,auto,1.0106621980667114,0.9194101095199585,0.9115942716598511,,,,,,,,,,,,,1.0,-0.00582270323402323,-0.11747042557860343,-0.09049716996466661,1.0106621980667114,0.9194101095199585,0.9115942716598511,,,0,
1756442579.2323492,2,leader,auto,-0.03119370900094509,0.9320499897003174,0.9579998850822449,,,,,,,,,,,,,1.0,0.015870607212273083,-0.07793629440892991,-0.11031559831666615,-0.03119370900094509,0.9320499897003174,0.9579998850822449,,,1,
1756442579.3974442,1,follower,auto,1.0106621980667114,0.9194101095199585,0.9115942716598511,,,,,,,,,,,,,1.0,-0.00582270323402323,-0.11747042557860343,-0.09049716996466661,1.0106621980667114,0.9194101095199585,0.9115942716598511,,,0,
1756442579.4978125,2,leader,auto,-0.03119370900094509,0.9320499897003174,0.9579998850822449,,,,,,,,,,,,,1.0,0.015870607212273083,-0.07793629440892991,-0.11031559831666615,-0.03119370900094509,0.9320499897003174,0.9579998850822449,,,1,
1756442579.600753,1,follower,auto,1.0289809703826904,0.9137839674949646,0.9208744764328003,,,,,,,,,,,,,1.0,0.0043606689063862,-0.11798883864261689,-0.09384803563355759,1.0289809703826904,0.9137839674949646,0.9208744764328003,,,0,
1756442579.6018624,2,leader,auto,-0.03245675936341286,0.9233924746513367,0.9558446407318115,,,,,,,,,,,,,1.0,0.023013109206356422,-0.07860227748809079,-0.10377454164789968,-0.03245675936341286,0.9233924746513367,0.9558446407318115,,,1,
1756442579.7258337,1,follower,auto,1.0289809703826904,0.9137839674949646,0.9208744764328003,,,,,,,,,,,,,1.0,0.0043606689063862,-0.11798883864261689,-0.09384803563355759,1.0289809703826904,0.9137839674949646,0.9208744764328003,,,0,
1756442579.8262513,2,leader,auto,-0.03245675936341286,0.9233924746513367,0.9558446407318115,,,,,,,,,,,,,1.0,0.023013109206356422,-0.07860227748809079,-0.10377454164789968,-0.03245675936341286,0.9233924746513367,0.9558446407318115,,,1,
1756442579.9278233,1,follower,auto,1.0447183847427368,0.9129655957221985,0.9328742027282715,,,,,,,,,,,,,1.0,-0.002156329713675076,-0.11314954939818378,-0.09349551899469111,1.0447183847427368,0.9129655957221985,0.9328742027282715,,,0,
1756442579.927941,2,leader,auto,-0.031910721212625504,0.9186220169067383,0.9539900422096252,,,,,,,,,,,,,1.0,0.028053128888179138,-0.07403522683204256,-0.10571734732069982,-0.031910721212625504,0.9186220169067383,0.9539900422096252,,,1,
1756442580.1006446,1,follower,auto,1.0447183847427368,0.9129655957221985,0.9328742027282715,,,,,,,,,,,,,1.0,-0.002156329713675076,-0.11314954939818378,-0.09349551899469111,1.0447183847427368,0.9129655957221985,0.9328742027282715,,,0,
1756442580.2010977,2,leader,auto,-0.031910721212625504,0.9186220169067383,0.9539900422096252,,,,,,,,,,,,,1.0,0.028053128888179138,-0.07403522683204256,-0.10571734732069982,-0.031910721212625504,0.9186220169067383,0.9539900422096252,,,1,
1756442580.3036551,1,follower,auto,1.0515742301940918,0.9181382060050964,0.9469031691551208,,,,,,,,,,,,,1.0,-0.01661411281932912,-0.10639153574153615,-0.09382145216497872,1.0515742301940918,0.9181382060050964,0.9469031691551208,,,0,
1756442580.3042188,2,leader,auto,-0.03014199808239937,0.9169835448265076,0.9533509612083435,,,,,,,,,,,,,1.0,0.03221114477092586,-0.07048784566600919,-0.1076416182890354,-0.03014199808239937,0.9169835448265076,0.9533509612083435,,,1,
1756442580.434533,1,follower,auto,1.0515742301940918,0.9181382060050964,0.9469031691551208,,,,,,,,,,,,,1.0,-0.01661411281932912,-0.10639153574153615,-0.09382145216497872,1.0515742301940918,0.9181382060050964,0.9469031691551208,,,0,
1756442580.5350595,2,leader,auto,-0.03014199808239937,0.9169835448265076,0.9533509612083435,,,,,,,,,,,,,1.0,0.03221114477092586,-0.07048784566600919,-0.1076416182890354,-0.03014199808239937,0.9169835448265076,0.9533509612083435,,,1,
1756442580.642568,1,follower,auto,1.0508027076721191,0.9197760224342346,0.9570629000663757,,,,,,,,,,,,,1.0,-0.029923198013062535,-0.10852341751518702,-0.09999211978439915,1.0508027076721191,0.9197760224342346,0.9570629000663757,,,0,
1756442580.6434033,2,leader,auto,-0.028118683025240898,0.918331503868103,0.9572364091873169,,,,,,,,,,,,,1.0,0.03514928621017013,-0.0672913182007373,-0.10615595558987478,-0.028118683025240898,0.918331503868103,0.9572364091873169,,,1,
1756442580.8128374,1,follower,auto,1.0508027076721191,0.9197760224342346,0.9570629000663757,,,,,,,,,,,,,1.0,-0.029923198013062535,-0.10852341751518702,-0.09999211978439915,1.0508027076721191,0.9197760224342346,0.9570629000663757,,,0,
1756442580.9134862,2,leader,auto,-0.028118683025240898,0.918331503868103,0.9572364091873169,,,,,,,,,,,,,1.0,0.03514928621017013,-0.0672913182007373,-0.10615595558987478,-0.028118683025240898,0.918331503868103,0.9572364091873169,,,1,
1756442581.0189464,1,follower,auto,1.0472667217254639,0.9232247471809387,0.9621488451957703,,,,,,,,,,,,,1.0,-0.03752420814256019,-0.10418675215670348,-0.10700028203674306,1.0472667217254639,0.9232247471809387,0.9621488451957703,,,0,
1756442581.0194817,2,leader,auto,-0.027180155739188194,0.9206352233886719,0.9691137671470642,,,,,,,,,,,,,1.0,0.035563518586105944,-0.06629981670101825,-0.10128021964847034,-0.027180155739188194,0.9206352233886719,0.9691137671470642,,,1,
1756442581.1926608,1,follower,auto,1.0472667217254639,0.9232247471809387,0.9621488451957703,,,,,,,,,,,,,1.0,-0.03752420814256019,-0.10418675215670348,-0.10700028203674306,1.0472667217254639,0.9232247471809387,0.9621488451957703,,,0,
1756442581.293285,2,leader,auto,-0.027180155739188194,0.9206352233886719,0.9691137671470642,,,,,,,,,,,,,1.0,0.035563518586105944,-0.06629981670101825,-0.10128021964847034,-0.027180155739188194,0.9206352233886719,0.9691137671470642,,,1,
1756442581.398041,1,follower,auto,1.0501484870910645,0.9252854585647583,0.9572582244873047,,,,,,,,,,,,,1.0,-0.03045589046683772,-0.10230153589691415,-0.11752601038394195,1.0501484870910645,0.9252854585647583,0.9572582244873047,,,0,
1756442581.3991172,2,leader,auto,-0.02741510048508644,0.9205443263053894,0.9788022041320801,,,,,,,,,,,,,1.0,0.04086084251066592,-0.06771052435454539,-0.10582773264946876,-0.02741510048508644,0.9205443263053894,0.9788022041320801,,,1,
1756442581.5281847,1,follower,auto,1.0501484870910645,0.9252854585647583,0.9572582244873047,,,,,,,,,,,,,1.0,-0.03045589046683772,-0.10230153589691415,-0.11752601038394195,1.0501484870910645,0.9252854585647583,0.9572582244873047,,,0,
1756442581.6287787,2,leader,auto,-0.02741510048508644,0.9205443263053894,0.9788022041320801,,,,,,,,,,,,,1.0,0.04086084251066592,-0.06771052435454539,-0.10582773264946876,-0.02741510048508644,0.9205443263053894,0.9788022041320801,,,1,
1756442581.733339,1,follower,auto,1.0598522424697876,0.9274412989616394,0.9481961131095886,,,,,,,,,,,,,1.0,-0.01943176056427154,-0.10004710598156175,-0.12168641662118351,1.0598522424697876,0.9274412989616394,0.9481961131095886,,,0,
1756442581.733917,2,leader,auto,-0.022999871522188187,0.9108371734619141,0.9834052920341492,,,,,,,,,,,,,1.0,0.05667457884476357,-0.07526870084941883,-0.1129741661450736,-0.022999871522188187,0.9108371734619141,0.9834052920341492,,,1,
1756442581.903496,1,follower,auto,1.0598522424697876,0.9274412989616394,0.9481961131095886,,,,,,,,,,,,,1.0,-0.01943176056427154,-0.10004710598156175,-0.12168641662118351,1.0598522424697876,0.9274412989616394,0.9481961131095886,,,0,
1756442582.0041645,2,leader,auto,-0.022999871522188187,0.9108371734619141,0.9834052920341492,,,,,,,,,,,,,1.0,0.05667457884476357,-0.07526870084941883,-0.1129741661450736,-0.022999871522188187,0.9108371734619141,0.9834052920341492,,,1,
