timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756443993.4644759,1,follower,manual,0.09349825233221054,0.05784897133708,0.9967347979545593,0,1,1,-0.09349825233221054,0.94215102866292,0.003265202045440674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443993.5778563,0,leader,manual,0.9929952025413513,0.04974989593029022,0.9992580413818359,1,1,1,0.007004797458648682,0.9502501040697098,0.0007419586181640625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443993.6781101,1,follower,manual,0.09352872520685196,0.05785851180553436,0.9967261552810669,0,1,1,-0.09352872520685196,0.9421414881944656,0.0032738447189331055,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443993.8241365,0,leader,manual,0.9929760098457336,0.04977996274828911,0.9992600083351135,1,1,1,0.007023990154266357,0.9502200372517109,0.0007399916648864746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443993.9243977,1,follower,manual,0.09464450180530548,0.058297913521528244,0.996760904788971,0,1,1,-0.09464450180530548,0.9417020864784718,0.0032390952110290527,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443994.033053,0,leader,manual,0.9929735064506531,0.04978005588054657,0.999267041683197,1,1,1,0.007026493549346924,0.9502199441194534,0.0007329583168029785,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443994.133339,1,follower,manual,0.0934966430068016,0.057854924350976944,0.9967387914657593,0,1,1,-0.0934966430068016,0.9421450756490231,0.0032612085342407227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443994.286234,0,leader,manual,0.9929821491241455,0.049777306616306305,0.9992688298225403,1,1,1,0.007017850875854492,0.9502226933836937,0.0007311701774597168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443994.3866327,1,follower,manual,0.09350281953811646,0.05784933641552925,0.9967382550239563,0,1,1,-0.09350281953811646,0.9421506635844707,0.003261744976043701,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443994.4888253,0,leader,manual,0.9929912686347961,0.04977351799607277,0.9992548227310181,1,1,1,0.007008731365203857,0.9502264820039272,0.0007451772689819336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443994.5891695,1,follower,manual,0.09350871294736862,0.05784052237868309,0.9967290759086609,0,1,1,-0.09350871294736862,0.9421594776213169,0.0032709240913391113,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443994.6942914,0,leader,manual,0.9929598569869995,0.04980652406811714,0.999264121055603,1,1,1,0.007040143013000488,0.9501934759318829,0.0007358789443969727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443994.79461,1,follower,manual,0.0935116708278656,0.05783990025520325,0.9967312812805176,0,1,1,-0.0935116708278656,0.9421600997447968,0.003268718719482422,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443994.9013715,0,leader,manual,0.9929797053337097,0.04976756125688553,0.9992486834526062,1,1,1,0.007020294666290283,0.9502324387431145,0.0007513165473937988,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443995.1019475,1,follower,manual,0.09350468963384628,0.05784006416797638,0.9967297911643982,0,1,1,-0.09350468963384628,0.9421599358320236,0.0032702088356018066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443995.2090135,0,leader,manual,0.9929834604263306,0.04976222664117813,0.9992684125900269,1,1,1,0.007016539573669434,0.9502377733588219,0.0007315874099731445,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443995.3095727,1,follower,manual,0.0935041531920433,0.05783907696604729,0.9967310428619385,0,1,1,-0.0935041531920433,0.9421609230339527,0.0032689571380615234,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443995.4140043,0,leader,manual,0.9929928183555603,0.0497751459479332,0.9992561340332031,1,1,1,0.007007181644439697,0.9502248540520668,0.000743865966796875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443995.514418,1,follower,manual,0.09350014477968216,0.05784396454691887,0.9967416524887085,0,1,1,-0.09350014477968216,0.9421560354530811,0.003258347511291504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443995.6195388,0,leader,manual,0.9929760098457336,0.04975755140185356,0.9992600083351135,1,1,1,0.007023990154266357,0.9502424485981464,0.0007399916648864746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443995.7199962,1,follower,manual,0.09351605921983719,0.05786655470728874,0.9967291951179504,0,1,1,-0.09351605921983719,0.9421334452927113,0.0032708048820495605,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443995.8291905,0,leader,manual,0.992992639541626,0.049757447093725204,0.9992673993110657,1,1,1,0.0070073604583740234,0.9502425529062748,0.0007326006889343262,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443995.9294362,1,follower,manual,0.09350691735744476,0.057847410440444946,0.9967354536056519,0,1,1,-0.09350691735744476,0.942152589559555,0.0032645463943481445,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443996.0651782,0,leader,manual,0.9929805994033813,0.04976525530219078,0.9992652535438538,1,1,1,0.007019400596618652,0.9502347446978092,0.0007347464561462402,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443996.1657116,1,follower,manual,0.09352018684148788,0.05786622315645218,0.9967307448387146,0,1,1,-0.09352018684148788,0.9421337768435478,0.0032692551612854004,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443996.268348,0,leader,manual,0.9929827451705933,0.04975280910730362,0.9992619752883911,1,1,1,0.007017254829406738,0.9502471908926964,0.0007380247116088867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443996.368798,1,follower,manual,0.09350093454122543,0.05785248801112175,0.9967364072799683,0,1,1,-0.09350093454122543,0.9421475119888783,0.0032635927200317383,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443996.4718359,0,leader,manual,0.9929882884025574,0.049755606800317764,0.999262809753418,1,1,1,0.007011711597442627,0.9502443931996822,0.0007371902465820312,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443996.5722144,1,follower,manual,0.09349403530359268,0.05784853920340538,0.9967305064201355,0,1,1,-0.09349403530359268,0.9421514607965946,0.003269493579864502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443996.6758695,0,leader,manual,0.9929823279380798,0.049768175929784775,0.9992597699165344,1,1,1,0.007017672061920166,0.9502318240702152,0.0007402300834655762,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443996.7762125,1,follower,manual,0.09349633008241653,0.057841259986162186,0.9967291951179504,0,1,1,-0.09349633008241653,0.9421587400138378,0.0032708048820495605,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443996.8802702,0,leader,manual,0.9929981827735901,0.04975789785385132,0.9992594718933105,1,1,1,0.007001817226409912,0.9502421021461487,0.0007405281066894531,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443996.9805222,1,follower,manual,0.09352397918701172,0.057867780327796936,0.9967285394668579,0,1,1,-0.09352397918701172,0.9421322196722031,0.00327146053314209,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443997.0861654,0,leader,manual,0.9929822683334351,0.04978284612298012,0.9992527961730957,1,1,1,0.007017731666564941,0.9502171538770199,0.0007472038269042969,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443997.1866684,1,follower,manual,0.09349047392606735,0.05786110460758209,0.9967344403266907,0,1,1,-0.09349047392606735,0.9421388953924179,0.003265559673309326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443997.2970452,0,leader,manual,0.9929745197296143,0.049780361354351044,0.9992595314979553,1,1,1,0.007025480270385742,0.950219638645649,0.0007404685020446777,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443997.3974662,1,follower,manual,0.09350935369729996,0.05785461887717247,0.9967284798622131,0,1,1,-0.09350935369729996,0.9421453811228275,0.0032715201377868652,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443997.5029306,0,leader,manual,0.9929895997047424,0.049768634140491486,0.9992616772651672,1,1,1,0.007010400295257568,0.9502313658595085,0.0007383227348327637,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443997.6033134,1,follower,manual,0.09350600838661194,0.05784478411078453,0.9967266917228699,0,1,1,-0.09350600838661194,0.9421552158892155,0.003273308277130127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
