timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759472707.8407729,1,1.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,71.0,-36.47,28.0,19.0,7.0,-1002.0
1759472707.9411619,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,87.0,70.0,82.0,-34.81,28.0,-22.0,-33.0,-993.0
1759472708.1465836,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,71.0,-36.39,28.0,9.0,15.0,-987.0
1759472708.247096,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,87.0,70.0,82.0,-34.77,28.0,-13.0,1.0,-986.0
1759472708.4540942,1,0.0,0.0,-10.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,71.0,-36.42,29.0,18.0,9.0,-1009.0
1759472708.554659,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,87.0,70.0,82.0,-34.72,29.0,-9.0,-3.0,-1035.0
1759472708.7754948,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,87.0,70.0,82.0,-34.83,29.0,-23.0,-7.0,-1001.0
1759472708.8760848,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,70.0,-36.4,29.0,27.0,-3.0,-1013.0
1759472709.1261067,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,70.0,-36.41,29.0,31.0,-2.0,-1013.0
1759472709.2266617,2,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,82.0,-34.88,29.0,-16.0,33.0,-1031.0
1759472709.525553,1,1.0,0.0,-9.0,0.0,1.0,0.0,65.0,67.0,94.0,90.0,70.0,-36.46,30.0,17.0,15.0,-1002.0
1759472709.6260097,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,82.0,-34.76,30.0,-6.0,-1.0,-990.0
1759472709.8818133,1,1.0,0.0,-9.0,0.0,1.0,0.0,65.0,67.0,93.0,90.0,70.0,-36.31,30.0,1.0,14.0,-996.0
1759472709.982801,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,81.0,-34.83,30.0,-15.0,-2.0,-984.0
1759472710.2424636,1,0.0,0.0,-9.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,70.0,-36.38,30.0,18.0,17.0,-995.0
1759472710.3429348,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,96.0,80.0,81.0,-34.75,30.0,-4.0,1.0,-998.0
1759472710.5623162,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,80.0,81.0,-34.75,31.0,-3.0,-6.0,-990.0
1759472710.665483,2,0.0,0.0,-9.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,69.0,-36.42,31.0,-1.0,12.0,-997.0
1759472710.9529443,1,0.0,0.0,-9.0,0.0,1.0,0.0,65.0,67.0,91.0,90.0,69.0,-36.4,31.0,9.0,3.0,-1014.0
1759472711.0536988,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,95.0,80.0,81.0,-34.73,31.0,4.0,-3.0,-983.0
1759472711.4594302,1,0.0,0.0,-9.0,0.0,1.0,0.0,65.0,67.0,91.0,90.0,69.0,-36.39,32.0,-5.0,12.0,-996.0
1759472711.559847,2,0.0,0.0,-9.0,0.0,1.0,0.0,65.0,68.0,91.0,90.0,69.0,-36.49,32.0,3.0,9.0,-1005.0
1759472711.7695045,1,0.0,0.0,-9.0,0.0,1.0,0.0,65.0,68.0,91.0,90.0,69.0,-36.37,32.0,-10.0,10.0,-1004.0
1759472711.8700354,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,81.0,-34.71,32.0,3.0,-14.0,-1010.0
1759472712.134975,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,69.0,-36.44,32.0,-26.0,20.0,-990.0
1759472712.2356389,2,0.0,1.0,-2.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,81.0,-34.7,32.0,2.0,-14.0,-1049.0
1759472712.4459445,1,0.0,0.0,-9.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,69.0,-36.35,33.0,-13.0,10.0,-985.0
1759472712.5464203,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,81.0,-34.73,33.0,-2.0,-5.0,-1005.0
1759472712.756567,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,81.0,-34.68,33.0,3.0,3.0,-1025.0
1759472712.8569677,2,0.0,0.0,-9.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,68.0,-36.36,33.0,-13.0,6.0,-997.0
1759472713.1585925,1,0.0,0.0,-9.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,68.0,-36.33,33.0,-25.0,9.0,-999.0
1759472713.2595665,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,81.0,-34.71,33.0,-5.0,-7.0,-991.0
1759472713.470637,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,95.0,80.0,81.0,-34.64,34.0,7.0,-17.0,-1016.0
1759472713.5718775,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,91.0,90.0,68.0,-36.41,34.0,-6.0,11.0,-999.0
1759472713.8776991,1,0.0,1.0,-2.0,0.0,0.0,0.0,68.0,69.0,96.0,80.0,81.0,-34.7,34.0,12.0,-11.0,-994.0
1759472713.9779835,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,68.0,-36.31,34.0,-8.0,2.0,-1003.0
1759472714.1841688,1,0.0,1.0,-2.0,0.0,0.0,0.0,68.0,69.0,97.0,80.0,81.0,-34.65,34.0,-14.0,-13.0,-937.0
1759472714.284726,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,68.0,-36.33,34.0,-15.0,3.0,-997.0
1759472714.4925773,1,0.0,1.0,-2.0,0.0,0.0,0.0,68.0,69.0,97.0,80.0,81.0,-34.71,35.0,13.0,-15.0,-976.0
1759472714.5930965,2,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,67.0,-36.39,35.0,-8.0,6.0,-987.0
1759472714.8825467,1,0.0,0.0,-9.0,0.0,1.0,0.0,65.0,68.0,90.0,80.0,67.0,-36.37,35.0,0.0,7.0,-1018.0
1759472714.9833362,2,0.0,1.0,-2.0,0.0,0.0,0.0,67.0,70.0,96.0,80.0,81.0,-34.68,35.0,1.0,-20.0,-997.0
1759472715.2477093,1,0.0,0.0,-10.0,0.0,1.0,0.0,65.0,68.0,90.0,80.0,67.0,-36.33,35.0,-10.0,-7.0,-1004.0
1759472715.3483617,2,0.0,1.0,-2.0,0.0,0.0,0.0,67.0,70.0,95.0,80.0,81.0,-34.63,35.0,2.0,-12.0,-1036.0
1759472715.6808221,1,0.0,0.0,-9.0,0.0,1.0,0.0,66.0,68.0,89.0,80.0,67.0,-36.3,36.0,-11.0,2.0,-1027.0
1759472715.781276,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,81.0,-34.68,36.0,4.0,-10.0,-1024.0
1759472716.1587794,1,0.0,0.0,-9.0,0.0,1.0,0.0,66.0,68.0,90.0,80.0,67.0,-36.35,36.0,-23.0,3.0,-998.0
1759472716.2596807,2,0.0,1.0,-2.0,0.0,0.0,0.0,67.0,71.0,94.0,80.0,80.0,-34.69,36.0,0.0,-7.0,-1003.0
1759472716.5655272,1,0.0,1.0,-9.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,66.0,-36.34,37.0,-4.0,1.0,-1002.0
1759472716.665967,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,93.0,80.0,80.0,-34.63,37.0,19.0,-16.0,-955.0
1759472716.8711777,1,0.0,1.0,-9.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,66.0,-36.34,37.0,-23.0,16.0,-1000.0
1759472716.9714594,2,0.0,1.0,-2.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,80.0,-34.64,37.0,4.0,-11.0,-978.0
1759472717.1787615,1,0.0,0.0,-9.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,66.0,-36.32,37.0,-18.0,6.0,-988.0
1759472717.2792182,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,80.0,-34.69,37.0,3.0,-9.0,-999.0
1759472717.484726,1,0.0,0.0,-9.0,0.0,0.0,0.0,66.0,67.0,93.0,90.0,66.0,-36.32,38.0,-14.0,0.0,-991.0
1759472717.5852304,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,80.0,-34.64,38.0,12.0,-15.0,-976.0
1759472717.7930472,1,0.0,0.0,-9.0,0.0,0.0,0.0,66.0,67.0,93.0,90.0,66.0,-36.28,38.0,-20.0,9.0,-975.0
1759472717.8934045,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,80.0,-34.67,38.0,10.0,-11.0,-1000.0
1759472718.1751177,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,80.0,-34.63,38.0,16.0,-25.0,-1067.0
1759472718.2759488,2,0.0,0.0,-9.0,0.0,0.0,0.0,66.0,67.0,91.0,90.0,66.0,-36.39,38.0,-15.0,5.0,-978.0
1759472718.5041106,1,0.0,0.0,-9.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,66.0,-36.29,39.0,-21.0,1.0,-1002.0
1759472718.6049829,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,87.0,70.0,80.0,-34.77,39.0,8.0,-14.0,-1010.0
1759472718.8758292,1,0.0,0.0,-9.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,66.0,-36.33,39.0,-8.0,2.0,-996.0
1759472718.9764059,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,86.0,70.0,80.0,-34.79,39.0,7.0,-17.0,-1001.0
1759472719.185772,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,84.0,70.0,80.0,-34.75,39.0,11.0,-21.0,-1000.0
1759472719.2863903,2,0.0,0.0,-9.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,66.0,-36.36,39.0,-8.0,-1.0,-994.0
1759472719.4926097,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,85.0,70.0,80.0,-34.74,40.0,3.0,-10.0,-1023.0
1759472719.5930068,2,0.0,0.0,-9.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,65.0,-36.39,40.0,-3.0,5.0,-984.0
1759472719.7988691,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,86.0,70.0,80.0,-34.75,40.0,-9.0,-14.0,-1010.0
1759472719.8998787,2,0.0,0.0,-9.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,65.0,-36.27,40.0,9.0,8.0,-1000.0
1759472720.1889782,1,0.0,0.0,-9.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,65.0,-36.32,40.0,-3.0,-4.0,-1011.0
1759472720.2893515,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,80.0,-34.73,40.0,8.0,-17.0,-973.0
