timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756275151.0698292,2,leader,auto,-0.05444508418440819,0.9088757038116455,1.0476715564727783,,,,,,,,,,,,,1.0,0.08480713528675099,-0.01631237298374333,-0.1669609500530469,-0.05444508418440819,0.9088757038116455,1.0476715564727783,,,1,
1756275151.1742074,1,follower,auto,0.09699831902980804,0.9324922561645508,-0.13785964250564575,,,,,,,,,,,,,1.0,-0.01934366398598171,-0.1731348996920894,-0.10920082976703571,0.09699831902980804,0.9324922561645508,-0.13785964250564575,,,0,
1756275151.1747117,2,leader,auto,-0.029170949012041092,0.9193615317344666,1.0486359596252441,,,,,,,,,,,,,1.0,0.11081562798763633,-0.017798497715731387,-0.17585706534847567,-0.029170949012041092,0.9193615317344666,1.0486359596252441,,,1,
1756275151.3813214,1,follower,auto,0.09699831902980804,0.9324922561645508,-0.13785964250564575,,,,,,,,,,,,,1.0,-0.01934366398598171,-0.1731348996920894,-0.10920082976703571,0.09699831902980804,0.9324922561645508,-0.13785964250564575,,,0,
1756275151.4819171,2,leader,auto,-0.029170949012041092,0.9193615317344666,1.0486359596252441,,,,,,,,,,,,,1.0,0.11081562798763633,-0.017798497715731387,-0.17585706534847567,-0.029170949012041092,0.9193615317344666,1.0486359596252441,,,1,
1756275151.5866928,1,follower,auto,0.12468616664409637,0.9295229911804199,-0.13465553522109985,,,,,,,,,,,,,1.0,0.007819039763586708,-0.17435682568394495,-0.10597574864540359,0.12468616664409637,0.9295229911804199,-0.13465553522109985,,,0,
1756275151.5878768,2,leader,auto,0.010827308520674706,0.9381388425827026,1.04914128780365,,,,,,,,,,,,,1.0,0.13889081266872688,-0.004389195480526631,-0.17346330439924795,0.010827308520674706,0.9381388425827026,1.04914128780365,,,1,
1756275151.732616,1,follower,auto,0.12468616664409637,0.9295229911804199,-0.13465553522109985,,,,,,,,,,,,,1.0,0.007819039763586708,-0.17435682568394495,-0.10597574864540359,0.12468616664409637,0.9295229911804199,-0.13465553522109985,,,0,
1756275151.833115,2,leader,auto,0.010827308520674706,0.9381388425827026,1.04914128780365,,,,,,,,,,,,,1.0,0.13889081266872688,-0.004389195480526631,-0.17346330439924795,0.010827308520674706,0.9381388425827026,1.04914128780365,,,1,
1756275151.9352696,1,follower,auto,0.16001969575881958,0.9291914701461792,-0.13216665387153625,,,,,,,,,,,,,1.0,0.031683176961122494,-0.17429063876550055,-0.10909939881925677,0.16001969575881958,0.9291914701461792,-0.13216665387153625,,,0,
1756275151.9354143,2,leader,auto,0.054446239024400725,0.9553597569465637,1.0564639568328857,,,,,,,,,,,,,1.0,0.1541438116880529,-0.0015695700933567869,-0.1619538470918216,0.054446239024400725,0.9553597569465637,1.0564639568328857,,,1,
1756275152.092727,1,follower,auto,0.16001969575881958,0.9291914701461792,-0.13216665387153625,,,,,,,,,,,,,1.0,0.031683176961122494,-0.17429063876550055,-0.10909939881925677,0.16001969575881958,0.9291914701461792,-0.13216665387153625,,,0,
1756275152.1931515,2,leader,auto,0.054446239024400725,0.9553597569465637,1.0564639568328857,,,,,,,,,,,,,1.0,0.1541438116880529,-0.0015695700933567869,-0.1619538470918216,0.054446239024400725,0.9553597569465637,1.0564639568328857,,,1,
1756275152.295694,1,follower,auto,0.20854830741882324,0.9294216632843018,-0.12972362339496613,,,,,,,,,,,,,1.0,0.060628023792382496,-0.1763181439243653,-0.1113691605544007,0.20854830741882324,0.9294216632843018,-0.12972362339496613,,,0,
1756275152.2958138,2,leader,auto,0.10121681541204454,0.9717810750007629,1.0608463287353516,,,,,,,,,,,,,1.0,0.1679604855040498,0.0028665119827945285,-0.1588606253796716,0.10121681541204454,0.9717810750007629,1.0608463287353516,,,1,
1756275152.401599,1,follower,auto,0.20854830741882324,0.9294216632843018,-0.12972362339496613,,,,,,,,,,,,,1.0,0.060628023792382496,-0.1763181439243653,-0.1113691605544007,0.20854830741882324,0.9294216632843018,-0.12972362339496613,,,0,
1756275152.5020478,2,leader,auto,0.10121681541204454,0.9717810750007629,1.0608463287353516,,,,,,,,,,,,,1.0,0.1679604855040498,0.0028665119827945285,-0.1588606253796716,0.10121681541204454,0.9717810750007629,1.0608463287353516,,,1,
1756275152.605058,1,follower,auto,0.2593795657157898,0.930588960647583,-0.1268930584192276,,,,,,,,,,,,,1.0,0.07787090612144482,-0.17486674493822663,-0.11307114928473692,0.2593795657157898,0.930588960647583,-0.1268930584192276,,,0,
1756275152.6053624,2,leader,auto,0.14280515909194946,0.9759067296981812,1.0647392272949219,,,,,,,,,,,,,1.0,0.1725917734177282,-0.003437957914548484,-0.1515041976803948,0.14280515909194946,0.9759067296981812,1.0647392272949219,,,1,
1756275152.7101808,1,follower,auto,0.2593795657157898,0.930588960647583,-0.1268930584192276,,,,,,,,,,,,,1.0,0.07787090612144482,-0.17486674493822663,-0.11307114928473692,0.2593795657157898,0.930588960647583,-0.1268930584192276,,,0,
1756275152.8107255,2,leader,auto,0.14280515909194946,0.9759067296981812,1.0647392272949219,,,,,,,,,,,,,1.0,0.1725917734177282,-0.003437957914548484,-0.1515041976803948,0.14280515909194946,0.9759067296981812,1.0647392272949219,,,1,
1756275152.9239078,1,follower,auto,0.31654658913612366,0.932624876499176,-0.124150849878788,,,,,,,,,,,,,1.0,0.0980677382900382,-0.17556957218534341,-0.1141465421989967,0.31654658913612366,0.932624876499176,-0.124150849878788,,,0,
1756275152.9240997,2,leader,auto,0.189456507563591,0.9699956774711609,1.0662741661071777,,,,,,,,,,,,,1.0,0.18721850812497629,-0.007153189442559604,-0.14645958438700513,0.189456507563591,0.9699956774711609,1.0662741661071777,,,1,
1756275153.119297,1,follower,auto,0.31654658913612366,0.932624876499176,-0.124150849878788,,,,,,,,,,,,,1.0,0.0980677382900382,-0.17556957218534341,-0.1141465421989967,0.31654658913612366,0.932624876499176,-0.124150849878788,,,0,
1756275153.2198894,2,leader,auto,0.189456507563591,0.9699956774711609,1.0662741661071777,,,,,,,,,,,,,1.0,0.18721850812497629,-0.007153189442559604,-0.14645958438700513,0.189456507563591,0.9699956774711609,1.0662741661071777,,,1,
1756275153.3235216,1,follower,auto,0.3863961398601532,0.9369679093360901,-0.13249903917312622,,,,,,,,,,,,,1.0,0.12334791958234192,-0.1657744283572269,-0.126157424852186,0.3863961398601532,0.9369679093360901,-0.13249903917312622,,,0,
1756275153.3236957,2,leader,auto,0.24481554329395294,0.9620254039764404,1.056330919265747,,,,,,,,,,,,,1.0,0.20461109676816785,-0.0027378231812082987,-0.15185064888508815,0.24481554329395294,0.9620254039764404,1.056330919265747,,,1,
1756275153.4307003,1,follower,auto,0.3863961398601532,0.9369679093360901,-0.13249903917312622,,,,,,,,,,,,,1.0,0.12334791958234192,-0.1657744283572269,-0.126157424852186,0.3863961398601532,0.9369679093360901,-0.13249903917312622,,,0,
1756275153.5314028,2,leader,auto,0.24481554329395294,0.9620254039764404,1.056330919265747,,,,,,,,,,,,,1.0,0.20461109676816785,-0.0027378231812082987,-0.15185064888508815,0.24481554329395294,0.9620254039764404,1.056330919265747,,,1,
1756275153.6364105,1,follower,auto,0.44227877259254456,0.9432221055030823,-0.1506856232881546,,,,,,,,,,,,,1.0,0.1193760934303838,-0.15493317221582092,-0.13623977346235122,0.44227877259254456,0.9432221055030823,-0.1506856232881546,,,0,
1756275153.6375828,2,leader,auto,0.2892983555793762,0.9552620053291321,1.0468297004699707,,,,,,,,,,,,,1.0,0.20135628348680418,0.003634234138671033,-0.14505192603488304,0.2892983555793762,0.9552620053291321,1.0468297004699707,,,1,
1756275153.838825,1,follower,auto,0.44227877259254456,0.9432221055030823,-0.1506856232881546,,,,,,,,,,,,,1.0,0.1193760934303838,-0.15493317221582092,-0.13623977346235122,0.44227877259254456,0.9432221055030823,-0.1506856232881546,,,0,
1756275153.9393578,2,leader,auto,0.2892983555793762,0.9552620053291321,1.0468297004699707,,,,,,,,,,,,,1.0,0.20135628348680418,0.003634234138671033,-0.14505192603488304,0.2892983555793762,0.9552620053291321,1.0468297004699707,,,1,
1756275154.0478134,1,follower,auto,0.515953779220581,0.9458144307136536,-0.18154212832450867,,,,,,,,,,,,,1.0,0.14742422541005107,-0.1482844810595738,-0.14761701091774052,0.515953779220581,0.9458144307136536,-0.18154212832450867,,,0,
1756275154.0489233,2,leader,auto,0.34740695357322693,0.951837420463562,1.0371967554092407,,,,,,,,,,,,,1.0,0.22284904652238904,0.010733645499399702,-0.1402354455909125,0.34740695357322693,0.951837420463562,1.0371967554092407,,,1,
1756275154.2348464,1,follower,auto,0.515953779220581,0.9458144307136536,-0.18154212832450867,,,,,,,,,,,,,1.0,0.14742422541005107,-0.1482844810595738,-0.14761701091774052,0.515953779220581,0.9458144307136536,-0.18154212832450867,,,0,
1756275154.3351824,2,leader,auto,0.34740695357322693,0.951837420463562,1.0371967554092407,,,,,,,,,,,,,1.0,0.22284904652238904,0.010733645499399702,-0.1402354455909125,0.34740695357322693,0.951837420463562,1.0371967554092407,,,1,
1756275154.437597,1,follower,auto,0.5862430930137634,0.9407750964164734,-0.21093730628490448,,,,,,,,,,,,,1.0,0.15152516207889455,-0.14200742893365392,-0.1442819978203214,0.5862430930137634,0.9407750964164734,-0.21093730628490448,,,0,
1756275154.4379478,2,leader,auto,0.40651533007621765,0.9524703025817871,1.0287383794784546,,,,,,,,,,,,,1.0,0.23040231148033638,0.01712992251469181,-0.13437445432081008,0.40651533007621765,0.9524703025817871,1.0287383794784546,,,1,
1756275154.5413404,1,follower,auto,0.5862430930137634,0.9407750964164734,-0.21093730628490448,,,,,,,,,,,,,1.0,0.15152516207889455,-0.14200742893365392,-0.1442819978203214,0.5862430930137634,0.9407750964164734,-0.21093730628490448,,,0,
1756275154.641837,2,leader,auto,0.40651533007621765,0.9524703025817871,1.0287383794784546,,,,,,,,,,,,,1.0,0.23040231148033638,0.01712992251469181,-0.13437445432081008,0.40651533007621765,0.9524703025817871,1.0287383794784546,,,1,
1756275154.745648,1,follower,auto,0.6389879584312439,0.9368997812271118,-0.2377009242773056,,,,,,,,,,,,,1.0,0.13919986819615282,-0.12435546892669569,-0.140023059151587,0.6389879584312439,0.9368997812271118,-0.2377009242773056,,,0,
1756275154.7458086,2,leader,auto,0.45241937041282654,0.9535624980926514,1.0237847566604614,,,,,,,,,,,,,1.0,0.223296655788732,0.018573779753644826,-0.12649998947530183,0.45241937041282654,0.9535624980926514,1.0237847566604614,,,1,
1756275154.8468263,1,follower,auto,0.6389879584312439,0.9368997812271118,-0.2377009242773056,,,,,,,,,,,,,1.0,0.13919986819615282,-0.12435546892669569,-0.140023059151587,0.6389879584312439,0.9368997812271118,-0.2377009242773056,,,0,
1756275154.9473665,2,leader,auto,0.45241937041282654,0.9535624980926514,1.0237847566604614,,,,,,,,,,,,,1.0,0.223296655788732,0.018573779753644826,-0.12649998947530183,0.45241937041282654,0.9535624980926514,1.0237847566604614,,,1,
1756275155.0521104,1,follower,auto,0.6886348128318787,0.9380501508712769,-0.26875966787338257,,,,,,,,,,,,,1.0,0.14112256052938688,-0.10191421496495057,-0.14397244521509273,0.6886348128318787,0.9380501508712769,-0.26875966787338257,,,0,
1756275155.052661,2,leader,auto,0.4981316328048706,0.955428957939148,1.0235055685043335,,,,,,,,,,,,,1.0,0.2296901026652145,0.020261637516886588,-0.11787981285590088,0.4981316328048706,0.955428957939148,1.0235055685043335,,,1,
1756275155.2061858,1,follower,auto,0.6886348128318787,0.9380501508712769,-0.26875966787338257,,,,,,,,,,,,,1.0,0.14112256052938688,-0.10191421496495057,-0.14397244521509273,0.6886348128318787,0.9380501508712769,-0.26875966787338257,,,0,
1756275155.3078716,2,leader,auto,0.4981316328048706,0.955428957939148,1.0235055685043335,,,,,,,,,,,,,1.0,0.2296901026652145,0.020261637516886588,-0.11787981285590088,0.4981316328048706,0.955428957939148,1.0235055685043335,,,1,
1756275155.4125402,1,follower,auto,0.7395830154418945,0.9441539645195007,-0.3141201436519623,,,,,,,,,,,,,1.0,0.14535804804564467,-0.07987338420071644,-0.15775369990861554,0.7395830154418945,0.9441539645195007,-0.3141201436519623,,,0,
1756275155.4131398,2,leader,auto,0.5511781573295593,0.9553024172782898,1.0278074741363525,,,,,,,,,,,,,1.0,0.24324295863794632,0.019087753941734786,-0.10979965081180576,0.5511781573295593,0.9553024172782898,1.0278074741363525,,,1,
1756275155.6129098,1,follower,auto,0.7395830154418945,0.9441539645195007,-0.3141201436519623,,,,,,,,,,,,,1.0,0.14535804804564467,-0.07987338420071644,-0.15775369990861554,0.7395830154418945,0.9441539645195007,-0.3141201436519623,,,0,
1756275155.7133532,2,leader,auto,0.5511781573295593,0.9553024172782898,1.0278074741363525,,,,,,,,,,,,,1.0,0.24324295863794632,0.019087753941734786,-0.10979965081180576,0.5511781573295593,0.9553024172782898,1.0278074741363525,,,1,
1756275155.816099,1,follower,auto,0.790310800075531,0.9505512714385986,-0.3712863326072693,,,,,,,,,,,,,1.0,0.1458257317610001,-0.06277899391775099,-0.16735143792658613,0.790310800075531,0.9505512714385986,-0.3712863326072693,,,0,
1756275155.8166327,2,leader,auto,0.6145607233047485,0.9531767964363098,1.03029465675354,,,,,,,,,,,,,1.0,0.2589599224194918,0.01796222382425572,-0.10849907085858379,0.6145607233047485,0.9531767964363098,1.03029465675354,,,1,
1756275155.920418,1,follower,auto,0.790310800075531,0.9505512714385986,-0.3712863326072693,,,,,,,,,,,,,1.0,0.1458257317610001,-0.06277899391775099,-0.16735143792658613,0.790310800075531,0.9505512714385986,-0.3712863326072693,,,0,
1756275156.02098,2,leader,auto,0.6145607233047485,0.9531767964363098,1.03029465675354,,,,,,,,,,,,,1.0,0.2589599224194918,0.01796222382425572,-0.10849907085858379,0.6145607233047485,0.9531767964363098,1.03029465675354,,,1,
1756275156.1249247,1,follower,auto,0.824272632598877,0.9534304141998291,-0.41897931694984436,,,,,,,,,,,,,1.0,0.12374121149292472,-0.05149992304723372,-0.15425292313863587,0.824272632598877,0.9534304141998291,-0.41897931694984436,,,0,
1756275156.1250875,2,leader,auto,0.6634316444396973,0.9495089650154114,1.0298373699188232,,,,,,,,,,,,,1.0,0.24881596834078817,0.018337918282144705,-0.1083164486601409,0.6634316444396973,0.9495089650154114,1.0298373699188232,,,1,
1756275156.2272727,1,follower,auto,0.824272632598877,0.9534304141998291,-0.41897931694984436,,,,,,,,,,,,,1.0,0.12374121149292472,-0.05149992304723372,-0.15425292313863587,0.824272632598877,0.9534304141998291,-0.41897931694984436,,,0,
1756275156.3276963,2,leader,auto,0.6634316444396973,0.9495089650154114,1.0298373699188232,,,,,,,,,,,,,1.0,0.24881596834078817,0.018337918282144705,-0.1083164486601409,0.6634316444396973,0.9495089650154114,1.0298373699188232,,,1,
1756275156.4292672,1,follower,auto,0.8489376306533813,0.9551189541816711,-0.4706711769104004,,,,,,,,,,,,,1.0,0.10854438341458028,-0.04157222576616948,-0.15546418031774117,0.8489376306533813,0.9551189541816711,-0.4706711769104004,,,0,
1756275156.429397,2,leader,auto,0.713335394859314,0.9435608386993408,1.0354294776916504,,,,,,,,,,,,,1.0,0.2548483414359459,0.016933571277929382,-0.10009232993295392,0.713335394859314,0.9435608386993408,1.0354294776916504,,,1,
1756275156.533543,1,follower,auto,0.8489376306533813,0.9551189541816711,-0.4706711769104004,,,,,,,,,,,,,1.0,0.10854438341458028,-0.04157222576616948,-0.15546418031774117,0.8489376306533813,0.9551189541816711,-0.4706711769104004,,,0,
1756275156.633943,2,leader,auto,0.713335394859314,0.9435608386993408,1.0354294776916504,,,,,,,,,,,,,1.0,0.2548483414359459,0.016933571277929382,-0.10009232993295392,0.713335394859314,0.9435608386993408,1.0354294776916504,,,1,
1756275156.7353797,1,follower,auto,0.8631439208984375,0.9575573801994324,-0.5204473733901978,,,,,,,,,,,,,1.0,0.09419573842343065,-0.03529685039198027,-0.15078522238739728,0.8631439208984375,0.9575573801994324,-0.5204473733901978,,,0,
1756275156.735498,2,leader,auto,0.759817361831665,0.9386991858482361,1.045273780822754,,,,,,,,,,,,,1.0,0.25603563723306166,0.019956342710967134,-0.09405120329323191,0.759817361831665,0.9386991858482361,1.045273780822754,,,1,
1756275156.837344,1,follower,auto,0.8631439208984375,0.9575573801994324,-0.5204473733901978,,,,,,,,,,,,,1.0,0.09419573842343065,-0.03529685039198027,-0.15078522238739728,0.8631439208984375,0.9575573801994324,-0.5204473733901978,,,0,
1756275156.937948,2,leader,auto,0.759817361831665,0.9386991858482361,1.045273780822754,,,,,,,,,,,,,1.0,0.25603563723306166,0.019956342710967134,-0.09405120329323191,0.759817361831665,0.9386991858482361,1.045273780822754,,,1,
1756275157.041614,1,follower,auto,0.8721813559532166,0.9630063772201538,-0.5621955394744873,,,,,,,,,,,,,1.0,0.0881083214231776,-0.030125794098976977,-0.14035934202145306,0.8721813559532166,0.9630063772201538,-0.5621955394744873,,,0,
1756275157.0418756,2,leader,auto,0.8061184883117676,0.9396952390670776,1.0602003335952759,,,,,,,,,,,,,1.0,0.26036139699719985,0.02855885681014525,-0.08842868149867988,0.8061184883117676,0.9396952390670776,1.0602003335952759,,,1,
1756275157.148805,1,follower,auto,0.8721813559532166,0.9630063772201538,-0.5621955394744873,,,,,,,,,,,,,1.0,0.0881083214231776,-0.030125794098976977,-0.14035934202145306,0.8721813559532166,0.9630063772201538,-0.5621955394744873,,,0,
1756275157.249557,2,leader,auto,0.8061184883117676,0.9396952390670776,1.0602003335952759,,,,,,,,,,,,,1.0,0.26036139699719985,0.02855885681014525,-0.08842868149867988,0.8061184883117676,0.9396952390670776,1.0602003335952759,,,1,
1756275157.3546758,1,follower,auto,0.8794236183166504,0.9715067744255066,-0.5971901416778564,,,,,,,,,,,,,1.0,0.08585604961795856,-0.02620467768119117,-0.13088335821885055,0.8794236183166504,0.9715067744255066,-0.5971901416778564,,,0,
1756275157.3552597,2,leader,auto,0.8530987501144409,0.9482264518737793,1.0771465301513672,,,,,,,,,,,,,1.0,0.2652376026657155,0.04034084447071118,-0.08609244602667454,0.8530987501144409,0.9482264518737793,1.0771465301513672,,,1,
1756275157.5514765,1,follower,auto,0.8794236183166504,0.9715067744255066,-0.5971901416778564,,,,,,,,,,,,,1.0,0.08585604961795856,-0.02620467768119117,-0.13088335821885055,0.8794236183166504,0.9715067744255066,-0.5971901416778564,,,0,
1756275157.6518507,2,leader,auto,0.8530987501144409,0.9482264518737793,1.0771465301513672,,,,,,,,,,,,,1.0,0.2652376026657155,0.04034084447071118,-0.08609244602667454,0.8530987501144409,0.9482264518737793,1.0771465301513672,,,1,
1756275157.7540352,1,follower,auto,0.8873026371002197,0.9794048070907593,-0.6388255953788757,,,,,,,,,,,,,1.0,0.0842500865986805,-0.02715597884433385,-0.1344093545973677,0.8873026371002197,0.9794048070907593,-0.6388255953788757,,,0,
1756275157.7543116,2,leader,auto,0.9212175607681274,0.955514132976532,1.0999058485031128,,,,,,,,,,,,,0.7165313105737893,0.2902199635188123,0.043676370565043365,-0.07900791533946716,0.9212175607681274,0.955514132976532,1.0999058485031128,,,1,
1756275157.8572505,1,follower,auto,0.8873026371002197,0.9794048070907593,-0.6388255953788757,,,,,,,,,,,,,1.0,0.0842500865986805,-0.02715597884433385,-0.1344093545973677,0.8873026371002197,0.9794048070907593,-0.6388255953788757,,,0,
1756275157.9577048,2,leader,auto,0.9212175607681274,0.955514132976532,1.0999058485031128,,,,,,,,,,,,,0.7165313105737893,0.2902199635188123,0.043676370565043365,-0.07900791533946716,0.9212175607681274,0.955514132976532,1.0999058485031128,,,1,
1756275158.0601494,1,follower,auto,0.8892029523849487,0.9793052673339844,-0.6682841777801514,,,,,,,,,,,,,1.0,0.07621859766252037,-0.037442026117658456,-0.11901888050302556,0.8892029523849487,0.9793052673339844,-0.6682841777801514,,,0,
1756275158.0603166,2,leader,auto,0.970321774482727,0.9553629755973816,1.1115835905075073,,,,,,,,,,,,,0.85,0.2733707716362662,0.04262205078380332,-0.08811702332688709,0.970321774482727,0.9553629755973816,1.1115835905075073,,,1,
1756275158.1654987,1,follower,auto,0.8892029523849487,0.9793052673339844,-0.6682841777801514,,,,,,,,,,,,,1.0,0.07621859766252037,-0.037442026117658456,-0.11901888050302556,0.8892029523849487,0.9793052673339844,-0.6682841777801514,,,0,
1756275158.2663047,2,leader,auto,0.970321774482727,0.9553629755973816,1.1115835905075073,,,,,,,,,,,,,0.85,0.2733707716362662,0.04262205078380332,-0.08811702332688709,0.970321774482727,0.9553629755973816,1.1115835905075073,,,1,
1756275158.3712876,1,follower,auto,0.8894319534301758,0.9785390496253967,-0.6929138898849487,,,,,,,,,,,,,1.0,0.07307326868414776,-0.04181278800972388,-0.11191526346950886,0.8894319534301758,0.9785390496253967,-0.6929138898849487,,,0,
1756275158.371522,2,leader,auto,1.0200366973876953,0.9562321305274963,1.1147770881652832,,,,,,,,,,,,,1.0,0.27714016117366236,0.05206077283116395,-0.09405822922292062,1.0200366973876953,0.9562321305274963,1.1147770881652832,,,1,
1756275158.5215232,1,follower,auto,0.8894319534301758,0.9785390496253967,-0.6929138898849487,,,,,,,,,,,,,1.0,0.07307326868414776,-0.04181278800972388,-0.11191526346950886,0.8894319534301758,0.9785390496253967,-0.6929138898849487,,,0,
1756275158.6219153,2,leader,auto,1.0200366973876953,0.9562321305274963,1.1147770881652832,,,,,,,,,,,,,1.0,0.27714016117366236,0.05206077283116395,-0.09405822922292062,1.0200366973876953,0.9562321305274963,1.1147770881652832,,,1,
1756275158.7234964,1,follower,auto,0.8911173939704895,0.9791637063026428,-0.7165635824203491,,,,,,,,,,,,,1.0,0.07333348423605202,-0.043878859762510825,-0.10909428468207027,0.8911173939704895,0.9791637063026428,-0.7165635824203491,,,0,
1756275158.7236185,2,leader,auto,1.0740717649459839,0.9568238258361816,1.1107767820358276,,,,,,,,,,,,,0.7165313105737893,0.2843319678279308,0.05963335077874299,-0.09835772547997679,1.0740717649459839,0.9568238258361816,1.1107767820358276,,,1,
1756275158.8257205,1,follower,auto,0.8911173939704895,0.9791637063026428,-0.7165635824203491,,,,,,,,,,,,,1.0,0.07333348423605202,-0.043878859762510825,-0.10909428468207027,0.8911173939704895,0.9791637063026428,-0.7165635824203491,,,0,
1756275158.92638,2,leader,auto,1.0740717649459839,0.9568238258361816,1.1107767820358276,,,,,,,,,,,,,0.7165313105737893,0.2843319678279308,0.05963335077874299,-0.09835772547997679,1.0740717649459839,0.9568238258361816,1.1107767820358276,,,1,
1756275159.0310416,1,follower,auto,0.8922266364097595,0.9786815643310547,-0.7362427711486816,,,,,,,,,,,,,1.0,0.07062230930561819,-0.049316545586205685,-0.10346718908632724,0.8922266364097595,0.9786815643310547,-0.7362427711486816,,,0,
1756275159.03143,2,leader,auto,1.1217248439788818,0.9603110551834106,1.106306791305542,,,,,,,,,,,,,0.6065306597126334,0.28029747602884747,0.06992200236541635,-0.09568995409815018,1.1217248439788818,0.9603110551834106,1.106306791305542,,,1,
1756275159.137783,1,follower,auto,0.8922266364097595,0.9786815643310547,-0.7362427711486816,,,,,,,,,,,,,1.0,0.07062230930561819,-0.049316545586205685,-0.10346718908632724,0.8922266364097595,0.9786815643310547,-0.7362427711486816,,,0,
1756275159.2381785,2,leader,auto,1.1217248439788818,0.9603110551834106,1.106306791305542,,,,,,,,,,,,,0.6065306597126334,0.28029747602884747,0.06992200236541635,-0.09568995409815018,1.1217248439788818,0.9603110551834106,1.106306791305542,,,1,
1756275159.4409559,1,follower,auto,0.8922839760780334,0.9772089719772339,-0.7537240386009216,,,,,,,,,,,,,1.0,0.06866983666988669,-0.0553216110402186,-0.09995212982506474,0.8922839760780334,0.9772089719772339,-0.7537240386009216,,,0,
1756275159.4414427,2,leader,auto,1.1715816259384155,0.9592377543449402,1.097061038017273,,,,,,,,,,,,,0.513417119032592,0.28204349405619444,0.07115463116199505,-0.09648077445547831,1.1715816259384155,0.9592377543449402,1.097061038017273,,,1,
1756275159.5430315,1,follower,auto,0.8922839760780334,0.9772089719772339,-0.7537240386009216,,,,,,,,,,,,,1.0,0.06866983666988669,-0.0553216110402186,-0.09995212982506474,0.8922839760780334,0.9772089719772339,-0.7537240386009216,,,0,
1756275159.64329,2,leader,auto,1.1715816259384155,0.9592377543449402,1.097061038017273,,,,,,,,,,,,,0.513417119032592,0.28204349405619444,0.07115463116199505,-0.09648077445547831,1.1715816259384155,0.9592377543449402,1.097061038017273,,,1,
1756275159.744638,1,follower,auto,0.8936872482299805,0.972877025604248,-0.7758241295814514,,,,,,,,,,,,,1.0,0.06831204101622479,-0.06284124552961012,-0.10346154520697592,0.8936872482299805,0.972877025604248,-0.7758241295814514,,,0,
1756275159.7447557,2,leader,auto,1.2276172637939453,0.9554793238639832,1.0702041387557983,,,,,,,,,,,,,0.26359713811572677,0.28258271864193696,0.07317356942619613,-0.11107181232691321,1.2276172637939453,0.9554793238639832,1.0702041387557983,,,1,
1756275159.8541517,1,follower,auto,0.8936872482299805,0.972877025604248,-0.7758241295814514,,,,,,,,,,,,,1.0,0.06831204101622479,-0.06284124552961012,-0.10346154520697592,0.8936872482299805,0.972877025604248,-0.7758241295814514,,,0,
1756275159.9544647,2,leader,auto,1.2276172637939453,0.9554793238639832,1.0702041387557983,,,,,,,,,,,,,0.26359713811572677,0.28258271864193696,0.07317356942619613,-0.11107181232691321,1.2276172637939453,0.9554793238639832,1.0702041387557983,,,1,
1756275160.0570614,1,follower,auto,0.8951749801635742,0.9680235981941223,-0.793334424495697,,,,,,,,,,,,,1.0,0.06779203429362612,-0.06858630964485624,-0.0975593818213567,0.8951749801635742,0.9680235981941223,-0.793334424495697,,,0,
1756275160.057525,2,leader,auto,1.2636252641677856,0.9471263289451599,1.0496654510498047,,,,,,,,,,,,,0.4345982085070782,0.25177445078176475,0.07114679964298443,-0.10094652340035526,1.2636252641677856,0.9471263289451599,1.0496654510498047,,,1,
1756275160.2551203,1,follower,auto,0.8951749801635742,0.9680235981941223,-0.793334424495697,,,,,,,,,,,,,1.0,0.06779203429362612,-0.06858630964485624,-0.0975593818213567,0.8951749801635742,0.9680235981941223,-0.793334424495697,,,0,
1756275160.3556786,2,leader,auto,1.2636252641677856,0.9471263289451599,1.0496654510498047,,,,,,,,,,,,,0.4345982085070782,0.25177445078176475,0.07114679964298443,-0.10094652340035526,1.2636252641677856,0.9471263289451599,1.0496654510498047,,,1,
1756275160.458717,1,follower,auto,0.894704282283783,0.9603185057640076,-0.8130940794944763,,,,,,,,,,,,,1.0,0.06531051765452345,-0.07731788088615077,-0.09983110694574038,0.894704282283783,0.9603185057640076,-0.8130940794944763,,,0,
1756275160.4589696,2,leader,auto,1.297078251838684,0.9269080758094788,1.031807780265808,,,,,,,,,,,,,0.7165313105737893,0.23631163033335434,0.05894159657686604,-0.09606835988069706,1.297078251838684,0.9269080758094788,1.031807780265808,,,1,
1756275160.562913,1,follower,auto,0.894704282283783,0.9603185057640076,-0.8130940794944763,,,,,,,,,,,,,1.0,0.06531051765452345,-0.07731788088615077,-0.09983110694574038,0.894704282283783,0.9603185057640076,-0.8130940794944763,,,0,
1756275160.6634004,2,leader,auto,1.297078251838684,0.9269080758094788,1.031807780265808,,,,,,,,,,,,,0.7165313105737893,0.23631163033335434,0.05894159657686604,-0.09606835988069706,1.297078251838684,0.9269080758094788,1.031807780265808,,,1,
1756275163.2728608,1,follower,auto,0.8922967910766602,0.9533573985099792,-0.8244534134864807,,,,,,,,,,,,,1.0,0.06405815909511603,-0.08192499781133122,-0.09132469130360021,0.8922967910766602,0.9533573985099792,-0.8244534134864807,,,0,
