timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756263318.551641,2,leader,auto,-0.07761528342962265,0.8957545161247253,1.0551210641860962,,,,,,,,,,,,,1.0,0.078510801483029,-0.023142203692281038,-0.09712783129416813,-0.07761528342962265,0.8957545161247253,1.0551210641860962,,,1,
1756263318.6528752,1,follower,auto,-0.04399329796433449,0.9266527891159058,-0.14000579714775085,,,,,,,,,,,,,1.0,0.0197929360968635,-0.21140030734837678,-0.086297340099579,-0.04399329796433449,0.9266527891159058,-0.14000579714775085,,,0,
1756263318.6529927,2,leader,auto,-0.07931903004646301,0.8907798528671265,1.0687413215637207,,,,,,,,,,,,,1.0,0.08276792339090558,-0.02192413879108246,-0.10361044074370707,-0.07931903004646301,0.8907798528671265,1.0687413215637207,,,1,
1756263318.7689025,1,follower,auto,-0.04399329796433449,0.9266527891159058,-0.14000579714775085,,,,,,,,,,,,,1.0,0.0197929360968635,-0.21140030734837678,-0.086297340099579,-0.04399329796433449,0.9266527891159058,-0.14000579714775085,,,0,
1756263318.869553,2,leader,auto,-0.07931903004646301,0.8907798528671265,1.0687413215637207,,,,,,,,,,,,,1.0,0.08276792339090558,-0.02192413879108246,-0.10361044074370707,-0.07931903004646301,0.8907798528671265,1.0687413215637207,,,1,
1756263318.9733858,1,follower,auto,-0.042896900326013565,0.9255009293556213,-0.1364622265100479,,,,,,,,,,,,,1.0,0.025415717183310954,-0.2133060392790631,-0.09567852826625516,-0.042896900326013565,0.9255009293556213,-0.1364622265100479,,,0,
1756263318.9736762,2,leader,auto,-0.07699903845787048,0.8846446871757507,1.0857850313186646,,,,,,,,,,,,,1.0,0.08889036742850054,-0.015845121362896508,-0.1035752862943653,-0.07699903845787048,0.8846446871757507,1.0857850313186646,,,1,
1756263319.1601918,1,follower,auto,-0.042896900326013565,0.9255009293556213,-0.1364622265100479,,,,,,,,,,,,,1.0,0.025415717183310954,-0.2133060392790631,-0.09567852826625516,-0.042896900326013565,0.9255009293556213,-0.1364622265100479,,,0,
1756263319.260517,2,leader,auto,-0.07699903845787048,0.8846446871757507,1.0857850313186646,,,,,,,,,,,,,1.0,0.08889036742850054,-0.015845121362896508,-0.1035752862943653,-0.07699903845787048,0.8846446871757507,1.0857850313186646,,,1,
1756263319.36222,1,follower,auto,-0.03720976784825325,0.9246865510940552,-0.1378052532672882,,,,,,,,,,,,,1.0,0.037429669788401204,-0.2131154322502038,-0.10362470910859255,-0.03720976784825325,0.9246865510940552,-0.1378052532672882,,,0,
1756263319.3623786,2,leader,auto,-0.07692912220954895,0.8674253225326538,1.0979119539260864,,,,,,,,,,,,,1.0,0.09335181707629317,-0.018072300810356157,-0.11284801531171174,-0.07692912220954895,0.8674253225326538,1.0979119539260864,,,1,
1756263319.5777636,1,follower,auto,-0.03720976784825325,0.9246865510940552,-0.1378052532672882,,,,,,,,,,,,,1.0,0.037429669788401204,-0.2131154322502038,-0.10362470910859255,-0.03720976784825325,0.9246865510940552,-0.1378052532672882,,,0,
1756263319.678526,2,leader,auto,-0.07692912220954895,0.8674253225326538,1.0979119539260864,,,,,,,,,,,,,1.0,0.09335181707629317,-0.018072300810356157,-0.11284801531171174,-0.07692912220954895,0.8674253225326538,1.0979119539260864,,,1,
1756263319.78178,1,follower,auto,-0.020259948447346687,0.9242923855781555,-0.14650431275367737,,,,,,,,,,,,,1.0,0.05936290573744904,-0.21282777847234335,-0.11361255309138425,-0.020259948447346687,0.9242923855781555,-0.14650431275367737,,,0,
1756263319.7819192,2,leader,auto,-0.07250808924436569,0.8515030145645142,1.1018731594085693,,,,,,,,,,,,,1.0,0.10915924829984905,-0.006858840285393297,-0.12680949161247557,-0.07250808924436569,0.8515030145645142,1.1018731594085693,,,1,
1756263319.89107,1,follower,auto,-0.020259948447346687,0.9242923855781555,-0.14650431275367737,,,,,,,,,,,,,1.0,0.05936290573744904,-0.21282777847234335,-0.11361255309138425,-0.020259948447346687,0.9242923855781555,-0.14650431275367737,,,0,
1756263319.991672,2,leader,auto,-0.07250808924436569,0.8515030145645142,1.1018731594085693,,,,,,,,,,,,,1.0,0.10915924829984905,-0.006858840285393297,-0.12680949161247557,-0.07250808924436569,0.8515030145645142,1.1018731594085693,,,1,
1756263320.0961072,1,follower,auto,0.0007267063483595848,0.9250978231430054,-0.1637898087501526,,,,,,,,,,,,,1.0,0.07668117780874675,-0.21275259314559758,-0.12429005407088396,0.0007267063483595848,0.9250978231430054,-0.1637898087501526,,,0,
1756263320.0966249,2,leader,auto,-0.06298808008432388,0.8543461561203003,1.095472812652588,,,,,,,,,,,,,1.0,0.12770866959671667,0.022117469198937312,-0.14314933585451706,-0.06298808008432388,0.8543461561203003,1.095472812652588,,,1,
1756263320.250228,1,follower,auto,0.0007267063483595848,0.9250978231430054,-0.1637898087501526,,,,,,,,,,,,,1.0,0.07668117780874675,-0.21275259314559758,-0.12429005407088396,0.0007267063483595848,0.9250978231430054,-0.1637898087501526,,,0,
1756263320.3509054,2,leader,auto,-0.06298808008432388,0.8543461561203003,1.095472812652588,,,,,,,,,,,,,1.0,0.12770866959671667,0.022117469198937312,-0.14314933585451706,-0.06298808008432388,0.8543461561203003,1.095472812652588,,,1,
1756263320.4550645,1,follower,auto,0.03557506203651428,0.9259870052337646,-0.19091588258743286,,,,,,,,,,,,,1.0,0.10473476687246151,-0.2157951632483055,-0.1356452971167213,0.03557506203651428,0.9259870052337646,-0.19091588258743286,,,0,
1756263320.4557655,2,leader,auto,-0.04089676961302757,0.866486132144928,1.0748441219329834,,,,,,,,,,,,,1.0,0.15261745073216815,0.03896562328978337,-0.16241453550371077,-0.04089676961302757,0.866486132144928,1.0748441219329834,,,1,
1756263320.5951126,1,follower,auto,0.03557506203651428,0.9259870052337646,-0.19091588258743286,,,,,,,,,,,,,1.0,0.10473476687246151,-0.2157951632483055,-0.1356452971167213,0.03557506203651428,0.9259870052337646,-0.19091588258743286,,,0,
1756263320.6957798,2,leader,auto,-0.04089676961302757,0.866486132144928,1.0748441219329834,,,,,,,,,,,,,1.0,0.15261745073216815,0.03896562328978337,-0.16241453550371077,-0.04089676961302757,0.866486132144928,1.0748441219329834,,,1,
1756263320.8003407,1,follower,auto,0.08018063008785248,0.9305013418197632,-0.21488156914710999,,,,,,,,,,,,,1.0,0.1279133216877648,-0.21812859239911941,-0.13338371388416642,0.08018063008785248,0.9305013418197632,-0.21488156914710999,,,0,
1756263320.800613,2,leader,auto,-0.008531196042895317,0.8766238689422607,1.0461992025375366,,,,,,,,,,,,,1.0,0.17373466678707403,0.04158253183711402,-0.1733783054742557,-0.008531196042895317,0.8766238689422607,1.0461992025375366,,,1,
1756263320.9618177,1,follower,auto,0.08018063008785248,0.9305013418197632,-0.21488156914710999,,,,,,,,,,,,,1.0,0.1279133216877648,-0.21812859239911941,-0.13338371388416642,0.08018063008785248,0.9305013418197632,-0.21488156914710999,,,0,
1756263321.0623932,2,leader,auto,-0.008531196042895317,0.8766238689422607,1.0461992025375366,,,,,,,,,,,,,1.0,0.17373466678707403,0.04158253183711402,-0.1733783054742557,-0.008531196042895317,0.8766238689422607,1.0461992025375366,,,1,
1756263321.1666195,1,follower,auto,0.1335010975599289,0.9357340335845947,-0.23020221292972565,,,,,,,,,,,,,1.0,0.14857905154580797,-0.22422140867853724,-0.12476958987471386,0.1335010975599289,0.9357340335845947,-0.23020221292972565,,,0,
1756263321.1669464,2,leader,auto,0.03221619874238968,0.8916008472442627,1.0231448411941528,,,,,,,,,,,,,1.0,0.19165758790585713,0.04790248466128266,-0.16914105262718326,0.03221619874238968,0.8916008472442627,1.0231448411941528,,,1,
1756263321.3581736,1,follower,auto,0.1335010975599289,0.9357340335845947,-0.23020221292972565,,,,,,,,,,,,,1.0,0.14857905154580797,-0.22422140867853724,-0.12476958987471386,0.1335010975599289,0.9357340335845947,-0.23020221292972565,,,0,
1756263321.4587562,2,leader,auto,0.03221619874238968,0.8916008472442627,1.0231448411941528,,,,,,,,,,,,,1.0,0.19165758790585713,0.04790248466128266,-0.16914105262718326,0.03221619874238968,0.8916008472442627,1.0231448411941528,,,1,
1756263321.5637438,1,follower,auto,0.19973792135715485,0.9401658177375793,-0.227138489484787,,,,,,,,,,,,,0.85,0.17213240070993002,-0.23147476564820346,-0.10688611067268908,0.19973792135715485,0.9401658177375793,-0.227138489484787,,,0,
1756263321.564307,2,leader,auto,0.08316405117511749,0.9048064947128296,1.0121725797653198,,,,,,,,,,,,,1.0,0.21028901222057422,0.045270652109241305,-0.15667158469874964,0.08316405117511749,0.9048064947128296,1.0121725797653198,,,1,
1756263321.6765826,1,follower,auto,0.19973792135715485,0.9401658177375793,-0.227138489484787,,,,,,,,,,,,,0.85,0.17213240070993002,-0.23147476564820346,-0.10688611067268908,0.19973792135715485,0.9401658177375793,-0.227138489484787,,,0,
1756263321.7769349,2,leader,auto,0.08316405117511749,0.9048064947128296,1.0121725797653198,,,,,,,,,,,,,1.0,0.21028901222057422,0.045270652109241305,-0.15667158469874964,0.08316405117511749,0.9048064947128296,1.0121725797653198,,,1,
1756263321.878383,1,follower,auto,0.25677576661109924,0.940331757068634,-0.21312692761421204,,,,,,,,,,,,,1.0,0.17206352164281546,-0.2417720521506741,-0.09640331742314584,0.25677576661109924,0.940331757068634,-0.21312692761421204,,,0,
1756263321.8785243,2,leader,auto,0.1316976398229599,0.9114927053451538,1.0109795331954956,,,,,,,,,,,,,1.0,0.21515183590552978,0.03706135502344943,-0.14622152636942198,0.1316976398229599,0.9114927053451538,1.0109795331954956,,,1,
1756263321.982132,1,follower,auto,0.25677576661109924,0.940331757068634,-0.21312692761421204,,,,,,,,,,,,,1.0,0.17206352164281546,-0.2417720521506741,-0.09640331742314584,0.25677576661109924,0.940331757068634,-0.21312692761421204,,,0,
1756263322.08257,2,leader,auto,0.1316976398229599,0.9114927053451538,1.0109795331954956,,,,,,,,,,,,,1.0,0.21515183590552978,0.03706135502344943,-0.14622152636942198,0.1316976398229599,0.9114927053451538,1.0109795331954956,,,1,
1756263322.185207,1,follower,auto,0.3140498697757721,0.944941520690918,-0.19298610091209412,,,,,,,,,,,,,0.8464817248906141,0.18043866341193698,-0.24276983918881978,-0.09127293824134602,0.3140498697757721,0.944941520690918,-0.19298610091209412,,,0,
1756263322.1859732,2,leader,auto,0.1813553273677826,0.918481707572937,1.0113362073898315,,,,,,,,,,,,,1.0,0.22326647098538024,0.03614911418303468,-0.1435938905921197,0.1813553273677826,0.918481707572937,1.0113362073898315,,,1,
1756263322.2874424,1,follower,auto,0.3140498697757721,0.944941520690918,-0.19298610091209412,,,,,,,,,,,,,0.8464817248906141,0.18043866341193698,-0.24276983918881978,-0.09127293824134602,0.3140498697757721,0.944941520690918,-0.19298610091209412,,,0,
1756263322.3878884,2,leader,auto,0.1813553273677826,0.918481707572937,1.0113362073898315,,,,,,,,,,,,,1.0,0.22326647098538024,0.03614911418303468,-0.1435938905921197,0.1813553273677826,0.918481707572937,1.0113362073898315,,,1,
1756263322.4922516,1,follower,auto,0.3674628734588623,0.947795033454895,-0.1672445833683014,,,,,,,,,,,,,0.7165313105737893,0.18320674478287777,-0.2488982068797072,-0.08690184059666964,0.3674628734588623,0.947795033454895,-0.1672445833683014,,,0,
1756263322.49275,2,leader,auto,0.22880707681179047,0.9214427471160889,1.0110565423965454,,,,,,,,,,,,,1.0,0.2275686328954723,0.0309574409700365,-0.14331607572821659,0.22880707681179047,0.9214427471160889,1.0110565423965454,,,1,
1756263322.594514,1,follower,auto,0.3674628734588623,0.947795033454895,-0.1672445833683014,,,,,,,,,,,,,0.7165313105737893,0.18320674478287777,-0.2488982068797072,-0.08690184059666964,0.3674628734588623,0.947795033454895,-0.1672445833683014,,,0,
1756263322.6952736,2,leader,auto,0.22880707681179047,0.9214427471160889,1.0110565423965454,,,,,,,,,,,,,1.0,0.2275686328954723,0.0309574409700365,-0.14331607572821659,0.22880707681179047,0.9214427471160889,1.0110565423965454,,,1,
1756263322.799746,1,follower,auto,0.4173402488231659,0.9487646818161011,-0.1438489407300949,,,,,,,,,,,,,0.6065306597126334,0.18614275620793438,-0.251790064757655,-0.09066278819012695,0.4173402488231659,0.9487646818161011,-0.1438489407300949,,,0,
1756263322.8001542,2,leader,auto,0.27736034989356995,0.920676589012146,1.0098210573196411,,,,,,,,,,,,,1.0,0.23493623884374668,0.026359182614000276,-0.1424090430264029,0.27736034989356995,0.920676589012146,1.0098210573196411,,,1,
1756263322.9882743,1,follower,auto,0.4173402488231659,0.9487646818161011,-0.1438489407300949,,,,,,,,,,,,,0.6065306597126334,0.18614275620793438,-0.251790064757655,-0.09066278819012695,0.4173402488231659,0.9487646818161011,-0.1438489407300949,,,0,
1756263323.0886517,2,leader,auto,0.27736034989356995,0.920676589012146,1.0098210573196411,,,,,,,,,,,,,1.0,0.23493623884374668,0.026359182614000276,-0.1424090430264029,0.27736034989356995,0.920676589012146,1.0098210573196411,,,1,
1756263323.1916816,1,follower,auto,0.4761463701725006,0.9454262256622314,-0.12239119410514832,,,,,,,,,,,,,0.513417119032592,0.20138509043330094,-0.2549389850201884,-0.09375167964048053,0.4761463701725006,0.9454262256622314,-0.12239119410514832,,,0,
1756263323.19219,2,leader,auto,0.3378918170928955,0.920720100402832,1.0076926946640015,,,,,,,,,,,,,1.0,0.252737969708897,0.02554972540217737,-0.1415331310978749,0.3378918170928955,0.920720100402832,1.0076926946640015,,,1,
1756263323.2945516,1,follower,auto,0.4761463701725006,0.9454262256622314,-0.12239119410514832,,,,,,,,,,,,,0.513417119032592,0.20138509043330094,-0.2549389850201884,-0.09375167964048053,0.4761463701725006,0.9454262256622314,-0.12239119410514832,,,0,
1756263323.3950188,2,leader,auto,0.3378918170928955,0.920720100402832,1.0076926946640015,,,,,,,,,,,,,1.0,0.252737969708897,0.02554972540217737,-0.1415331310978749,0.3378918170928955,0.920720100402832,1.0076926946640015,,,1,
1756263323.502277,1,follower,auto,0.5211778283119202,0.9380367994308472,-0.10965248942375183,,,,,,,,,,,,,0.4345982085070782,0.19398059129646283,-0.24466768385608595,-0.10340870142235876,0.5211778283119202,0.9380367994308472,-0.10965248942375183,,,0,
1756263323.5033839,2,leader,auto,0.3879821300506592,0.9279417395591736,1.0070408582687378,,,,,,,,,,,,,1.0,0.24699860932113393,0.03115936012053222,-0.1383803076830452,0.3879821300506592,0.9279417395591736,1.0070408582687378,,,1,
1756263323.6670966,1,follower,auto,0.5211778283119202,0.9380367994308472,-0.10965248942375183,,,,,,,,,,,,,0.4345982085070782,0.19398059129646283,-0.24466768385608595,-0.10340870142235876,0.5211778283119202,0.9380367994308472,-0.10965248942375183,,,0,
1756263323.767765,2,leader,auto,0.3879821300506592,0.9279417395591736,1.0070408582687378,,,,,,,,,,,,,1.0,0.24699860932113393,0.03115936012053222,-0.1383803076830452,0.3879821300506592,0.9279417395591736,1.0070408582687378,,,1,
1756263323.8719687,1,follower,auto,0.5797098278999329,0.9256965517997742,-0.10684487968683243,,,,,,,,,,,,,0.36787944117144233,0.21235156699429913,-0.2449576753390188,-0.11471719817845216,0.5797098278999329,0.9256965517997742,-0.10684487968683243,,,0,
1756263323.8723133,2,leader,auto,0.44828352332115173,0.9386721849441528,1.004783272743225,,,,,,,,,,,,,1.0,0.26227679436957807,0.0328142579360029,-0.13851418100700452,0.44828352332115173,0.9386721849441528,1.004783272743225,,,1,
1756263323.984177,1,follower,auto,0.5797098278999329,0.9256965517997742,-0.10684487968683243,,,,,,,,,,,,,0.36787944117144233,0.21235156699429913,-0.2449576753390188,-0.11471719817845216,0.5797098278999329,0.9256965517997742,-0.10684487968683243,,,0,
1756263324.0847125,2,leader,auto,0.44828352332115173,0.9386721849441528,1.004783272743225,,,,,,,,,,,,,1.0,0.26227679436957807,0.0328142579360029,-0.13851418100700452,0.44828352332115173,0.9386721849441528,1.004783272743225,,,1,
1756263324.1903677,1,follower,auto,0.6298158764839172,0.9208512306213379,-0.1125124916434288,,,,,,,,,,,,,0.3114032239145977,0.20765426709780188,-0.232846892967133,-0.12493710341163655,0.6298158764839172,0.9208512306213379,-0.1125124916434288,,,0,
1756263324.1916718,2,leader,auto,0.49813902378082275,0.9438128471374512,1.0052955150604248,,,,,,,,,,,,,1.0,0.2559443358259913,0.025329389323656915,-0.13327733673730346,0.49813902378082275,0.9438128471374512,1.0052955150604248,,,1,
1756263324.3662364,1,follower,auto,0.6298158764839172,0.9208512306213379,-0.1125124916434288,,,,,,,,,,,,,0.3114032239145977,0.20765426709780188,-0.232846892967133,-0.12493710341163655,0.6298158764839172,0.9208512306213379,-0.1125124916434288,,,0,
1756263324.4668713,2,leader,auto,0.49813902378082275,0.9438128471374512,1.0052955150604248,,,,,,,,,,,,,1.0,0.2559443358259913,0.025329389323656915,-0.13327733673730346,0.49813902378082275,0.9438128471374512,1.0052955150604248,,,1,
1756263324.5700867,1,follower,auto,0.6881597638130188,0.9220556616783142,-0.12086299061775206,,,,,,,,,,,,,0.26359713811572677,0.21992495450916072,-0.2238997622728287,-0.12881236216545794,0.6881597638130188,0.9220556616783142,-0.12086299061775206,,,0,
1756263324.5812292,2,leader,auto,0.5593551993370056,0.9555979371070862,1.01276695728302,,,,,,,,,,,,,1.0,0.27183234369183007,0.030526378928293796,-0.12314601619850474,0.5593551993370056,0.9555979371070862,1.01276695728302,,,1,
1756263324.688609,1,follower,auto,0.6881597638130188,0.9220556616783142,-0.12086299061775206,,,,,,,,,,,,,0.26359713811572677,0.21992495450916072,-0.2238997622728287,-0.12881236216545794,0.6881597638130188,0.9220556616783142,-0.12086299061775206,,,0,
1756263324.789234,2,leader,auto,0.5593551993370056,0.9555979371070862,1.01276695728302,,,,,,,,,,,,,1.0,0.27183234369183007,0.030526378928293796,-0.12314601619850474,0.5593551993370056,0.9555979371070862,1.01276695728302,,,1,
1756263324.893323,1,follower,auto,0.7337018847465515,0.922965407371521,-0.12355921417474747,,,,,,,,,,,,,0.22313016014842982,0.20439632566089538,-0.22281741451124093,-0.124168427814967,0.7337018847465515,0.922965407371521,-0.12355921417474747,,,0,
1756263324.8937984,2,leader,auto,0.6073734164237976,0.9603986740112305,1.019963264465332,,,,,,,,,,,,,1.0,0.26216648680225707,0.022821618747004724,-0.11980093476195885,0.6073734164237976,0.9603986740112305,1.019963264465332,,,1,
1756263324.9986665,1,follower,auto,0.7337018847465515,0.922965407371521,-0.12355921417474747,,,,,,,,,,,,,0.22313016014842982,0.20439632566089538,-0.22281741451124093,-0.124168427814967,0.7337018847465515,0.922965407371521,-0.12355921417474747,,,0,
1756263325.099132,2,leader,auto,0.6073734164237976,0.9603986740112305,1.019963264465332,,,,,,,,,,,,,1.0,0.26216648680225707,0.022821618747004724,-0.11980093476195885,0.6073734164237976,0.9603986740112305,1.019963264465332,,,1,
1756263325.2033424,1,follower,auto,0.7714666128158569,0.9216346144676208,-0.11984628438949585,,,,,,,,,,,,,0.18887560283756183,0.18987293614597944,-0.22374322896508225,-0.11904736802319543,0.7714666128158569,0.9216346144676208,-0.11984628438949585,,,0,
1756263325.2038302,2,leader,auto,0.6547754406929016,0.9450829029083252,1.0229358673095703,,,,,,,,,,,,,1.0,0.2647027715735373,0.002430385272118696,-0.11958177163126882,0.6547754406929016,0.9450829029083252,1.0229358673095703,,,1,
1756263325.307347,1,follower,auto,0.7714666128158569,0.9216346144676208,-0.11984628438949585,,,,,,,,,,,,,0.18887560283756183,0.18987293614597944,-0.22374322896508225,-0.11904736802319543,0.7714666128158569,0.9216346144676208,-0.11984628438949585,,,0,
1756263325.4076562,2,leader,auto,0.6547754406929016,0.9450829029083252,1.0229358673095703,,,,,,,,,,,,,1.0,0.2647027715735373,0.002430385272118696,-0.11958177163126882,0.6547754406929016,0.9450829029083252,1.0229358673095703,,,1,
1756263325.510168,1,follower,auto,0.7964298129081726,0.9214442372322083,-0.11270733922719955,,,,,,,,,,,,,0.1598797460796939,0.16725756606159026,-0.22021843256978224,-0.11718396413763357,0.7964298129081726,0.9214442372322083,-0.11270733922719955,,,0,
1756263325.5105996,2,leader,auto,0.698829710483551,0.9248648881912231,1.0219993591308594,,,,,,,,,,,,,1.0,0.2593566912853105,-0.0006353087372690247,-0.12107745989732188,0.698829710483551,0.9248648881912231,1.0219993591308594,,,1,
1756263325.6929064,1,follower,auto,0.7964298129081726,0.9214442372322083,-0.11270733922719955,,,,,,,,,,,,,0.1598797460796939,0.16725756606159026,-0.22021843256978224,-0.11718396413763357,0.7964298129081726,0.9214442372322083,-0.11270733922719955,,,0,
1756263325.793298,2,leader,auto,0.698829710483551,0.9248648881912231,1.0219993591308594,,,,,,,,,,,,,1.0,0.2593566912853105,-0.0006353087372690247,-0.12107745989732188,0.698829710483551,0.9248648881912231,1.0219993591308594,,,1,
1756263325.8954673,1,follower,auto,0.8163362741470337,0.9278295040130615,-0.111484594643116,,,,,,,,,,,,,0.26359713811572677,0.16484019889627866,-0.18343712533368595,-0.12473858744904154,0.8163362741470337,0.9278295040130615,-0.111484594643116,,,0,
1756263325.8957822,2,leader,auto,0.7571163773536682,0.9154115915298462,1.0244334936141968,,,,,,,,,,,,,1.0,0.2679017002261126,0.012071903243861426,-0.11723673995880612,0.7571163773536682,0.9154115915298462,1.0244334936141968,,,1,
1756263326.0000381,1,follower,auto,0.8163362741470337,0.9278295040130615,-0.111484594643116,,,,,,,,,,,,,0.26359713811572677,0.16484019889627866,-0.18343712533368595,-0.12473858744904154,0.8163362741470337,0.9278295040130615,-0.111484594643116,,,0,
1756263326.100672,2,leader,auto,0.7571163773536682,0.9154115915298462,1.0244334936141968,,,,,,,,,,,,,1.0,0.2679017002261126,0.012071903243861426,-0.11723673995880612,0.7571163773536682,0.9154115915298462,1.0244334936141968,,,1,
1756263326.2051828,1,follower,auto,0.8304638266563416,0.9334587454795837,-0.13154105842113495,,,,,,,,,,,,,0.4345982085070782,0.1609448089921981,-0.15714217166616695,-0.14722244232950923,0.8304638266563416,0.9334587454795837,-0.13154105842113495,,,0,
1756263326.205662,2,leader,auto,0.7893345952033997,0.9157681465148926,1.0224418640136719,,,,,,,,,,,,,1.0,0.22952145899194043,0.023068883308369648,-0.12241318825739689,0.7893345952033997,0.9157681465148926,1.0224418640136719,,,1,
1756263326.3271554,1,follower,auto,0.8304638266563416,0.9334587454795837,-0.13154105842113495,,,,,,,,,,,,,0.4345982085070782,0.1609448089921981,-0.15714217166616695,-0.14722244232950923,0.8304638266563416,0.9334587454795837,-0.13154105842113495,,,0,
1756263326.427715,2,leader,auto,0.7893345952033997,0.9157681465148926,1.0224418640136719,,,,,,,,,,,,,1.0,0.22952145899194043,0.023068883308369648,-0.12241318825739689,0.7893345952033997,0.9157681465148926,1.0224418640136719,,,1,
1756263326.5328019,1,follower,auto,0.8481660485267639,0.9384964108467102,-0.16921140253543854,,,,,,,,,,,,,0.7165313105737893,0.1557005884273941,-0.16124720137505477,-0.16381371304741973,0.8481660485267639,0.9384964108467102,-0.16921140253543854,,,0,
1756263326.5333385,2,leader,auto,0.8106057047843933,0.925611674785614,1.0224735736846924,,,,,,,,,,,,,1.0,0.21063148450227387,0.03312570607246512,-0.12081907787447044,0.8106057047843933,0.925611674785614,1.0224735736846924,,,1,
1756263326.6410415,1,follower,auto,0.8481660485267639,0.9384964108467102,-0.16921140253543854,,,,,,,,,,,,,0.7165313105737893,0.1557005884273941,-0.16124720137505477,-0.16381371304741973,0.8481660485267639,0.9384964108467102,-0.16921140253543854,,,0,
1756263326.7416549,2,leader,auto,0.8106057047843933,0.925611674785614,1.0224735736846924,,,,,,,,,,,,,1.0,0.21063148450227387,0.03312570607246512,-0.12081907787447044,0.8106057047843933,0.925611674785614,1.0224735736846924,,,1,
1756263326.846143,1,follower,auto,0.8632873296737671,0.9419422149658203,-0.1999252438545227,,,,,,,,,,,,,0.85,0.1486167702890997,-0.16911430118430726,-0.15499805914028864,0.8632873296737671,0.9419422149658203,-0.1999252438545227,,,0,
1756263326.8466344,2,leader,auto,0.8191484212875366,0.9443765878677368,1.0178236961364746,,,,,,,,,,,,,1.0,0.19316222245108294,0.04207571974677482,-0.12496535814660659,0.8191484212875366,0.9443765878677368,1.0178236961364746,,,1,
1756263326.9854019,1,follower,auto,0.8632873296737671,0.9419422149658203,-0.1999252438545227,,,,,,,,,,,,,0.85,0.1486167702890997,-0.16911430118430726,-0.15499805914028864,0.8632873296737671,0.9419422149658203,-0.1999252438545227,,,0,
1756263327.0860786,2,leader,auto,0.8191484212875366,0.9443765878677368,1.0178236961364746,,,,,,,,,,,,,1.0,0.19316222245108294,0.04207571974677482,-0.12496535814660659,0.8191484212875366,0.9443765878677368,1.0178236961364746,,,1,
1756263327.1900337,1,follower,auto,0.8746978640556335,0.9443208575248718,-0.20892731845378876,,,,,,,,,,,,,1.0,0.14382794908513485,-0.1790146031797093,-0.13099667367756088,0.8746978640556335,0.9443208575248718,-0.20892731845378876,,,0,
1756263327.1905818,2,leader,auto,0.8209510445594788,0.9600486159324646,1.0103228092193604,,,,,,,,,,,,,1.0,0.1878149287004376,0.03755140523827549,-0.12501176165933137,0.8209510445594788,0.9600486159324646,1.0103228092193604,,,1,
1756263327.325314,1,follower,auto,0.8746978640556335,0.9443208575248718,-0.20892731845378876,,,,,,,,,,,,,1.0,0.14382794908513485,-0.1790146031797093,-0.13099667367756088,0.8746978640556335,0.9443208575248718,-0.20892731845378876,,,0,
1756263327.4257226,2,leader,auto,0.8209510445594788,0.9600486159324646,1.0103228092193604,,,,,,,,,,,,,1.0,0.1878149287004376,0.03755140523827549,-0.12501176165933137,0.8209510445594788,0.9600486159324646,1.0103228092193604,,,1,
1756263327.527556,1,follower,auto,0.8868319392204285,0.9452662467956543,-0.19735023379325867,,,,,,,,,,,,,1.0,0.14276481049163636,-0.1897069802771958,-0.10947949032059406,0.8868319392204285,0.9452662467956543,-0.19735023379325867,,,0,
1756263327.5276792,2,leader,auto,0.8285097479820251,0.961517333984375,1.0059982538223267,,,,,,,,,,,,,1.0,0.19435005968003016,0.02221126370694959,-0.11704333468601669,0.8285097479820251,0.961517333984375,1.0059982538223267,,,1,
1756263327.6839983,1,follower,auto,0.8868319392204285,0.9452662467956543,-0.19735023379325867,,,,,,,,,,,,,1.0,0.14276481049163636,-0.1897069802771958,-0.10947949032059406,0.8868319392204285,0.9452662467956543,-0.19735023379325867,,,0,
1756263327.7844512,2,leader,auto,0.8285097479820251,0.961517333984375,1.0059982538223267,,,,,,,,,,,,,1.0,0.19435005968003016,0.02221126370694959,-0.11704333468601669,0.8285097479820251,0.961517333984375,1.0059982538223267,,,1,
1756263327.8873167,1,follower,auto,0.9023225903511047,0.9455814957618713,-0.17173701524734497,,,,,,,,,,,,,1.0,0.14339413676484736,-0.1979699818965852,-0.09565885633141594,0.9023225903511047,0.9455814957618713,-0.17173701524734497,,,0,
1756263327.887507,2,leader,auto,0.8486422896385193,0.9585105776786804,1.0001599788665771,,,,,,,,,,,,,1.0,0.20730882896219005,0.016461457120981682,-0.11425884019616617,0.8486422896385193,0.9585105776786804,1.0001599788665771,,,1,
1756263327.9897246,1,follower,auto,0.9023225903511047,0.9455814957618713,-0.17173701524734497,,,,,,,,,,,,,1.0,0.14339413676484736,-0.1979699818965852,-0.09565885633141594,0.9023225903511047,0.9455814957618713,-0.17173701524734497,,,0,
1756263328.09036,2,leader,auto,0.8486422896385193,0.9585105776786804,1.0001599788665771,,,,,,,,,,,,,1.0,0.20730882896219005,0.016461457120981682,-0.11425884019616617,0.8486422896385193,0.9585105776786804,1.0001599788665771,,,1,
