timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446845.8541927,1,follower,auto,0.014872051775455475,0.9636452198028564,0.9181145429611206,0,1,1,-0.014872051775455475,0.036354780197143555,0.0818854570388794,7.9440312221619065,0.5257778099160333,4.386047490274304,0,,,,,,,,True,-1.0,8.0,0.0,optimal,0,-1.0,8.0,3.7755536260926825,1.0500918237358126
1756446846.109179,0,follower,auto,0.9995099902153015,0.9655399322509766,0.8564969897270203,1,1,1,0.0004900097846984863,0.03446006774902344,0.14350301027297974,0,0,0,0,1.0,-0.047564283316529954,-0.08336018268135637,-0.0828362412048963,0.9995099902153015,0.9655399322509766,0.8564969897270203,False,,,,,,,,,
1756446846.209708,1,leader,auto,0.014872051775455475,0.9636452198028564,0.9181145429611206,0,1,1,-0.014872051775455475,0.036354780197143555,0.0818854570388794,0,0,0,0,1.0,-0.04683298352477292,-0.023011141622085507,-0.11116523158600766,0.014872051775455475,0.9636452198028564,0.9181145429611206,False,,,,,,,,,
1756446846.2112691,0,follower,auto,0.9981561303138733,0.963233470916748,0.8470543026924133,1,1,1,0.001843869686126709,0.03676652908325195,0.15294569730758667,15.013957413838765,-1.4844061554189156,3.195713708832903,0,,,,,,,,True,0.0,15.0,0.0,optimal,0,0.0,15.0,5.065640656843014,1.4407188879465291
1756446846.312394,1,follower,auto,0.0017043533734977245,0.9665877223014832,0.9411587715148926,0,1,1,-0.0017043533734977245,0.033412277698516846,0.05884122848510742,4.9649668584755835,1.5646282693756652,4.255599682878076,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,3.865586401679685,1.2943272408612843
1756446846.4821224,0,follower,auto,0.9981561303138733,0.963233470916748,0.8470543026924133,1,1,1,0.001843869686126709,0.03676652908325195,0.15294569730758667,0,0,0,0,1.0,-0.04523386218376979,-0.09482630857001628,-0.08217538988793627,0.9981561303138733,0.963233470916748,0.8470543026924133,False,,,,,,,,,
1756446846.582363,1,leader,auto,0.0017043533734977245,0.9665877223014832,0.9411587715148926,0,1,1,-0.0017043533734977245,0.033412277698516846,0.05884122848510742,0,0,0,0,1.0,-0.04810262102579564,-0.03586935088165122,-0.09181619775405858,0.0017043533734977245,0.9665877223014832,0.9411587715148926,False,,,,,,,,,
1756446846.5828133,0,follower,auto,0.9952250123023987,0.9621895551681519,0.8429824113845825,1,1,1,0.004774987697601318,0.037810444831848145,0.15701758861541748,15.01511299693777,-1.4911286325546915,3.2142280280694493,0,,,,,,,,True,0.0,15.0,0.0,optimal,0,0.0,15.0,5.041384965720512,1.4738434189176104
1756446846.683201,1,follower,auto,-0.00912217516452074,0.9675567150115967,0.9634883999824524,0,1,1,0.00912217516452074,0.03244328498840332,0.03651160001754761,2.978878961518162,1.5729773822495872,4.194483493372982,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,3.955291965839652,1.3767785941697297
1756446846.8665469,0,follower,auto,0.9952250123023987,0.9621895551681519,0.8429824113845825,1,1,1,0.004774987697601318,0.037810444831848145,0.15701758861541748,0,0,0,0,1.0,-0.04558149471820894,-0.10288814188402173,-0.07506978447671686,0.9952250123023987,0.9621895551681519,0.8429824113845825,False,,,,,,,,,
1756446846.9671648,1,leader,auto,-0.00912217516452074,0.9675567150115967,0.9634883999824524,0,1,1,0.00912217516452074,0.03244328498840332,0.03651160001754761,0,0,0,0,1.0,-0.04131066563093295,-0.040655666475740926,-0.0912774256579052,-0.00912217516452074,0.9675567150115967,0.9634883999824524,False,,,,,,,,,
1756446846.9687035,0,follower,auto,0.9957058429718018,0.9624927043914795,0.8473754525184631,1,1,1,0.004294157028198242,0.03750729560852051,0.15262454748153687,15.007649857056718,-1.5124303828658257,3.2039312195809226,0,,,,,,,,True,0.0,15.0,0.0,optimal,0,0.0,15.0,5.060599875086449,1.6512238325262918
1756446847.0697515,1,follower,auto,-0.014313182793557644,0.9670289754867554,0.9889363050460815,0,1,1,0.014313182793557644,0.03297102451324463,0.011063694953918457,0.9914910097464184,2.556767751004757,4.143350262822266,0,,,,,,,,True,1.0,1.0,0.0,optimal,0,1.0,1.0,4.063059105074339,1.4855613686483222
1756446847.233253,0,follower,auto,0.9957058429718018,0.9624927043914795,0.8473754525184631,1,1,1,0.004294157028198242,0.03750729560852051,0.15262454748153687,0,0,0,0,1.0,-0.040925784986793445,-0.11038290139599449,-0.06531489299447191,0.9957058429718018,0.9624927043914795,0.8473754525184631,False,,,,,,,,,
1756446847.333845,1,leader,auto,-0.014313182793557644,0.9670289754867554,0.9889363050460815,0,1,1,0.014313182793557644,0.03297102451324463,0.011063694953918457,0,0,0,0,1.0,-0.031623527401845826,-0.04269193768366941,-0.08687698701573465,-0.014313182793557644,0.9670289754867554,0.9889363050460815,False,,,,,,,,,
1756446847.3346472,0,follower,auto,0.9986790418624878,0.9609342217445374,0.8671517968177795,1.0,1.0,0.95,0.001320958137512207,0.039065778255462646,0.08284820318222041,8.009282451347286,-1.534700091035488,3.111657851100908,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,5.149683804859844,1.8261079621395817
1756446847.4351926,1,follower,auto,-0.016649026423692703,0.962589681148529,0.9986461400985718,0.0,1.0,0.95,0.016649026423692703,0.03741031885147095,-0.04864614009857182,-3.984349527968637,2.5453244093828533,4.2186846403424605,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,4.10433262359699,1.2143321318574376
1756446847.579579,0,follower,auto,0.9986790418624878,0.9609342217445374,0.8671517968177795,1.0,1.0,0.95,0.001320958137512207,0.039065778255462646,0.08284820318222041,0,0,0,0,1.0,-0.037490300049168646,-0.12062920903956131,-0.049216627468948726,0.9986790418624878,0.9609342217445374,0.8671517968177795,False,,,,,,,,,
1756446847.6801472,1,leader,auto,-0.016649026423692703,0.962589681148529,0.9986461400985718,0.0,1.0,0.95,0.016649026423692703,0.03741031885147095,-0.04864614009857182,0,0,0,0,1.0,-0.024314184007828477,-0.045033467245780834,-0.10154578806875181,-0.016649026423692703,0.962589681148529,0.9986461400985718,False,,,,,,,,,
1756446847.6825163,0,follower,auto,1.0033429861068726,0.9602164626121521,0.8845117092132568,1.0,1.0,0.8999999999999999,-0.0033429861068725586,0.0397835373878479,0.015488290786743075,0.9970349197017474,-1.5525124459643134,3.0716635355833013,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,5.233892005281154,1.699894353697181
1756446847.7836804,1,follower,auto,-0.016264669597148895,0.9548701643943787,0.9980118870735168,0.0,1.0,0.8999999999999999,0.016264669597148895,0.04512983560562134,-0.09801188707351693,-8.954118483964702,2.534496876970623,5.307191442493935,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,4.101761993435298,1.008689079588497
1756446847.8854895,0,follower,auto,1.0033429861068726,0.9602164626121521,0.8845117092132568,1.0,1.0,0.8999999999999999,-0.0033429861068725586,0.0397835373878479,0.015488290786743075,0,0,0,0,1.0,-0.03508483678355523,-0.12056001543397787,-0.05179171957575179,1.0033429861068726,0.9602164626121521,0.8845117092132568,False,,,,,,,,,
1756446847.9861422,1,leader,auto,-0.016264669597148895,0.9548701643943787,0.9980118870735168,0.0,1.0,0.8999999999999999,0.016264669597148895,0.04512983560562134,-0.09801188707351693,0,0,0,0,1.0,-0.017589808101297046,-0.04162733209898939,-0.11001581350251421,-0.016264669597148895,0.9548701643943787,0.9980118870735168,False,,,,,,,,,
1756446847.9878454,0,follower,auto,1.009380578994751,0.9611920714378357,0.8885899186134338,1.0,1.0,0.8499999999999999,-0.009380578994750977,0.03880792856216431,-0.03858991861343397,-3.028966226445814,-1.571127163296311,3.120549382850016,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,5.2666853487823,1.4161223006283623
1756446848.0888937,1,follower,auto,-0.016512077301740646,0.9436020851135254,1.0000925064086914,0.0,1.0,0.8499999999999999,0.016512077301740646,0.05639791488647461,-0.15009250640869154,-14.91493046692136,2.5414037148284,6.317240029884678,0,,,,,,,,True,1.0,-15.0,0.0,optimal,0,1.0,-15.0,4.110772439071452,1.0392499840235758
1756446848.2573397,0,follower,auto,1.009380578994751,0.9611920714378357,0.8885899186134338,1.0,1.0,0.8499999999999999,-0.009380578994750977,0.03880792856216431,-0.03858991861343397,0,0,0,0,1.0,-0.03315861037901269,-0.11263008146957221,-0.06503758293209028,1.009380578994751,0.9611920714378357,0.8885899186134338,False,,,,,,,,,
1756446848.3582337,1,leader,auto,-0.016512077301740646,0.9436020851135254,1.0000925064086914,0.0,1.0,0.8499999999999999,0.016512077301740646,0.05639791488647461,-0.15009250640869154,0,0,0,0,1.0,-0.014631687269384156,-0.03372413621578818,-0.10600718377462792,-0.016512077301740646,0.9436020851135254,1.0000925064086914,False,,,,,,,,,
1756446848.359976,0,follower,auto,1.0180435180664062,0.9598156809806824,0.881935715675354,1.0,1.0,0.7999999999999998,-0.01804351806640625,0.04018431901931763,-0.08193571567535418,-8.03515505441045,-2.600931222938111,4.188350609566118,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,5.261695039721518,1.0954903213395224
1756446848.4609716,1,follower,auto,-0.018530098721385002,0.9330413341522217,0.9982119202613831,0.0,1.0,0.7999999999999998,0.018530098721385002,0.06695866584777832,-0.19821192026138323,-18.89787795964218,2.5641055342592916,7.32883232841292,0,,,,,,,,True,1.0,-19.0,0.0,optimal,0,1.0,-19.0,4.101360951705031,0.9371471619006598
1756446848.665003,0,follower,auto,1.0180435180664062,0.9598156809806824,0.881935715675354,1.0,1.0,0.7999999999999998,-0.01804351806640625,0.04018431901931763,-0.08193571567535418,0,0,0,0,1.0,-0.03011487473579133,-0.10519530963778889,-0.07498828967727178,1.0180435180664062,0.9598156809806824,0.881935715675354,False,,,,,,,,,
1756446848.765622,1,leader,auto,-0.018530098721385002,0.9330413341522217,0.9982119202613831,0.0,1.0,0.7999999999999998,0.018530098721385002,0.06695866584777832,-0.19821192026138323,0,0,0,0,1.0,-0.012982996033445313,-0.01607842925636993,-0.10992519826051783,-0.018530098721385002,0.9330413341522217,0.9982119202613831,False,,,,,,,,,
1756446848.767834,0,follower,auto,1.0184118747711182,0.9555618166923523,0.8624289631843567,1.0,1.0,0.7499999999999998,-0.018411874771118164,0.044438183307647705,-0.11242896318435691,-11.022442551398322,-2.5686178894013496,4.25731697727005,0,,,,,,,,True,-1.0,-11.0,0.0,optimal,0,-1.0,-11.0,5.181823099719196,0.742650694497763
1756446848.8689592,1,follower,auto,-0.017087826505303383,0.9276880025863647,0.9765674471855164,0.0,1.0,0.7499999999999998,0.017087826505303383,0.07231199741363525,-0.22656744718551658,-20,2.549965541330371,8.42067305150449,0,,,,,,,,True,1.0,-22.0,0.0,optimal,0,1.0,-22.0,4.0074851500591695,0.5992724536157155
1756446849.0598862,0,follower,auto,1.0184118747711182,0.9555618166923523,0.8624289631843567,1.0,1.0,0.7499999999999998,-0.018411874771118164,0.044438183307647705,-0.11242896318435691,0,0,0,0,1.0,-0.03920349584152527,-0.09372590983628792,-0.08752989245911902,1.0184118747711182,0.9555618166923523,0.8624289631843567,False,,,,,,,,,
1756446849.160525,1,leader,auto,-0.017087826505303383,0.9276880025863647,0.9765674471855164,0.0,1.0,0.7499999999999998,0.017087826505303383,0.07231199741363525,-0.22656744718551658,0,0,0,0,1.0,-0.006179617101453325,0.008991573854101209,-0.13042240562185792,-0.017087826505303383,0.9276880025863647,0.9765674471855164,False,,,,,,,,,
1756446849.1615102,0,follower,auto,1.0175795555114746,0.9554850459098816,0.8208457231521606,1.0,1.0,0.6999999999999997,-0.01757955551147461,0.04451495409011841,-0.12084572315216091,-12.0308498567176,-2.5538320753885904,4.380159631516816,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,5.009833321884194,0.34115803238566067
1756446849.2620234,1,follower,auto,-0.017565321177244186,0.9308298826217651,0.9406305551528931,0.0,1.0,0.6999999999999997,0.017565321177244186,0.06917011737823486,-0.24063055515289333,-20,2.553737589479951,7.498821931787788,0,,,,,,,,True,1.0,-24.0,0.0,optimal,0,1.0,-24.0,3.8520685214558976,0.3178386383955397
1756446849.365263,0,follower,auto,1.0175795555114746,0.9554850459098816,0.8208457231521606,1.0,1.0,0.6999999999999997,-0.01757955551147461,0.04451495409011841,-0.12084572315216091,0,0,0,0,1.0,-0.040620579944790514,-0.072902819188853,-0.10861190343004068,1.0175795555114746,0.9554850459098816,0.8208457231521606,False,,,,,,,,,
1756446849.4655576,1,leader,auto,-0.017565321177244186,0.9308298826217651,0.9406305551528931,0.0,1.0,0.6999999999999997,0.017565321177244186,0.06917011737823486,-0.24063055515289333,0,0,0,0,1.0,-0.005178641422058178,0.03694729102411243,-0.1453101532928076,-0.017565321177244186,0.9308298826217651,0.9406305551528931,False,,,,,,,,,
1756446849.4661257,0,follower,auto,1.014787197113037,0.9538522362709045,0.7782537937164307,1.0,1.0,0.6499999999999997,-0.01478719711303711,0.04614776372909546,-0.12825379371643097,-12.022814176256423,-2.546879075509715,4.42720306967088,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,4.832153446045806,0.09757926350892587
1756446849.5665298,1,follower,auto,-0.02406117133796215,0.932844340801239,0.9037019610404968,0.0,1.0,0.6499999999999997,0.02406117133796215,0.06715565919876099,-0.25370196104049714,-20,3.585861205685576,7.520477598222631,0,,,,,,,,True,2.0,-25.0,0.0,optimal,0,2.0,-25.0,3.6917041780490103,0.12726698154063315
1756446849.6734445,0,follower,auto,1.014787197113037,0.9538522362709045,0.7782537937164307,1.0,1.0,0.6499999999999997,-0.01478719711303711,0.04614776372909546,-0.12825379371643097,0,0,0,0,1.0,-0.04269721636228563,-0.05805383903731065,-0.10748403825928898,1.014787197113037,0.9538522362709045,0.7782537937164307,False,,,,,,,,,
1756446849.7739966,1,leader,auto,-0.02406117133796215,0.932844340801239,0.9037019610404968,0.0,1.0,0.6499999999999997,0.02406117133796215,0.06715565919876099,-0.25370196104049714,0,0,0,0,1.0,-0.008332540836031896,0.05360303170673919,-0.1450820681067999,-0.02406117133796215,0.932844340801239,0.9037019610404968,False,,,,,,,,,
1756446849.7764745,0,follower,auto,1.0115562677383423,0.9496756792068481,0.7245882153511047,1.0,1.0,0.5999999999999996,-0.011556267738342285,0.050324320793151855,-0.12458821535110509,-10.014036775164296,-0.5516444736286725,5.487373787326778,0,,,,,,,,True,1.4378123932733473,-10.338694948631089,2.9500616499491983,optimal,0,-1.0,-12.0,4.614219642112079,-0.1099308808972641
1756446849.8778634,1,follower,auto,-0.03419867902994156,0.9268839359283447,0.8514342904090881,0.0,1.0,0.5999999999999996,0.03419867902994156,0.07311606407165527,-0.2514342904090885,-20,8.619486548361463,8.59185005882756,0,,,,,,,,True,7.278136602379433,-24.445688138528656,4.313897823127765,optimal,0,3.0,-25.0,3.4690329900956685,-0.14277844720294186
1756446849.9957697,0,follower,auto,1.0115562677383423,0.9496756792068481,0.7245882153511047,1.0,1.0,0.5999999999999996,-0.011556267738342285,0.050324320793151855,-0.12458821535110509,0,0,0,0,1.0,-0.04312083343231565,-0.045091541943894864,-0.11653584796299854,1.0115562677383423,0.9496756792068481,0.7245882153511047,False,,,,,,,,,
1756446850.0962703,1,leader,auto,-0.03419867902994156,0.9268839359283447,0.8514342904090881,0.0,1.0,0.5999999999999996,0.03419867902994156,0.07311606407165527,-0.2514342904090885,0,0,0,0,1.0,-0.007888384711445848,0.062411986751966686,-0.15923669813762698,-0.03419867902994156,0.9268839359283447,0.8514342904090881,False,,,,,,,,,
1756446850.0983477,0,follower,auto,1.0101386308670044,0.9425857663154602,0.66647869348526,1.0,1.0,0.5499999999999996,-0.010138630867004395,0.057414233684539795,-0.11647869348526041,-8.992040974060442,-0.5648662822265842,5.512780844617833,0,,,,,,,,True,1.826518533368525,-9.01597996572207,3.4533378803545935,optimal,0,-1.0,-11.0,4.390205945324512,-0.12599964656952256
1756446850.1996536,1,follower,auto,-0.04047252982854843,0.9240098595619202,0.786204993724823,0.0,1.0,0.5499999999999996,0.04047252982854843,0.07599014043807983,-0.2362049937248234,-20,14.617523152860189,8.67900934713893,0,,,,,,,,True,13.521547399161573,-21.755867034656987,9.602485704750292,optimal,0,4.0,-23.0,3.2023647848710177,-0.30775410677207515
1756446850.3870482,0,follower,auto,1.0101386308670044,0.9425857663154602,0.66647869348526,1.0,1.0,0.5499999999999996,-0.010138630867004395,0.057414233684539795,-0.11647869348526041,0,0,0,0,1.0,-0.039271935396648416,-0.035285368479428425,-0.11947501437306418,1.0101386308670044,0.9425857663154602,0.66647869348526,False,,,,,,,,,
1756446850.487515,1,leader,auto,-0.04047252982854843,0.9240098595619202,0.786204993724823,0.0,1.0,0.5499999999999996,0.04047252982854843,0.07599014043807983,-0.2362049937248234,0,0,0,0,1.0,0.005068061812974901,0.08175359605331844,-0.17123597236105326,-0.04047252982854843,0.9240098595619202,0.786204993724823,False,,,,,,,,,
1756446850.4893744,0,follower,auto,1.011620044708252,0.9340621829032898,0.5939409732818604,1.0,1.0,0.4999999999999996,-0.011620044708251953,0.0659378170967102,-0.09394097328186074,-6.966463959860726,-0.5856530268287483,6.5728667913225145,0,,,,,,,,True,1.2674392097497234,-7.342186971612302,2.8088475585197643,optimal,0,-1.0,-9.0,4.128571357299945,-0.09987316641932265
1756446850.590609,1,follower,auto,-0.04354410618543625,0.9253889322280884,0.7061082720756531,0.0,1.0,0.4999999999999996,0.04354410618543625,0.07461106777191162,-0.20610827207565346,-17.987143380916688,15.60812877058452,8.775734921985308,0,,,,,,,,True,14.671609377156562,-18.564196398833978,10.767765723665109,optimal,0,4.0,-20.0,2.8890183703474586,-0.33135141129659895
1756446850.7962234,0,follower,auto,1.011620044708252,0.9340621829032898,0.5939409732818604,1.0,1.0,0.4999999999999996,-0.011620044708251953,0.0659378170967102,-0.09394097328186074,0,0,0,0,1.0,-0.034581434842490655,-0.025609875917384728,-0.13224749269285307,1.011620044708252,0.9340621829032898,0.5939409732818604,False,,,,,,,,,
1756446850.8965917,1,leader,auto,-0.04354410618543625,0.9253889322280884,0.7061082720756531,0.0,1.0,0.4999999999999996,0.04354410618543625,0.07461106777191162,-0.20610827207565346,0,0,0,0,1.0,0.02258377569877565,0.1011015293227121,-0.18450824833143387,-0.04354410618543625,0.9253889322280884,0.7061082720756531,False,,,,,,,,,
1756446850.8975518,0,follower,auto,1.0155060291290283,0.9263609647750854,0.5272157788276672,1.0,1.0,0.4499999999999996,-0.01550602912902832,0.07363903522491455,-0.07721577882766761,-6.958415820195652,-2.5992555495141696,7.554471332977618,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,3.903830459306089,0.04573097308054952
1756446850.9981074,1,follower,auto,-0.03920222073793411,0.9232111573219299,0.6291096210479736,0.0,1.0,0.4499999999999996,0.03920222073793411,0.07678884267807007,-0.179109621047974,-14.986174611293247,13.571441219194131,8.803749332038592,0,,,,,,,,True,12.655117950257228,-15.623355707626912,9.752766384011396,optimal,0,3.0,-17.0,2.6036574874782867,-0.288308718551251
1756446851.104938,0,follower,auto,1.0155060291290283,0.9263609647750854,0.5272157788276672,1.0,1.0,0.4499999999999996,-0.01550602912902832,0.07363903522491455,-0.07721577882766761,0,0,0,0,1.0,-0.030687631199241006,-0.01628445411851487,-0.12507298417339785,1.0155060291290283,0.9263609647750854,0.5272157788276672,False,,,,,,,,,
1756446851.205529,1,leader,auto,-0.03920222073793411,0.9232111573219299,0.6291096210479736,0.0,1.0,0.4499999999999996,0.03920222073793411,0.07678884267807007,-0.179109621047974,0,0,0,0,1.0,0.04425033973182359,0.10946573337193932,-0.17911541773204265,-0.03920222073793411,0.9232111573219299,0.6291096210479736,False,,,,,,,,,
1756446851.206874,0,follower,auto,1.0169728994369507,0.9234774708747864,0.4670802056789398,1.0,1.0,0.39999999999999963,-0.016972899436950684,0.07652252912521362,-0.06708020567894019,-3.988573302028888,-0.5831857400324567,7.508996730789663,0,,,,,,,,True,1.436728435200632,-4.075014446506675,3.105352612518154,optimal,0,-1.0,-6.0,3.7035740300179048,-0.10555800874714139
1756446851.3083508,1,follower,auto,-0.030938388779759407,0.913759708404541,0.5577056407928467,0.0,1.0,0.39999999999999963,0.030938388779759407,0.08624029159545898,-0.15770564079284705,-11.942997067583493,20,9.800935593011388,0,,,,,,,,True,19.65196607249204,-12.450992522599792,16.84593165127023,optimal,0,3.0,-15.0,2.3519232703074233,-0.4792815160766736
1756446851.4652174,0,follower,auto,1.0169728994369507,0.9234774708747864,0.4670802056789398,1.0,1.0,0.39999999999999963,-0.016972899436950684,0.07652252912521362,-0.06708020567894019,0,0,0,0,1.0,-0.033864742989654806,-0.0035312468233030803,-0.11853345515050595,1.0169728994369507,0.9234774708747864,0.4670802056789398,False,,,,,,,,,
1756446851.5657296,1,leader,auto,-0.030938388779759407,0.913759708404541,0.5577056407928467,0.0,1.0,0.39999999999999963,0.030938388779759407,0.08624029159545898,-0.15770564079284705,0,0,0,0,1.0,0.05908870707778088,0.1106102899696858,-0.1715775712276062,-0.030938388779759407,0.913759708404541,0.5577056407928467,False,,,,,,,,,
1756446851.5663104,0,follower,auto,1.0156724452972412,0.922809898853302,0.4087495803833008,1.0,1.0,0.34999999999999964,-0.01567244529724121,0.077190101146698,-0.058749580383301137,-5.008945011853669,-2.551367283584524,7.477097505553103,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,3.5090691956978683,0.0019989433445792293
1756446851.666844,1,follower,auto,-0.01994992047548294,0.9097766876220703,0.4888771176338196,0.0,1.0,0.34999999999999964,0.01994992047548294,0.09022331237792969,-0.13887711763381994,-9.950993609253434,15.495913649509257,10.79995061509681,0,,,,,,,,True,14.358690627649684,-10.78485815601662,13.541102934186034,optimal,0,1.0,-13.0,2.1207339655088067,-0.37090460115444085
1756446851.771129,0,follower,auto,1.0156724452972412,0.922809898853302,0.4087495803833008,1.0,1.0,0.34999999999999964,-0.01567244529724121,0.077190101146698,-0.058749580383301137,0,0,0,0,1.0,-0.03518336859793991,0.0028851231669387856,-0.11712549671917682,1.0156724452972412,0.922809898853302,0.4087495803833008,False,,,,,,,,,
1756446851.8716037,1,leader,auto,-0.01994992047548294,0.9097766876220703,0.4888771176338196,0.0,1.0,0.34999999999999964,0.01994992047548294,0.09022331237792969,-0.13887711763381994,0,0,0,0,1.0,0.0782680209992158,0.1213850977740063,-0.16850839545086138,-0.01994992047548294,0.9097766876220703,0.4888771176338196,False,,,,,,,,,
1756446851.8728569,0,follower,auto,1.0117487907409668,0.9231925010681152,0.36374515295028687,1.0,1.0,0.29999999999999966,-0.011748790740966797,0.07680749893188477,-0.06374515295028721,-5.021038476753084,-1.5174136488055732,7.392540366716247,0,,,,,,,,True,-0.8105599286280759,-5.841088054488183,0.24726614622254786,optimal,0,-1.0,-6.0,3.355983793385905,-0.008075016731869278
1756446851.9736726,1,follower,auto,-0.011259794235229492,0.9081171751022339,0.4280450940132141,0.0,1.0,0.29999999999999966,0.011259794235229492,0.09188282489776611,-0.12804509401321446,-8.96158008629795,17.48075837751028,10.785087163903928,0,,,,,,,,True,16.34545921934097,-9.278422404366495,15.58493192996078,optimal,0,1.0,-12.0,1.9239017345655771,-0.4123028555583347
1756446852.1715744,0,follower,auto,1.0117487907409668,0.9231925010681152,0.36374515295028687,1.0,1.0,0.29999999999999966,-0.011748790740966797,0.07680749893188477,-0.06374515295028721,0,0,0,0,1.0,-0.03824693418221292,0.00877113502507365,-0.10424886655895421,1.0117487907409668,0.9231925010681152,0.36374515295028687,False,,,,,,,,,
1756446852.272039,1,leader,auto,-0.011259794235229492,0.9081171751022339,0.4280450940132141,0.0,1.0,0.29999999999999966,0.011259794235229492,0.09188282489776611,-0.12804509401321446,0,0,0,0,1.0,0.0867695113247491,0.1263764937794537,-0.16120134280048481,-0.011259794235229492,0.9081171751022339,0.4280450940132141,False,,,,,,,,,
1756446852.2732463,0,follower,auto,1.0058321952819824,0.9255092144012451,0.3125748932361603,1.0,1.0,0.24999999999999967,-0.005832195281982422,0.07449078559875488,-0.06257489323616061,-6.030618865528061,-1.455917355333732,7.383787972112614,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,3.1830805298833433,0.0655116962747817
1756446852.374042,1,follower,auto,0.015234312042593956,0.9112685322761536,0.3659387230873108,0.0,1.0,0.24999999999999967,-0.015234312042593956,0.08873146772384644,-0.11593872308731112,-8.987132599516857,9.35849522850602,9.795262135761565,0,,,,,,,,True,8.74877317314781,-9.037504431566957,9.944343479466392,optimal,0,-1.0,-11.0,1.7415367559532844,-0.2541540376772566
1756446852.4770553,0,follower,auto,1.0058321952819824,0.9255092144012451,0.3125748932361603,1.0,1.0,0.24999999999999967,-0.005832195281982422,0.07449078559875488,-0.06257489323616061,0,0,0,0,1.0,-0.03946247268279568,0.015200016518639003,-0.11155230721324588,1.0058321952819824,0.9255092144012451,0.3125748932361603,False,,,,,,,,,
1756446852.5776646,1,leader,auto,0.015234312042593956,0.9112685322761536,0.3659387230873108,0.0,1.0,0.24999999999999967,-0.015234312042593956,0.08873146772384644,-0.11593872308731112,0,0,0,0,1.0,0.11684807906034445,0.13256635393274052,-0.16358869670165754,0.015234312042593956,0.9112685322761536,0.3659387230873108,False,,,,,,,,,
1756446852.5800502,0,follower,auto,1.0021816492080688,0.9279091954231262,0.2746722400188446,1.0,1.0,0.19999999999999968,-0.0021816492080688477,0.07209080457687378,-0.07467224001884493,-7.036170676123605,-1.3993491494215924,7.327983253413474,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,3.0603352630164427,0.056725947186540226
1756446852.6816208,1,follower,auto,0.05306479334831238,0.9123669266700745,0.3264518678188324,0.0,1.0,0.19999999999999968,-0.05306479334831238,0.08763307332992554,-0.12645186781883272,-9.983847940136238,2.2265667833996985,9.700767714589114,0,,,,,,,,True,1.7537719592450447,-10.437868136307666,6.932077007437781,optimal,0,-5.0,-12.0,1.6447100530696885,-0.1737734653703905
1756446852.7923758,0,follower,auto,1.0021816492080688,0.9279091954231262,0.2746722400188446,1.0,1.0,0.19999999999999968,-0.0021816492080688477,0.07209080457687378,-0.07467224001884493,0,0,0,0,1.0,-0.03628459229209091,0.020401902081799927,-0.09897535025575283,1.0021816492080688,0.9279091954231262,0.2746722400188446,False,,,,,,,,,
1756446852.8928766,1,leader,auto,0.05306479334831238,0.9123669266700745,0.3264518678188324,0.0,1.0,0.19999999999999968,-0.05306479334831238,0.08763307332992554,-0.12645186781883272,0,0,0,0,1.0,0.13053206457312477,0.13154654251629416,-0.14094912137789467,0.05306479334831238,0.9123669266700745,0.3264518678188324,False,,,,,,,,,
1756446852.8952773,0,follower,auto,0.9987677335739136,0.9285816550254822,0.23612092435359955,1.0,1.0,0.1499999999999997,0.0012322664260864258,0.07141834497451782,-0.08612092435359986,-8.030187766185852,-1.3324278731214225,7.311756017271887,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,2.9392409351389572,0.029749245125781143
1756446852.9966192,1,follower,auto,0.09605829417705536,0.9129108190536499,0.2859518229961395,0.0,1.0,0.1499999999999997,-0.09605829417705536,0.0870891809463501,-0.13595182299613984,-9.980926497033014,1.114358905497586,9.678884987178229,0,,,,,,,,True,0.7465009214481366,-10.402215556786677,10.08676183049796,optimal,0,-9.0,-13.0,1.5549149926519887,-0.24818727819645076
