timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759472414.8096592,1,follower,auto,1.2446274757385254,0.9508931040763855,1.134089469909668,,,,,,,,,,,,,0.26359713811572677,-0.27122242910180727,0.22363238219415038,-0.06100342809991033,1.2446274757385254,0.9508931040763855,1.134089469909668,,,0,
1759472414.8098412,2,leader,auto,0.11437338590621948,0.9719150066375732,0.5098344087600708,,,,,,,,,,,,,1.0,-0.15462037373470144,-0.0682142856258674,-0.04970755366563173,0.11437338590621948,0.9719150066375732,0.5098344087600708,,,1,
1759472414.9121673,1,follower,auto,1.2446274757385254,0.9508931040763855,1.134089469909668,,,,,,,,,,,,,0.26359713811572677,-0.27122242910180727,0.22363238219415038,-0.06100342809991033,1.2446274757385254,0.9508931040763855,1.134089469909668,,,0,
1759472415.0125802,2,leader,auto,0.11437338590621948,0.9719150066375732,0.5098344087600708,,,,,,,,,,,,,1.0,-0.15462037373470144,-0.0682142856258674,-0.04970755366563173,0.11437338590621948,0.9719150066375732,0.5098344087600708,,,1,
1759472415.1174223,1,follower,auto,1.2242847681045532,0.9536217451095581,1.156954050064087,,,,,,,,,,,,,0.22313016014842982,-0.2736870146072248,0.22734107122259228,-0.05968373099039326,1.2242847681045532,0.9536217451095581,1.156954050064087,,,0,
1759472415.117758,2,leader,auto,0.09217935800552368,0.9734559059143066,0.5447247624397278,,,,,,,,,,,,,1.0,-0.12013772194984912,-0.054961933387137396,-0.0633366050510531,0.09217935800552368,0.9734559059143066,0.5447247624397278,,,1,
1759472415.304863,1,follower,auto,1.2242847681045532,0.9536217451095581,1.156954050064087,,,,,,,,,,,,,0.22313016014842982,-0.2736870146072248,0.22734107122259228,-0.05968373099039326,1.2242847681045532,0.9536217451095581,1.156954050064087,,,0,
1759472415.5054667,2,leader,auto,0.09217935800552368,0.9734559059143066,0.5447247624397278,,,,,,,,,,,,,1.0,-0.12013772194984912,-0.054961933387137396,-0.0633366050510531,0.09217935800552368,0.9734559059143066,0.5447247624397278,,,1,
1759472415.607983,1,follower,auto,1.185299038887024,0.9585942029953003,1.1945825815200806,,,,,,,,,,,,,0.18887560283756183,-0.2959088153143483,0.22992331526830967,-0.04428565397871975,1.185299038887024,0.9585942029953003,1.1945825815200806,,,0,
1759472415.608112,2,leader,auto,0.08791523426771164,0.9720707535743713,0.5688413381576538,,,,,,,,,,,,,1.0,-0.08213139492088622,-0.0405506371761426,-0.07449219351315794,0.08791523426771164,0.9720707535743713,0.5688413381576538,,,1,
1759472415.813425,1,follower,auto,1.185299038887024,0.9585942029953003,1.1945825815200806,,,,,,,,,,,,,0.18887560283756183,-0.2959088153143483,0.22992331526830967,-0.04428565397871975,1.185299038887024,0.9585942029953003,1.1945825815200806,,,0,
1759472415.913891,2,leader,auto,0.08791523426771164,0.9720707535743713,0.5688413381576538,,,,,,,,,,,,,1.0,-0.08213139492088622,-0.0405506371761426,-0.07449219351315794,0.08791523426771164,0.9720707535743713,0.5688413381576538,,,1,
1759472416.0157275,1,follower,auto,1.1518805027008057,0.9538618326187134,1.2262829542160034,,,,,,,,,,,,,0.1598797460796939,-0.2910322510607115,0.2204263503994467,-0.05041959442713706,1.1518805027008057,0.9538618326187134,1.2262829542160034,,,0,
1759472416.0158525,2,leader,auto,0.10647959262132645,0.9649978280067444,0.5574012398719788,,,,,,,,,,,,,1.0,-0.04066004367739651,-0.02878801081225657,-0.10984575701459798,0.10647959262132645,0.9649978280067444,0.5574012398719788,,,1,
1759472416.1206832,1,follower,auto,1.1518805027008057,0.9538618326187134,1.2262829542160034,,,,,,,,,,,,,0.1598797460796939,-0.2910322510607115,0.2204263503994467,-0.05041959442713706,1.1518805027008057,0.9538618326187134,1.2262829542160034,,,0,
1759472416.2209258,2,leader,auto,0.10647959262132645,0.9649978280067444,0.5574012398719788,,,,,,,,,,,,,1.0,-0.04066004367739651,-0.02878801081225657,-0.10984575701459798,0.10647959262132645,0.9649978280067444,0.5574012398719788,,,1,
1759472416.3223748,1,follower,auto,1.1262437105178833,0.9488568902015686,1.2449456453323364,,,,,,,,,,,,,0.1353352832366127,-0.281156040103792,0.22189866052688823,-0.06323609604189384,1.1262437105178833,0.9488568902015686,1.2449456453323364,,,0,
1759472416.3224957,2,leader,auto,0.12740306556224823,0.9608535766601562,0.5317058563232422,,,,,,,,,,,,,1.0,-0.022350522484447466,-0.010145914276242118,-0.12301001061417494,0.12740306556224823,0.9608535766601562,0.5317058563232422,,,1,
1759472416.4273045,1,follower,auto,1.1262437105178833,0.9488568902015686,1.2449456453323364,,,,,,,,,,,,,0.1353352832366127,-0.281156040103792,0.22189866052688823,-0.06323609604189384,1.1262437105178833,0.9488568902015686,1.2449456453323364,,,0,
1759472416.528277,2,leader,auto,0.12740306556224823,0.9608535766601562,0.5317058563232422,,,,,,,,,,,,,1.0,-0.022350522484447466,-0.010145914276242118,-0.12301001061417494,0.12740306556224823,0.9608535766601562,0.5317058563232422,,,1,
1759472416.6304417,1,follower,auto,1.1038087606430054,0.9451318383216858,1.258937120437622,,,,,,,,,,,,,0.11455884399268773,-0.273415231853255,0.22482176580021151,-0.0679070987859185,1.1038087606430054,0.9451318383216858,1.258937120437622,,,0,
1759472416.6305768,2,leader,auto,0.14978864789009094,0.9646086096763611,0.4959898591041565,,,,,,,,,,,,,1.0,-0.008154188581414423,0.008353545419105046,-0.1313267212978545,0.14978864789009094,0.9646086096763611,0.4959898591041565,,,1,
1759472416.7329142,1,follower,auto,1.1038087606430054,0.9451318383216858,1.258937120437622,,,,,,,,,,,,,0.11455884399268773,-0.273415231853255,0.22482176580021151,-0.0679070987859185,1.1038087606430054,0.9451318383216858,1.258937120437622,,,0,
1759472416.8332016,2,leader,auto,0.14978864789009094,0.9646086096763611,0.4959898591041565,,,,,,,,,,,,,1.0,-0.008154188581414423,0.008353545419105046,-0.1313267212978545,0.14978864789009094,0.9646086096763611,0.4959898591041565,,,1,
1759472416.9357374,1,follower,auto,1.0856164693832397,0.9406793713569641,1.275505542755127,,,,,,,,,,,,,0.09697196786440505,-0.26405410335549284,0.22655272321164122,-0.06501168421280323,1.0856164693832397,0.9406793713569641,1.275505542755127,,,0,
1759472416.9361892,2,leader,auto,0.17333851754665375,0.9747621417045593,0.45497623085975647,,,,,,,,,,,,,1.0,0.001804840445426531,0.02028784563553976,-0.1345712285156181,0.17333851754665375,0.9747621417045593,0.45497623085975647,,,1,
1759472417.0942578,1,follower,auto,1.0856164693832397,0.9406793713569641,1.275505542755127,,,,,,,,,,,,,0.09697196786440505,-0.26405410335549284,0.22655272321164122,-0.06501168421280323,1.0856164693832397,0.9406793713569641,1.275505542755127,,,0,
1759472417.1947448,2,leader,auto,0.17333851754665375,0.9747621417045593,0.45497623085975647,,,,,,,,,,,,,1.0,0.001804840445426531,0.02028784563553976,-0.1345712285156181,0.17333851754665375,0.9747621417045593,0.45497623085975647,,,1,
1759472417.2987118,1,follower,auto,1.072965145111084,0.9323927164077759,1.292163610458374,,,,,,,,,,,,,0.0820849986238988,-0.25391852362884215,0.22804861539809695,-0.06469107027019394,1.072965145111084,0.9323927164077759,1.292163610458374,,,0,
1759472417.299021,2,leader,auto,0.19782692193984985,0.9835696220397949,0.4151221513748169,,,,,,,,,,,,,1.0,0.005866930294763539,0.02182063182625127,-0.1302950748251862,0.19782692193984985,0.9835696220397949,0.4151221513748169,,,1,
1759472417.4103951,1,follower,auto,1.072965145111084,0.9323927164077759,1.292163610458374,,,,,,,,,,,,,0.0820849986238988,-0.25391852362884215,0.22804861539809695,-0.06469107027019394,1.072965145111084,0.9323927164077759,1.292163610458374,,,0,
1759472417.5108194,2,leader,auto,0.19782692193984985,0.9835696220397949,0.4151221513748169,,,,,,,,,,,,,1.0,0.005866930294763539,0.02182063182625127,-0.1302950748251862,0.19782692193984985,0.9835696220397949,0.4151221513748169,,,1,
1759472417.6140985,1,follower,auto,1.0688649415969849,0.9244704842567444,1.3031212091445923,,,,,,,,,,,,,0.06948345122280154,-0.24135592818622897,0.2347301212723678,-0.07109470693715547,1.0688649415969849,0.9244704842567444,1.3031212091445923,,,0,
1759472417.6145134,2,leader,auto,0.21296048164367676,0.9863734245300293,0.3888230621814728,,,,,,,,,,,,,1.0,-0.0046710455924837135,0.0166349681874165,-0.11297339181017851,0.21296048164367676,0.9863734245300293,0.3888230621814728,,,1,
1759472417.7179232,1,follower,auto,1.0688649415969849,0.9244704842567444,1.3031212091445923,,,,,,,,,,,,,0.06948345122280154,-0.24135592818622897,0.2347301212723678,-0.07109470693715547,1.0688649415969849,0.9244704842567444,1.3031212091445923,,,0,
1759472417.8182092,2,leader,auto,0.21296048164367676,0.9863734245300293,0.3888230621814728,,,,,,,,,,,,,1.0,-0.0046710455924837135,0.0166349681874165,-0.11297339181017851,0.21296048164367676,0.9863734245300293,0.3888230621814728,,,1,
1759472417.9197485,1,follower,auto,1.0672484636306763,0.9166874289512634,1.3103998899459839,,,,,,,,,,,,,0.05881647164242988,-0.2366307616019605,0.2407854908415763,-0.07606053148725689,1.0672484636306763,0.9166874289512634,1.3103998899459839,,,0,
1759472417.9199138,2,leader,auto,0.22277793288230896,0.9834652543067932,0.3709126114845276,,,,,,,,,,,,,1.0,-0.012529742397440258,0.010044673790758019,-0.1018588880734676,0.22277793288230896,0.9834652543067932,0.3709126114845276,,,1,
1759472418.0227573,1,follower,auto,1.0672484636306763,0.9166874289512634,1.3103998899459839,,,,,,,,,,,,,0.05881647164242988,-0.2366307616019605,0.2407854908415763,-0.07606053148725689,1.0672484636306763,0.9166874289512634,1.3103998899459839,,,0,
1759472418.1230571,2,leader,auto,0.22277793288230896,0.9834652543067932,0.3709126114845276,,,,,,,,,,,,,1.0,-0.012529742397440258,0.010044673790758019,-0.1018588880734676,0.22277793288230896,0.9834652543067932,0.3709126114845276,,,1,
1759472418.225484,1,follower,auto,1.0669101476669312,0.9172354340553284,1.3183927536010742,,,,,,,,,,,,,0.049787068367863944,-0.23340148788137327,0.2546694218006277,-0.07732012625784934,1.0669101476669312,0.9172354340553284,1.3183927536010742,,,0,
1759472418.2259362,2,leader,auto,0.22928662598133087,0.979227602481842,0.3592565953731537,,,,,,,,,,,,,1.0,-0.019893255821856082,0.0072085407839872495,-0.09353170232846386,0.22928662598133087,0.979227602481842,0.3592565953731537,,,1,
1759472418.3287058,1,follower,auto,1.0669101476669312,0.9172354340553284,1.3183927536010742,,,,,,,,,,,,,0.049787068367863944,-0.23340148788137327,0.2546694218006277,-0.07732012625784934,1.0669101476669312,0.9172354340553284,1.3183927536010742,,,0,
1759472418.4290113,2,leader,auto,0.22928662598133087,0.979227602481842,0.3592565953731537,,,,,,,,,,,,,1.0,-0.019893255821856082,0.0072085407839872495,-0.09353170232846386,0.22928662598133087,0.979227602481842,0.3592565953731537,,,1,
1759472418.5318081,1,follower,auto,1.0677227973937988,0.9221750497817993,1.325218677520752,,,,,,,,,,,,,0.042143843509276406,-0.23049545572795016,0.26378086711499604,-0.08035957628246337,1.0677227973937988,0.9221750497817993,1.325218677520752,,,0,
1759472418.5327334,2,leader,auto,0.23024128377437592,0.9752714037895203,0.35331955552101135,,,,,,,,,,,,,1.0,-0.029046570694441387,0.006131430269859406,-0.08722734879671912,0.23024128377437592,0.9752714037895203,0.35331955552101135,,,1,
1759472418.6341233,1,follower,auto,1.0677227973937988,0.9221750497817993,1.325218677520752,,,,,,,,,,,,,0.042143843509276406,-0.23049545572795016,0.26378086711499604,-0.08035957628246337,1.0677227973937988,0.9221750497817993,1.325218677520752,,,0,
1759472418.7345147,2,leader,auto,0.23024128377437592,0.9752714037895203,0.35331955552101135,,,,,,,,,,,,,1.0,-0.029046570694441387,0.006131430269859406,-0.08722734879671912,0.23024128377437592,0.9752714037895203,0.35331955552101135,,,1,
1759472418.8368268,1,follower,auto,1.0638030767440796,0.9258496165275574,1.3276355266571045,,,,,,,,,,,,,0.035673993347252395,-0.23365551041840504,0.26668896610738346,-0.08544568555598286,1.0638030767440796,0.9258496165275574,1.3276355266571045,,,0,
1759472418.8369462,2,leader,auto,0.22845374047756195,0.9728820323944092,0.34936070442199707,,,,,,,,,,,,,1.0,-0.03580855789447007,0.004387688411674917,-0.08502464955512234,0.22845374047756195,0.9728820323944092,0.34936070442199707,,,1,
1759472418.9423764,1,follower,auto,1.0638030767440796,0.9258496165275574,1.3276355266571045,,,,,,,,,,,,,0.035673993347252395,-0.23365551041840504,0.26668896610738346,-0.08544568555598286,1.0638030767440796,0.9258496165275574,1.3276355266571045,,,0,
1759472419.04279,2,leader,auto,0.22845374047756195,0.9728820323944092,0.34936070442199707,,,,,,,,,,,,,1.0,-0.03580855789447007,0.004387688411674917,-0.08502464955512234,0.22845374047756195,0.9728820323944092,0.34936070442199707,,,1,
1759472419.1459095,1,follower,auto,1.058617353439331,0.9285675287246704,1.32056725025177,,,,,,,,,,,,,0.0301973834223185,-0.2311391004421357,0.26973097359229536,-0.09531344428962796,1.058617353439331,0.9285675287246704,1.32056725025177,,,0,
1759472419.1463168,2,leader,auto,0.2253081202507019,0.9740256071090698,0.3451840281486511,,,,,,,,,,,,,1.0,-0.039763230451281106,0.003711188119622455,-0.08514041969101566,0.2253081202507019,0.9740256071090698,0.3451840281486511,,,1,
1759472419.248887,1,follower,auto,1.058617353439331,0.9285675287246704,1.32056725025177,,,,,,,,,,,,,0.0301973834223185,-0.2311391004421357,0.26973097359229536,-0.09531344428962796,1.058617353439331,0.9285675287246704,1.32056725025177,,,0,
1759472419.350064,2,leader,auto,0.2253081202507019,0.9740256071090698,0.3451840281486511,,,,,,,,,,,,,1.0,-0.039763230451281106,0.003711188119622455,-0.08514041969101566,0.2253081202507019,0.9740256071090698,0.3451840281486511,,,1,
1759472419.4550292,1,follower,auto,1.0532389879226685,0.9290675520896912,1.3086398839950562,,,,,,,,,,,,,0.025561533206507402,-0.2246867486362465,0.27027863711923694,-0.10001337537897848,1.0532389879226685,0.9290675520896912,1.3086398839950562,,,0,
1759472419.4552326,2,leader,auto,0.22419169545173645,0.9808148145675659,0.3396556079387665,,,,,,,,,,,,,1.0,-0.040084505673023796,0.0042021195913815035,-0.086373958830051,0.22419169545173645,0.9808148145675659,0.3396556079387665,,,1,
1759472419.6451437,1,follower,auto,1.0532389879226685,0.9290675520896912,1.3086398839950562,,,,,,,,,,,,,0.025561533206507402,-0.2246867486362465,0.27027863711923694,-0.10001337537897848,1.0532389879226685,0.9290675520896912,1.3086398839950562,,,0,
1759472419.7455375,2,leader,auto,0.22419169545173645,0.9808148145675659,0.3396556079387665,,,,,,,,,,,,,1.0,-0.040084505673023796,0.0042021195913815035,-0.086373958830051,0.22419169545173645,0.9808148145675659,0.3396556079387665,,,1,
1759472419.847795,1,follower,auto,1.0473531484603882,0.9285849928855896,1.3022444248199463,,,,,,,,,,,,,0.02163737071949309,-0.21792601591490834,0.2710090948950211,-0.09408410111738053,1.0473531484603882,0.9285849928855896,1.3022444248199463,,,0,
1759472419.8481314,2,leader,auto,0.22345468401908875,0.9959444403648376,0.33204707503318787,,,,,,,,,,,,,1.0,-0.042047630541411696,0.00839648118897407,-0.08725647344014875,0.22345468401908875,0.9959444403648376,0.33204707503318787,,,1,
1759472419.9509912,1,follower,auto,1.0473531484603882,0.9285849928855896,1.3022444248199463,,,,,,,,,,,,,0.02163737071949309,-0.21792601591490834,0.2710090948950211,-0.09408410111738053,1.0473531484603882,0.9285849928855896,1.3022444248199463,,,0,
1759472420.0514007,2,leader,auto,0.22345468401908875,0.9959444403648376,0.33204707503318787,,,,,,,,,,,,,1.0,-0.042047630541411696,0.00839648118897407,-0.08725647344014875,0.22345468401908875,0.9959444403648376,0.33204707503318787,,,1,
1759472420.1547005,1,follower,auto,1.0431526899337769,0.932931125164032,1.3001842498779297,,,,,,,,,,,,,0.01831563888873418,-0.21036702938901897,0.27947638860372104,-0.08969240924814836,1.0431526899337769,0.932931125164032,1.3001842498779297,,,0,
1759472420.1550727,2,leader,auto,0.2227524220943451,1.00879967212677,0.32885608077049255,,,,,,,,,,,,,1.0,-0.04424843391048189,0.0017914167440387097,-0.08060020716277683,0.2227524220943451,1.00879967212677,0.32885608077049255,,,1,
1759472420.3152206,1,follower,auto,1.0431526899337769,0.932931125164032,1.3001842498779297,,,,,,,,,,,,,0.01831563888873418,-0.21036702938901897,0.27947638860372104,-0.08969240924814836,1.0431526899337769,0.932931125164032,1.3001842498779297,,,0,
1759472420.5159838,2,leader,auto,0.2227524220943451,1.00879967212677,0.32885608077049255,,,,,,,,,,,,,1.0,-0.04424843391048189,0.0017914167440387097,-0.08060020716277683,0.2227524220943451,1.00879967212677,0.32885608077049255,,,1,
1759472420.6182258,1,follower,auto,1.0404754877090454,0.9318782687187195,1.2887420654296875,,,,,,,,,,,,,0.015503853599009314,-0.20442454210014915,0.27730881656374284,-0.09825771501725566,1.0404754877090454,0.9318782687187195,1.2887420654296875,,,0,
1759472420.6184707,2,leader,auto,0.2214384526014328,1.023579478263855,0.3250756859779358,,,,,,,,,,,,,1.0,-0.04796996306401485,-0.00020207530444982247,-0.07933639911660817,0.2214384526014328,1.023579478263855,0.3250756859779358,,,1,
1759472420.7198389,1,follower,auto,1.0404754877090454,0.9318782687187195,1.2887420654296875,,,,,,,,,,,,,0.015503853599009314,-0.20442454210014915,0.27730881656374284,-0.09825771501725566,1.0404754877090454,0.9318782687187195,1.2887420654296875,,,0,
1759472420.8201728,2,leader,auto,0.2214384526014328,1.023579478263855,0.3250756859779358,,,,,,,,,,,,,1.0,-0.04796996306401485,-0.00020207530444982247,-0.07933639911660817,0.2214384526014328,1.023579478263855,0.3250756859779358,,,1,
1759472420.9225478,1,follower,auto,1.0406126976013184,0.9264470934867859,1.2769246101379395,,,,,,,,,,,,,0.013123728736940968,-0.19655362587283087,0.2761554879367769,-0.09734663048666081,1.0406126976013184,0.9264470934867859,1.2769246101379395,,,0,
1759472420.9229794,2,leader,auto,0.22079287469387054,1.031369924545288,0.3210831582546234,,,,,,,,,,,,,1.0,-0.05018789787681799,-0.010956998913574045,-0.0757574688076963,0.22079287469387054,1.031369924545288,0.3210831582546234,,,1,
1759472421.0326073,1,follower,auto,1.0406126976013184,0.9264470934867859,1.2769246101379395,,,,,,,,,,,,,0.013123728736940968,-0.19655362587283087,0.2761554879367769,-0.09734663048666081,1.0406126976013184,0.9264470934867859,1.2769246101379395,,,0,
1759472421.1332586,2,leader,auto,0.22079287469387054,1.031369924545288,0.3210831582546234,,,,,,,,,,,,,1.0,-0.05018789787681799,-0.010956998913574045,-0.0757574688076963,0.22079287469387054,1.031369924545288,0.3210831582546234,,,1,
1759472421.236467,1,follower,auto,1.0399783849716187,0.9265405535697937,1.264606237411499,,,,,,,,,,,,,0.011108996538242306,-0.19275636071725244,0.284930920083289,-0.09763900335538755,1.0399783849716187,0.9265405535697937,1.264606237411499,,,0,
1759472421.2366133,2,leader,auto,0.21928462386131287,1.0416942834854126,0.3139457106590271,,,,,,,,,,,,,1.0,-0.05380477968802799,-0.011550134224915576,-0.07431455768722672,0.21928462386131287,1.0416942834854126,0.3139457106590271,,,1,
1759472421.4444706,1,follower,auto,1.0399783849716187,0.9265405535697937,1.264606237411499,,,,,,,,,,,,,0.011108996538242306,-0.19275636071725244,0.284930920083289,-0.09763900335538755,1.0399783849716187,0.9265405535697937,1.264606237411499,,,0,
1759472421.5450044,2,leader,auto,0.21928462386131287,1.0416942834854126,0.3139457106590271,,,,,,,,,,,,,1.0,-0.05380477968802799,-0.011550134224915576,-0.07431455768722672,0.21928462386131287,1.0416942834854126,0.3139457106590271,,,1,
1759472421.6488333,1,follower,auto,1.0377390384674072,0.92988121509552,1.2507764101028442,,,,,,,,,,,,,0.01,-0.18902279951948708,0.29090318136479487,-0.09893766874391852,1.0377390384674072,0.92988121509552,1.2507764101028442,,,0,
1759472421.6489782,2,leader,auto,0.21133455634117126,1.0531442165374756,0.30816519260406494,,,,,,,,,,,,,1.0,-0.061779498047123516,-0.01449801480249091,-0.06746187924275415,0.21133455634117126,1.0531442165374756,0.30816519260406494,,,1,
1759472421.8460114,1,follower,auto,1.0377390384674072,0.92988121509552,1.2507764101028442,,,,,,,,,,,,,0.01,-0.18902279951948708,0.29090318136479487,-0.09893766874391852,1.0377390384674072,0.92988121509552,1.2507764101028442,,,0,
1759472421.9465072,2,leader,auto,0.21133455634117126,1.0531442165374756,0.30816519260406494,,,,,,,,,,,,,1.0,-0.061779498047123516,-0.01449801480249091,-0.06746187924275415,0.21133455634117126,1.0531442165374756,0.30816519260406494,,,1,
1759472422.0501077,1,follower,auto,1.0413730144500732,0.9325904846191406,1.2365467548370361,,,,,,,,,,,,,0.01,-0.17803703430803974,0.2916448284486439,-0.09906686756421568,1.0413730144500732,0.9325904846191406,1.2365467548370361,,,0,
1759472422.0506482,2,leader,auto,0.20119735598564148,1.0512566566467285,0.3051406443119049,,,,,,,,,,,,,1.0,-0.06498453272124799,-0.0337144006375345,-0.05860753185764578,0.20119735598564148,1.0512566566467285,0.3051406443119049,,,1,
1759472422.1519182,1,follower,auto,1.0413730144500732,0.9325904846191406,1.2365467548370361,,,,,,,,,,,,,0.01,-0.17803703430803974,0.2916448284486439,-0.09906686756421568,1.0413730144500732,0.9325904846191406,1.2365467548370361,,,0,
1759472422.2522469,2,leader,auto,0.20119735598564148,1.0512566566467285,0.3051406443119049,,,,,,,,,,,,,1.0,-0.06498453272124799,-0.0337144006375345,-0.05860753185764578,0.20119735598564148,1.0512566566467285,0.3051406443119049,,,1,
1759472422.354142,1,follower,auto,1.0474001169204712,0.9331494569778442,1.2269442081451416,,,,,,,,,,,,,0.01,-0.17323400750567242,0.2918328585917678,-0.09318226666698592,1.0474001169204712,0.9331494569778442,1.2269442081451416,,,0,
1759472422.3543406,2,leader,auto,0.19399787485599518,1.0400116443634033,0.303231805562973,,,,,,,,,,,,,1.0,-0.06183418533632562,-0.04785901797012393,-0.051895808163376855,0.19399787485599518,1.0400116443634033,0.303231805562973,,,1,
1759472422.466134,1,follower,auto,1.0474001169204712,0.9331494569778442,1.2269442081451416,,,,,,,,,,,,,0.01,-0.17323400750567242,0.2918328585917678,-0.09318226666698592,1.0474001169204712,0.9331494569778442,1.2269442081451416,,,0,
1759472422.5665877,2,leader,auto,0.19399787485599518,1.0400116443634033,0.303231805562973,,,,,,,,,,,,,1.0,-0.06183418533632562,-0.04785901797012393,-0.051895808163376855,0.19399787485599518,1.0400116443634033,0.303231805562973,,,1,
1759472422.6696002,1,follower,auto,1.0537824630737305,0.9320400953292847,1.2172918319702148,,,,,,,,,,,,,0.01,-0.17179375804278818,0.29265455306899857,-0.09232101091112899,1.0537824630737305,0.9320400953292847,1.2172918319702148,,,0,
1759472422.6699502,2,leader,auto,0.1883080154657364,1.0293195247650146,0.3006613254547119,,,,,,,,,,,,,1.0,-0.059288183480497164,-0.05131792844838312,-0.04834428533791135,0.1883080154657364,1.0293195247650146,0.3006613254547119,,,1,
1759472422.7726307,1,follower,auto,1.0537824630737305,0.9320400953292847,1.2172918319702148,,,,,,,,,,,,,0.01,-0.17179375804278818,0.29265455306899857,-0.09232101091112899,1.0537824630737305,0.9320400953292847,1.2172918319702148,,,0,
1759472422.8729641,2,leader,auto,0.1883080154657364,1.0293195247650146,0.3006613254547119,,,,,,,,,,,,,1.0,-0.059288183480497164,-0.05131792844838312,-0.04834428533791135,0.1883080154657364,1.0293195247650146,0.3006613254547119,,,1,
1759472422.9745486,1,follower,auto,1.0569669008255005,0.9335471391677856,1.2026857137680054,,,,,,,,,,,,,0.01,-0.17401773787913188,0.2977116853719193,-0.09642071231340643,1.0569669008255005,0.9335471391677856,1.2026857137680054,,,0,
1759472422.9746792,2,leader,auto,0.18333107233047485,1.018229365348816,0.30033302307128906,,,,,,,,,,,,,1.0,-0.056681999445869574,-0.05454897157419425,-0.04409169697936677,0.18333107233047485,1.018229365348816,0.30033302307128906,,,1,
1759472423.1288443,1,follower,auto,1.0569669008255005,0.9335471391677856,1.2026857137680054,,,,,,,,,,,,,0.01,-0.17401773787913188,0.2977116853719193,-0.09642071231340643,1.0569669008255005,0.9335471391677856,1.2026857137680054,,,0,
1759472423.2297413,2,leader,auto,0.18333107233047485,1.018229365348816,0.30033302307128906,,,,,,,,,,,,,1.0,-0.056681999445869574,-0.05454897157419425,-0.04409169697936677,0.18333107233047485,1.018229365348816,0.30033302307128906,,,1,
1759472423.3378189,1,follower,auto,1.0567704439163208,0.9342525601387024,1.188312292098999,,,,,,,,,,,,,0.01,-0.17529204222243666,0.2979258865621155,-0.09512863943863392,1.0567704439163208,0.9342525601387024,1.188312292098999,,,0,
1759472423.337951,2,leader,auto,0.1790606677532196,1.0082130432128906,0.3040565550327301,,,,,,,,,,,,,1.0,-0.054231854487383935,-0.0561391507774629,-0.039253858939834796,0.1790606677532196,1.0082130432128906,0.3040565550327301,,,1,
1759472423.4387887,1,follower,auto,1.0567704439163208,0.9342525601387024,1.188312292098999,,,,,,,,,,,,,0.01,-0.17529204222243666,0.2979258865621155,-0.09512863943863392,1.0567704439163208,0.9342525601387024,1.188312292098999,,,0,
1759472423.5391989,2,leader,auto,0.1790606677532196,1.0082130432128906,0.3040565550327301,,,,,,,,,,,,,1.0,-0.054231854487383935,-0.0561391507774629,-0.039253858939834796,0.1790606677532196,1.0082130432128906,0.3040565550327301,,,1,
1759472423.6417997,1,follower,auto,1.057181477546692,0.9340954422950745,1.1803241968154907,,,,,,,,,,,,,0.01,-0.17148997475847394,0.2970814811531206,-0.08779339808221209,1.057181477546692,0.9340954422950745,1.1803241968154907,,,0,
1759472423.641924,2,leader,auto,0.1741190105676651,1.000741720199585,0.31023165583610535,,,,,,,,,,,,,1.0,-0.05330502565567563,-0.05417612387173487,-0.03725959405928653,0.1741190105676651,1.000741720199585,0.31023165583610535,,,1,
1759472423.8254457,1,follower,auto,1.057181477546692,0.9340954422950745,1.1803241968154907,,,,,,,,,,,,,0.01,-0.17148997475847394,0.2970814811531206,-0.08779339808221209,1.057181477546692,0.9340954422950745,1.1803241968154907,,,0,
1759472423.9257119,2,leader,auto,0.1741190105676651,1.000741720199585,0.31023165583610535,,,,,,,,,,,,,1.0,-0.05330502565567563,-0.05417612387173487,-0.03725959405928653,0.1741190105676651,1.000741720199585,0.31023165583610535,,,1,
1759472424.0276608,1,follower,auto,1.058097004890442,0.9327001571655273,1.1721042394638062,,,,,,,,,,,,,0.01,-0.16902431688470965,0.29691918388338046,-0.08751132355447555,1.058097004890442,0.9327001571655273,1.1721042394638062,,,0,
1759472424.0278394,2,leader,auto,0.16697579622268677,0.987349271774292,0.31893351674079895,,,,,,,,,,,,,1.0,-0.0529546509631551,-0.060796470587662244,-0.0352723072701589,0.16697579622268677,0.987349271774292,0.31893351674079895,,,1,
1759472424.1317112,1,follower,auto,1.058097004890442,0.9327001571655273,1.1721042394638062,,,,,,,,,,,,,0.01,-0.16902431688470965,0.29691918388338046,-0.08751132355447555,1.058097004890442,0.9327001571655273,1.1721042394638062,,,0,
1759472424.2322307,2,leader,auto,0.16697579622268677,0.987349271774292,0.31893351674079895,,,,,,,,,,,,,1.0,-0.0529546509631551,-0.060796470587662244,-0.0352723072701589,0.16697579622268677,0.987349271774292,0.31893351674079895,,,1,
1759472424.3345766,1,follower,auto,1.059588074684143,0.9338293075561523,1.1643800735473633,,,,,,,,,,,,,0.01,-0.16664893463691755,0.3015408529917595,-0.08653726227290459,1.059588074684143,0.9338293075561523,1.1643800735473633,,,0,
