timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446367.4893978,1,follower,auto,-0.0582573264837265,0.9647130370140076,0.9220191240310669,0,1,1,0.0582573264837265,0.03528696298599243,0.0779808759689331,7.00400860913974,6.80581342322308,4.645219438179175,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,3.7514046829523733,15.00792502741218
1756446367.5931246,0,follower,auto,1.1196329593658447,0.9335911870002747,1.002643346786499,1,1,1,-0.11963295936584473,0.06640881299972534,-0.0026433467864990234,0,0,0,0,1.0,-0.13049599745374563,-0.018648832549645222,-0.10672926146715822,1.1196329593658447,0.9335911870002747,1.002643346786499,False,,,,,,,,,
1756446367.6935902,1,leader,auto,-0.0582573264837265,0.9647130370140076,0.9220191240310669,0,1,1,0.0582573264837265,0.03528696298599243,0.0779808759689331,0,0,0,0,1.0,0.06154552355244798,-0.08252632180531672,-0.12953670123707006,-0.0582573264837265,0.9647130370140076,0.9220191240310669,False,,,,,,,,,
1756446367.6947181,0,follower,auto,1.1302598714828491,0.9371179938316345,1.0008392333984375,1,1,1,-0.13025987148284912,0.06288200616836548,-0.0008392333984375,0.008286771892097,-14.845739133790461,5.895644506273424,0,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,6.0793366312399595,24.08256574211717
1756446367.7976081,1,follower,auto,-0.06216103211045265,0.9590054154396057,0.9251732230186462,0,1,1,0.06216103211045265,0.04099458456039429,0.07482677698135376,7.0063482934486325,7.816720317356819,5.607536731035662,0,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,3.762928602482227,15.39617406134065
1756446367.982949,0,follower,auto,1.1302598714828491,0.9371179938316345,1.0008392333984375,1,1,1,-0.13025987148284912,0.06288200616836548,-0.0008392333984375,0,0,0,0,1.0,-0.13352021922480706,-0.02048718507268965,-0.10735086158328655,1.1302598714828491,0.9371179938316345,1.0008392333984375,False,,,,,,,,,
1756446368.083232,1,leader,auto,-0.06216103211045265,0.9590054154396057,0.9251732230186462,0,1,1,0.06216103211045265,0.04099458456039429,0.07482677698135376,0,0,0,0,1.0,0.06734557922370848,-0.0774561748694127,-0.1192851158063779,-0.06216103211045265,0.9590054154396057,0.9251732230186462,False,,,,,,,,,
1756446368.0837204,0,follower,auto,1.1427958011627197,0.9389864802360535,0.9976738691329956,1,1,1,-0.14279580116271973,0.06101351976394653,0.0023261308670043945,0.014352177893694161,-15.877435758191446,5.920844736831711,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,6.101430158922765,24.087243360095798
1756446368.1840813,1,follower,auto,-0.06230587884783745,0.9586952328681946,0.9342119693756104,0,1,1,0.06230587884783745,0.04130476713180542,0.06578803062438965,5.983493465609892,7.816687564902912,5.5554414295766215,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,3.801359225456421,15.73136814539466
1756446368.3409789,0,follower,auto,1.1427958011627197,0.9389864802360535,0.9976738691329956,1,1,1,-0.14279580116271973,0.06101351976394653,0.0023261308670043945,0,0,0,0,1.0,-0.13844572764224283,-0.02092456116716135,-0.10816670527194328,1.1427958011627197,0.9389864802360535,0.9976738691329956,False,,,,,,,,,
1756446368.4413176,1,leader,auto,-0.06230587884783745,0.9586952328681946,0.9342119693756104,0,1,1,0.06230587884783745,0.04130476713180542,0.06578803062438965,0,0,0,0,1.0,0.07488042367698416,-0.07441771366770578,-0.11185089821964622,-0.06230587884783745,0.9586952328681946,0.9342119693756104,False,,,,,,,,,
1756446368.4418952,0,follower,auto,1.150747537612915,0.9391474723815918,0.9961050748825073,1,1,1,-0.15074753761291504,0.0608525276184082,0.0038949251174926758,0.02049813130962131,-16.862879597426385,5.9321376273445265,0,,,,,,,,True,-15.0,0.0,0.0,optimal,0,-15.0,0.0,6.11754591781464,24.079689603669074
1756446368.54237,1,follower,auto,-0.05495068430900574,0.9563058614730835,0.9432633519172668,0,1,1,0.05495068430900574,0.043694138526916504,0.056736648082733154,4.98821475458966,6.7803660292859105,5.529321351755066,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,3.843626962792263,15.922796441392437
1756446368.7167113,0,follower,auto,1.150747537612915,0.9391474723815918,0.9961050748825073,1,1,1,-0.15074753761291504,0.0608525276184082,0.0038949251174926758,0,0,0,0,1.0,-0.15060061297157512,-0.02139093393390601,-0.1060009776775046,1.150747537612915,0.9391474723815918,0.9961050748825073,False,,,,,,,,,
1756446368.8172002,1,leader,auto,-0.05495068430900574,0.9563058614730835,0.9432633519172668,0,1,1,0.05495068430900574,0.043694138526916504,0.056736648082733154,0,0,0,0,1.0,0.08570432709748455,-0.0780153331369533,-0.11068264957135154,-0.05495068430900574,0.9563058614730835,0.9432633519172668,False,,,,,,,,,
1756446368.8187566,0,follower,auto,1.160841703414917,0.9416716694831848,0.9992384910583496,1,1,1,-0.160841703414917,0.058328330516815186,0.0007615089416503906,-0.010809202613034016,-17.868262804159798,4.9219873931828735,0,,,,,,,,True,-16.0,0.0,0.0,optimal,0,-16.0,0.0,6.160708422988803,24.426177922197667
1756446368.9196649,1,follower,auto,-0.04553671553730965,0.9425811767578125,0.9537236094474792,0,1,1,0.04553671553730965,0.0574188232421875,0.04627639055252075,4.060465116360266,5.761574568508125,6.509356870981575,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,3.893276949031019,16.1265759271187
1756446369.0985692,0,follower,auto,1.160841703414917,0.9416716694831848,0.9992384910583496,1,1,1,-0.160841703414917,0.058328330516815186,0.0007615089416503906,0,0,0,0,1.0,-0.1562850264389004,-0.017764771073126573,-0.10087084621786846,1.160841703414917,0.9416716694831848,0.9992384910583496,False,,,,,,,,,
1756446369.1988273,1,leader,auto,-0.04553671553730965,0.9425811767578125,0.9537236094474792,0,1,1,0.04553671553730965,0.0574188232421875,0.04627639055252075,0,0,0,0,1.0,0.08940120773378574,-0.0896579412234857,-0.10816213696026966,-0.04553671553730965,0.9425811767578125,0.9537236094474792,False,,,,,,,,,
1756446369.1992843,0,follower,auto,1.1708372831344604,0.9407099485397339,1.0004695653915405,1,1,1,-0.17083728313446045,0.05929005146026611,-0.00046956539154052734,0.0007877321178918576,-18.87072362929114,4.935174747908818,0,,,,,,,,True,-17.0,0.0,0.0,optimal,0,-17.0,0.0,6.1954286216727965,24.458852909821267
1756446369.299669,1,follower,auto,-0.03658514469861984,0.9409769773483276,0.9626477956771851,0,1,1,0.03658514469861984,0.05902302265167236,0.03735220432281494,3.024885907488608,4.759139126251059,6.501576436976349,0,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,3.9364328741408348,16.20615238524784
1756446369.4565935,0,follower,auto,1.1708372831344604,0.9407099485397339,1.0004695653915405,1,1,1,-0.17083728313446045,0.05929005146026611,-0.00046956539154052734,0,0,0,0,1.0,-0.1648747737391847,-0.020173993651169786,-0.10164292468063052,1.1708372831344604,0.9407099485397339,1.0004695653915405,False,,,,,,,,,
1756446369.55709,1,leader,auto,-0.03658514469861984,0.9409769773483276,0.9626477956771851,0,1,1,0.03658514469861984,0.05902302265167236,0.03735220432281494,0,0,0,0,1.0,0.08933631190526042,-0.07621844456065063,-0.10971783691414161,-0.03658514469861984,0.9409769773483276,0.9626477956771851,False,,,,,,,,,
1756446369.5748813,0,follower,auto,1.1732423305511475,0.9412399530410767,0.9960092902183533,1.0,1.0,0.95,-0.17324233055114746,0.05876004695892334,-0.046009290218353316,-4.006038583185219,-18.83105183539399,4.979773063839885,0,,,,,,,,True,-17.0,-4.0,0.0,optimal,0,-17.0,-4.0,6.182899767253092,23.940375510327797
1756446369.6760364,1,follower,auto,-0.028806762769818306,0.9386208057403564,0.9716544151306152,0.0,1.0,0.95,0.028806762769818306,0.061379194259643555,-0.02165441513061528,-1.978589423084991,3.754806081230914,7.482157645648645,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,3.9796286706756807,16.327110272726408
1756446369.789644,0,follower,auto,1.1732423305511475,0.9412399530410767,0.9960092902183533,1.0,1.0,0.95,-0.17324233055114746,0.05876004695892334,-0.046009290218353316,0,0,0,0,1.0,-0.1814435432469812,-0.017472616319423873,-0.1061708734540796,1.1732423305511475,0.9412399530410767,0.9960092902183533,False,,,,,,,,,
1756446369.890128,1,leader,auto,-0.028806762769818306,0.9386208057403564,0.9716544151306152,0.0,1.0,0.95,0.028806762769818306,0.061379194259643555,-0.02165441513061528,0,0,0,0,1.0,0.08756208340730759,-0.07542219599298661,-0.1095539099125451,-0.028806762769818306,0.9386208057403564,0.9716544151306152,False,,,,,,,,,
1756446369.8908005,0,follower,auto,1.1693415641784668,0.9376503825187683,0.9901584386825562,1.0,1.0,0.8999999999999999,-0.1693415641784668,0.06234961748123169,-0.09015843868255624,-8.99004195239125,-17.792796637278375,6.0138265697304645,0,,,,,,,,True,-16.0,-9.0,0.0,optimal,0,-16.0,-9.0,6.1457586187548365,23.459973206959766
1756446369.99132,1,follower,auto,-0.031182700768113136,0.9346602559089661,0.9797326922416687,0.0,1.0,0.8999999999999999,0.031182700768113136,0.06533974409103394,-0.07973269224166879,-6.973635944004278,4.796285069387547,7.4653974557000184,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,4.01349734999344,16.45259818443558
1756446370.1089308,0,follower,auto,1.1693415641784668,0.9376503825187683,0.9901584386825562,1.0,1.0,0.8999999999999999,-0.1693415641784668,0.06234961748123169,-0.09015843868255624,0,0,0,0,1.0,-0.19569379627692385,-0.01653779578072434,-0.10617097047328472,1.1693415641784668,0.9376503825187683,0.9901584386825562,False,,,,,,,,,
1756446370.2095118,1,leader,auto,-0.031182700768113136,0.9346602559089661,0.9797326922416687,0.0,1.0,0.8999999999999999,0.031182700768113136,0.06533974409103394,-0.07973269224166879,0,0,0,0,1.0,0.07590884455700368,-0.0705226530337415,-0.11139117530581788,-0.031182700768113136,0.9346602559089661,0.9797326922416687,False,,,,,,,,,
1756446370.210715,0,follower,auto,1.1680614948272705,0.9389721751213074,0.9844259023666382,1.0,1.0,0.8499999999999999,-0.1680614948272705,0.06102782487869263,-0.13442590236663832,-13.013234585839445,-17.79952909919592,6.035984209422596,0,,,,,,,,True,-16.0,-13.0,0.0,optimal,0,-16.0,-13.0,6.1169210755247825,23.333612523007034
1756446370.3114042,1,follower,auto,-0.03680671751499176,0.9309614896774292,0.9864712357521057,0.0,1.0,0.8499999999999999,0.03680671751499176,0.0690385103225708,-0.13647123575210585,-12.965885493837423,4.8295727904405865,7.45355776798957,0,,,,,,,,True,3.0,-13.0,0.0,optimal,0,3.0,-13.0,4.039927168716574,16.45993093048486
1756446370.4432843,0,follower,auto,1.1680614948272705,0.9389721751213074,0.9844259023666382,1.0,1.0,0.8499999999999999,-0.1680614948272705,0.06102782487869263,-0.13442590236663832,0,0,0,0,1.0,-0.1991242681161025,-0.00164412295664218,-0.10569622359473896,1.1680614948272705,0.9389721751213074,0.9844259023666382,False,,,,,,,,,
1756446370.5438385,1,leader,auto,-0.03680671751499176,0.9309614896774292,0.9864712357521057,0.0,1.0,0.8499999999999999,0.03680671751499176,0.0690385103225708,-0.13647123575210585,0,0,0,0,1.0,0.07290252020438721,-0.05905587430785919,-0.11351283584378513,-0.03680671751499176,0.9309614896774292,0.9864712357521057,False,,,,,,,,,
1756446370.5458019,0,follower,auto,1.1634901762008667,0.944831132888794,0.9743784070014954,1.0,1.0,0.7999999999999998,-0.1634901762008667,0.055168867111206055,-0.17437840700149554,-17.04859576234756,-17.792620075488006,5.073205054177143,0,,,,,,,,True,-16.0,-17.0,0.0,optimal,0,-16.0,-17.0,6.0597249526708055,22.77490361390693
1756446370.6473103,1,follower,auto,-0.0459442101418972,0.9290827512741089,0.9884655475616455,0.0,1.0,0.7999999999999998,0.0459442101418972,0.07091724872589111,-0.18846554756164569,-17.961857182884998,5.859210190125307,8.457480909980038,0,,,,,,,,True,4.0,-18.0,0.0,optimal,0,4.0,-18.0,4.043925797224718,16.2807051010697
1756446370.791424,0,follower,auto,1.1634901762008667,0.944831132888794,0.9743784070014954,1.0,1.0,0.7999999999999998,-0.1634901762008667,0.055168867111206055,-0.17437840700149554,0,0,0,0,1.0,-0.20826759040353982,0.01600492417154331,-0.10970539343770191,1.1634901762008667,0.944831132888794,0.9743784070014954,False,,,,,,,,,
1756446370.8920648,1,leader,auto,-0.0459442101418972,0.9290827512741089,0.9884655475616455,0.0,1.0,0.7999999999999998,0.0459442101418972,0.07091724872589111,-0.18846554756164569,0,0,0,0,1.0,0.06984446590253775,-0.040726608527333674,-0.11889985516204482,-0.0459442101418972,0.9290827512741089,0.9884655475616455,False,,,,,,,,,
1756446370.8940074,0,follower,auto,1.1555373668670654,0.9423292279243469,0.9545653462409973,1.0,1.0,0.7499999999999998,-0.15553736686706543,0.057670772075653076,-0.20456534624099754,-20,-16.779468249788557,5.137631377689033,0,,,,,,,,True,-15.0,-20.0,0.0,optimal,0,-15.0,-20.0,5.950740857568899,21.89262525839421
1756446370.995092,1,follower,auto,-0.05734896659851074,0.9278855919837952,0.980428159236908,0.0,1.0,0.7499999999999998,0.05734896659851074,0.07211440801620483,-0.23042815923690818,-20,6.880747060499489,8.48854629771611,0,,,,,,,,True,5.0,-23.0,0.0,optimal,0,5.0,-23.0,4.0031464816040625,15.751277881767939
1756446371.131176,0,follower,auto,1.1555373668670654,0.9423292279243469,0.9545653462409973,1.0,1.0,0.7499999999999998,-0.15553736686706543,0.057670772075653076,-0.20456534624099754,0,0,0,0,1.0,-0.21694564576221298,0.02373236175166471,-0.11796184028097212,1.1555373668670654,0.9423292279243469,0.9545653462409973,False,,,,,,,,,
1756446371.2317393,1,leader,auto,-0.05734896659851074,0.9278855919837952,0.980428159236908,0.0,1.0,0.7499999999999998,0.05734896659851074,0.07211440801620483,-0.23042815923690818,0,0,0,0,1.0,0.0692457443088027,-0.019639575719802127,-0.13025504489657957,-0.05734896659851074,0.9278855919837952,0.980428159236908,False,,,,,,,,,
1756446371.233703,0,follower,auto,1.1437304019927979,0.9304924607276917,0.9307926893234253,1.0,1.0,0.6999999999999997,-0.14373040199279785,0.06950753927230835,-0.23079268932342556,-20,-15.751589076671205,6.16572669181585,0,,,,,,,,True,-14.0,-23.0,0.0,optimal,0,-14.0,-23.0,5.814634958512441,21.066192493860775
1756446371.3349109,1,follower,auto,-0.0650274008512497,0.9312716722488403,0.9549462795257568,0.0,1.0,0.6999999999999997,0.0650274008512497,0.06872832775115967,-0.2549462795257571,-20,7.863811396217912,7.57899566464633,0,,,,,,,,True,6.0,-25.0,0.0,optimal,0,6.0,-25.0,3.8890055899926206,14.679549472270311
1756446371.49915,0,follower,auto,1.1437304019927979,0.9304924607276917,0.9307926893234253,1.0,1.0,0.6999999999999997,-0.14373040199279785,0.06950753927230835,-0.23079268932342556,0,0,0,0,1.0,-0.22456253080673494,0.03297355781435651,-0.11998135739887683,1.1437304019927979,0.9304924607276917,0.9307926893234253,False,,,,,,,,,
1756446371.599631,1,leader,auto,-0.0650274008512497,0.9312716722488403,0.9549462795257568,0.0,1.0,0.6999999999999997,0.0650274008512497,0.06872832775115967,-0.2549462795257571,0,0,0,0,1.0,0.07569806891464861,0.006122038378744921,-0.14837277988691455,-0.0650274008512497,0.9312716722488403,0.9549462795257568,False,,,,,,,,,
1756446371.600375,0,follower,auto,1.1292515993118286,0.9138931632041931,0.8887026906013489,1.0,1.0,0.6499999999999997,-0.1292515993118286,0.08610683679580688,-0.2387026906013492,-20,-13.709956066892506,8.248195967177628,0,,,,,,,,True,-12.0,-23.0,0.0,optimal,0,-12.0,-23.0,5.595439063860734,19.709045959993205
1756446371.7009048,1,follower,auto,-0.06356928497552872,0.9327659010887146,0.9104154109954834,0.0,1.0,0.6499999999999997,0.06356928497552872,0.0672340989112854,-0.2604154109954837,-20,7.79830964733856,7.689028382220895,0,,,,,,,,True,6.0,-26.0,0.0,optimal,0,6.0,-26.0,3.699752689974219,13.399087605946514
1756446371.9127557,0,follower,auto,1.1292515993118286,0.9138931632041931,0.8887026906013489,1.0,1.0,0.6499999999999997,-0.1292515993118286,0.08610683679580688,-0.2387026906013492,0,0,0,0,1.0,-0.22951220584170384,0.04623261401865186,-0.1372655444512645,1.1292515993118286,0.9138931632041931,0.8887026906013489,False,,,,,,,,,
1756446372.0131934,1,leader,auto,-0.06356928497552872,0.9327659010887146,0.9104154109954834,0.0,1.0,0.6499999999999997,0.06356928497552872,0.0672340989112854,-0.2604154109954837,0,0,0,0,1.0,0.08815654630444753,0.023862864650849303,-0.16609839757746836,-0.06356928497552872,0.9327659010887146,0.9104154109954834,False,,,,,,,,,
1756446372.0137246,0,follower,auto,1.1175891160964966,0.9010201096534729,0.8260764479637146,1.0,1.0,0.5999999999999996,-0.11758911609649658,0.0989798903465271,-0.22607644796371495,-20,-12.687442951153505,9.357329961985373,0,,,,,,,,True,-11.0,-22.0,0.0,optimal,0,-11.0,-22.0,5.3045446750685095,18.32858281206019
1756446372.1141765,1,follower,auto,-0.055882856249809265,0.928064227104187,0.8458175659179688,0.0,1.0,0.5999999999999996,0.055882856249809265,0.07193577289581299,-0.2458175659179691,-20,6.730648454143695,8.80817851123781,0,,,,,,,,True,5.0,-24.0,0.0,optimal,0,5.0,-24.0,3.434962692891274,11.967969677727684
1756446372.2726204,0,follower,auto,1.1175891160964966,0.9010201096534729,0.8260764479637146,1.0,1.0,0.5999999999999996,-0.11758911609649658,0.0989798903465271,-0.22607644796371495,0,0,0,0,1.0,-0.22663511009245685,0.06718490115031106,-0.1578140516669242,1.1175891160964966,0.9010201096534729,0.8260764479637146,False,,,,,,,,,
1756446372.373149,1,leader,auto,-0.055882856249809265,0.928064227104187,0.8458175659179688,0.0,1.0,0.5999999999999996,0.055882856249809265,0.07193577289581299,-0.2458175659179691,0,0,0,0,1.0,0.09689377602351773,0.036235189947396496,-0.18388849865228218,-0.055882856249809265,0.928064227104187,0.8458175659179688,False,,,,,,,,,
1756446372.37489,0,follower,auto,1.1233550310134888,0.8892004489898682,0.7617170214653015,1.0,1.0,0.5499999999999996,-0.12335503101348877,0.11079955101013184,-0.2117170214653019,-20,-13.766540856361624,11.402614923515923,0,,,,,,,,True,-12.0,-21.0,0.0,optimal,0,-12.0,-21.0,5.064273216618103,17.5031982355853
1756446372.4759467,1,follower,auto,-0.05274731293320656,0.9261550307273865,0.7843769192695618,0.0,1.0,0.5499999999999996,0.05274731293320656,0.07384496927261353,-0.23437691926956217,-20,6.742116382677582,8.825397925667676,0,,,,,,,,True,5.0,-23.0,0.0,optimal,0,5.0,-23.0,3.1888856489915063,10.870423232450854
1756446372.5841892,0,follower,auto,1.1233550310134888,0.8892004489898682,0.7617170214653015,1.0,1.0,0.5499999999999996,-0.12335503101348877,0.11079955101013184,-0.2117170214653019,0,0,0,0,1.0,-0.20829604830573878,0.08420719996840798,-0.15943572238967285,1.1233550310134888,0.8892004489898682,0.7617170214653015,False,,,,,,,,,
1756446372.6846375,1,leader,auto,-0.05274731293320656,0.9261550307273865,0.7843769192695618,0.0,1.0,0.5499999999999996,0.05274731293320656,0.07384496927261353,-0.23437691926956217,0,0,0,0,1.0,0.09325991250713361,0.056853556158279805,-0.17850616881527548,-0.05274731293320656,0.9261550307273865,0.7843769192695618,False,,,,,,,,,
1756446372.6866515,0,follower,auto,1.1385855674743652,0.8867749571800232,0.6910116672515869,1.0,1.0,0.4999999999999996,-0.13858556747436523,0.1132250428199768,-0.1910116672515873,-18.903634982004675,-14.858888602800738,11.461823258459273,0,,,,,,,,True,-13.0,-19.0,0.0,optimal,0,-13.0,-19.0,4.835453560627167,16.46807412870563
1756446372.787198,1,follower,auto,-0.05755053088068962,0.929526150226593,0.7271938323974609,0.0,1.0,0.4999999999999996,0.05755053088068962,0.07047384977340698,-0.22719383239746133,-20,6.807766522939273,8.793712048856232,0,,,,,,,,True,5.0,-22.0,0.0,optimal,0,5.0,-22.0,2.962857812707048,9.842967536526253
1756446372.904418,0,follower,auto,1.1385855674743652,0.8867749571800232,0.6910116672515869,1.0,1.0,0.4999999999999996,-0.13858556747436523,0.1132250428199768,-0.1910116672515873,0,0,0,0,1.0,-0.20010020471987167,0.10854893682406319,-0.16761812168510992,1.1385855674743652,0.8867749571800232,0.6910116672515869,False,,,,,,,,,
1756446373.0049167,1,leader,auto,-0.05755053088068962,0.929526150226593,0.7271938323974609,0.0,1.0,0.4999999999999996,0.05755053088068962,0.07047384977340698,-0.22719383239746133,0,0,0,0,1.0,0.08646767287529739,0.07872265866479011,-0.17236363683572042,-0.05755053088068962,0.929526150226593,0.7271938323974609,False,,,,,,,,,
1756446373.0066106,0,follower,auto,1.1536178588867188,0.8959762454032898,0.6148501634597778,1.0,1.0,0.4499999999999996,-0.15361785888671875,0.1040237545967102,-0.1648501634597782,-15.973856156079446,-16.912049164525442,10.518751410740524,0,,,,,,,,True,-15.0,-16.0,0.0,optimal,0,-15.0,-16.0,4.596685995484391,15.514020085006587
1756446373.1075594,1,follower,auto,-0.06605427712202072,0.9327214360237122,0.665922224521637,0.0,1.0,0.4499999999999996,0.06605427712202072,0.06727856397628784,-0.21592222452163734,-20,7.869292650848707,7.785128250458185,0,,,,,,,,True,6.0,-21.0,0.0,optimal,0,6.0,-21.0,2.726396349216674,8.901124811050495
1756446373.3119557,0,follower,auto,1.1536178588867188,0.8959762454032898,0.6148501634597778,1.0,1.0,0.4499999999999996,-0.15361785888671875,0.1040237545967102,-0.1648501634597782,0,0,0,0,1.0,-0.20315132608800313,0.1325664156297357,-0.1744790072205571,1.1536178588867188,0.8959762454032898,0.6148501634597778,False,,,,,,,,,
1756446373.4126492,1,leader,auto,-0.06605427712202072,0.9327214360237122,0.665922224521637,0.0,1.0,0.4499999999999996,0.06605427712202072,0.06727856397628784,-0.21592222452163734,0,0,0,0,1.0,0.0843868507318708,0.09382346544281528,-0.1749040516781566,-0.06605427712202072,0.9327214360237122,0.665922224521637,False,,,,,,,,,
1756446373.418042,0,follower,auto,1.1636172533035278,0.9108027219772339,0.5245420932769775,1.0,1.0,0.39999999999999963,-0.16361725330352783,0.08919727802276611,-0.1245420932769779,-12.03407442718997,-17.933982802600198,8.606272237926099,0,,,,,,,,True,-16.0,-12.0,0.0,optimal,0,-16.0,-12.0,4.306220895651903,14.541704745588335
1756446373.5216098,1,follower,auto,-0.08119811862707138,0.935395359992981,0.587432324886322,0.0,1.0,0.39999999999999963,0.08119811862707138,0.06460464000701904,-0.1874323248863224,-18.053066892439684,9.94276252626779,7.843843133669598,0,,,,,,,,True,8.0,-18.0,0.0,optimal,0,8.0,-18.0,2.4327885793408552,7.878609282690492
1756446373.7123003,0,follower,auto,1.1636172533035278,0.9108027219772339,0.5245420932769775,1.0,1.0,0.39999999999999963,-0.16361725330352783,0.08919727802276611,-0.1245420932769779,0,0,0,0,0.85,-0.2129071926827928,0.14621147519870847,-0.18867558458905542,1.1636172533035278,0.9108027219772339,0.5245420932769775,False,,,,,,,,,
1756446373.8129919,1,leader,auto,-0.08119811862707138,0.935395359992981,0.587432324886322,0.0,1.0,0.39999999999999963,0.08119811862707138,0.06460464000701904,-0.1874323248863224,0,0,0,0,1.0,0.0805528370750877,0.10767269568839599,-0.18941322858741638,-0.08119811862707138,0.935395359992981,0.587432324886322,False,,,,,,,,,
1756446373.8148432,0,follower,auto,1.1663981676101685,0.9189463257789612,0.4459761679172516,1.0,1.0,0.34999999999999964,-0.16639816761016846,0.08105367422103882,-0.09597616791725194,-9.020061779470009,-17.929255284196298,8.57787582201641,0,,,,,,,,True,-16.0,-9.0,0.0,optimal,0,-16.0,-9.0,4.049561131322021,13.750539878209262
1756446373.9159856,1,follower,auto,-0.09863351285457611,0.9425665736198425,0.5088547468185425,0.0,1.0,0.34999999999999964,0.09863351285457611,0.05743342638015747,-0.15885474681854284,-15.07040284961896,10.993438016964204,6.867161503857822,0,,,,,,,,True,9.0,-15.0,0.0,optimal,0,9.0,-15.0,2.150733007869553,6.799521846670082
1756446374.0247579,0,follower,auto,1.1663981676101685,0.9189463257789612,0.4459761679172516,1.0,1.0,0.34999999999999964,-0.16639816761016846,0.08105367422103882,-0.09597616791725194,0,0,0,0,1.0,-0.22528522403459394,0.14278998834175916,-0.17421917692856392,1.1663981676101685,0.9189463257789612,0.4459761679172516,False,,,,,,,,,
1756446374.1252265,1,leader,auto,-0.09863351285457611,0.9425665736198425,0.5088547468185425,0.0,1.0,0.34999999999999964,0.09863351285457611,0.05743342638015747,-0.15885474681854284,0,0,0,0,1.0,0.08337087665439616,0.12376269049712474,-0.18597995643830556,-0.09863351285457611,0.9425665736198425,0.5088547468185425,False,,,,,,,,,
1756446374.1259987,0,follower,auto,1.1595628261566162,0.9208797812461853,0.3980083465576172,1.0,1.0,0.29999999999999966,-0.1595628261566162,0.0791202187538147,-0.09800834655761753,-8.975545689001907,-16.881497680344033,7.431915353008751,0,,,,,,,,True,-15.0,-9.0,0.0,optimal,0,-15.0,-9.0,3.873954319166098,13.281927724912771
1756446374.2265646,1,follower,auto,-0.10756636410951614,0.953694760799408,0.4549304246902466,0.0,1.0,0.29999999999999966,0.10756636410951614,0.04630523920059204,-0.15493042469024693,-15.1064525988413,11.966978909550074,5.779542847402826,0,,,,,,,,True,10.0,-15.0,0.0,optimal,0,10.0,-15.0,1.9658254147874712,6.3879006428181615
1756446374.4259465,0,follower,auto,1.1595628261566162,0.9208797812461853,0.3980083465576172,1.0,1.0,0.29999999999999966,-0.1595628261566162,0.0791202187538147,-0.09800834655761753,0,0,0,0,0.8464817248906141,-0.23931362163690761,0.13703250248622045,-0.14174579813477495,1.1595628261566162,0.9208797812461853,0.3980083465576172,False,,,,,,,,,
1756446374.5265036,1,leader,auto,-0.10756636410951614,0.953694760799408,0.4549304246902466,0.0,1.0,0.29999999999999966,0.10756636410951614,0.04630523920059204,-0.15493042469024693,0,0,0,0,1.0,0.09786460504466127,0.13536430546962008,-0.1570350646163814,-0.10756636410951614,0.953694760799408,0.4549304246902466,False,,,,,,,,,
1756446374.5286262,0,follower,auto,1.1471420526504517,0.9196780323982239,0.33307477831840515,1.0,1.0,0.24999999999999967,-0.14714205265045166,0.08032196760177612,-0.08307477831840548,-7.942205060879954,-15.826172799750521,8.4473295063581,0,,,,,,,,True,-14.0,-8.0,0.0,optimal,0,-14.0,-8.0,3.63453839646539,12.31129990593932
1756446374.6297042,1,follower,auto,-0.10892386734485626,0.9597967267036438,0.38017401099205017,0.0,1.0,0.24999999999999967,0.10892386734485626,0.0402032732963562,-0.1301740109920505,-13.10297533710936,11.909685930826653,5.8528058779024885,0,,,,,,,,True,10.0,-13.0,0.0,optimal,0,10.0,-13.0,1.7234599934851498,5.412369008540946
1756446374.819206,0,follower,auto,1.1471420526504517,0.9196780323982239,0.33307477831840515,1.0,1.0,0.24999999999999967,-0.14714205265045166,0.08032196760177612,-0.08307477831840548,0,0,0,0,0.7165313105737893,-0.24742173407164936,0.13465089371086358,-0.1576387124792748,1.1471420526504517,0.9196780323982239,0.33307477831840515,False,,,,,,,,,
1756446374.9201214,1,leader,auto,-0.10892386734485626,0.9597967267036438,0.38017401099205017,0.0,1.0,0.24999999999999967,0.10892386734485626,0.0402032732963562,-0.1301740109920505,0,0,0,0,1.0,0.11153505567113159,0.1373226784649545,-0.17422459515670186,-0.10892386734485626,0.9597967267036438,0.38017401099205017,False,,,,,,,,,
