timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756446372.4771667,1,follower,auto,1.1233550310134888,0.8892004489898682,0.7617170214653015,,,,,,,,,,,,,1.0,-0.20829604830573878,0.08420719996840798,-0.15943572238967285,1.1233550310134888,0.8892004489898682,0.7617170214653015,,,0,
1756446372.4774761,2,leader,auto,-0.05274731293320656,0.9261550307273865,0.7843769192695618,,,,,,,,,,,,,1.0,0.09325991250713361,0.056853556158279805,-0.17850616881527548,-0.05274731293320656,0.9261550307273865,0.7843769192695618,,,1,
1756446372.5843039,1,follower,auto,1.1233550310134888,0.8892004489898682,0.7617170214653015,,,,,,,,,,,,,1.0,-0.20829604830573878,0.08420719996840798,-0.15943572238967285,1.1233550310134888,0.8892004489898682,0.7617170214653015,,,0,
1756446372.6847394,2,leader,auto,-0.05274731293320656,0.9261550307273865,0.7843769192695618,,,,,,,,,,,,,1.0,0.09325991250713361,0.056853556158279805,-0.17850616881527548,-0.05274731293320656,0.9261550307273865,0.7843769192695618,,,1,
1756446372.7891953,1,follower,auto,1.1385855674743652,0.8867749571800232,0.6910116672515869,,,,,,,,,,,,,1.0,-0.20010020471987167,0.10854893682406319,-0.16761812168510992,1.1385855674743652,0.8867749571800232,0.6910116672515869,,,0,
1756446372.789498,2,leader,auto,-0.05755053088068962,0.929526150226593,0.7271938323974609,,,,,,,,,,,,,1.0,0.08646767287529739,0.07872265866479011,-0.17236363683572042,-0.05755053088068962,0.929526150226593,0.7271938323974609,,,1,
1756446372.904461,1,follower,auto,1.1385855674743652,0.8867749571800232,0.6910116672515869,,,,,,,,,,,,,1.0,-0.20010020471987167,0.10854893682406319,-0.16761812168510992,1.1385855674743652,0.8867749571800232,0.6910116672515869,,,0,
1756446373.0050588,2,leader,auto,-0.05755053088068962,0.929526150226593,0.7271938323974609,,,,,,,,,,,,,1.0,0.08646767287529739,0.07872265866479011,-0.17236363683572042,-0.05755053088068962,0.929526150226593,0.7271938323974609,,,1,
1756446373.1092286,1,follower,auto,1.1536178588867188,0.8959762454032898,0.6148501634597778,,,,,,,,,,,,,1.0,-0.20315132608800313,0.1325664156297357,-0.1744790072205571,1.1536178588867188,0.8959762454032898,0.6148501634597778,,,0,
1756446373.1097908,2,leader,auto,-0.06605427712202072,0.9327214360237122,0.665922224521637,,,,,,,,,,,,,1.0,0.0843868507318708,0.09382346544281528,-0.1749040516781566,-0.06605427712202072,0.9327214360237122,0.665922224521637,,,1,
1756446373.3120704,1,follower,auto,1.1536178588867188,0.8959762454032898,0.6148501634597778,,,,,,,,,,,,,1.0,-0.20315132608800313,0.1325664156297357,-0.1744790072205571,1.1536178588867188,0.8959762454032898,0.6148501634597778,,,0,
1756446373.4132502,2,leader,auto,-0.06605427712202072,0.9327214360237122,0.665922224521637,,,,,,,,,,,,,1.0,0.0843868507318708,0.09382346544281528,-0.1749040516781566,-0.06605427712202072,0.9327214360237122,0.665922224521637,,,1,
1756446373.5238736,1,follower,auto,1.1636172533035278,0.9108027219772339,0.5245420932769775,,,,,,,,,,,,,0.85,-0.2129071926827928,0.14621147519870847,-0.18867558458905542,1.1636172533035278,0.9108027219772339,0.5245420932769775,,,0,
1756446373.5242872,2,leader,auto,-0.08119811862707138,0.935395359992981,0.587432324886322,,,,,,,,,,,,,1.0,0.0805528370750877,0.10767269568839599,-0.18941322858741638,-0.08119811862707138,0.935395359992981,0.587432324886322,,,1,
1756446373.7124846,1,follower,auto,1.1636172533035278,0.9108027219772339,0.5245420932769775,,,,,,,,,,,,,0.85,-0.2129071926827928,0.14621147519870847,-0.18867558458905542,1.1636172533035278,0.9108027219772339,0.5245420932769775,,,0,
1756446373.813125,2,leader,auto,-0.08119811862707138,0.935395359992981,0.587432324886322,,,,,,,,,,,,,1.0,0.0805528370750877,0.10767269568839599,-0.18941322858741638,-0.08119811862707138,0.935395359992981,0.587432324886322,,,1,
1756446373.917697,1,follower,auto,1.1663981676101685,0.9189463257789612,0.4459761679172516,,,,,,,,,,,,,1.0,-0.22528522403459394,0.14278998834175916,-0.17421917692856392,1.1663981676101685,0.9189463257789612,0.4459761679172516,,,0,
1756446373.9182668,2,leader,auto,-0.09863351285457611,0.9425665736198425,0.5088547468185425,,,,,,,,,,,,,1.0,0.08337087665439616,0.12376269049712474,-0.18597995643830556,-0.09863351285457611,0.9425665736198425,0.5088547468185425,,,1,
1756446374.024873,1,follower,auto,1.1663981676101685,0.9189463257789612,0.4459761679172516,,,,,,,,,,,,,1.0,-0.22528522403459394,0.14278998834175916,-0.17421917692856392,1.1663981676101685,0.9189463257789612,0.4459761679172516,,,0,
1756446374.125287,2,leader,auto,-0.09863351285457611,0.9425665736198425,0.5088547468185425,,,,,,,,,,,,,1.0,0.08337087665439616,0.12376269049712474,-0.18597995643830556,-0.09863351285457611,0.9425665736198425,0.5088547468185425,,,1,
1756446374.2288203,1,follower,auto,1.1595628261566162,0.9208797812461853,0.3980083465576172,,,,,,,,,,,,,0.8464817248906141,-0.23931362163690761,0.13703250248622045,-0.14174579813477495,1.1595628261566162,0.9208797812461853,0.3980083465576172,,,0,
1756446374.2301786,2,leader,auto,-0.10756636410951614,0.953694760799408,0.4549304246902466,,,,,,,,,,,,,1.0,0.09786460504466127,0.13536430546962008,-0.1570350646163814,-0.10756636410951614,0.953694760799408,0.4549304246902466,,,1,
1756446374.4260552,1,follower,auto,1.1595628261566162,0.9208797812461853,0.3980083465576172,,,,,,,,,,,,,0.8464817248906141,-0.23931362163690761,0.13703250248622045,-0.14174579813477495,1.1595628261566162,0.9208797812461853,0.3980083465576172,,,0,
1756446374.526621,2,leader,auto,-0.10756636410951614,0.953694760799408,0.4549304246902466,,,,,,,,,,,,,1.0,0.09786460504466127,0.13536430546962008,-0.1570350646163814,-0.10756636410951614,0.953694760799408,0.4549304246902466,,,1,
1756446374.631972,1,follower,auto,1.1471420526504517,0.9196780323982239,0.33307477831840515,,,,,,,,,,,,,0.7165313105737893,-0.24742173407164936,0.13465089371086358,-0.1576387124792748,1.1471420526504517,0.9196780323982239,0.33307477831840515,,,0,
1756446374.6421711,2,leader,auto,-0.10892386734485626,0.9597967267036438,0.38017401099205017,,,,,,,,,,,,,1.0,0.11153505567113159,0.1373226784649545,-0.17422459515670186,-0.10892386734485626,0.9597967267036438,0.38017401099205017,,,1,
1756446374.8193781,1,follower,auto,1.1471420526504517,0.9196780323982239,0.33307477831840515,,,,,,,,,,,,,0.7165313105737893,-0.24742173407164936,0.13465089371086358,-0.1576387124792748,1.1471420526504517,0.9196780323982239,0.33307477831840515,,,0,
1756446374.9202983,2,leader,auto,-0.10892386734485626,0.9597967267036438,0.38017401099205017,,,,,,,,,,,,,1.0,0.11153505567113159,0.1373226784649545,-0.17422459515670186,-0.10892386734485626,0.9597967267036438,0.38017401099205017,,,1,
1756446375.0257418,1,follower,auto,1.1314700841903687,0.9224575161933899,0.29094067215919495,,,,,,,,,,,,,0.6065306597126334,-0.2516537977810194,0.13849527779221915,-0.13382825715687457,1.1314700841903687,0.9224575161933899,0.29094067215919495,,,0,
1756446375.025951,2,leader,auto,-0.10341381281614304,0.9516177773475647,0.3236217498779297,,,,,,,,,,,,,1.0,0.12362019602574373,0.1279053778338517,-0.15141977274112634,-0.10341381281614304,0.9516177773475647,0.3236217498779297,,,1,
1756446375.1271605,1,follower,auto,1.1314700841903687,0.9224575161933899,0.29094067215919495,,,,,,,,,,,,,0.6065306597126334,-0.2516537977810194,0.13849527779221915,-0.13382825715687457,1.1314700841903687,0.9224575161933899,0.29094067215919495,,,0,
1756446375.2277389,2,leader,auto,-0.10341381281614304,0.9516177773475647,0.3236217498779297,,,,,,,,,,,,,1.0,0.12362019602574373,0.1279053778338517,-0.15141977274112634,-0.10341381281614304,0.9516177773475647,0.3236217498779297,,,1,
1756446375.3330138,1,follower,auto,1.1179254055023193,0.9281353950500488,0.2609618604183197,,,,,,,,,,,,,0.513417119032592,-0.2491964058960292,0.1420526045570888,-0.12098225636877824,1.1179254055023193,0.9281353950500488,0.2609618604183197,,,0,
1756446375.3334801,2,leader,auto,-0.09630627930164337,0.939548134803772,0.28596463799476624,,,,,,,,,,,,,1.0,0.12963732298172484,0.128362589969238,-0.12925497144387682,-0.09630627930164337,0.939548134803772,0.28596463799476624,,,1,
1756446375.5074575,1,follower,auto,1.1179254055023193,0.9281353950500488,0.2609618604183197,,,,,,,,,,,,,0.513417119032592,-0.2491964058960292,0.1420526045570888,-0.12098225636877824,1.1179254055023193,0.9281353950500488,0.2609618604183197,,,0,
1756446375.6080446,2,leader,auto,-0.09630627930164337,0.939548134803772,0.28596463799476624,,,,,,,,,,,,,1.0,0.12963732298172484,0.128362589969238,-0.12925497144387682,-0.09630627930164337,0.939548134803772,0.28596463799476624,,,1,
1756446375.7112577,1,follower,auto,1.102270483970642,0.936955988407135,0.22958433628082275,,,,,,,,,,,,,0.4345982085070782,-0.24909436423512998,0.14768260739445038,-0.12237243879187143,1.102270483970642,0.936955988407135,0.22958433628082275,,,0,
1756446375.7114296,2,leader,auto,-0.07948390394449234,0.9215156435966492,0.24095571041107178,,,,,,,,,,,,,1.0,0.1423607814977866,0.12765795879912034,-0.1365815113357458,-0.07948390394449234,0.9215156435966492,0.24095571041107178,,,1,
1756446375.8567812,1,follower,auto,1.102270483970642,0.936955988407135,0.22958433628082275,,,,,,,,,,,,,0.4345982085070782,-0.24909436423512998,0.14768260739445038,-0.12237243879187143,1.102270483970642,0.936955988407135,0.22958433628082275,,,0,
1756446375.9571385,2,leader,auto,-0.07948390394449234,0.9215156435966492,0.24095571041107178,,,,,,,,,,,,,1.0,0.1423607814977866,0.12765795879912034,-0.1365815113357458,-0.07948390394449234,0.9215156435966492,0.24095571041107178,,,1,
1756446376.060427,1,follower,auto,1.0972537994384766,0.9480213522911072,0.19687917828559875,,,,,,,,,,,,,0.36787944117144233,-0.2351927919895589,0.15313489760298205,-0.12257043935732914,1.0972537994384766,0.9480213522911072,0.19687917828559875,,,0,
1756446376.060924,2,leader,auto,-0.06185075640678406,0.9108577370643616,0.20528458058834076,,,,,,,,,,,,,1.0,0.14332153695138172,0.1412570251002434,-0.12780106132259433,-0.06185075640678406,0.9108577370643616,0.20528458058834076,,,1,
1756446376.1918523,1,follower,auto,1.0972537994384766,0.9480213522911072,0.19687917828559875,,,,,,,,,,,,,0.36787944117144233,-0.2351927919895589,0.15313489760298205,-0.12257043935732914,1.0972537994384766,0.9480213522911072,0.19687917828559875,,,0,
1756446376.2924285,2,leader,auto,-0.06185075640678406,0.9108577370643616,0.20528458058834076,,,,,,,,,,,,,1.0,0.14332153695138172,0.1412570251002434,-0.12780106132259433,-0.06185075640678406,0.9108577370643616,0.20528458058834076,,,1,
1756446376.3970819,1,follower,auto,1.0989536046981812,0.9541783928871155,0.15587997436523438,,,,,,,,,,,,,0.3114032239145977,-0.22505522994490068,0.15315429509242107,-0.12871892548027808,1.0989536046981812,0.9541783928871155,0.15587997436523438,,,0,
1756446376.3976731,2,leader,auto,-0.04781142994761467,0.908268392086029,0.17154119908809662,,,,,,,,,,,,,1.0,0.13876872084417916,0.15572179241934347,-0.12792324860929877,-0.04781142994761467,0.908268392086029,0.17154119908809662,,,1,
1756446376.5270631,1,follower,auto,1.0989536046981812,0.9541783928871155,0.15587997436523438,,,,,,,,,,,,,0.3114032239145977,-0.22505522994490068,0.15315429509242107,-0.12871892548027808,1.0989536046981812,0.9541783928871155,0.15587997436523438,,,0,
1756446376.6274846,2,leader,auto,-0.04781142994761467,0.908268392086029,0.17154119908809662,,,,,,,,,,,,,1.0,0.13876872084417916,0.15572179241934347,-0.12792324860929877,-0.04781142994761467,0.908268392086029,0.17154119908809662,,,1,
1756446376.7304227,1,follower,auto,1.0998252630233765,0.9555739760398865,0.1032070741057396,,,,,,,,,,,,,0.26359713811572677,-0.22309290134662052,0.15431632527856587,-0.13692399232087993,1.0998252630233765,0.9555739760398865,0.1032070741057396,,,0,
1756446376.730947,2,leader,auto,-0.03857304900884628,0.9135509729385376,0.13688209652900696,,,,,,,,,,,,,1.0,0.131273326560363,0.1711488822631132,-0.13185098733440342,-0.03857304900884628,0.9135509729385376,0.13688209652900696,,,1,
1756446376.9057117,1,follower,auto,1.0998252630233765,0.9555739760398865,0.1032070741057396,,,,,,,,,,,,,0.26359713811572677,-0.22309290134662052,0.15431632527856587,-0.13692399232087993,1.0998252630233765,0.9555739760398865,0.1032070741057396,,,0,
1756446377.0063639,2,leader,auto,-0.03857304900884628,0.9135509729385376,0.13688209652900696,,,,,,,,,,,,,1.0,0.131273326560363,0.1711488822631132,-0.13185098733440342,-0.03857304900884628,0.9135509729385376,0.13688209652900696,,,1,
1756446377.1097608,1,follower,auto,1.101824402809143,0.9588823914527893,0.03833340108394623,,,,,,,,,,,,,0.22313016014842982,-0.21928891145184704,0.16205223807599523,-0.1452503685166116,1.101824402809143,0.9588823914527893,0.03833340108394623,,,0,
1756446377.1099238,2,leader,auto,-0.03761041909456253,0.9323552250862122,0.09462311863899231,,,,,,,,,,,,,1.0,0.11976343029094216,0.19235097392520817,-0.1411981304483479,-0.03761041909456253,0.9323552250862122,0.09462311863899231,,,1,
1756446377.211941,1,follower,auto,1.101824402809143,0.9588823914527893,0.03833340108394623,,,,,,,,,,,,,0.22313016014842982,-0.21928891145184704,0.16205223807599523,-0.1452503685166116,1.101824402809143,0.9588823914527893,0.03833340108394623,,,0,
1756446377.3130655,2,leader,auto,-0.03761041909456253,0.9323552250862122,0.09462311863899231,,,,,,,,,,,,,1.0,0.11976343029094216,0.19235097392520817,-0.1411981304483479,-0.03761041909456253,0.9323552250862122,0.09462311863899231,,,1,
1756446377.4170501,1,follower,auto,1.1031826734542847,0.960116446018219,-0.01458300556987524,,,,,,,,,,,,,0.18887560283756183,-0.218490434978881,0.16331413670305417,-0.12902214317238242,1.1031826734542847,0.960116446018219,-0.01458300556987524,,,0,
1756446377.417803,2,leader,auto,-0.04311929643154144,0.9517337083816528,0.059031225740909576,,,,,,,,,,,,,1.0,0.1107916234736297,0.20042705008914252,-0.13371486262733617,-0.04311929643154144,0.9517337083816528,0.059031225740909576,,,1,
1756446377.566706,1,follower,auto,1.1031826734542847,0.960116446018219,-0.01458300556987524,,,,,,,,,,,,,0.18887560283756183,-0.218490434978881,0.16331413670305417,-0.12902214317238242,1.1031826734542847,0.960116446018219,-0.01458300556987524,,,0,
1756446377.6675973,2,leader,auto,-0.04311929643154144,0.9517337083816528,0.059031225740909576,,,,,,,,,,,,,1.0,0.1107916234736297,0.20042705008914252,-0.13371486262733617,-0.04311929643154144,0.9517337083816528,0.059031225740909576,,,1,
1756446377.7730324,1,follower,auto,1.1024640798568726,0.954336941242218,-0.06589128077030182,,,,,,,,,,,,,0.3114032239145977,-0.21918568186643927,0.15952536719793253,-0.12311324195107887,1.1024640798568726,0.954336941242218,-0.06589128077030182,,,0,
1756446377.773588,2,leader,auto,-0.05372046306729317,0.964185357093811,0.010757127776741982,,,,,,,,,,,,,1.0,0.10478733321164849,0.20147459250051147,-0.14398528241123276,-0.05372046306729317,0.964185357093811,0.010757127776741982,,,1,
1756446377.9266977,1,follower,auto,1.1024640798568726,0.954336941242218,-0.06589128077030182,,,,,,,,,,,,,0.3114032239145977,-0.21918568186643927,0.15952536719793253,-0.12311324195107887,1.1024640798568726,0.954336941242218,-0.06589128077030182,,,0,
1756446378.02726,2,leader,auto,-0.05372046306729317,0.964185357093811,0.010757127776741982,,,,,,,,,,,,,1.0,0.10478733321164849,0.20147459250051147,-0.14398528241123276,-0.05372046306729317,0.964185357093811,0.010757127776741982,,,1,
1756446378.1319053,1,follower,auto,1.1029469966888428,0.9448721408843994,-0.10936295986175537,,,,,,,,,,,,,0.513417119032592,-0.21656679598302042,0.15923282222001356,-0.1123193599363439,1.1029469966888428,0.9448721408843994,-0.10936295986175537,,,0,
1756446378.1324027,2,leader,auto,-0.07186025381088257,0.9747143387794495,-0.04371941462159158,,,,,,,,,,,,,1.0,0.09774508387248251,0.20746344992396104,-0.1462028468460791,-0.07186025381088257,0.9747143387794495,-0.04371941462159158,,,1,
1756446378.2618127,1,follower,auto,1.1029469966888428,0.9448721408843994,-0.10936295986175537,,,,,,,,,,,,,0.513417119032592,-0.21656679598302042,0.15923282222001356,-0.1123193599363439,1.1029469966888428,0.9448721408843994,-0.10936295986175537,,,0,
1756446378.3621764,2,leader,auto,-0.07186025381088257,0.9747143387794495,-0.04371941462159158,,,,,,,,,,,,,1.0,0.09774508387248251,0.20746344992396104,-0.1462028468460791,-0.07186025381088257,0.9747143387794495,-0.04371941462159158,,,1,
1756446378.4645479,1,follower,auto,1.1079325675964355,0.9388914108276367,-0.15200792253017426,,,,,,,,,,,,,0.8464817248906141,-0.2108342198679296,0.1670721213073889,-0.11012888908671763,1.1079325675964355,0.9388914108276367,-0.15200792253017426,,,0,
1756446378.4654186,2,leader,auto,-0.09644019603729248,0.9809842109680176,-0.0964432656764984,,,,,,,,,,,,,1.0,0.09429342673828103,0.21075653343145306,-0.13938908371955283,-0.09644019603729248,0.9809842109680176,-0.0964432656764984,,,1,
1756446378.6237972,1,follower,auto,1.1079325675964355,0.9388914108276367,-0.15200792253017426,,,,,,,,,,,,,0.8464817248906141,-0.2108342198679296,0.1670721213073889,-0.11012888908671763,1.1079325675964355,0.9388914108276367,-0.15200792253017426,,,0,
1756446378.724467,2,leader,auto,-0.09644019603729248,0.9809842109680176,-0.0964432656764984,,,,,,,,,,,,,1.0,0.09429342673828103,0.21075653343145306,-0.13938908371955283,-0.09644019603729248,0.9809842109680176,-0.0964432656764984,,,1,
1756446378.8282146,1,follower,auto,1.1111387014389038,0.9325355887413025,-0.2004951536655426,,,,,,,,,,,,,1.0,-0.21179166473736988,0.17057063215783386,-0.11570896259247053,1.1111387014389038,0.9325355887413025,-0.2004951536655426,,,0,
1756446378.8285556,2,leader,auto,-0.12032175064086914,0.9818101525306702,-0.16367731988430023,,,,,,,,,,,,,1.0,0.10027130021118447,0.21266721079965034,-0.1482669043420824,-0.12032175064086914,0.9818101525306702,-0.16367731988430023,,,1,
1756446378.9474583,1,follower,auto,1.1111387014389038,0.9325355887413025,-0.2004951536655426,,,,,,,,,,,,,1.0,-0.21179166473736988,0.17057063215783386,-0.11570896259247053,1.1111387014389038,0.9325355887413025,-0.2004951536655426,,,0,
1756446379.0481179,2,leader,auto,-0.12032175064086914,0.9818101525306702,-0.16367731988430023,,,,,,,,,,,,,1.0,0.10027130021118447,0.21266721079965034,-0.1482669043420824,-0.12032175064086914,0.9818101525306702,-0.16367731988430023,,,1,
1756446379.1524184,1,follower,auto,1.1169137954711914,0.9277240633964539,-0.2427808940410614,,,,,,,,,,,,,1.0,-0.20938231165884869,0.17576840547900385,-0.10890246461813097,1.1169137954711914,0.9277240633964539,-0.2427808940410614,,,0,
1756446379.1528177,2,leader,auto,-0.14039021730422974,0.982239842414856,-0.2354552149772644,,,,,,,,,,,,,1.0,0.11205476303885908,0.21760245948736123,-0.14673618008714717,-0.14039021730422974,0.982239842414856,-0.2354552149772644,,,1,
1756446379.3235135,1,follower,auto,1.1169137954711914,0.9277240633964539,-0.2427808940410614,,,,,,,,,,,,,1.0,-0.20938231165884869,0.17576840547900385,-0.10890246461813097,1.1169137954711914,0.9277240633964539,-0.2427808940410614,,,0,
1756446379.4240105,2,leader,auto,-0.14039021730422974,0.982239842414856,-0.2354552149772644,,,,,,,,,,,,,1.0,0.11205476303885908,0.21760245948736123,-0.14673618008714717,-0.14039021730422974,0.982239842414856,-0.2354552149772644,,,1,
1756446379.5274012,1,follower,auto,1.1319421529769897,0.9293361902236938,-0.2882179915904999,,,,,,,,,,,,,1.0,-0.200482295795132,0.18653245915382788,-0.11279295368025155,1.1319421529769897,0.9293361902236938,-0.2882179915904999,,,0,
1756446379.5275578,2,leader,auto,-0.15670233964920044,0.9809831380844116,-0.3172784745693207,,,,,,,,,,,,,1.0,0.12509990382066966,0.21894878242007243,-0.150880855183135,-0.15670233964920044,0.9809831380844116,-0.3172784745693207,,,1,
1756446379.6482146,1,follower,auto,1.1319421529769897,0.9293361902236938,-0.2882179915904999,,,,,,,,,,,,,1.0,-0.200482295795132,0.18653245915382788,-0.11279295368025155,1.1319421529769897,0.9293361902236938,-0.2882179915904999,,,0,
1756446379.748579,2,leader,auto,-0.15670233964920044,0.9809831380844116,-0.3172784745693207,,,,,,,,,,,,,1.0,0.12509990382066966,0.21894878242007243,-0.150880855183135,-0.15670233964920044,0.9809831380844116,-0.3172784745693207,,,1,
1756446379.851993,1,follower,auto,1.1468665599822998,0.9325940608978271,-0.33424803614616394,,,,,,,,,,,,,0.85,-0.2035624634754245,0.19290603981237586,-0.11384425592490938,1.1468665599822998,0.9325940608978271,-0.33424803614616394,,,0,
1756446379.852412,2,leader,auto,-0.1548108011484146,0.977770209312439,-0.3828435242176056,,,,,,,,,,,,,1.0,0.15283688595795086,0.21692995061135956,-0.1285813833193465,-0.1548108011484146,0.977770209312439,-0.3828435242176056,,,1,
1756446380.024211,1,follower,auto,1.1468665599822998,0.9325940608978271,-0.33424803614616394,,,,,,,,,,,,,0.85,-0.2035624634754245,0.19290603981237586,-0.11384425592490938,1.1468665599822998,0.9325940608978271,-0.33424803614616394,,,0,
1756446380.124839,2,leader,auto,-0.1548108011484146,0.977770209312439,-0.3828435242176056,,,,,,,,,,,,,1.0,0.15283688595795086,0.21692995061135956,-0.1285813833193465,-0.1548108011484146,0.977770209312439,-0.3828435242176056,,,1,
1756446380.228151,1,follower,auto,1.1600909233093262,0.9356663227081299,-0.39640772342681885,,,,,,,,,,,,,1.0,-0.20908561435287298,0.19709116382881475,-0.12934453320454697,1.1600909233093262,0.9356663227081299,-0.39640772342681885,,,0,
1756446380.2282712,2,leader,auto,-0.13512298464775085,0.9747109413146973,-0.4501286745071411,,,,,,,,,,,,,0.85,0.17843942701489224,0.21512113901755714,-0.12657526700201704,-0.13512298464775085,0.9747109413146973,-0.4501286745071411,,,1,
1756446380.3361688,1,follower,auto,1.1600909233093262,0.9356663227081299,-0.39640772342681885,,,,,,,,,,,,,1.0,-0.20908561435287298,0.19709116382881475,-0.12934453320454697,1.1600909233093262,0.9356663227081299,-0.39640772342681885,,,0,
1756446380.4365733,2,leader,auto,-0.13512298464775085,0.9747109413146973,-0.4501286745071411,,,,,,,,,,,,,0.85,0.17843942701489224,0.21512113901755714,-0.12657526700201704,-0.13512298464775085,0.9747109413146973,-0.4501286745071411,,,1,
1756446380.5394237,1,follower,auto,1.1698200702667236,0.9384889006614685,-0.45560601353645325,,,,,,,,,,,,,0.8464817248906141,-0.2180593587390367,0.19997420456130532,-0.12488520824388644,1.1698200702667236,0.9384889006614685,-0.45560601353645325,,,0,
1756446380.5398962,2,leader,auto,-0.11087827384471893,0.9757481813430786,-0.49893373250961304,,,,,,,,,,,,,1.0,0.187157275780853,0.21535176483875396,-0.10448856959521102,-0.11087827384471893,0.9757481813430786,-0.49893373250961304,,,1,
1756446380.6696615,1,follower,auto,1.1698200702667236,0.9384889006614685,-0.45560601353645325,,,,,,,,,,,,,0.8464817248906141,-0.2180593587390367,0.19997420456130532,-0.12488520824388644,1.1698200702667236,0.9384889006614685,-0.45560601353645325,,,0,
1756446380.7706199,2,leader,auto,-0.11087827384471893,0.9757481813430786,-0.49893373250961304,,,,,,,,,,,,,1.0,0.187157275780853,0.21535176483875396,-0.10448856959521102,-0.11087827384471893,0.9757481813430786,-0.49893373250961304,,,1,
1756446380.8747833,1,follower,auto,1.1729540824890137,0.934900164604187,-0.5145297646522522,,,,,,,,,,,,,0.7165313105737893,-0.22955709508792177,0.19552543258751653,-0.12340419568419453,1.1729540824890137,0.934900164604187,-0.5145297646522522,,,0,
1756446380.8752031,2,leader,auto,-0.09228852391242981,0.9892524480819702,-0.5405026078224182,,,,,,,,,,,,,0.8464817248906141,0.18306944786081858,0.22495277675054592,-0.09487524439402922,-0.09228852391242981,0.9892524480819702,-0.5405026078224182,,,1,
1756446381.0454557,1,follower,auto,1.1729540824890137,0.934900164604187,-0.5145297646522522,,,,,,,,,,,,,0.7165313105737893,-0.22955709508792177,0.19552543258751653,-0.12340419568419453,1.1729540824890137,0.934900164604187,-0.5145297646522522,,,0,
1756446381.145813,2,leader,auto,-0.09228852391242981,0.9892524480819702,-0.5405026078224182,,,,,,,,,,,,,0.8464817248906141,0.18306944786081858,0.22495277675054592,-0.09487524439402922,-0.09228852391242981,0.9892524480819702,-0.5405026078224182,,,1,
1756446381.2484167,1,follower,auto,1.16339910030365,0.9307782649993896,-0.5828587412834167,,,,,,,,,,,,,0.6065306597126334,-0.247403225237822,0.19616920693755202,-0.13171917910061048,1.16339910030365,0.9307782649993896,-0.5828587412834167,,,0,
1756446381.2488806,2,leader,auto,-0.07675515115261078,1.0051043033599854,-0.5760116577148438,,,,,,,,,,,,,1.0,0.17981134737100368,0.22394120568133202,-0.08593460687679821,-0.07675515115261078,1.0051043033599854,-0.5760116577148438,,,1,
1756446381.3735857,1,follower,auto,1.16339910030365,0.9307782649993896,-0.5828587412834167,,,,,,,,,,,,,0.6065306597126334,-0.247403225237822,0.19616920693755202,-0.13171917910061048,1.16339910030365,0.9307782649993896,-0.5828587412834167,,,0,
1756446381.4740944,2,leader,auto,-0.07675515115261078,1.0051043033599854,-0.5760116577148438,,,,,,,,,,,,,1.0,0.17981134737100368,0.22394120568133202,-0.08593460687679821,-0.07675515115261078,1.0051043033599854,-0.5760116577148438,,,1,
1756446381.579033,1,follower,auto,1.148079514503479,0.9272410869598389,-0.6336112022399902,,,,,,,,,,,,,0.513417119032592,-0.25615354505174137,0.19585197273407018,-0.1126426556792437,1.148079514503479,0.9272410869598389,-0.6336112022399902,,,0,
1756446381.5794914,2,leader,auto,-0.0744118019938469,1.0123320817947388,-0.5969471335411072,,,,,,,,,,,,,1.0,0.16459300803269208,0.21407566691834257,-0.06792564677283408,-0.0744118019938469,1.0123320817947388,-0.5969471335411072,,,1,
1756446381.7318583,1,follower,auto,1.148079514503479,0.9272410869598389,-0.6336112022399902,,,,,,,,,,,,,0.513417119032592,-0.25615354505174137,0.19585197273407018,-0.1126426556792437,1.148079514503479,0.9272410869598389,-0.6336112022399902,,,0,
1756446381.832353,2,leader,auto,-0.0744118019938469,1.0123320817947388,-0.5969471335411072,,,,,,,,,,,,,1.0,0.16459300803269208,0.21407566691834257,-0.06792564677283408,-0.0744118019938469,1.0123320817947388,-0.5969471335411072,,,1,
1756446381.9358242,1,follower,auto,1.1400458812713623,0.9316409826278687,-0.6732141971588135,,,,,,,,,,,,,0.4345982085070782,-0.24925867799582724,0.20288934114910773,-0.10212064845197721,1.1400458812713623,0.9316409826278687,-0.6732141971588135,,,0,
1756446381.9359634,2,leader,auto,-0.09130414575338364,1.0065803527832031,-0.6138998866081238,,,,,,,,,,,,,1.0,0.14427566965905492,0.20343466902771468,-0.06046960640268684,-0.09130414575338364,1.0065803527832031,-0.6138998866081238,,,1,
1756446382.036806,1,follower,auto,1.1400458812713623,0.9316409826278687,-0.6732141971588135,,,,,,,,,,,,,0.4345982085070782,-0.24925867799582724,0.20288934114910773,-0.10212064845197721,1.1400458812713623,0.9316409826278687,-0.6732141971588135,,,0,
1756446382.137289,2,leader,auto,-0.09130414575338364,1.0065803527832031,-0.6138998866081238,,,,,,,,,,,,,1.0,0.14427566965905492,0.20343466902771468,-0.06046960640268684,-0.09130414575338364,1.0065803527832031,-0.6138998866081238,,,1,
