timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756191142.0935671,1,follower,auto,0.528958261013031,0.9431114196777344,-0.25091248750686646,,,,,,,,,,,,,1.0,0.16111399178006325,-0.0061368806675603516,-0.12661191300157099,0.528958261013031,0.9431114196777344,-0.25091248750686646,,,0,
1756191142.0936954,2,leader,auto,0.6236306428909302,0.9448551535606384,1.0678991079330444,,,,,,,,,,,,,1.0,0.23746325936119234,0.07977251770132454,-0.12380012693412334,0.6236306428909302,0.9448551535606384,1.0678991079330444,,,1,
1756191142.1974566,1,follower,auto,0.528958261013031,0.9431114196777344,-0.25091248750686646,,,,,,,,,,,,,1.0,0.16111399178006325,-0.0061368806675603516,-0.12661191300157099,0.528958261013031,0.9431114196777344,-0.25091248750686646,,,0,
1756191142.2977266,2,leader,auto,0.6236306428909302,0.9448551535606384,1.0678991079330444,,,,,,,,,,,,,1.0,0.23746325936119234,0.07977251770132454,-0.12380012693412334,0.6236306428909302,0.9448551535606384,1.0678991079330444,,,1,
1756191142.3990576,1,follower,auto,0.5543078780174255,0.9472564458847046,-0.2840558886528015,,,,,,,,,,,,,1.0,0.15299109731160077,0.0035314765690404037,-0.1297823077516141,0.5543078780174255,0.9472564458847046,-0.2840558886528015,,,0,
1756191142.3991854,2,leader,auto,0.6779747605323792,0.9431226849555969,1.0538791418075562,,,,,,,,,,,,,1.0,0.23060492477822514,0.07595359797283963,-0.12070868735077567,0.6779747605323792,0.9431226849555969,1.0538791418075562,,,1,
1756191142.5034533,1,follower,auto,0.5543078780174255,0.9472564458847046,-0.2840558886528015,,,,,,,,,,,,,1.0,0.15299109731160077,0.0035314765690404037,-0.1297823077516141,0.5543078780174255,0.9472564458847046,-0.2840558886528015,,,0,
1756191142.603787,2,leader,auto,0.6779747605323792,0.9431226849555969,1.0538791418075562,,,,,,,,,,,,,1.0,0.23060492477822514,0.07595359797283963,-0.12070868735077567,0.6779747605323792,0.9431226849555969,1.0538791418075562,,,1,
1756191142.7051327,1,follower,auto,0.5765162110328674,0.9539899826049805,-0.31021979451179504,,,,,,,,,,,,,1.0,0.14769254868051018,0.004928978356569136,-0.12221132364001852,0.5765162110328674,0.9539899826049805,-0.31021979451179504,,,0,
1756191142.70526,2,leader,auto,0.7259420156478882,0.9403054714202881,1.0409523248672485,,,,,,,,,,,,,1.0,0.21687306629937542,0.07530763060463119,-0.11694743250249595,0.7259420156478882,0.9403054714202881,1.0409523248672485,,,1,
1756191142.809628,1,follower,auto,0.5765162110328674,0.9539899826049805,-0.31021979451179504,,,,,,,,,,,,,1.0,0.14769254868051018,0.004928978356569136,-0.12221132364001852,0.5765162110328674,0.9539899826049805,-0.31021979451179504,,,0,
1756191142.9099867,2,leader,auto,0.7259420156478882,0.9403054714202881,1.0409523248672485,,,,,,,,,,,,,1.0,0.21687306629937542,0.07530763060463119,-0.11694743250249595,0.7259420156478882,0.9403054714202881,1.0409523248672485,,,1,
1756191143.0119083,1,follower,auto,0.5999391674995422,0.9616138935089111,-0.33006012439727783,,,,,,,,,,,,,1.0,0.14312749318100587,0.0035768252279234636,-0.11474827896020873,0.5999391674995422,0.9616138935089111,-0.33006012439727783,,,0,
1756191143.012189,2,leader,auto,0.7667163014411926,0.9372199177742004,1.0331295728683472,,,,,,,,,,,,,1.0,0.1981421517780675,0.07448913181849603,-0.10937845150011194,0.7667163014411926,0.9372199177742004,1.0331295728683472,,,1,
1756191143.1156428,1,follower,auto,0.5999391674995422,0.9616138935089111,-0.33006012439727783,,,,,,,,,,,,,1.0,0.14312749318100587,0.0035768252279234636,-0.11474827896020873,0.5999391674995422,0.9616138935089111,-0.33006012439727783,,,0,
1756191143.2162018,2,leader,auto,0.7667163014411926,0.9372199177742004,1.0331295728683472,,,,,,,,,,,,,1.0,0.1981421517780675,0.07448913181849603,-0.10937845150011194,0.7667163014411926,0.9372199177742004,1.0331295728683472,,,1,
1756191143.3200898,1,follower,auto,0.6205422878265381,0.9658406376838684,-0.3435313105583191,,,,,,,,,,,,,1.0,0.13382911731317026,0.0010434657613682674,-0.10667228818948216,0.6205422878265381,0.9658406376838684,-0.3435313105583191,,,0,
1756191143.3203764,2,leader,auto,0.7951375842094421,0.9348887801170349,1.0322719812393188,,,,,,,,,,,,,1.0,0.17638877519081864,0.07372129738770228,-0.10136226147320149,0.7951375842094421,0.9348887801170349,1.0322719812393188,,,1,
1756191143.4217062,1,follower,auto,0.6205422878265381,0.9658406376838684,-0.3435313105583191,,,,,,,,,,,,,1.0,0.13382911731317026,0.0010434657613682674,-0.10667228818948216,0.6205422878265381,0.9658406376838684,-0.3435313105583191,,,0,
1756191143.522102,2,leader,auto,0.7951375842094421,0.9348887801170349,1.0322719812393188,,,,,,,,,,,,,1.0,0.17638877519081864,0.07372129738770228,-0.10136226147320149,0.7951375842094421,0.9348887801170349,1.0322719812393188,,,1,
1756191143.6241055,1,follower,auto,0.6322082281112671,0.9671127200126648,-0.3508269786834717,,,,,,,,,,,,,1.0,0.11699523331985151,0.00010292382515775245,-0.09925669632542611,0.6322082281112671,0.9671127200126648,-0.3508269786834717,,,0,
1756191143.6243556,2,leader,auto,0.8127725720405579,0.9294911623001099,1.034294605255127,,,,,,,,,,,,,1.0,0.15955938778365553,0.06917042735606915,-0.09785714568077863,0.8127725720405579,0.9294911623001099,1.034294605255127,,,1,
1756191143.7285619,1,follower,auto,0.6322082281112671,0.9671127200126648,-0.3508269786834717,,,,,,,,,,,,,1.0,0.11699523331985151,0.00010292382515775245,-0.09925669632542611,0.6322082281112671,0.9671127200126648,-0.3508269786834717,,,0,
1756191143.829087,2,leader,auto,0.8127725720405579,0.9294911623001099,1.034294605255127,,,,,,,,,,,,,1.0,0.15955938778365553,0.06917042735606915,-0.09785714568077863,0.8127725720405579,0.9294911623001099,1.034294605255127,,,1,
1756191143.9314723,1,follower,auto,0.6347276568412781,0.965630054473877,-0.3538488745689392,,,,,,,,,,,,,1.0,0.10101220237558972,-0.0015871343688014239,-0.09416481404590055,0.6347276568412781,0.965630054473877,-0.3538488745689392,,,0,
1756191143.9315972,2,leader,auto,0.8194009065628052,0.9219241142272949,1.0402355194091797,,,,,,,,,,,,,1.0,0.14657489583878136,0.06576726385473675,-0.09448741154846374,0.8194009065628052,0.9219241142272949,1.0402355194091797,,,1,
1756191144.0892265,1,follower,auto,0.6347276568412781,0.965630054473877,-0.3538488745689392,,,,,,,,,,,,,1.0,0.10101220237558972,-0.0015871343688014239,-0.09416481404590055,0.6347276568412781,0.965630054473877,-0.3538488745689392,,,0,
1756191144.1894815,2,leader,auto,0.8194009065628052,0.9219241142272949,1.0402355194091797,,,,,,,,,,,,,1.0,0.14657489583878136,0.06576726385473675,-0.09448741154846374,0.8194009065628052,0.9219241142272949,1.0402355194091797,,,1,
1756191144.2907617,1,follower,auto,0.6326022148132324,0.9621565341949463,-0.355891615152359,,,,,,,,,,,,,1.0,0.0915467321770399,-0.0034190995017395753,-0.0926574712639181,0.6326022148132324,0.9621565341949463,-0.355891615152359,,,0,
1756191144.2909043,2,leader,auto,0.8238775134086609,0.9134910106658936,1.0490776300430298,,,,,,,,,,,,,1.0,0.14328379687655945,0.06484970944233759,-0.09230019208214957,0.8238775134086609,0.9134910106658936,1.0490776300430298,,,1,
1756191144.394883,1,follower,auto,0.6326022148132324,0.9621565341949463,-0.355891615152359,,,,,,,,,,,,,1.0,0.0915467321770399,-0.0034190995017395753,-0.0926574712639181,0.6326022148132324,0.9621565341949463,-0.355891615152359,,,0,
1756191144.495424,2,leader,auto,0.8238775134086609,0.9134910106658936,1.0490776300430298,,,,,,,,,,,,,1.0,0.14328379687655945,0.06484970944233759,-0.09230019208214957,0.8238775134086609,0.9134910106658936,1.0490776300430298,,,1,
1756191144.597673,1,follower,auto,0.6301513314247131,0.9585988521575928,-0.3583328425884247,,,,,,,,,,,,,1.0,0.08801326353859285,-0.005240274999523953,-0.09262171565052796,0.6301513314247131,0.9585988521575928,-0.3583328425884247,,,0,
1756191144.5978248,2,leader,auto,0.8262195587158203,0.9132364988327026,1.05626380443573,,,,,,,,,,,,,1.0,0.13922613253034744,0.0730169300291087,-0.09576583055512278,0.8262195587158203,0.9132364988327026,1.05626380443573,,,1,
1756191144.7003171,1,follower,auto,0.6301513314247131,0.9585988521575928,-0.3583328425884247,,,,,,,,,,,,,1.0,0.08801326353859285,-0.005240274999523953,-0.09262171565052796,0.6301513314247131,0.9585988521575928,-0.3583328425884247,,,0,
1756191144.8007953,2,leader,auto,0.8262195587158203,0.9132364988327026,1.05626380443573,,,,,,,,,,,,,1.0,0.13922613253034744,0.0730169300291087,-0.09576583055512278,0.8262195587158203,0.9132364988327026,1.05626380443573,,,1,
1756191144.9029427,1,follower,auto,0.6280600428581238,0.9530458450317383,-0.3603151738643646,,,,,,,,,,,,,1.0,0.08639581771080229,-0.009872629721050852,-0.09274299025974003,0.6280600428581238,0.9530458450317383,-0.3603151738643646,,,0,
1756191144.9030752,2,leader,auto,0.8293779492378235,0.9068924784660339,1.0617371797561646,,,,,,,,,,,,,1.0,0.14337322224803495,0.06746307612731606,-0.09906715317845904,0.8293779492378235,0.9068924784660339,1.0617371797561646,,,1,
1756191145.0093842,1,follower,auto,0.6280600428581238,0.9530458450317383,-0.3603151738643646,,,,,,,,,,,,,1.0,0.08639581771080229,-0.009872629721050852,-0.09274299025974003,0.6280600428581238,0.9530458450317383,-0.3603151738643646,,,0,
1756191145.1096828,2,leader,auto,0.8293779492378235,0.9068924784660339,1.0617371797561646,,,,,,,,,,,,,1.0,0.14337322224803495,0.06746307612731606,-0.09906715317845904,0.8293779492378235,0.9068924784660339,1.0617371797561646,,,1,
1756191145.2111244,1,follower,auto,0.6279878616333008,0.9476602673530579,-0.3615390658378601,,,,,,,,,,,,,1.0,0.08654483210796737,-0.011072781969589163,-0.09256604948485092,0.6279878616333008,0.9476602673530579,-0.3615390658378601,,,0,
1756191145.2112596,2,leader,auto,0.8394936323165894,0.8963062763214111,1.0676319599151611,,,,,,,,,,,,,1.0,0.15840640380883397,0.06507264903536014,-0.10103256294888707,0.8394936323165894,0.8963062763214111,1.0676319599151611,,,1,
1756191145.3153222,1,follower,auto,0.6279878616333008,0.9476602673530579,-0.3615390658378601,,,,,,,,,,,,,1.0,0.08654483210796737,-0.011072781969589163,-0.09256604948485092,0.6279878616333008,0.9476602673530579,-0.3615390658378601,,,0,
1756191145.415922,2,leader,auto,0.8394936323165894,0.8963062763214111,1.0676319599151611,,,,,,,,,,,,,1.0,0.15840640380883397,0.06507264903536014,-0.10103256294888707,0.8394936323165894,0.8963062763214111,1.0676319599151611,,,1,
1756191145.5208256,1,follower,auto,0.6297928690910339,0.9437466859817505,-0.3597612977027893,,,,,,,,,,,,,1.0,0.08555039645875784,-0.009890758042390924,-0.09116322311592445,0.6297928690910339,0.9437466859817505,-0.3597612977027893,,,0,
1756191145.521328,2,leader,auto,0.8613819479942322,0.888375997543335,1.0744636058807373,,,,,,,,,,,,,1.0,0.1803089854137716,0.06969335121527598,-0.10335440544911556,0.8613819479942322,0.888375997543335,1.0744636058807373,,,1,
1756191145.6667118,1,follower,auto,0.6297928690910339,0.9437466859817505,-0.3597612977027893,,,,,,,,,,,,,1.0,0.08555039645875784,-0.009890758042390924,-0.09116322311592445,0.6297928690910339,0.9437466859817505,-0.3597612977027893,,,0,
1756191145.7670853,2,leader,auto,0.8613819479942322,0.888375997543335,1.0744636058807373,,,,,,,,,,,,,1.0,0.1803089854137716,0.06969335121527598,-0.10335440544911556,0.8613819479942322,0.888375997543335,1.0744636058807373,,,1,
1756191145.8690965,1,follower,auto,0.6304124593734741,0.942081868648529,-0.35604140162467957,,,,,,,,,,,,,1.0,0.07957290016457785,-0.006991340616332775,-0.09089788456616849,0.6304124593734741,0.942081868648529,-0.35604140162467957,,,0,
1756191145.8692331,2,leader,auto,0.9027438163757324,0.885671079158783,1.0854227542877197,,,,,,,,,,,,,1.0,0.20851016201578643,0.07760459795496955,-0.10333493399904281,0.9027438163757324,0.885671079158783,1.0854227542877197,,,1,
1756191145.972506,1,follower,auto,0.6304124593734741,0.942081868648529,-0.35604140162467957,,,,,,,,,,,,,1.0,0.07957290016457785,-0.006991340616332775,-0.09089788456616849,0.6304124593734741,0.942081868648529,-0.35604140162467957,,,0,
1756191146.0730116,2,leader,auto,0.9027438163757324,0.885671079158783,1.0854227542877197,,,,,,,,,,,,,1.0,0.20851016201578643,0.07760459795496955,-0.10333493399904281,0.9027438163757324,0.885671079158783,1.0854227542877197,,,1,
1756191146.1765406,1,follower,auto,0.6314541697502136,0.9395174980163574,-0.3538150191307068,,,,,,,,,,,,,1.0,0.07562460932040482,-0.00740154396503645,-0.09408267137413479,0.6314541697502136,0.9395174980163574,-0.3538150191307068,,,0,
1756191146.1770325,2,leader,auto,0.9479579925537109,0.8872459530830383,1.09426748752594,,,,,,,,,,,,,1.0,0.21923770720101343,0.085117300580552,-0.10952921827278139,0.9479579925537109,0.8872459530830383,1.09426748752594,,,1,
1756191146.280829,1,follower,auto,0.6314541697502136,0.9395174980163574,-0.3538150191307068,,,,,,,,,,,,,1.0,0.07562460932040482,-0.00740154396503645,-0.09408267137413479,0.6314541697502136,0.9395174980163574,-0.3538150191307068,,,0,
1756191146.381198,2,leader,auto,0.9479579925537109,0.8872459530830383,1.09426748752594,,,,,,,,,,,,,1.0,0.21923770720101343,0.085117300580552,-0.10952921827278139,0.9479579925537109,0.8872459530830383,1.09426748752594,,,1,
1756191146.4825335,1,follower,auto,0.6362787485122681,0.9366225004196167,-0.35195234417915344,,,,,,,,,,,,,1.0,0.07533902150788807,-0.007224865332248975,-0.0969590766067957,0.6362787485122681,0.9366225004196167,-0.35195234417915344,,,0,
1756191146.482652,2,leader,auto,1.0003154277801514,0.8947983980178833,1.104873538017273,,,,,,,,,,,,,1.0,0.2325003517868216,0.09490818142288271,-0.1114695246973525,1.0003154277801514,0.8947983980178833,1.104873538017273,,,1,
1756191146.6411228,1,follower,auto,0.6362787485122681,0.9366225004196167,-0.35195234417915344,,,,,,,,,,,,,1.0,0.07533902150788807,-0.007224865332248975,-0.0969590766067957,0.6362787485122681,0.9366225004196167,-0.35195234417915344,,,0,
1756191146.7414563,2,leader,auto,1.0003154277801514,0.8947983980178833,1.104873538017273,,,,,,,,,,,,,1.0,0.2325003517868216,0.09490818142288271,-0.1114695246973525,1.0003154277801514,0.8947983980178833,1.104873538017273,,,1,
1756191146.8438585,1,follower,auto,0.6436247229576111,0.9355660676956177,-0.3525840938091278,,,,,,,,,,,,,1.0,0.07286414707696076,-0.0029067896832597473,-0.10180903244422512,0.6436247229576111,0.9355660676956177,-0.3525840938091278,,,0,
1756191146.844315,2,leader,auto,1.072787880897522,0.9083452224731445,1.111606478691101,,,,,,,,,,,,,0.85,0.2568239134347733,0.10517668072824204,-0.11790832895786862,1.072787880897522,0.9083452224731445,1.111606478691101,,,1,
1756191146.953623,1,follower,auto,0.6436247229576111,0.9355660676956177,-0.3525840938091278,,,,,,,,,,,,,1.0,0.07286414707696076,-0.0029067896832597473,-0.10180903244422512,0.6436247229576111,0.9355660676956177,-0.3525840938091278,,,0,
1756191147.0539231,2,leader,auto,1.072787880897522,0.9083452224731445,1.111606478691101,,,,,,,,,,,,,0.85,0.2568239134347733,0.10517668072824204,-0.11790832895786862,1.072787880897522,0.9083452224731445,1.111606478691101,,,1,
1756191147.1557972,1,follower,auto,0.6489564776420593,0.937340259552002,-0.35535481572151184,,,,,,,,,,,,,1.0,0.06508437498289443,0.0021296213393250385,-0.10603475309588198,0.6489564776420593,0.937340259552002,-0.35535481572151184,,,0,
1756191147.155959,2,leader,auto,1.1359763145446777,0.916314959526062,1.1087942123413086,,,,,,,,,,,,,1.0,0.24309371608340902,0.10431446192425775,-0.12863620345888083,1.1359763145446777,0.916314959526062,1.1087942123413086,,,1,
1756191147.4514222,1,follower,auto,0.6489564776420593,0.937340259552002,-0.35535481572151184,,,,,,,,,,,,,1.0,0.06508437498289443,0.0021296213393250385,-0.10603475309588198,0.6489564776420593,0.937340259552002,-0.35535481572151184,,,0,
1756191147.5518637,2,leader,auto,1.1359763145446777,0.916314959526062,1.1087942123413086,,,,,,,,,,,,,1.0,0.24309371608340902,0.10431446192425775,-0.12863620345888083,1.1359763145446777,0.916314959526062,1.1087942123413086,,,1,
1756191147.653425,1,follower,auto,0.6583863496780396,0.9412773847579956,-0.35998818278312683,,,,,,,,,,,,,1.0,0.0649743317474929,0.004200931302422273,-0.10974287497063134,0.6583863496780396,0.9412773847579956,-0.35998818278312683,,,0,
1756191147.6535764,2,leader,auto,1.214644432067871,0.9224824905395508,1.0953235626220703,,,,,,,,,,,,,0.85,0.24887395631632414,0.10627521332792322,-0.1388780385194528,1.214644432067871,0.9224824905395508,1.0953235626220703,,,1,
1756191147.7543035,1,follower,auto,0.6583863496780396,0.9412773847579956,-0.35998818278312683,,,,,,,,,,,,,1.0,0.0649743317474929,0.004200931302422273,-0.10974287497063134,0.6583863496780396,0.9412773847579956,-0.35998818278312683,,,0,
1756191147.8546636,2,leader,auto,1.214644432067871,0.9224824905395508,1.0953235626220703,,,,,,,,,,,,,0.85,0.24887395631632414,0.10627521332792322,-0.1388780385194528,1.214644432067871,0.9224824905395508,1.0953235626220703,,,1,
1756191147.9561436,1,follower,auto,0.6654778718948364,0.9461955428123474,-0.36316001415252686,,,,,,,,,,,,,1.0,0.05852221533149937,0.004976021322970481,-0.10890259605069824,0.6654778718948364,0.9461955428123474,-0.36316001415252686,,,0,
1756191147.9562736,2,leader,auto,1.2420130968093872,0.9332495331764221,1.0785483121871948,,,,,,,,,,,,,1.0,0.18036228566165602,0.11351193237313595,-0.1402229202668619,1.2420130968093872,0.9332495331764221,1.0785483121871948,,,1,
1756191148.0601077,1,follower,auto,0.6654778718948364,0.9461955428123474,-0.36316001415252686,,,,,,,,,,,,,1.0,0.05852221533149937,0.004976021322970481,-0.10890259605069824,0.6654778718948364,0.9461955428123474,-0.36316001415252686,,,0,
1756191148.1603856,2,leader,auto,1.2420130968093872,0.9332495331764221,1.0785483121871948,,,,,,,,,,,,,1.0,0.18036228566165602,0.11351193237313595,-0.1402229202668619,1.2420130968093872,0.9332495331764221,1.0785483121871948,,,1,
1756191148.261754,1,follower,auto,0.6717308759689331,0.9530959129333496,-0.36576327681541443,,,,,,,,,,,,,1.0,0.05299247456830691,0.006705123601227214,-0.1089826142581285,0.6717308759689331,0.9530959129333496,-0.36576327681541443,,,0,
1756191148.2618837,2,leader,auto,1.2560433149337769,0.948403537273407,1.0589194297790527,,,,,,,,,,,,,1.0,0.15108873266441591,0.11812655422433227,-0.14008784987474776,1.2560433149337769,0.948403537273407,1.0589194297790527,,,1,
1756191148.3675234,1,follower,auto,0.6717308759689331,0.9530959129333496,-0.36576327681541443,,,,,,,,,,,,,1.0,0.05299247456830691,0.006705123601227214,-0.1089826142581285,0.6717308759689331,0.9530959129333496,-0.36576327681541443,,,0,
1756191148.467942,2,leader,auto,1.2560433149337769,0.948403537273407,1.0589194297790527,,,,,,,,,,,,,1.0,0.15108873266441591,0.11812655422433227,-0.14008784987474776,1.2560433149337769,0.948403537273407,1.0589194297790527,,,1,
1756191148.5708866,1,follower,auto,0.6773601770401001,0.9612444043159485,-0.37087157368659973,,,,,,,,,,,,,1.0,0.04702602137122269,0.007594767307707473,-0.11110270343025686,0.6773601770401001,0.9612444043159485,-0.37087157368659973,,,0,
1756191148.5712733,2,leader,auto,1.2595916986465454,0.9612333178520203,1.038095235824585,,,,,,,,,,,,,1.0,0.12553160879744762,0.11378868431059563,-0.13734947827685318,1.2595916986465454,0.9612333178520203,1.038095235824585,,,1,
1756191148.674412,1,follower,auto,0.6773601770401001,0.9612444043159485,-0.37087157368659973,,,,,,,,,,,,,1.0,0.04702602137122269,0.007594767307707473,-0.11110270343025686,0.6773601770401001,0.9612444043159485,-0.37087157368659973,,,0,
1756191148.7749708,2,leader,auto,1.2595916986465454,0.9612333178520203,1.038095235824585,,,,,,,,,,,,,1.0,0.12553160879744762,0.11378868431059563,-0.13734947827685318,1.2595916986465454,0.9612333178520203,1.038095235824585,,,1,
1756191148.876354,1,follower,auto,0.6820063591003418,0.9703339338302612,-0.376652330160141,,,,,,,,,,,,,1.0,0.04305914418238377,0.008125397083701968,-0.11024900221575118,0.6820063591003418,0.9703339338302612,-0.376652330160141,,,0,
1756191148.887956,2,leader,auto,1.2552257776260376,0.967625617980957,1.019015908241272,,,,,,,,,,,,,1.0,0.10415710799121047,0.10860204687749309,-0.12987023818187615,1.2552257776260376,0.967625617980957,1.019015908241272,,,1,
1756191149.03516,1,follower,auto,0.6820063591003418,0.9703339338302612,-0.376652330160141,,,,,,,,,,,,,1.0,0.04305914418238377,0.008125397083701968,-0.11024900221575118,0.6820063591003418,0.9703339338302612,-0.376652330160141,,,0,
1756191149.13546,2,leader,auto,1.2552257776260376,0.967625617980957,1.019015908241272,,,,,,,,,,,,,1.0,0.10415710799121047,0.10860204687749309,-0.12987023818187615,1.2552257776260376,0.967625617980957,1.019015908241272,,,1,
1756191149.2368276,1,follower,auto,0.6852595210075378,0.9683077335357666,-0.3764757812023163,,,,,,,,,,,,,1.0,0.03891222728811561,-0.005422039736479367,-0.10180250353863718,0.6852595210075378,0.9683077335357666,-0.3764757812023163,,,0,
1756191149.236958,2,leader,auto,1.243613362312317,0.9690974354743958,0.9958902597427368,,,,,,,,,,,,,1.0,0.08480320928021134,0.1082116808275847,-0.12864698918055018,1.243613362312317,0.9690974354743958,0.9958902597427368,,,1,
1756191149.3410273,1,follower,auto,0.6852595210075378,0.9683077335357666,-0.3764757812023163,,,,,,,,,,,,,1.0,0.03891222728811561,-0.005422039736479367,-0.10180250353863718,0.6852595210075378,0.9683077335357666,-0.3764757812023163,,,0,
1756191149.441297,2,leader,auto,1.243613362312317,0.9690974354743958,0.9958902597427368,,,,,,,,,,,,,1.0,0.08480320928021134,0.1082116808275847,-0.12864698918055018,1.243613362312317,0.9690974354743958,0.9958902597427368,,,1,
1756191149.5438137,1,follower,auto,0.6841491460800171,0.9554991722106934,-0.36943602561950684,,,,,,,,,,,,,1.0,0.030028771132638465,-0.015873246675051744,-0.09389862761600742,0.6841491460800171,0.9554991722106934,-0.36943602561950684,,,0,
1756191149.5443828,2,leader,auto,1.2322947978973389,0.9667285680770874,0.9717402458190918,,,,,,,,,,,,,1.0,0.07522066436134422,0.1119007518351669,-0.1245259579366933,1.2322947978973389,0.9667285680770874,0.9717402458190918,,,1,
1756191149.6482253,1,follower,auto,0.6841491460800171,0.9554991722106934,-0.36943602561950684,,,,,,,,,,,,,1.0,0.030028771132638465,-0.015873246675051744,-0.09389862761600742,0.6841491460800171,0.9554991722106934,-0.36943602561950684,,,0,
1756191149.7488,2,leader,auto,1.2322947978973389,0.9667285680770874,0.9717402458190918,,,,,,,,,,,,,1.0,0.07522066436134422,0.1119007518351669,-0.1245259579366933,1.2322947978973389,0.9667285680770874,0.9717402458190918,,,1,
1756191149.8530746,1,follower,auto,0.680505633354187,0.95091313123703,-0.36082884669303894,,,,,,,,,,,,,1.0,0.02351397418516321,-0.002766866696286008,-0.09268216360507531,0.680505633354187,0.95091313123703,-0.36082884669303894,,,0,
1756191149.8536274,2,leader,auto,1.2212584018707275,0.9619409441947937,0.9404066205024719,,,,,,,,,,,,,1.0,0.0672297106311952,0.11978122674932534,-0.126867269027773,1.2212584018707275,0.9619409441947937,0.9404066205024719,,,1,
1756191150.0066686,1,follower,auto,0.680505633354187,0.95091313123703,-0.36082884669303894,,,,,,,,,,,,,1.0,0.02351397418516321,-0.002766866696286008,-0.09268216360507531,0.680505633354187,0.95091313123703,-0.36082884669303894,,,0,
1756191150.1069124,2,leader,auto,1.2212584018707275,0.9619409441947937,0.9404066205024719,,,,,,,,,,,,,1.0,0.0672297106311952,0.11978122674932534,-0.126867269027773,1.2212584018707275,0.9619409441947937,0.9404066205024719,,,1,
1756191150.2088478,1,follower,auto,0.6755419969558716,0.9500906467437744,-0.3524833917617798,,,,,,,,,,,,,1.0,0.02160879856011122,0.0081113913705686,-0.09329059460804034,0.6755419969558716,0.9500906467437744,-0.3524833917617798,,,0,
1756191150.2090056,2,leader,auto,1.212561845779419,0.9574536085128784,0.8944578766822815,,,,,,,,,,,,,1.0,0.06278969250543054,0.13189000476851154,-0.13659240588965327,1.212561845779419,0.9574536085128784,0.8944578766822815,,,1,
1756191150.3624618,1,follower,auto,0.6755419969558716,0.9500906467437744,-0.3524833917617798,,,,,,,,,,,,,1.0,0.02160879856011122,0.0081113913705686,-0.09329059460804034,0.6755419969558716,0.9500906467437744,-0.3524833917617798,,,0,
1756191150.4629197,2,leader,auto,1.212561845779419,0.9574536085128784,0.8944578766822815,,,,,,,,,,,,,1.0,0.06278969250543054,0.13189000476851154,-0.13659240588965327,1.212561845779419,0.9574536085128784,0.8944578766822815,,,1,
1756191150.5646656,1,follower,auto,0.6686838865280151,0.9484007954597473,-0.35158613324165344,,,,,,,,,,,,,1.0,0.02224857086680232,0.016732411611269482,-0.10096345142162577,0.6686838865280151,0.9484007954597473,-0.35158613324165344,,,0,
1756191150.564796,2,leader,auto,1.2057780027389526,0.9530718326568604,0.8344289660453796,,,,,,,,,,,,,1.0,0.059185535887168905,0.14306800845238687,-0.14635177348459483,1.2057780027389526,0.9530718326568604,0.8344289660453796,,,1,
1756191150.6665933,1,follower,auto,0.6686838865280151,0.9484007954597473,-0.35158613324165344,,,,,,,,,,,,,1.0,0.02224857086680232,0.016732411611269482,-0.10096345142162577,0.6686838865280151,0.9484007954597473,-0.35158613324165344,,,0,
1756191150.7670538,2,leader,auto,1.2057780027389526,0.9530718326568604,0.8344289660453796,,,,,,,,,,,,,1.0,0.059185535887168905,0.14306800845238687,-0.14635177348459483,1.2057780027389526,0.9530718326568604,0.8344289660453796,,,1,
1756191150.869004,1,follower,auto,0.6632497310638428,0.9467954635620117,-0.35923755168914795,,,,,,,,,,,,,1.0,0.0301796301595727,0.02179471685660439,-0.11021508071997577,0.6632497310638428,0.9467954635620117,-0.35923755168914795,,,0,
1756191150.8691359,2,leader,auto,1.199191927909851,0.9475014209747314,0.7791858911514282,,,,,,,,,,,,,1.0,0.06007183540809424,0.14427633512676374,-0.1368314772185958,1.199191927909851,0.9475014209747314,0.7791858911514282,,,1,
1756191150.9768696,1,follower,auto,0.6632497310638428,0.9467954635620117,-0.35923755168914795,,,,,,,,,,,,,1.0,0.0301796301595727,0.02179471685660439,-0.11021508071997577,0.6632497310638428,0.9467954635620117,-0.35923755168914795,,,0,
1756191151.077161,2,leader,auto,1.199191927909851,0.9475014209747314,0.7791858911514282,,,,,,,,,,,,,1.0,0.06007183540809424,0.14427633512676374,-0.1368314772185958,1.199191927909851,0.9475014209747314,0.7791858911514282,,,1,
1756191151.1791863,1,follower,auto,0.6674114465713501,0.9445351362228394,-0.36893025040626526,,,,,,,,,,,,,1.0,0.04980237329193005,0.021820858207136307,-0.11237774829826919,0.6674114465713501,0.9445351362228394,-0.36893025040626526,,,0,
1756191151.1795263,2,leader,auto,1.1937899589538574,0.9415556192398071,0.722178041934967,,,,,,,,,,,,,1.0,0.06688897076686184,0.13921423910896724,-0.1355084492187708,1.1937899589538574,0.9415556192398071,0.722178041934967,,,1,
1756191151.283094,1,follower,auto,0.6674114465713501,0.9445351362228394,-0.36893025040626526,,,,,,,,,,,,,1.0,0.04980237329193005,0.021820858207136307,-0.11237774829826919,0.6674114465713501,0.9445351362228394,-0.36893025040626526,,,0,
