timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756276281.404,1,follower,auto,0.07403721660375595,0.9010623097419739,0.09377053380012512,,,,,,,,,,,,,1.0,0.010600097222679392,0.04994226910370636,-0.08806610412746452,0.07403721660375595,0.9010623097419739,0.09377053380012512,,,0,
1756276281.404497,2,leader,auto,-0.16303525865077972,0.9378139972686768,1.030206561088562,,,,,,,,,,,,,1.0,0.19176373735579305,0.02304622049334437,-0.10748886436989324,-0.16303525865077972,0.9378139972686768,1.030206561088562,,,1,
1756276281.5700014,1,follower,auto,0.07403721660375595,0.9010623097419739,0.09377053380012512,,,,,,,,,,,,,1.0,0.010600097222679392,0.04994226910370636,-0.08806610412746452,0.07403721660375595,0.9010623097419739,0.09377053380012512,,,0,
1756276281.6705818,2,leader,auto,-0.16303525865077972,0.9378139972686768,1.030206561088562,,,,,,,,,,,,,1.0,0.19176373735579305,0.02304622049334437,-0.10748886436989324,-0.16303525865077972,0.9378139972686768,1.030206561088562,,,1,
1756276281.7765195,1,follower,auto,0.09275663644075394,0.8906152248382568,0.09803608059883118,,,,,,,,,,,,,1.0,0.011789352074118867,0.060399472207669835,-0.09899316374708705,0.09275663644075394,0.8906152248382568,0.09803608059883118,,,0,
1756276281.777431,2,leader,auto,-0.1409897804260254,0.9486141800880432,1.0457682609558105,,,,,,,,,,,,,1.0,0.21074523115338595,0.03778818996725686,-0.09287331389462383,-0.1409897804260254,0.9486141800880432,1.0457682609558105,,,1,
1756276281.9492705,1,follower,auto,0.09275663644075394,0.8906152248382568,0.09803608059883118,,,,,,,,,,,,,1.0,0.011789352074118867,0.060399472207669835,-0.09899316374708705,0.09275663644075394,0.8906152248382568,0.09803608059883118,,,0,
1756276282.0497324,2,leader,auto,-0.1409897804260254,0.9486141800880432,1.0457682609558105,,,,,,,,,,,,,1.0,0.21074523115338595,0.03778818996725686,-0.09287331389462383,-0.1409897804260254,0.9486141800880432,1.0457682609558105,,,1,
1756276282.1527877,1,follower,auto,0.11310138553380966,0.8864700198173523,0.09823614358901978,,,,,,,,,,,,,1.0,0.017243943167984374,0.07192024394843832,-0.10850616025971105,0.11310138553380966,0.8864700198173523,0.09823614358901978,,,0,
1756276282.153255,2,leader,auto,-0.11518023908138275,0.9729285836219788,1.0534480810165405,,,,,,,,,,,,,1.0,0.2218645804040711,0.053161215647715254,-0.10019742265508857,-0.11518023908138275,0.9729285836219788,1.0534480810165405,,,1,
1756276282.3564305,1,follower,auto,0.11310138553380966,0.8864700198173523,0.09823614358901978,,,,,,,,,,,,,1.0,0.017243943167984374,0.07192024394843832,-0.10850616025971105,0.11310138553380966,0.8864700198173523,0.09823614358901978,,,0,
1756276282.4570444,2,leader,auto,-0.11518023908138275,0.9729285836219788,1.0534480810165405,,,,,,,,,,,,,1.0,0.2218645804040711,0.053161215647715254,-0.10019742265508857,-0.11518023908138275,0.9729285836219788,1.0534480810165405,,,1,
1756276282.5612857,1,follower,auto,0.1393568366765976,0.8987244367599487,0.09545508027076721,,,,,,,,,,,,,1.0,0.02965831102079043,0.09283651115522562,-0.11739854587167092,0.1393568366765976,0.8987244367599487,0.09545508027076721,,,0,
1756276282.5614266,2,leader,auto,-0.0860140472650528,0.9969255328178406,1.0473790168762207,,,,,,,,,,,,,1.0,0.23190935605151408,0.05489762609064319,-0.10995025616388432,-0.0860140472650528,0.9969255328178406,1.0473790168762207,,,1,
1756276282.690435,1,follower,auto,0.1393568366765976,0.8987244367599487,0.09545508027076721,,,,,,,,,,,,,1.0,0.02965831102079043,0.09283651115522562,-0.11739854587167092,0.1393568366765976,0.8987244367599487,0.09545508027076721,,,0,
1756276282.7909968,2,leader,auto,-0.0860140472650528,0.9969255328178406,1.0473790168762207,,,,,,,,,,,,,1.0,0.23190935605151408,0.05489762609064319,-0.10995025616388432,-0.0860140472650528,0.9969255328178406,1.0473790168762207,,,1,
1756276282.8958254,1,follower,auto,0.16809988021850586,0.9098257422447205,0.09904910624027252,,,,,,,,,,,,,1.0,0.04088229298697385,0.09500584025292924,-0.1154157535063457,0.16809988021850586,0.9098257422447205,0.09904910624027252,,,0,
1756276282.896362,2,leader,auto,-0.055486030876636505,0.9948042631149292,1.0356252193450928,,,,,,,,,,,,,1.0,0.23935661926050966,0.029767793419388067,-0.10912016212129849,-0.055486030876636505,0.9948042631149292,1.0356252193450928,,,1,
1756276283.0014353,1,follower,auto,0.16809988021850586,0.9098257422447205,0.09904910624027252,,,,,,,,,,,,,1.0,0.04088229298697385,0.09500584025292924,-0.1154157535063457,0.16809988021850586,0.9098257422447205,0.09904910624027252,,,0,
1756276283.1018553,2,leader,auto,-0.055486030876636505,0.9948042631149292,1.0356252193450928,,,,,,,,,,,,,1.0,0.23935661926050966,0.029767793419388067,-0.10912016212129849,-0.055486030876636505,0.9948042631149292,1.0356252193450928,,,1,
1756276283.2042093,1,follower,auto,0.2054813653230667,0.9149596095085144,0.10757192969322205,,,,,,,,,,,,,1.0,0.05956788068715618,0.09226918917918503,-0.11395427720405343,0.2054813653230667,0.9149596095085144,0.10757192969322205,,,0,
1756276283.2045348,2,leader,auto,-0.023587314411997795,0.9857956767082214,1.023030161857605,,,,,,,,,,,,,1.0,0.24636592218110148,0.024253450203642446,-0.10356173628275789,-0.023587314411997795,0.9857956767082214,1.023030161857605,,,1,
1756276283.3774471,1,follower,auto,0.2054813653230667,0.9149596095085144,0.10757192969322205,,,,,,,,,,,,,1.0,0.05956788068715618,0.09226918917918503,-0.11395427720405343,0.2054813653230667,0.9149596095085144,0.10757192969322205,,,0,
1756276283.4780042,2,leader,auto,-0.023587314411997795,0.9857956767082214,1.023030161857605,,,,,,,,,,,,,1.0,0.24636592218110148,0.024253450203642446,-0.10356173628275789,-0.023587314411997795,0.9857956767082214,1.023030161857605,,,1,
1756276283.5814073,1,follower,auto,0.2541309595108032,0.9212341904640198,0.1165485829114914,,,,,,,,,,,,,1.0,0.08071195044707799,0.09780664126496807,-0.11599680296279724,0.2541309595108032,0.9212341904640198,0.1165485829114914,,,0,
1756276283.5817678,2,leader,auto,0.016199760138988495,0.9750915765762329,1.007479190826416,,,,,,,,,,,,,1.0,0.259472324936583,0.02318061949760719,-0.101499373973305,0.016199760138988495,0.9750915765762329,1.007479190826416,,,1,
1756276283.7118921,1,follower,auto,0.2541309595108032,0.9212341904640198,0.1165485829114914,,,,,,,,,,,,,1.0,0.08071195044707799,0.09780664126496807,-0.11599680296279724,0.2541309595108032,0.9212341904640198,0.1165485829114914,,,0,
1756276283.8125017,2,leader,auto,0.016199760138988495,0.9750915765762329,1.007479190826416,,,,,,,,,,,,,1.0,0.259472324936583,0.02318061949760719,-0.101499373973305,0.016199760138988495,0.9750915765762329,1.007479190826416,,,1,
1756276283.9173508,1,follower,auto,0.30216869711875916,0.9276766777038574,0.11882239580154419,,,,,,,,,,,,,1.0,0.08863424270709996,0.10306345938793382,-0.1240266565240197,0.30216869711875916,0.9276766777038574,0.11882239580154419,,,0,
1756276283.9185202,2,leader,auto,0.051947034895420074,0.96526700258255,0.9966351985931396,,,,,,,,,,,,,1.0,0.25986418564583336,0.022696628103869743,-0.09295193560507009,0.051947034895420074,0.96526700258255,0.9966351985931396,,,1,
1756276284.083274,1,follower,auto,0.30216869711875916,0.9276766777038574,0.11882239580154419,,,,,,,,,,,,,1.0,0.08863424270709996,0.10306345938793382,-0.1240266565240197,0.30216869711875916,0.9276766777038574,0.11882239580154419,,,0,
1756276284.1840615,2,leader,auto,0.051947034895420074,0.96526700258255,0.9966351985931396,,,,,,,,,,,,,1.0,0.25986418564583336,0.022696628103869743,-0.09295193560507009,0.051947034895420074,0.96526700258255,0.9966351985931396,,,1,
1756276284.288047,1,follower,auto,0.36218422651290894,0.9392010569572449,0.11751513928174973,,,,,,,,,,,,,1.0,0.10863701773928486,0.11294364571540683,-0.12845842338214536,0.36218422651290894,0.9392010569572449,0.11751513928174973,,,0,
1756276284.2885327,2,leader,auto,0.09720855206251142,0.9525094628334045,0.9873551726341248,,,,,,,,,,,,,1.0,0.2737865769177431,0.018400947006312895,-0.08906544839168129,0.09720855206251142,0.9525094628334045,0.9873551726341248,,,1,
1756276284.3976176,1,follower,auto,0.36218422651290894,0.9392010569572449,0.11751513928174973,,,,,,,,,,,,,1.0,0.10863701773928486,0.11294364571540683,-0.12845842338214536,0.36218422651290894,0.9392010569572449,0.11751513928174973,,,0,
1756276284.4982874,2,leader,auto,0.09720855206251142,0.9525094628334045,0.9873551726341248,,,,,,,,,,,,,1.0,0.2737865769177431,0.018400947006312895,-0.08906544839168129,0.09720855206251142,0.9525094628334045,0.9873551726341248,,,1,
1756276284.6030505,1,follower,auto,0.40835344791412354,0.9486756920814514,0.11537263542413712,,,,,,,,,,,,,1.0,0.10053847103738717,0.11515726883670663,-0.12888908913510613,0.40835344791412354,0.9486756920814514,0.11537263542413712,,,0,
1756276284.6035304,2,leader,auto,0.13667468726634982,0.9418707489967346,0.9803232550621033,,,,,,,,,,,,,1.0,0.2715640003394256,0.018364906097323552,-0.08572902348059563,0.13667468726634982,0.9418707489967346,0.9803232550621033,,,1,
1756276284.788683,1,follower,auto,0.40835344791412354,0.9486756920814514,0.11537263542413712,,,,,,,,,,,,,1.0,0.10053847103738717,0.11515726883670663,-0.12888908913510613,0.40835344791412354,0.9486756920814514,0.11537263542413712,,,0,
1756276284.889262,2,leader,auto,0.13667468726634982,0.9418707489967346,0.9803232550621033,,,,,,,,,,,,,1.0,0.2715640003394256,0.018364906097323552,-0.08572902348059563,0.13667468726634982,0.9418707489967346,0.9803232550621033,,,1,
1756276284.9934902,1,follower,auto,0.4647611081600189,0.9591836929321289,0.10988570749759674,,,,,,,,,,,,,1.0,0.11804220650908903,0.12034918389578975,-0.13080604143199928,0.4647611081600189,0.9591836929321289,0.10988570749759674,,,0,
1756276284.993962,2,leader,auto,0.18069894611835483,0.9412176012992859,0.9694536328315735,,,,,,,,,,,,,1.0,0.2798282839672267,0.026172456074994188,-0.08967320598344486,0.18069894611835483,0.9412176012992859,0.9694536328315735,,,1,
1756276285.0984516,1,follower,auto,0.4647611081600189,0.9591836929321289,0.10988570749759674,,,,,,,,,,,,,1.0,0.11804220650908903,0.12034918389578975,-0.13080604143199928,0.4647611081600189,0.9591836929321289,0.10988570749759674,,,0,
1756276285.199049,2,leader,auto,0.18069894611835483,0.9412176012992859,0.9694536328315735,,,,,,,,,,,,,1.0,0.2798282839672267,0.026172456074994188,-0.08967320598344486,0.18069894611835483,0.9412176012992859,0.9694536328315735,,,1,
1756276285.3041737,1,follower,auto,0.5073058009147644,0.9663213491439819,0.1050013080239296,,,,,,,,,,,,,1.0,0.10934523812036934,0.11984630437869626,-0.12767008177248296,0.5073058009147644,0.9663213491439819,0.1050013080239296,,,0,
1756276285.3047009,2,leader,auto,0.2159130573272705,0.9284908175468445,0.9640162587165833,,,,,,,,,,,,,1.0,0.2742284392861038,0.009479005983398014,-0.08413115958905593,0.2159130573272705,0.9284908175468445,0.9640162587165833,,,1,
1756276285.4695032,1,follower,auto,0.5073058009147644,0.9663213491439819,0.1050013080239296,,,,,,,,,,,,,1.0,0.10934523812036934,0.11984630437869626,-0.12767008177248296,0.5073058009147644,0.9663213491439819,0.1050013080239296,,,0,
1756276285.569827,2,leader,auto,0.2159130573272705,0.9284908175468445,0.9640162587165833,,,,,,,,,,,,,1.0,0.2742284392861038,0.009479005983398014,-0.08413115958905593,0.2159130573272705,0.9284908175468445,0.9640162587165833,,,1,
1756276285.6725967,1,follower,auto,0.5586725473403931,0.9645969271659851,0.10076630115509033,,,,,,,,,,,,,1.0,0.12489318809989058,0.11389861198501883,-0.12367719498251728,0.5586725473403931,0.9645969271659851,0.10076630115509033,,,0,
1756276285.673122,2,leader,auto,0.26133421063423157,0.9012200832366943,0.9590162038803101,,,,,,,,,,,,,0.7165313105737893,0.28798177502698297,-0.008750638482866946,-0.0858982690706871,0.26133421063423157,0.9012200832366943,0.9590162038803101,,,1,
1756276285.7748675,1,follower,auto,0.5586725473403931,0.9645969271659851,0.10076630115509033,,,,,,,,,,,,,1.0,0.12489318809989058,0.11389861198501883,-0.12367719498251728,0.5586725473403931,0.9645969271659851,0.10076630115509033,,,0,
1756276285.8757977,2,leader,auto,0.26133421063423157,0.9012200832366943,0.9590162038803101,,,,,,,,,,,,,0.7165313105737893,0.28798177502698297,-0.008750638482866946,-0.0858982690706871,0.26133421063423157,0.9012200832366943,0.9590162038803101,,,1,
1756276285.9797494,1,follower,auto,0.6016240119934082,0.9577928781509399,0.09671196341514587,,,,,,,,,,,,,1.0,0.1222396771146092,0.11208741640090525,-0.12038951252616004,0.6016240119934082,0.9577928781509399,0.09671196341514587,,,0,
1756276285.979959,2,leader,auto,0.3018316328525543,0.8801076412200928,0.9584499001502991,,,,,,,,,,,,,0.85,0.28577913743672567,-0.006294972555989875,-0.08555649342492733,0.3018316328525543,0.8801076412200928,0.9584499001502991,,,1,
1756276286.120963,1,follower,auto,0.6016240119934082,0.9577928781509399,0.09671196341514587,,,,,,,,,,,,,1.0,0.1222396771146092,0.11208741640090525,-0.12038951252616004,0.6016240119934082,0.9577928781509399,0.09671196341514587,,,0,
1756276286.2215462,2,leader,auto,0.3018316328525543,0.8801076412200928,0.9584499001502991,,,,,,,,,,,,,0.85,0.28577913743672567,-0.006294972555989875,-0.08555649342492733,0.3018316328525543,0.8801076412200928,0.9584499001502991,,,1,
1756276286.3263655,1,follower,auto,0.6480846405029297,0.9507986307144165,0.09096157550811768,,,,,,,,,,,,,1.0,0.13169478649750044,0.11426210871674836,-0.12017970012050488,0.6480846405029297,0.9507986307144165,0.09096157550811768,,,0,
1756276286.3383553,2,leader,auto,0.3469042479991913,0.8684250116348267,0.9586876630783081,,,,,,,,,,,,,0.6065306597126334,0.29320758211883635,-0.0007324417060858845,-0.09083878266962442,0.3469042479991913,0.8684250116348267,0.9586876630783081,,,1,
1756276286.4904785,1,follower,auto,0.6480846405029297,0.9507986307144165,0.09096157550811768,,,,,,,,,,,,,1.0,0.13169478649750044,0.11426210871674836,-0.12017970012050488,0.6480846405029297,0.9507986307144165,0.09096157550811768,,,0,
1756276286.5910492,2,leader,auto,0.3469042479991913,0.8684250116348267,0.9586876630783081,,,,,,,,,,,,,0.6065306597126334,0.29320758211883635,-0.0007324417060858845,-0.09083878266962442,0.3469042479991913,0.8684250116348267,0.9586876630783081,,,1,
1756276286.6957724,1,follower,auto,0.7053623795509338,0.9331673979759216,0.09241987019777298,,,,,,,,,,,,,1.0,0.1488823090342294,0.1058556638409518,-0.11109344665927429,0.7053623795509338,0.9331673979759216,0.09241987019777298,,,0,
1756276286.6963918,2,leader,auto,0.3976862132549286,0.8783347606658936,0.9656887054443359,,,,,,,,,,,,,0.3114032239145977,0.3013244773008065,0.0166927203159164,-0.09182629425976985,0.3976862132549286,0.8783347606658936,0.9656887054443359,,,1,
1756276286.8278897,1,follower,auto,0.7053623795509338,0.9331673979759216,0.09241987019777298,,,,,,,,,,,,,1.0,0.1488823090342294,0.1058556638409518,-0.11109344665927429,0.7053623795509338,0.9331673979759216,0.09241987019777298,,,0,
1756276286.9284692,2,leader,auto,0.3976862132549286,0.8783347606658936,0.9656887054443359,,,,,,,,,,,,,0.3114032239145977,0.3013244773008065,0.0166927203159164,-0.09182629425976985,0.3976862132549286,0.8783347606658936,0.9656887054443359,,,1,
1756276287.0327888,1,follower,auto,0.7559698820114136,0.9173434972763062,0.10570840537548065,,,,,,,,,,,,,1.0,0.1464942140842611,0.11030866578400556,-0.09991086439023714,0.7559698820114136,0.9173434972763062,0.10570840537548065,,,0,
1756276287.0335686,2,leader,auto,0.44336965680122375,0.9008979797363281,0.9717063903808594,,,,,,,,,,,,,0.1598797460796939,0.298146486953316,0.025277718325871557,-0.09946157853879001,0.44336965680122375,0.9008979797363281,0.9717063903808594,,,1,
1756276287.1884222,1,follower,auto,0.7559698820114136,0.9173434972763062,0.10570840537548065,,,,,,,,,,,,,1.0,0.1464942140842611,0.11030866578400556,-0.09991086439023714,0.7559698820114136,0.9173434972763062,0.10570840537548065,,,0,
1756276287.288763,2,leader,auto,0.44336965680122375,0.9008979797363281,0.9717063903808594,,,,,,,,,,,,,0.1598797460796939,0.298146486953316,0.025277718325871557,-0.09946157853879001,0.44336965680122375,0.9008979797363281,0.9717063903808594,,,1,
1756276287.390178,1,leader,auto,0.8131661415100098,0.9006198048591614,0.12129757553339005,,,,,,,,,,,,,1.0,0.1575148447578888,0.11272299024640753,-0.10085977120609341,0.8131661415100098,0.9006198048591614,0.12129757553339005,,,1,
1756276287.3902848,2,follower,auto,0.4894478917121887,0.914773166179657,0.9704023599624634,,,,,,,,,,,,,0.0820849986238988,0.30065248910078685,0.013147721886651698,-0.10998275025453208,0.4894478917121887,0.914773166179657,0.9704023599624634,,,0,
1756276287.51171,1,follower,auto,0.8131661415100098,0.9006198048591614,0.12129757553339005,,,,,,,,,,,,,1.0,0.1575148447578888,0.11272299024640753,-0.10085977120609341,0.8131661415100098,0.9006198048591614,0.12129757553339005,,,0,
1756276287.6123574,2,leader,auto,0.4894478917121887,0.914773166179657,0.9704023599624634,,,,,,,,,,,,,0.0820849986238988,0.30065248910078685,0.013147721886651698,-0.10998275025453208,0.4894478917121887,0.914773166179657,0.9704023599624634,,,1,
1756276287.7163794,1,leader,auto,0.8667004108428955,0.8975875377655029,0.13350722193717957,,,,,,,,,,,,,1.0,0.15158329028762885,0.13153195696017506,-0.10837945035441734,0.8667004108428955,0.8975875377655029,0.13350722193717957,,,1,
1756276287.7168856,2,follower,auto,0.5291991233825684,0.9236339926719666,0.9686172604560852,,,,,,,,,,,,,0.042143843509276406,0.2962863365141543,0.005453814716600447,-0.11208651849355333,0.5291991233825684,0.9236339926719666,0.9686172604560852,,,0,
1756276287.8983781,1,follower,auto,0.8667004108428955,0.8975875377655029,0.13350722193717957,,,,,,,,,,,,,1.0,0.15158329028762885,0.13153195696017506,-0.10837945035441734,0.8667004108428955,0.8975875377655029,0.13350722193717957,,,0,
1756276287.9990427,2,leader,auto,0.5291991233825684,0.9236339926719666,0.9686172604560852,,,,,,,,,,,,,0.042143843509276406,0.2962863365141543,0.005453814716600447,-0.11208651849355333,0.5291991233825684,0.9236339926719666,0.9686172604560852,,,1,
1756276288.1036086,1,leader,auto,0.9222750067710876,0.9050726890563965,0.14936965703964233,,,,,,,,,,,,,1.0,0.146697594729975,0.14707629797707744,-0.10940070452433931,0.9222750067710876,0.9050726890563965,0.14936965703964233,,,1,
1756276288.1040068,2,follower,auto,0.5774749517440796,0.9354657530784607,0.9624040722846985,,,,,,,,,,,,,0.02163737071949309,0.3070337530144367,0.005200230717072318,-0.11704284481198357,0.5774749517440796,0.9354657530784607,0.9624040722846985,,,0,
1756276288.2250245,1,follower,auto,0.9222750067710876,0.9050726890563965,0.14936965703964233,,,,,,,,,,,,,1.0,0.146697594729975,0.14707629797707744,-0.10940070452433931,0.9222750067710876,0.9050726890563965,0.14936965703964233,,,0,
1756276288.3254135,2,leader,auto,0.5774749517440796,0.9354657530784607,0.9624040722846985,,,,,,,,,,,,,0.02163737071949309,0.3070337530144367,0.005200230717072318,-0.11704284481198357,0.5774749517440796,0.9354657530784607,0.9624040722846985,,,1,
1756276288.4272456,1,leader,auto,0.9550721049308777,0.9142590761184692,0.15780051052570343,,,,,,,,,,,,,1.0,0.11227019605098199,0.1539261768287168,-0.12039841671434243,0.9550721049308777,0.9142590761184692,0.15780051052570343,,,1,
1756276288.4273672,2,follower,auto,0.622008204460144,0.9369992017745972,0.9505929946899414,,,,,,,,,,,,,0.011108996538242306,0.3048691521881237,-0.008295719460492235,-0.12192653546033116,0.622008204460144,0.9369992017745972,0.9505929946899414,,,0,
1756276288.5311007,1,follower,auto,0.9550721049308777,0.9142590761184692,0.15780051052570343,,,,,,,,,,,,,1.0,0.11227019605098199,0.1539261768287168,-0.12039841671434243,0.9550721049308777,0.9142590761184692,0.15780051052570343,,,0,
1756276288.631435,2,leader,auto,0.622008204460144,0.9369992017745972,0.9505929946899414,,,,,,,,,,,,,0.011108996538242306,0.3048691521881237,-0.008295719460492235,-0.12192653546033116,0.622008204460144,0.9369992017745972,0.9505929946899414,,,1,
1756276288.7345254,1,leader,auto,0.976667046546936,0.9223271012306213,0.1604822278022766,,,,,,,,,,,,,1.0,0.0885952305379385,0.15858236007278503,-0.12805061342923296,0.976667046546936,0.9223271012306213,0.1604822278022766,,,1,
1756276288.7359695,2,follower,auto,0.6631681323051453,0.9369551539421082,0.9428831338882446,,,,,,,,,,,,,0.01,0.3032036781857731,-0.013314286414544907,-0.11687852140027166,0.6631681323051453,0.9369551539421082,0.9428831338882446,,,0,
1756276288.8886683,1,follower,auto,0.976667046546936,0.9223271012306213,0.1604822278022766,,,,,,,,,,,,,1.0,0.0885952305379385,0.15858236007278503,-0.12805061342923296,0.976667046546936,0.9223271012306213,0.1604822278022766,,,0,
1756276288.9892879,2,leader,auto,0.6631681323051453,0.9369551539421082,0.9428831338882446,,,,,,,,,,,,,0.01,0.3032036781857731,-0.013314286414544907,-0.11687852140027166,0.6631681323051453,0.9369551539421082,0.9428831338882446,,,1,
1756276289.093968,1,leader,auto,1.0003936290740967,0.9320623874664307,0.1587420105934143,,,,,,,,,,,,,1.0,0.08277911008395034,0.16675989101613786,-0.13293318229008688,1.0003936290740967,0.9320623874664307,0.1587420105934143,,,1,
1756276289.0942674,2,follower,auto,0.7128865718841553,0.9391140937805176,0.9430292844772339,,,,,,,,,,,,,0.01,0.3135699692286355,-0.01528256161506536,-0.10838597385786763,0.7128865718841553,0.9391140937805176,0.9430292844772339,,,0,
1756276289.2261493,1,follower,auto,1.0003936290740967,0.9320623874664307,0.1587420105934143,,,,,,,,,,,,,1.0,0.08277911008395034,0.16675989101613786,-0.13293318229008688,1.0003936290740967,0.9320623874664307,0.1587420105934143,,,0,
1756276289.3267572,2,leader,auto,0.7128865718841553,0.9391140937805176,0.9430292844772339,,,,,,,,,,,,,0.01,0.3135699692286355,-0.01528256161506536,-0.10838597385786763,0.7128865718841553,0.9391140937805176,0.9430292844772339,,,1,
1756276289.4309447,1,leader,auto,1.021555781364441,0.9427656531333923,0.1530427783727646,,,,,,,,,,,,,1.0,0.07466848126126246,0.17276673367998008,-0.13609096713418506,1.021555781364441,0.9427656531333923,0.1530427783727646,,,1,
1756276289.4312153,2,follower,auto,0.7561875581741333,0.9481555223464966,0.9418628215789795,,,,,,,,,,,,,0.01,0.30833831778588544,-0.012461092724406986,-0.10953331711776793,0.7561875581741333,0.9481555223464966,0.9418628215789795,,,0,
1756276289.5444524,1,follower,auto,1.021555781364441,0.9427656531333923,0.1530427783727646,,,,,,,,,,,,,1.0,0.07466848126126246,0.17276673367998008,-0.13609096713418506,1.021555781364441,0.9427656531333923,0.1530427783727646,,,0,
1756276289.6449337,2,leader,auto,0.7561875581741333,0.9481555223464966,0.9418628215789795,,,,,,,,,,,,,0.01,0.30833831778588544,-0.012461092724406986,-0.10953331711776793,0.7561875581741333,0.9481555223464966,0.9418628215789795,,,1,
1756276289.7490966,1,leader,auto,1.039571762084961,0.951318621635437,0.14490804076194763,,,,,,,,,,,,,1.0,0.06851081002284276,0.17530381168218467,-0.13656768029410432,1.039571762084961,0.951318621635437,0.14490804076194763,,,1,
1756276289.7496867,2,follower,auto,0.7905756235122681,0.9551466703414917,0.9381834268569946,,,,,,,,,,,,,0.01,0.3009250977668891,-0.018714214256115524,-0.11080021472828205,0.7905756235122681,0.9551466703414917,0.9381834268569946,,,0,
1756276289.9095564,1,follower,auto,1.039571762084961,0.951318621635437,0.14490804076194763,,,,,,,,,,,,,1.0,0.06851081002284276,0.17530381168218467,-0.13656768029410432,1.039571762084961,0.951318621635437,0.14490804076194763,,,0,
1756276290.0100777,2,leader,auto,0.7905756235122681,0.9551466703414917,0.9381834268569946,,,,,,,,,,,,,0.01,0.3009250977668891,-0.018714214256115524,-0.11080021472828205,0.7905756235122681,0.9551466703414917,0.9381834268569946,,,1,
1756276290.1155283,1,leader,auto,1.0588045120239258,0.9530496001243591,0.13509602844715118,,,,,,,,,,,,,1.0,0.07112776777559149,0.17201221256030252,-0.1352820038774437,1.0588045120239258,0.9530496001243591,0.13509602844715118,,,1,
1756276290.1163363,2,follower,auto,0.8271803259849548,0.9529150128364563,0.9319829344749451,,,,,,,,,,,,,0.01,0.3050862290354277,-0.03276663940454372,-0.11100159834693724,0.8271803259849548,0.9529150128364563,0.9319829344749451,,,0,
1756276290.2484818,1,follower,auto,1.0588045120239258,0.9530496001243591,0.13509602844715118,,,,,,,,,,,,,1.0,0.07112776777559149,0.17201221256030252,-0.1352820038774437,1.0588045120239258,0.9530496001243591,0.13509602844715118,,,0,
1756276290.3490288,2,leader,auto,0.8271803259849548,0.9529150128364563,0.9319829344749451,,,,,,,,,,,,,0.01,0.3050862290354277,-0.03276663940454372,-0.11100159834693724,0.8271803259849548,0.9529150128364563,0.9319829344749451,,,1,
1756276290.4539592,1,leader,auto,1.0785531997680664,0.9458791017532349,0.12582311034202576,,,,,,,,,,,,,1.0,0.07091312508848979,0.16581378343679254,-0.13187488923124896,1.0785531997680664,0.9458791017532349,0.12582311034202576,,,1,
1756276290.454525,2,follower,auto,0.8680159449577332,0.9440184235572815,0.927839457988739,,,,,,,,,,,,,0.01,0.3110119717933937,-0.04346261202991064,-0.10662066183566954,0.8680159449577332,0.9440184235572815,0.927839457988739,,,0,
1756276290.6065013,1,follower,auto,1.0785531997680664,0.9458791017532349,0.12582311034202576,,,,,,,,,,,,,1.0,0.07091312508848979,0.16581378343679254,-0.13187488923124896,1.0785531997680664,0.9458791017532349,0.12582311034202576,,,0,
1756276290.7071695,2,leader,auto,0.8680159449577332,0.9440184235572815,0.927839457988739,,,,,,,,,,,,,0.01,0.3110119717933937,-0.04346261202991064,-0.10662066183566954,0.8680159449577332,0.9440184235572815,0.927839457988739,,,1,
1756276290.810459,1,leader,auto,1.0975574254989624,0.9402214288711548,0.11851637065410614,,,,,,,,,,,,,1.0,0.06748048175518973,0.16935753042653112,-0.12825425906880417,1.0975574254989624,0.9402214288711548,0.11851637065410614,,,1,
1756276290.8107553,2,follower,auto,0.9143251776695251,0.9323826432228088,0.9290207624435425,,,,,,,,,,,,,0.01,0.31782486722480363,-0.05063325425605081,-0.10022247095762182,0.9143251776695251,0.9323826432228088,0.9290207624435425,,,0,
1756276290.9130626,1,follower,auto,1.0975574254989624,0.9402214288711548,0.11851637065410614,,,,,,,,,,,,,1.0,0.06748048175518973,0.16935753042653112,-0.12825425906880417,1.0975574254989624,0.9402214288711548,0.11851637065410614,,,0,
1756276291.0133693,2,leader,auto,0.9143251776695251,0.9323826432228088,0.9290207624435425,,,,,,,,,,,,,0.01,0.31782486722480363,-0.05063325425605081,-0.10022247095762182,0.9143251776695251,0.9323826432228088,0.9290207624435425,,,1,
1756276291.116859,1,leader,auto,1.115312099456787,0.9385727643966675,0.11856263875961304,,,,,,,,,,,,,1.0,0.06179215857723408,0.17418617020778226,-0.11946894575177261,1.115312099456787,0.9385727643966675,0.11856263875961304,,,1,
1756276291.1176558,2,follower,auto,0.9597598910331726,0.9230336546897888,0.9318374991416931,,,,,,,,,,,,,0.01,0.3158898506912935,-0.0523800207177153,-0.09886102867879476,0.9597598910331726,0.9230336546897888,0.9318374991416931,,,0,
1756276291.2199526,1,follower,auto,1.115312099456787,0.9385727643966675,0.11856263875961304,,,,,,,,,,,,,1.0,0.06179215857723408,0.17418617020778226,-0.11946894575177261,1.115312099456787,0.9385727643966675,0.11856263875961304,,,0,
