timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756262082.2273872,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,100.0,25.0,77.0,35.0,-11.0,13.0,-995.0
1756262082.5142577,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,100.0,24.0,77.01,36.0,-18.0,3.0,-993.0
1756262082.615168,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,108.0,100.0,24.0,79.1,36.0,-8.0,-13.0,-975.0
1756262082.9226289,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,91.0,100.0,24.0,77.13,36.0,10.0,8.0,-1007.0
1756262083.0230362,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,105.0,100.0,23.0,79.08,36.0,3.0,-15.0,-1006.0
1756262083.2286112,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,92.0,100.0,24.0,77.16,36.0,-6.0,-6.0,-1005.0
1756262083.329621,2,0.0,0.0,-1.0,-1.0,0.0,0.0,76.0,79.0,104.0,100.0,23.0,79.18,36.0,3.0,-9.0,-1032.0
1756262083.5630949,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,79.0,102.0,90.0,23.0,79.22,37.0,1.0,-8.0,-974.0
1756262083.6638117,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,92.0,100.0,24.0,77.29,37.0,-1.0,-14.0,-1008.0
1756262083.9431105,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,91.0,100.0,24.0,77.28,37.0,-6.0,-3.0,-1005.0
1756262084.0437105,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,79.0,101.0,90.0,23.0,79.25,37.0,-10.0,-9.0,-1031.0
1756262084.2756999,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,79.0,100.0,90.0,23.0,79.18,37.0,-9.0,-2.0,-1005.0
1756262084.37637,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,100.0,24.0,77.28,37.0,-8.0,5.0,-1021.0
1756262084.6462371,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,79.0,99.0,90.0,23.0,79.13,38.0,-9.0,0.0,-984.0
1756262084.7466793,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,100.0,23.0,77.23,38.0,-8.0,-6.0,-1017.0
1756262084.9825351,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,77.0,78.0,100.0,90.0,22.0,79.07,38.0,-5.0,-7.0,-1025.0
1756262085.0833042,2,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,93.0,100.0,23.0,77.14,38.0,-18.0,-2.0,-981.0
1756262085.3223102,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,96.0,100.0,23.0,77.16,38.0,-6.0,4.0,-982.0
1756262085.4229167,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,77.0,78.0,102.0,90.0,22.0,78.98,38.0,-21.0,-6.0,-1049.0
1756262093.9929523,1,-6.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,100.0,19.0,77.08,47.0,-89.0,-5.0,-976.0
1756262094.0935352,2,0.0,0.0,-1.0,-2.0,0.0,0.0,75.0,78.0,112.0,100.0,19.0,79.69,47.0,4.0,2.0,-970.0
1756262094.400962,1,-5.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,90.0,100.0,19.0,77.06,47.0,-127.0,8.0,-985.0
1756262094.5015497,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,113.0,100.0,19.0,79.73,47.0,-80.0,-4.0,-1040.0
1756262094.7342458,1,-6.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,114.0,100.0,19.0,79.65,48.0,-63.0,-19.0,-955.0
1756262094.8348725,2,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,90.0,100.0,18.0,76.69,48.0,-67.0,17.0,-993.0
1756262095.1173527,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,90.0,90.0,18.0,76.89,48.0,-27.0,-13.0,-1009.0
1756262095.2179098,2,0.0,-2.0,0.0,1.0,0.0,0.0,75.0,77.0,112.0,100.0,18.0,79.53,48.0,-38.0,33.0,-947.0
1756262095.471856,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,87.0,90.0,18.0,76.46,49.0,27.0,0.0,-998.0
1756262095.5723476,2,2.0,0.0,-1.0,0.0,1.0,-1.0,75.0,77.0,107.0,100.0,18.0,79.43,49.0,-6.0,5.0,-1060.0
1756262095.8074086,1,1.0,-1.0,-1.0,0.0,1.0,0.0,75.0,77.0,105.0,90.0,18.0,79.41,49.0,13.0,3.0,-1033.0
1756262095.9078426,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,86.0,90.0,18.0,76.47,49.0,62.0,7.0,-1011.0
1756262100.6233273,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,15.0,76.3,53.0,10.0,0.0,-1000.0
1756262100.7238314,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,10.0,0.0,18.0,78.2,54.0,9.0,-10.0,-997.0
1756262100.8259761,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,15.0,76.38,53.0,8.0,0.0,-999.0
1756262100.9264529,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,10.0,0.0,18.0,78.29,54.0,13.0,-4.0,-1002.0
1756262101.0580995,1,0.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,10.0,0.0,17.0,78.36,54.0,18.0,-4.0,-998.0
1756262101.1588566,2,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,15.0,76.34,53.0,10.0,-2.0,-1000.0
1756262101.3431237,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,15.0,76.4,53.0,10.0,-1.0,-997.0
1756262101.4436913,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,10.0,0.0,17.0,78.36,54.0,15.0,-3.0,-1002.0
1756262101.54557,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,15.0,76.37,53.0,9.0,0.0,-1000.0
1756262101.6461124,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,17.0,78.35,54.0,15.0,-4.0,-1003.0
1756262101.7478795,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,15.0,76.34,53.0,10.0,-2.0,-998.0
1756262101.8483646,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,17.0,78.35,54.0,12.0,-6.0,-1002.0
1756262101.9531817,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,15.0,76.37,53.0,11.0,-1.0,-998.0
1756262102.0536036,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,17.0,78.31,54.0,13.0,-4.0,-999.0
1756262102.183048,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,17.0,78.27,54.0,15.0,-4.0,-1000.0
1756262102.283599,2,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,15.0,76.36,53.0,12.0,-1.0,-999.0
1756262102.4050457,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,15.0,76.35,53.0,10.0,0.0,-998.0
1756262102.505534,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,17.0,78.32,54.0,13.0,-4.0,-1000.0
1756262102.6121054,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,14.0,76.28,53.0,10.0,-2.0,-998.0
1756262102.7126648,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,17.0,78.27,54.0,14.0,-4.0,-1000.0
1756262102.823036,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,14.0,76.37,53.0,12.0,0.0,-997.0
1756262102.9234276,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,17.0,78.25,54.0,14.0,-4.0,-1001.0
1756262103.0497413,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,17.0,78.36,54.0,14.0,-3.0,-998.0
1756262103.1503875,2,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,14.0,76.29,53.0,11.0,-1.0,-997.0
1756262103.2593892,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,17.0,78.22,54.0,13.0,-3.0,-1002.0
1756262103.359943,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,14.0,76.23,53.0,12.0,0.0,-997.0
1756262103.5285475,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,14.0,76.22,53.0,10.0,-2.0,-997.0
1756262103.6288798,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,17.0,78.24,54.0,13.0,-5.0,-1000.0
1756262103.7319908,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,14.0,76.3,53.0,11.0,0.0,-999.0
1756262103.8323815,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,17.0,78.23,54.0,13.0,-5.0,-1001.0
1756262103.9487646,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,14.0,76.27,53.0,9.0,-1.0,-997.0
1756262104.0496242,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,17.0,78.25,54.0,14.0,-5.0,-1001.0
1756262104.1874394,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,17.0,78.19,54.0,14.0,-3.0,-1001.0
1756262104.2878218,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,14.0,76.24,53.0,11.0,-1.0,-998.0
1756262104.4486496,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,14.0,76.25,53.0,11.0,-2.0,-998.0
1756262104.5494044,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,17.0,78.16,54.0,14.0,-6.0,-1004.0
1756262104.6865175,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,17.0,78.21,54.0,13.0,-4.0,-1001.0
1756262104.7870004,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,13.0,76.26,53.0,10.0,-2.0,-999.0
