timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446215.3605204,1,leader,auto,-0.09847898781299591,0.8944289088249207,0.8872252702713013,0.0,1.0,0.6499999999999997,0.09847898781299591,0.10557109117507935,-0.23722527027130158,0,0,0,0,1.0,0.11302469639137108,-0.0012080734006105764,-0.17116331568454912,-0.09847898781299591,0.8944289088249207,0.8872252702713013,False,,,,,,,,,
1756446215.3633146,0,follower,auto,1.2005178928375244,0.9184911847114563,0.8267051577568054,1.0,1.0,0.5999999999999996,-0.20051789283752441,0.0815088152885437,-0.22670515775680578,-20,-20,8.324419443508258,0,,,,,,,,True,-20.0,-22.0,0.0,optimal,0,-20.0,-22.0,5.549087743203602,8.335324006055458
1756446215.4644296,1,follower,auto,-0.11039455235004425,0.8938784599304199,0.8472602963447571,0.0,1.0,0.5999999999999996,0.11039455235004425,0.10612154006958008,-0.24726029634475744,-20,13.041813956354591,11.687677656442373,0,,,,,,,,True,11.0,-24.0,0.0,optimal,0,11.0,-24.0,3.417224946768164,5.709475344763243
1756446215.5788212,0,follower,auto,1.2005178928375244,0.9184911847114563,0.8267051577568054,1.0,1.0,0.5999999999999996,-0.20051789283752441,0.0815088152885437,-0.22670515775680578,0,0,0,0,1.0,-0.24151422726610594,0.14689637433508984,-0.14669031899939422,1.2005178928375244,0.9184911847114563,0.8267051577568054,False,,,,,,,,,
1756446215.679285,1,leader,auto,-0.11039455235004425,0.8938784599304199,0.8472602963447571,0.0,1.0,0.5999999999999996,0.11039455235004425,0.10612154006958008,-0.24726029634475744,0,0,0,0,1.0,0.11966681958602815,0.016201752312019813,-0.17924135823090515,-0.11039455235004425,0.8938784599304199,0.8472602963447571,False,,,,,,,,,
1756446215.6808174,0,follower,auto,1.2143642902374268,0.9291257262229919,0.7696034908294678,1.0,1.0,0.5499999999999996,-0.21436429023742676,0.07087427377700806,-0.21960349082946817,-20,-20,7.369626124113879,0,,,,,,,,True,-21.0,-21.0,0.0,optimal,0,-21.0,-21.0,5.36263711463393,8.025782592574808
1756446215.7822118,1,follower,auto,-0.12065009772777557,0.8954585790634155,0.7974188923835754,0.0,1.0,0.5499999999999996,0.12065009772777557,0.10454142093658447,-0.24741889238357584,-20,14.068228459106248,11.733163903603092,0,,,,,,,,True,12.0,-24.0,0.0,optimal,0,12.0,-24.0,3.211848619095886,5.129822327518233
1756446215.9258168,0,follower,auto,1.2143642902374268,0.9291257262229919,0.7696034908294678,1.0,1.0,0.5499999999999996,-0.21436429023742676,0.07087427377700806,-0.21960349082946817,0,0,0,0,0.8464817248906141,-0.23944607355842318,0.16805522380628934,-0.15393122673168036,1.2143642902374268,0.9291257262229919,0.7696034908294678,False,,,,,,,,,
1756446216.0267022,1,leader,auto,-0.12065009772777557,0.8954585790634155,0.7974188923835754,0.0,1.0,0.5499999999999996,0.12065009772777557,0.10454142093658447,-0.24741889238357584,0,0,0,0,1.0,0.12718864352653808,0.03736021520079502,-0.19005098442813062,-0.12065009772777557,0.8954585790634155,0.7974188923835754,False,,,,,,,,,
1756446216.0279849,0,follower,auto,1.229052186012268,0.9368452429771423,0.7091548442840576,1.0,1.0,0.4999999999999996,-0.22905218601226807,0.06315475702285767,-0.209154844284058,-20,-20,6.390164223137522,0,,,,,,,,True,-22.0,-20.0,0.0,optimal,0,-22.0,-20.0,5.1728728070021806,7.75758938906198
1756446216.1283767,1,follower,auto,-0.128380686044693,0.9015042185783386,0.7344275116920471,0.0,1.0,0.4999999999999996,0.128380686044693,0.09849578142166138,-0.2344275116920475,-20,14.088329842164027,10.80912089957271,0,,,,,,,,True,12.0,-23.0,0.0,optimal,0,12.0,-23.0,2.9614629869135753,4.473250688594702
1756446216.2813952,0,follower,auto,1.229052186012268,0.9368452429771423,0.7091548442840576,1.0,1.0,0.4999999999999996,-0.22905218601226807,0.06315475702285767,-0.209154844284058,0,0,0,0,0.7165313105737893,-0.24423781076997897,0.1750568856205268,-0.15541195886996584,1.229052186012268,0.9368452429771423,0.7091548442840576,False,,,,,,,,,
1756446216.3820004,1,leader,auto,-0.128380686044693,0.9015042185783386,0.7344275116920471,0.0,1.0,0.4999999999999996,0.128380686044693,0.09849578142166138,-0.2344275116920475,0,0,0,0,1.0,0.13615051043486592,0.05958412267067481,-0.2035310659963926,-0.128380686044693,0.9015042185783386,0.7344275116920471,False,,,,,,,,,
1756446216.383787,0,follower,auto,1.2387055158615112,0.9516364336013794,0.6443238854408264,1.0,1.0,0.4499999999999996,-0.23870551586151123,0.048363566398620605,-0.1943238854408268,-19.132604244023966,-20,4.408083062417217,0,,,,,,,,True,-23.0,-19.0,0.0,optimal,0,-23.0,-19.0,4.959145258950185,7.22721865099952
1756446216.484881,1,follower,auto,-0.12873829901218414,0.9137673377990723,0.6644015312194824,0.0,1.0,0.4499999999999996,0.12873829901218414,0.08623266220092773,-0.2144015312194828,-20,14.068321856997581,9.868101619522196,0,,,,,,,,True,12.0,-21.0,0.0,optimal,0,12.0,-21.0,2.6953236398387905,3.900308499901108
1756446216.6027553,0,follower,auto,1.2387055158615112,0.9516364336013794,0.6443238854408264,1.0,1.0,0.4499999999999996,-0.23870551586151123,0.048363566398620605,-0.1943238854408268,0,0,0,0,0.6065306597126334,-0.25461810804937834,0.1916251463533818,-0.15685971785872654,1.2387055158615112,0.9516364336013794,0.6443238854408264,False,,,,,,,,,
1756446216.7031727,1,leader,auto,-0.12873829901218414,0.9137673377990723,0.6644015312194824,0.0,1.0,0.4499999999999996,0.12873829901218414,0.08623266220092773,-0.2144015312194828,0,0,0,0,1.0,0.1494427850003643,0.08222655501624487,-0.20916292271721815,-0.12873829901218414,0.9137673377990723,0.6644015312194824,False,,,,,,,,,
1756446216.7046714,0,follower,auto,1.244354009628296,0.9619836807250977,0.5777525305747986,1.0,1.0,0.39999999999999963,-0.2443540096282959,0.038016319274902344,-0.17775253057479895,-17.119923443398,-20,3.4254392120381914,0,,,,,,,,True,-24.0,-17.0,0.0,optimal,0,-24.0,-17.0,4.735433367020095,6.626158233573664
1756446216.8061023,1,follower,auto,-0.12572701275348663,0.9261671304702759,0.5993855595588684,0.0,1.0,0.39999999999999963,0.12572701275348663,0.07383286952972412,-0.19938555955886877,-19.016296757948034,14.047620971692256,8.860082963955527,0,,,,,,,,True,12.0,-19.0,0.0,optimal,0,12.0,-19.0,2.458159466032805,3.4522319247887294
1756446216.9241436,0,follower,auto,1.244354009628296,0.9619836807250977,0.5777525305747986,1.0,1.0,0.39999999999999963,-0.2443540096282959,0.038016319274902344,-0.17775253057479895,0,0,0,0,0.3114032239145977,-0.2633458576488741,0.19481629831568414,-0.15359661387241674,1.244354009628296,0.9619836807250977,0.5777525305747986,False,,,,,,,,,
1756446217.0246658,1,leader,auto,-0.12572701275348663,0.9261671304702759,0.5993855595588684,0.0,1.0,0.39999999999999963,0.12572701275348663,0.07383286952972412,-0.19938555955886877,0,0,0,0,1.0,0.15791343898352866,0.0974296351657401,-0.20147124016175655,-0.12572701275348663,0.9261671304702759,0.5993855595588684,False,,,,,,,,,
1756446217.025959,0,follower,auto,1.2327802181243896,0.9516667127609253,0.5071377754211426,1.0,1.0,0.34999999999999964,-0.23278021812438965,0.04833328723907471,-0.15713777542114293,-14.99815076911483,-20,4.449427876864097,0,,,,,,,,True,-23.0,-15.0,0.0,optimal,0,-23.0,-15.0,4.4537345813433,5.7672263603511595
1756446217.1267395,1,follower,auto,-0.12144271284341812,0.9372517466545105,0.5304371118545532,0.0,1.0,0.34999999999999964,0.12144271284341812,0.0627482533454895,-0.18043711185455358,-18.045939413813244,14.011090168265298,7.872394227937498,0,,,,,,,,True,12.0,-18.0,0.0,optimal,0,12.0,-18.0,2.216295302880245,2.9435110119589325
1756446217.3058717,0,follower,auto,1.2327802181243896,0.9516667127609253,0.5071377754211426,1.0,1.0,0.34999999999999964,-0.23278021812438965,0.04833328723907471,-0.15713777542114293,0,0,0,0,0.1598797460796939,-0.28476739146063257,0.1795830287722504,-0.15184965653973814,1.2327802181243896,0.9516667127609253,0.5071377754211426,False,,,,,,,,,
1756446217.4064307,1,leader,auto,-0.12144271284341812,0.9372517466545105,0.5304371118545532,0.0,1.0,0.34999999999999964,0.12144271284341812,0.0627482533454895,-0.18043711185455358,0,0,0,0,1.0,0.16375926726758017,0.10928497732677478,-0.2021755247597079,-0.12144271284341812,0.9372517466545105,0.5304371118545532,False,,,,,,,,,
1756446217.4126751,0,follower,auto,1.2061080932617188,0.9267361760139465,0.4328157305717468,1.0,1.0,0.29999999999999966,-0.20610809326171875,0.07326382398605347,-0.13281573057174717,-12.861731151712041,-20,7.4614412409049935,0,,,,,,,,True,-20.0,-13.0,0.0,optimal,0,-20.0,-13.0,4.124448798590997,5.322915633114711
1756446217.5155144,1,follower,auto,-0.11482050269842148,0.9444155693054199,0.4494457244873047,0.0,1.0,0.29999999999999966,0.11482050269842148,0.05558443069458008,-0.14944572448730503,-14.07687570396289,12.9475063428753,6.937421805845391,0,,,,,,,,True,11.0,-14.0,0.0,optimal,0,11.0,-14.0,1.9449626442503143,2.507575799966377
1756446217.710385,0,follower,auto,1.2061080932617188,0.9267361760139465,0.4328157305717468,1.0,1.0,0.29999999999999966,-0.20610809326171875,0.07326382398605347,-0.13281573057174717,0,0,0,0,0.0820849986238988,-0.30277968133175936,0.16919262903222387,-0.15089539471995772,1.2061080932617188,0.9267361760139465,0.4328157305717468,False,,,,,,,,,
1756446217.8110237,1,leader,auto,-0.11482050269842148,0.9444155693054199,0.4494457244873047,0.0,1.0,0.29999999999999966,0.11482050269842148,0.05558443069458008,-0.14944572448730503,0,0,0,0,1.0,0.1702827116347188,0.11685302456765623,-0.20996032716499624,-0.11482050269842148,0.9444155693054199,0.4494457244873047,False,,,,,,,,,
1756446217.8138418,0,follower,auto,1.1697561740875244,0.90569007396698,0.38698849081993103,1.0,1.0,0.24999999999999967,-0.16975617408752441,0.09430992603302002,-0.13698849081993136,-12.807725849739343,-17.7224683084983,9.294375584184607,0,,,,,,,,True,-16.0,-13.0,0.0,optimal,0,-16.0,-13.0,3.86871568126332,5.405097526873355
1756446217.915357,1,follower,auto,-0.10488341748714447,0.9525938034057617,0.36762335896492004,0.0,1.0,0.24999999999999967,0.10488341748714447,0.04740619659423828,-0.11762335896492038,-11.119811161587313,11.860057664155168,6.01141167199215,0,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,1.6855134763439543,2.0933203758812606
1756446218.0238879,0,follower,auto,1.1697561740875244,0.90569007396698,0.38698849081993103,1.0,1.0,0.24999999999999967,-0.16975617408752441,0.09430992603302002,-0.13698849081993136,0,0,0,0,0.042143843509276406,-0.3142926947633773,0.17578723714201472,-0.12080830718008528,1.1697561740875244,0.90569007396698,0.38698849081993103,False,,,,,,,,,
1756446218.1244898,1,leader,auto,-0.10488341748714447,0.9525938034057617,0.36762335896492004,0.0,1.0,0.24999999999999967,0.10488341748714447,0.04740619659423828,-0.11762335896492038,0,0,0,0,1.0,0.1763281303457913,0.12493313024699215,-0.205131107496078,-0.10488341748714447,0.9525938034057617,0.36762335896492004,False,,,,,,,,,
1756446218.1271021,0,follower,auto,1.1438045501708984,0.9009383916854858,0.35934799909591675,1.0,1.0,0.19999999999999968,-0.14380455017089844,0.09906160831451416,-0.15934799909591707,-14.853878457245717,-15.695491587933848,9.141519145864093,0,,,,,,,,True,-14.0,-15.0,0.0,optimal,0,-14.0,-15.0,3.70613776137863,5.362828980254209
1756446218.2292593,1,follower,auto,-0.09708593785762787,0.9606643319129944,0.31161606311798096,0.0,1.0,0.19999999999999968,0.09708593785762787,0.039335668087005615,-0.11161606311798128,-11.138321800300382,10.81301580063677,4.9515377387869375,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,1.516157238891422,1.9458802499742076
1756446218.382544,0,follower,auto,1.1438045501708984,0.9009383916854858,0.35934799909591675,1.0,1.0,0.19999999999999968,-0.14380455017089844,0.09906160831451416,-0.15934799909591707,0,0,0,0,0.02163737071949309,-0.3027573061285045,0.19434214852870557,-0.10466743630566328,1.1438045501708984,0.9009383916854858,0.35934799909591675,False,,,,,,,,,
1756446218.482845,1,leader,auto,-0.09708593785762787,0.9606643319129944,0.31161606311798096,0.0,1.0,0.19999999999999968,0.09708593785762787,0.039335668087005615,-0.11161606311798128,0,0,0,0,1.0,0.17546889460743864,0.12844924800065083,-0.17301958304285986,-0.09708593785762787,0.9606643319129944,0.31161606311798096,False,,,,,,,,,
1756446218.4834404,0,follower,auto,1.1198173761367798,0.9113675951957703,0.32433053851127625,1.0,1.0,0.1499999999999997,-0.11981737613677979,0.08863240480422974,-0.17433053851127656,-16.946084859638656,-12.66460492039232,8.107294445245815,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,3.529464972218007,5.115780487190757
1756446218.5838501,1,follower,auto,-0.09025215357542038,0.9652062654495239,0.25518786907196045,0.0,1.0,0.1499999999999997,0.09025215357542038,0.034793734550476074,-0.10518786907196076,-10.11445399322179,10.771906421161223,4.95469436959827,0,,,,,,,,True,9.0,-10.0,0.0,optimal,0,9.0,-10.0,1.3515658933739418,1.787473537334266
1756446218.782748,0,follower,auto,1.1198173761367798,0.9113675951957703,0.32433053851127625,1.0,1.0,0.1499999999999997,-0.11981737613677979,0.08863240480422974,-0.17433053851127656,0,0,0,0,0.011108996538242306,-0.29832290946622075,0.21271638386600744,-0.11490587813381381,1.1198173761367798,0.9113675951957703,0.32433053851127625,False,,,,,,,,,
1756446218.8830645,1,leader,auto,-0.09025215357542038,0.9652062654495239,0.25518786907196045,0.0,1.0,0.1499999999999997,0.09025215357542038,0.034793734550476074,-0.10518786907196076,0,0,0,0,1.0,0.17479008138431995,0.12835201995020906,-0.16801084399815663,-0.09025215357542038,0.9652062654495239,0.25518786907196045,False,,,,,,,,,
1756446218.8836205,0,follower,auto,1.109716534614563,0.9318749308586121,0.272028386592865,1.0,1.0,0.09999999999999969,-0.10971653461456299,0.06812506914138794,-0.1720283865928653,-17.044570491513387,-11.704707651434864,6.176854018869803,0,,,,,,,,True,-10.0,-17.0,0.0,optimal,0,-10.0,-17.0,3.3441682789008857,4.876779971672752
1756446218.9841542,1,follower,auto,-0.08513746410608292,0.9649503827095032,0.20128335058689117,0.0,1.0,0.09999999999999969,0.08513746410608292,0.035049617290496826,-0.10128335058689149,-10.058647266620598,9.757839940287628,4.93781064127804,0,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,1.1997609379627887,1.6403070921899452
1756446219.094267,0,follower,auto,1.109716534614563,0.9318749308586121,0.272028386592865,1.0,1.0,0.09999999999999969,-0.10971653461456299,0.06812506914138794,-0.1720283865928653,0,0,0,0,0.01,-0.27920180730673794,0.22697761784624304,-0.13340351122480154,1.109716534614563,0.9318749308586121,0.272028386592865,False,,,,,,,,,
1756446219.1952686,1,leader,auto,-0.08513746410608292,0.9649503827095032,0.20128335058689117,0.0,1.0,0.09999999999999969,0.08513746410608292,0.035049617290496826,-0.10128335058689149,0,0,0,0,1.0,0.17335548810955193,0.12596753646986802,-0.1603612121669143,-0.08513746410608292,0.9649503827095032,0.20128335058689117,False,,,,,,,,,
1756446219.1968899,0,follower,auto,1.116047978401184,0.9435243606567383,0.22543184459209442,1.0,1.0,0.049999999999999684,-0.11604797840118408,0.05647563934326172,-0.17543184459209474,-17.048419590533012,-12.79828672642962,5.190416543782594,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,3.227047820711301,4.852795787357103
1756446219.2981982,1,follower,auto,-0.08259646594524384,0.9626997709274292,0.16531157493591309,0.0,1.0,0.049999999999999684,0.08259646594524384,0.0373002290725708,-0.1153115749359134,-11.022020772574605,9.776962156906116,4.840769788399104,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,1.1013399932734809,1.57825201530479
1756446219.4059067,0,follower,auto,1.116047978401184,0.9435243606567383,0.22543184459209442,1.0,1.0,0.049999999999999684,-0.11604797840118408,0.05647563934326172,-0.17543184459209474,0,0,0,0,0.01,-0.25772212121093063,0.2215456254022663,-0.12587054465254255,1.116047978401184,0.9435243606567383,0.22543184459209442,False,,,,,,,,,
1756446219.5064292,1,leader,auto,-0.08259646594524384,0.9626997709274292,0.16531157493591309,0.0,1.0,0.049999999999999684,0.08259646594524384,0.0373002290725708,-0.1153115749359134,0,0,0,0,1.0,0.1701383074547681,0.12647340250624328,-0.13774460724408633,-0.08259646594524384,0.9626997709274292,0.16531157493591309,False,,,,,,,,,
1756446219.5087175,0,follower,auto,1.1217641830444336,0.9477587342262268,0.18198835849761963,1.0,1.0,-3.191891195797325e-16,-0.1217641830444336,0.05224126577377319,-0.18198835849761996,-18.018797366541694,-13.827476535098123,5.198951711237681,0,,,,,,,,True,-12.0,-18.0,0.0,optimal,0,-12.0,-18.0,3.1213052152109513,4.683400666005272
1756446219.609794,1,follower,auto,-0.08048412203788757,0.9625199437141418,0.1368616819381714,0.0,1.0,-3.191891195797325e-16,0.08048412203788757,0.037480056285858154,-0.13686168193817172,-13.019363837086637,9.788199260328527,4.762356380604137,0,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,1.0253863773120333,1.5737017959538624
1756446219.7142408,0,follower,auto,1.1217641830444336,0.9477587342262268,0.18198835849761963,1.0,1.0,-3.191891195797325e-16,-0.1217641830444336,0.05224126577377319,-0.18198835849761996,0,0,0,0,0.01,-0.25567231980807614,0.21788625124002559,-0.12035567261087682,1.1217641830444336,0.9477587342262268,0.18198835849761963,False,,,,,,,,,
1756446219.814676,1,leader,auto,-0.08048412203788757,0.9625199437141418,0.1368616819381714,0.0,1.0,-3.191891195797325e-16,0.08048412203788757,0.037480056285858154,-0.13686168193817172,0,0,0,0,1.0,0.1692783169109053,0.1319778036972299,-0.12679881794460385,-0.08048412203788757,0.9625199437141418,0.1368616819381714,False,,,,,,,,,
1756446219.8161795,0,follower,auto,1.1209298372268677,0.9546413421630859,0.13192063570022583,1.0,1.0,-0.05000000000000032,-0.12092983722686768,0.04535865783691406,-0.18192063570022615,-18.026180049396178,-13.804616328733077,4.257647590333298,0,,,,,,,,True,-12.0,-18.0,0.0,optimal,0,-12.0,-18.0,2.983054182125666,4.175288667532682
1756446219.9171624,1,follower,auto,-0.07966306805610657,0.964647114276886,0.1101677268743515,0.0,1.0,-0.05000000000000032,0.07966306805610657,0.035352885723114014,-0.16016772687435182,-16.023109381390654,8.792888972012495,4.703143884236344,0,,,,,,,,True,7.0,-16.0,0.0,optimal,0,7.0,-16.0,0.9550878361215529,1.4341859536276755
1756446220.1179132,0,follower,auto,1.1209298372268677,0.9546413421630859,0.13192063570022583,1.0,1.0,-0.05000000000000032,-0.12092983722686768,0.04535865783691406,-0.18192063570022615,0,0,0,0,0.01,-0.2607100076155051,0.22548010789953632,-0.1249575206683809,1.1209298372268677,0.9546413421630859,0.13192063570022583,False,,,,,,,,,
1756446220.2189004,1,leader,auto,-0.07966306805610657,0.964647114276886,0.1101677268743515,0.0,1.0,-0.05000000000000032,0.07966306805610657,0.035352885723114014,-0.16016772687435182,0,0,0,0,1.0,0.16761852723100423,0.13938549708851422,-0.12219730731460993,-0.07966306805610657,0.964647114276886,0.1101677268743515,False,,,,,,,,,
1756446220.2211626,0,follower,auto,1.1173899173736572,0.962591290473938,0.06056192144751549,1.0,1.0,-0.10000000000000032,-0.11738991737365723,0.03740870952606201,-0.1605619214475158,-16.045555511300748,-12.78306326393989,3.40918495215299,0,,,,,,,,True,-11.0,-16.0,0.0,optimal,0,-11.0,-16.0,2.788010535675955,3.8149542429854373
1756446220.3224137,1,follower,auto,-0.08048530668020248,0.9627185463905334,0.07549209892749786,0.0,1.0,-0.10000000000000032,0.08048530668020248,0.03728145360946655,-0.17549209892749817,-16.9945211157182,9.797866122528402,4.674396727456072,0,,,,,,,,True,8.0,-17.0,0.0,optimal,0,8.0,-17.0,0.8650667950097586,1.2875564707935563
1756446220.522444,0,follower,auto,1.1173899173736572,0.962591290473938,0.06056192144751549,1.0,1.0,-0.10000000000000032,-0.11738991737365723,0.03740870952606201,-0.1605619214475158,0,0,0,0,0.01,-0.2615775975229524,0.23104482184895325,-0.1430087084739279,1.1173899173736572,0.962591290473938,0.06056192144751549,False,,,,,,,,,
1756446220.6230662,1,leader,auto,-0.08048530668020248,0.9627185463905334,0.07549209892749786,0.0,1.0,-0.10000000000000032,0.08048530668020248,0.03728145360946655,-0.17549209892749817,0,0,0,0,1.0,0.16471101196327956,0.14298973819549743,-0.12755028564300344,-0.08048530668020248,0.9627185463905334,0.07549209892749786,False,,,,,,,,,
1756446220.6240814,0,follower,auto,1.1259409189224243,0.9694770574569702,-0.019248493015766144,1.0,1.0,-0.15000000000000033,-0.12594091892242432,0.030522942543029785,-0.13075150698423418,-13.065638717766102,-13.844354359804711,3.530832891225285,0,,,,,,,,True,-12.0,-13.0,0.0,optimal,0,-12.0,-13.0,2.6174816255028674,3.710347039997056
1756446220.7247598,1,follower,auto,-0.08243576437234879,0.9541473388671875,0.033813003450632095,0.0,1.0,-0.15000000000000033,0.08243576437234879,0.0458526611328125,-0.18381300345063242,-17.939305420070266,9.821072933183459,5.654497554406053,0,,,,,,,,True,8.0,-18.0,0.0,optimal,0,8.0,-18.0,0.7596287241081134,0.9873959851748666
1756446220.829754,0,follower,auto,1.1259409189224243,0.9694770574569702,-0.019248493015766144,1.0,1.0,-0.15000000000000033,-0.12594091892242432,0.030522942543029785,-0.13075150698423418,0,0,0,0,0.01,-0.24657508353353763,0.232163506721497,-0.1462890711282165,1.1259409189224243,0.9694770574569702,-0.019248493015766144,False,,,,,,,,,
1756446220.9302697,1,leader,auto,-0.08243576437234879,0.9541473388671875,0.033813003450632095,0.0,1.0,-0.15000000000000033,0.08243576437234879,0.0458526611328125,-0.18381300345063242,0,0,0,0,1.0,0.1634979982999608,0.14476223538249233,-0.13157513276189142,-0.08243576437234879,0.9541473388671875,0.033813003450632095,False,,,,,,,,,
1756446220.9324036,0,follower,auto,1.1359361410140991,0.9731748700141907,-0.0821874663233757,1.0,1.0,-0.20000000000000034,-0.13593614101409912,0.026825129985809326,-0.11781253367662464,-11.059126990066616,-14.883579417243338,2.5170146138957046,0,,,,,,,,True,-13.0,-11.0,0.0,optimal,0,-13.0,-11.0,2.501417461515017,3.6308431463524107
1756446221.0334165,1,follower,auto,-0.08543898165225983,0.9526395797729492,-0.003988311626017094,0.0,1.0,-0.20000000000000034,0.08543898165225983,0.04736042022705078,-0.19601168837398325,-18.951554475828818,9.847228569047553,5.611693731007584,0,,,,,,,,True,8.0,-19.0,0.0,optimal,0,8.0,-19.0,0.6664803893216042,0.7110053955750468
1756446221.2381403,0,follower,auto,1.1359361410140991,0.9731748700141907,-0.0821874663233757,1.0,1.0,-0.20000000000000034,-0.13593614101409912,0.026825129985809326,-0.11781253367662464,0,0,0,0,0.01,-0.2441807123384223,0.22811138061016156,-0.12417111859607674,1.1359361410140991,0.9731748700141907,-0.0821874663233757,False,,,,,,,,,
1756446221.3387468,1,leader,auto,-0.08543898165225983,0.9526395797729492,-0.003988311626017094,0.0,1.0,-0.20000000000000034,0.08543898165225983,0.04736042022705078,-0.19601168837398325,0,0,0,0,1.0,0.1624564317473819,0.1610792551087208,-0.12545734195036745,-0.08543898165225983,0.9526395797729492,-0.0039883116260171075,False,,,,,,,,,
1756446221.3408844,0,follower,auto,1.1439766883850098,0.9733824133872986,-0.16004428267478943,1.0,1.0,-0.25000000000000033,-0.14397668838500977,0.026617586612701416,-0.0899557173252109,-8.034744115777805,-15.897468954078775,2.5982984546736896,0,,,,,,,,True,-14.0,-8.0,0.0,optimal,0,-14.0,-8.0,2.356576570596733,3.4595647673724006
1756446221.4420412,1,follower,auto,-0.08818573504686356,0.9564656019210815,-0.05912090837955475,0.0,1.0,-0.25000000000000033,0.08818573504686356,0.04353439807891846,-0.19087909162044558,-18.985401299180033,9.86432976491955,5.648869583838093,0,,,,,,,,True,8.0,-19.0,0.0,optimal,0,8.0,-19.0,0.5364703845343297,0.4238983856204117
1756446221.5908668,0,follower,auto,1.1439766883850098,0.9733824133872986,-0.16004428267478943,1.0,1.0,-0.25000000000000033,-0.14397668838500977,0.026617586612701416,-0.0899557173252109,0,0,0,0,0.01,-0.24636812373612438,0.22199355557950584,-0.134155709138012,1.1439766883850098,0.9733824133872986,-0.16004428267478943,False,,,,,,,,,
1756446221.7931526,1,leader,auto,-0.08818573504686356,0.9564656019210815,-0.05912090837955475,0.0,1.0,-0.25000000000000033,0.08818573504686356,0.04353439807891846,-0.19087909162044558,0,0,0,0,1.0,0.1628127382968938,0.17569983552039692,-0.14087287684124145,-0.08818573504686356,0.9564656019210815,-0.05912090837955476,False,,,,,,,,,
1756446221.7937639,0,follower,auto,1.1419713497161865,0.9688384532928467,-0.23040886223316193,1.0,1.0,-0.3000000000000003,-0.14197134971618652,0.03116154670715332,-0.0695911377668384,-5.990493071707485,-15.85893464639855,3.5907690329526667,0,,,,,,,,True,-14.0,-6.0,0.0,optimal,0,-14.0,-6.0,2.2093883478383125,3.269852558140663
1756446221.8942585,1,follower,auto,-0.093088299036026,0.9643270969390869,-0.12296634167432785,0.0,1.0,-0.3000000000000003,0.093088299036026,0.035672903060913086,-0.17703365832567247,-17.029484199458793,10.878006080814323,4.697063432584079,0,,,,,,,,True,9.0,-17.0,0.0,optimal,0,9.0,-17.0,0.3928139531621857,0.16855374884000596
1756446222.1068168,0,follower,auto,1.1419713497161865,0.9688384532928467,-0.23040886223316193,1.0,1.0,-0.3000000000000003,-0.14197134971618652,0.03116154670715332,-0.0695911377668384,0,0,0,0,0.01,-0.2575293913057697,0.2119571828929535,-0.12121242825136375,1.1419713497161865,0.9688384532928467,-0.23040886223316193,False,,,,,,,,,
1756446222.2073998,1,leader,auto,-0.093088299036026,0.9643270969390869,-0.12296634167432785,0.0,1.0,-0.3000000000000003,0.093088299036026,0.035672903060913086,-0.17703365832567247,0,0,0,0,1.0,0.16075249316944107,0.18817871955822618,-0.1467822103558405,-0.093088299036026,0.9643270969390869,-0.12296634167432786,False,,,,,,,,,
1756446222.208888,0,follower,auto,1.139283537864685,0.967561662197113,-0.27902108430862427,1.0,1.0,-0.3500000000000003,-0.13928353786468506,0.03243833780288696,-0.07097891569137604,-6.963420913407921,-14.849802404806233,3.4727286522291543,0,,,,,,,,True,-13.0,-7.0,0.0,optimal,0,-13.0,-7.0,2.1097392655163465,3.247075072755784
1756446222.3098762,1,follower,auto,-0.1001749038696289,0.9851179122924805,-0.18590392172336578,0.0,1.0,-0.3500000000000003,0.1001749038696289,0.014882087707519531,-0.16409607827663453,-14.124531169824133,16.896576385208405,2.7321302563547705,0,,,,,,,,True,15.342388670307162,-14.94729567298581,5.445117363725113,optimal,0,10.0,-16.0,0.2583209250195613,-0.09004883428048793
1756446222.5077715,0,follower,auto,1.139283537864685,0.967561662197113,-0.27902108430862427,1.0,1.0,-0.3500000000000003,-0.13928353786468506,0.03243833780288696,-0.07097891569137604,0,0,0,0,0.01,-0.25861903565650035,0.20849741398980204,-0.09577809410632443,1.139283537864685,0.967561662197113,-0.27902108430862427,False,,,,,,,,,
