timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756275767.9821928,0,follower,auto,0.031974438577890396,0.867901623249054,-0.7707942724227905,0,1,0,-0.031974438577890396,0.13209837675094604,0.7707942724227905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275768.0824518,1,leader,auto,0.02631530538201332,0.8231015801429749,0.492633581161499,0,1,1,-0.02631530538201332,0.17689841985702515,0.507366418838501,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275768.08298,0,follower,auto,0.0310241486877203,0.8649981617927551,-0.7691292762756348,0,1,0,-0.0310241486877203,0.13500183820724487,0.7691292762756348,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275768.1833599,1,follower,auto,0.021130314096808434,0.8212369084358215,0.498053640127182,0,1,1,-0.021130314096808434,0.17876309156417847,0.501946359872818,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275768.308116,0,follower,auto,0.0310241486877203,0.8649981617927551,-0.7691292762756348,0,1,0,-0.0310241486877203,0.13500183820724487,0.7691292762756348,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275768.40848,1,leader,auto,0.021130314096808434,0.8212369084358215,0.498053640127182,0,1,1,-0.021130314096808434,0.17876309156417847,0.501946359872818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275768.409167,0,follower,auto,0.026518890634179115,0.8633984923362732,-0.7506535053253174,0,1,0,-0.026518890634179115,0.1366015076637268,0.7506535053253174,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275768.5096416,1,follower,auto,0.015919864177703857,0.8173367381095886,0.5000876188278198,0,1,1,-0.015919864177703857,0.18266326189041138,0.4999123811721802,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275768.6926389,0,follower,auto,0.026518890634179115,0.8633984923362732,-0.7506535053253174,0,1,0,-0.026518890634179115,0.1366015076637268,0.7506535053253174,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275768.7930875,1,leader,auto,0.015919864177703857,0.8173367381095886,0.5000876188278198,0,1,1,-0.015919864177703857,0.18266326189041138,0.4999123811721802,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275768.793739,0,follower,auto,0.019194841384887695,0.8622584342956543,-0.7249850034713745,0,1,0,-0.019194841384887695,0.1377415657043457,0.7249850034713745,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275768.8942204,1,follower,auto,0.008579415269196033,0.8143994808197021,0.502106249332428,0,1,1,-0.008579415269196033,0.18560051918029785,0.497893750667572,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275769.0183454,0,follower,auto,0.019194841384887695,0.8622584342956543,-0.7249850034713745,0,1,0,-0.019194841384887695,0.1377415657043457,0.7249850034713745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275769.1188686,1,leader,auto,0.008579415269196033,0.8143994808197021,0.502106249332428,0,1,1,-0.008579415269196033,0.18560051918029785,0.497893750667572,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275769.1195927,0,follower,auto,0.014442936517298222,0.870302140712738,-0.7123080492019653,0,1,0,-0.014442936517298222,0.12969785928726196,0.7123080492019653,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275769.2199812,1,follower,auto,0.0009204401285387576,0.8190439939498901,0.5057936906814575,0,1,1,-0.0009204401285387576,0.18095600605010986,0.4942063093185425,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275769.4066072,0,follower,auto,0.014442936517298222,0.870302140712738,-0.7123080492019653,0,1,0,-0.014442936517298222,0.12969785928726196,0.7123080492019653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275769.5071235,1,leader,auto,0.0009204401285387576,0.8190439939498901,0.5057936906814575,0,1,1,-0.0009204401285387576,0.18095600605010986,0.4942063093185425,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275769.5086317,0,follower,auto,0.015531863085925579,0.8846167325973511,-0.7023037075996399,0,1,0,-0.015531863085925579,0.11538326740264893,0.7023037075996399,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275769.6097214,1,follower,auto,-0.007407326716929674,0.8321171402931213,0.5110598802566528,0,1,1,0.007407326716929674,0.16788285970687866,0.48894011974334717,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275769.7165344,0,follower,auto,0.015531863085925579,0.8846167325973511,-0.7023037075996399,0,1,0,-0.015531863085925579,0.11538326740264893,0.7023037075996399,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275769.8169475,1,leader,auto,-0.007407326716929674,0.8321171402931213,0.5110598802566528,0,1,1,0.007407326716929674,0.16788285970687866,0.48894011974334717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275769.8189726,0,follower,auto,0.015201758593320847,0.8956894278526306,-0.7046827673912048,0.05,1.0,0.0,0.034798241406679156,0.10431057214736938,0.7046827673912048,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275769.920077,1,follower,auto,-0.010408892296254635,0.8392259478569031,0.5135751962661743,0.05,1.0,1.0,0.06040889229625464,0.16077405214309692,0.4864248037338257,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275770.1251912,0,follower,auto,0.015201758593320847,0.8956894278526306,-0.7046827673912048,0.05,1.0,0.0,0.034798241406679156,0.10431057214736938,0.7046827673912048,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275770.2257345,1,leader,auto,-0.010408892296254635,0.8392259478569031,0.5135751962661743,0.05,1.0,1.0,0.06040889229625464,0.16077405214309692,0.4864248037338257,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275770.2263453,0,follower,auto,0.01273548323661089,0.9028867483139038,-0.7199023962020874,0.1,1.0,0.0,0.08726451676338912,0.09711325168609619,0.7199023962020874,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275770.3266845,1,follower,auto,-0.012492036446928978,0.8484042882919312,0.5137081742286682,0.1,1.0,1.0,0.11249203644692898,0.15159571170806885,0.4862918257713318,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275770.481486,0,follower,auto,0.01273548323661089,0.9028867483139038,-0.7199023962020874,0.1,1.0,0.0,0.08726451676338912,0.09711325168609619,0.7199023962020874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275770.5820105,1,leader,auto,-0.012492036446928978,0.8484042882919312,0.5137081742286682,0.1,1.0,1.0,0.11249203644692898,0.15159571170806885,0.4862918257713318,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275770.583832,0,follower,auto,0.013176222331821918,0.9095726013183594,-0.7413952946662903,0.15000000000000002,1.0,0.0,0.1368237776681781,0.09042739868164062,0.7413952946662903,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275770.6847703,1,follower,auto,-0.011634830385446548,0.8567814826965332,0.5119234323501587,0.15000000000000002,1.0,1.0,0.16163483038544657,0.1432185173034668,0.4880765676498413,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275770.7870448,0,follower,auto,0.013176222331821918,0.9095726013183594,-0.7413952946662903,0.15000000000000002,1.0,0.0,0.1368237776681781,0.09042739868164062,0.7413952946662903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275770.8880026,1,leader,auto,-0.011634830385446548,0.8567814826965332,0.5119234323501587,0.15000000000000002,1.0,1.0,0.16163483038544657,0.1432185173034668,0.4880765676498413,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275770.889716,0,follower,auto,0.02225370518863201,0.9131876230239868,-0.7551908493041992,0.2,1.0,0.0,0.177746294811368,0.08681237697601318,0.7551908493041992,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275770.990665,1,follower,auto,-0.009474256075918674,0.8636050820350647,0.5116695165634155,0.2,1.0,1.0,0.20947425607591869,0.1363949179649353,0.4883304834365845,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275771.0924757,0,follower,auto,0.02225370518863201,0.9131876230239868,-0.7551908493041992,0.2,1.0,0.0,0.177746294811368,0.08681237697601318,0.7551908493041992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275771.1927326,1,leader,auto,-0.009474256075918674,0.8636050820350647,0.5116695165634155,0.2,1.0,1.0,0.20947425607591869,0.1363949179649353,0.4883304834365845,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275771.193276,0,follower,auto,0.030431104823946953,0.9108018279075623,-0.7526013255119324,0.25,1.0,0.0,0.21956889517605305,0.08919817209243774,0.7526013255119324,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275771.2936852,1,follower,auto,-0.0066107711754739285,0.8663395643234253,0.5117235779762268,0.25,1.0,1.0,0.25661077117547393,0.1336604356765747,0.4882764220237732,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275771.399134,0,follower,auto,0.030431104823946953,0.9108018279075623,-0.7526013255119324,0.25,1.0,0.0,0.21956889517605305,0.08919817209243774,0.7526013255119324,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275771.4996555,1,leader,auto,-0.0066107711754739285,0.8663395643234253,0.5117235779762268,0.25,1.0,1.0,0.25661077117547393,0.1336604356765747,0.4882764220237732,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275771.5021613,0,follower,auto,0.03928099200129509,0.9129807353019714,-0.7437179684638977,0.3,1.0,0.0,0.2607190079987049,0.08701926469802856,0.7437179684638977,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275771.6036532,1,follower,auto,-0.003970605321228504,0.8666415214538574,0.5114402770996094,0.3,1.0,1.0,0.3039706053212285,0.13335847854614258,0.4885597229003906,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275771.7124019,0,follower,auto,0.03928099200129509,0.9129807353019714,-0.7437179684638977,0.3,1.0,0.0,0.2607190079987049,0.08701926469802856,0.7437179684638977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275771.8127582,1,leader,auto,-0.003970605321228504,0.8666415214538574,0.5114402770996094,0.3,1.0,1.0,0.3039706053212285,0.13335847854614258,0.4885597229003906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275771.8208988,0,follower,auto,0.04830716550350189,0.9187494516372681,-0.7416830658912659,0.35,1.0,0.0,0.3016928344964981,0.08125054836273193,0.7416830658912659,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275771.9214168,1,follower,auto,-0.0003223114472348243,0.8629367351531982,0.5104003548622131,0.35,1.0,1.0,0.3503223114472348,0.13706326484680176,0.48959964513778687,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275772.112941,0,follower,auto,0.04830716550350189,0.9187494516372681,-0.7416830658912659,0.35,1.0,0.0,0.3016928344964981,0.08125054836273193,0.7416830658912659,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275772.213497,1,leader,auto,-0.0003223114472348243,0.8629367351531982,0.5104003548622131,0.35,1.0,1.0,0.3503223114472348,0.13706326484680176,0.48959964513778687,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275772.215343,0,follower,auto,0.05459349602460861,0.9211611747741699,-0.7410649657249451,0.39999999999999997,1.0,0.0,0.34540650397539135,0.07883882522583008,0.7410649657249451,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275772.3163495,1,follower,auto,0.0034827885683625937,0.8569476008415222,0.5080130100250244,0.39999999999999997,1.0,1.0,0.3965172114316374,0.14305239915847778,0.4919869899749756,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275772.418147,0,follower,auto,0.05459349602460861,0.9211611747741699,-0.7410649657249451,0.39999999999999997,1.0,0.0,0.34540650397539135,0.07883882522583008,0.7410649657249451,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275772.5185459,1,leader,auto,0.0034827885683625937,0.8569476008415222,0.5080130100250244,0.39999999999999997,1.0,1.0,0.3965172114316374,0.14305239915847778,0.4919869899749756,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275772.5198946,0,follower,auto,0.05689212307333946,0.9197775721549988,-0.7370054721832275,0.44999999999999996,1.0,0.0,0.3931078769266605,0.08022242784500122,0.7370054721832275,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275772.620862,1,follower,auto,0.004791582934558392,0.8509597182273865,0.5068296194076538,0.44999999999999996,1.0,1.0,0.44520841706544156,0.14904028177261353,0.4931703805923462,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275772.8329556,0,follower,auto,0.05689212307333946,0.9197775721549988,-0.7370054721832275,0.44999999999999996,1.0,0.0,0.3931078769266605,0.08022242784500122,0.7370054721832275,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275772.933379,1,leader,auto,0.004791582934558392,0.8509597182273865,0.5068296194076538,0.44999999999999996,1.0,1.0,0.44520841706544156,0.14904028177261353,0.4931703805923462,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275772.9338646,0,follower,auto,0.058475345373153687,0.917921781539917,-0.7387104630470276,0.49999999999999994,1.0,0.0,0.44152465462684626,0.08207821846008301,0.7387104630470276,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275773.0341923,1,follower,auto,0.0024024771992117167,0.8495621681213379,0.508553683757782,0.49999999999999994,1.0,1.0,0.49759752280078823,0.1504378318786621,0.491446316242218,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275773.2340388,0,follower,auto,0.058475345373153687,0.917921781539917,-0.7387104630470276,0.49999999999999994,1.0,0.0,0.44152465462684626,0.08207821846008301,0.7387104630470276,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275773.3344114,1,leader,auto,0.0024024771992117167,0.8495621681213379,0.508553683757782,0.49999999999999994,1.0,1.0,0.49759752280078823,0.1504378318786621,0.491446316242218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275773.3350272,0,follower,auto,0.06755202263593674,0.909724771976471,-0.7534404993057251,0.5499999999999999,1.0,0.0,0.4824479773640632,0.09027522802352905,0.7534404993057251,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275773.4354925,1,follower,auto,-0.002101191319525242,0.8533504009246826,0.5112401843070984,0.5499999999999999,1.0,1.0,0.5521011913195252,0.14664959907531738,0.4887598156929016,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275773.540354,0,follower,auto,0.06755202263593674,0.909724771976471,-0.7534404993057251,0.5499999999999999,1.0,0.0,0.4824479773640632,0.09027522802352905,0.7534404993057251,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275773.6408172,1,leader,auto,-0.002101191319525242,0.8533504009246826,0.5112401843070984,0.5499999999999999,1.0,1.0,0.5521011913195252,0.14664959907531738,0.4887598156929016,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275773.6419685,0,follower,auto,0.07130993902683258,0.9009058475494385,-0.7575572729110718,0.6,1.0,0.0,0.5286900609731674,0.09909415245056152,0.7575572729110718,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275773.7425766,1,follower,auto,-0.0068311626091599464,0.853364109992981,0.5116091370582581,0.6,1.0,1.0,0.6068311626091599,0.14663589000701904,0.48839086294174194,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275773.8508835,0,follower,auto,0.07130993902683258,0.9009058475494385,-0.7575572729110718,0.6,1.0,0.0,0.5286900609731674,0.09909415245056152,0.7575572729110718,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275773.9514546,1,leader,auto,-0.0068311626091599464,0.853364109992981,0.5116091370582581,0.6,1.0,1.0,0.6068311626091599,0.14663589000701904,0.48839086294174194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275773.9530847,0,follower,auto,0.06500975787639618,0.8884318470954895,-0.7538980841636658,0.65,1.0,0.0,0.5849902421236038,0.1115681529045105,0.7538980841636658,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275774.0544887,1,follower,auto,-0.01230640895664692,0.8516548871994019,0.5100259184837341,0.65,1.0,1.0,0.6623064089566469,0.14834511280059814,0.48997408151626587,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275774.2134728,0,follower,auto,0.06500975787639618,0.8884318470954895,-0.7538980841636658,0.65,1.0,0.0,0.5849902421236038,0.1115681529045105,0.7538980841636658,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275774.3138914,1,leader,auto,-0.01230640895664692,0.8516548871994019,0.5100259184837341,0.65,1.0,1.0,0.6623064089566469,0.14834511280059814,0.48997408151626587,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275774.3145437,0,follower,auto,0.05179670453071594,0.8847702145576477,-0.7502275109291077,0.7000000000000001,1.0,0.0,0.6482032954692841,0.1152297854423523,0.7502275109291077,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275774.4153552,1,follower,auto,-0.018537219613790512,0.8490323424339294,0.507857084274292,0.7000000000000001,1.0,1.0,0.7185372196137906,0.15096765756607056,0.492142915725708,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275774.525291,0,follower,auto,0.05179670453071594,0.8847702145576477,-0.7502275109291077,0.7000000000000001,1.0,0.0,0.6482032954692841,0.1152297854423523,0.7502275109291077,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275774.625595,1,leader,auto,-0.018537219613790512,0.8490323424339294,0.507857084274292,0.7000000000000001,1.0,1.0,0.7185372196137906,0.15096765756607056,0.492142915725708,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275774.6262417,0,follower,auto,0.04299492761492729,0.888727068901062,-0.7491735219955444,0.7000000000000001,1.0,0.0,0.6570050723850728,0.11127293109893799,0.7491735219955444,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275774.7266946,1,follower,auto,-0.025387784466147423,0.8481331467628479,0.5084523558616638,0.7000000000000001,1.0,1.0,0.7253877844661475,0.1518668532371521,0.4915476441383362,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275774.9247744,0,follower,auto,0.04299492761492729,0.888727068901062,-0.7491735219955444,0.7000000000000001,1.0,0.0,0.6570050723850728,0.11127293109893799,0.7491735219955444,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275775.0251026,1,leader,auto,-0.025387784466147423,0.8481331467628479,0.5084523558616638,0.7000000000000001,1.0,1.0,0.7253877844661475,0.1518668532371521,0.4915476441383362,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275775.0255363,0,follower,auto,0.040806613862514496,0.8984043598175049,-0.7384103536605835,0.7000000000000001,1.0,0.0,0.6591933861374856,0.10159564018249512,0.7384103536605835,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275775.12591,1,follower,auto,-0.033640533685684204,0.8507425785064697,0.5118913054466248,0.7000000000000001,1.0,1.0,0.7336405336856843,0.14925742149353027,0.48810869455337524,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275775.2320566,0,follower,auto,0.040806613862514496,0.8984043598175049,-0.7384103536605835,0.7000000000000001,1.0,0.0,0.6591933861374856,0.10159564018249512,0.7384103536605835,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275775.3323777,1,leader,auto,-0.033640533685684204,0.8507425785064697,0.5118913054466248,0.7000000000000001,1.0,1.0,0.7336405336856843,0.14925742149353027,0.48810869455337524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275775.3330228,0,follower,auto,0.043988026678562164,0.900547981262207,-0.728378176689148,0.7000000000000001,1.0,0.0,0.6560119733214379,0.09945201873779297,0.728378176689148,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275775.4334252,1,follower,auto,-0.03612178936600685,0.8515090942382812,0.5155537128448486,0.7000000000000001,1.0,1.0,0.7361217893660069,0.14849090576171875,0.48444628715515137,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275775.5392015,0,follower,auto,0.043988026678562164,0.900547981262207,-0.728378176689148,0.7000000000000001,1.0,0.0,0.6560119733214379,0.09945201873779297,0.728378176689148,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275775.6396968,1,leader,auto,-0.03612178936600685,0.8515090942382812,0.5155537128448486,0.7000000000000001,1.0,1.0,0.7361217893660069,0.14849090576171875,0.48444628715515137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275775.641138,0,follower,auto,0.04842108115553856,0.9002373814582825,-0.7212445735931396,0.7000000000000001,1.0,0.0,0.6515789188444615,0.09976261854171753,0.7212445735931396,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275775.7422779,1,follower,auto,-0.03471323102712631,0.8518075346946716,0.5174919962882996,0.7000000000000001,1.0,1.0,0.7347132310271264,0.14819246530532837,0.48250800371170044,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275775.940515,0,follower,auto,0.04842108115553856,0.9002373814582825,-0.7212445735931396,0.7000000000000001,1.0,0.0,0.6515789188444615,0.09976261854171753,0.7212445735931396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275776.0412607,1,leader,auto,-0.03471323102712631,0.8518075346946716,0.5174919962882996,0.7000000000000001,1.0,1.0,0.7347132310271264,0.14819246530532837,0.48250800371170044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275776.0439231,0,follower,auto,0.05633172765374184,0.8959395885467529,-0.7169498205184937,0.7500000000000001,1.0,0.0,0.6936682723462583,0.10406041145324707,0.7169498205184937,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275776.1449487,1,follower,auto,-0.031356558203697205,0.8504334688186646,0.5152609348297119,0.7500000000000001,1.0,1.0,0.7813565582036973,0.14956653118133545,0.4847390651702881,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275776.3464837,0,follower,auto,0.05633172765374184,0.8959395885467529,-0.7169498205184937,0.7500000000000001,1.0,0.0,0.6936682723462583,0.10406041145324707,0.7169498205184937,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275776.4469786,1,leader,auto,-0.031356558203697205,0.8504334688186646,0.5152609348297119,0.7500000000000001,1.0,1.0,0.7813565582036973,0.14956653118133545,0.4847390651702881,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275776.4483104,0,follower,auto,0.056000154465436935,0.8968183994293213,-0.7149718403816223,0.7500000000000001,1.0,0.0,0.6939998455345632,0.10318160057067871,0.7149718403816223,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275776.5491545,1,follower,auto,-0.02966095693409443,0.8456346988677979,0.5081613063812256,0.7500000000000001,1.0,1.0,0.7796609569340945,0.15436530113220215,0.4918386936187744,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275776.6554873,0,follower,auto,0.056000154465436935,0.8968183994293213,-0.7149718403816223,0.7500000000000001,1.0,0.0,0.6939998455345632,0.10318160057067871,0.7149718403816223,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275776.7558997,1,leader,auto,-0.02966095693409443,0.8456346988677979,0.5081613063812256,0.7500000000000001,1.0,1.0,0.7796609569340945,0.15436530113220215,0.4918386936187744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275776.757504,0,follower,auto,0.050605785101652145,0.8973110318183899,-0.7196524739265442,0.7500000000000001,1.0,0.0,0.699394214898348,0.10268896818161011,0.7196524739265442,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275776.8585122,1,follower,auto,-0.03041481412947178,0.8436948657035828,0.5021247863769531,0.7500000000000001,1.0,1.0,0.7804148141294719,0.15630513429641724,0.4978752136230469,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275777.0162594,0,follower,auto,0.050605785101652145,0.8973110318183899,-0.7196524739265442,0.7500000000000001,1.0,0.0,0.699394214898348,0.10268896818161011,0.7196524739265442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275777.1165097,1,leader,auto,-0.03041481412947178,0.8436948657035828,0.5021247863769531,0.7500000000000001,1.0,1.0,0.7804148141294719,0.15630513429641724,0.4978752136230469,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275777.1170049,0,follower,auto,0.04319984093308449,0.9048906564712524,-0.7328815460205078,0.7500000000000001,1.0,0.0,0.7068001590669156,0.09510934352874756,0.7328815460205078,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275777.2174015,1,follower,auto,-0.030243849381804466,0.8462798595428467,0.49899476766586304,0.7500000000000001,1.0,1.0,0.7802438493818046,0.15372014045715332,0.501005232334137,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275777.321156,0,follower,auto,0.04319984093308449,0.9048906564712524,-0.7328815460205078,0.7500000000000001,1.0,0.0,0.7068001590669156,0.09510934352874756,0.7328815460205078,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275777.421745,1,leader,auto,-0.030243849381804466,0.8462798595428467,0.49899476766586304,0.7500000000000001,1.0,1.0,0.7802438493818046,0.15372014045715332,0.501005232334137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275777.4229035,0,follower,auto,0.04432550072669983,0.9100379347801208,-0.7399709820747375,0.7500000000000001,1.0,0.0,0.7056744992733003,0.08996206521987915,0.7399709820747375,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275777.5235438,1,follower,auto,-0.02858700603246689,0.8528448343276978,0.4972662329673767,0.7500000000000001,1.0,1.0,0.778587006032467,0.14715516567230225,0.5027337670326233,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275777.6271706,0,follower,auto,0.04432550072669983,0.9100379347801208,-0.7399709820747375,0.7500000000000001,1.0,0.0,0.7056744992733003,0.08996206521987915,0.7399709820747375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
