timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445482.9186983,0,follower,auto,1.1408913135528564,0.9102029800415039,0.7206699848175049,1.0,1.0,0.5499999999999996,-0.14089131355285645,0.0897970199584961,-0.17066998481750528,0,0,0,0,0.18887560283756183,-0.26320801507943803,0.1095696483767219,-0.14832015625825268,1.1408913135528564,0.9102029800415039,0.7206699848175049,False,,,,,,,,,
1756445483.0193958,1,leader,auto,-0.09930530935525894,0.9887334108352661,0.7396293878555298,0.0,1.0,0.5499999999999996,0.09930530935525894,0.011266589164733887,-0.18962938785553018,0,0,0,0,1.0,0.1027535555669267,0.03200725845536678,-0.16517496196775505,-0.09930530935525894,0.9887334108352661,0.7396293878555298,False,,,,,,,,,
1756445483.021206,0,follower,auto,1.1303962469100952,0.9055953621864319,0.6637728214263916,1.0,1.0,0.4999999999999996,-0.13039624691009521,0.09440463781356812,-0.163772821426392,-15.8490226176555,-14.772986272856224,9.316901749149377,0,,,,,,,,True,-13.0,-16.0,0.0,optimal,0,-13.0,-16.0,4.709682553062178,0.6117047897294565
1756445483.1223037,1,follower,auto,-0.09775195270776749,0.9885056018829346,0.654670774936676,0.0,1.0,0.4999999999999996,0.09775195270776749,0.01149439811706543,-0.15467077493667641,-15.132404302036555,10.846192440485144,2.973784054429161,0,,,,,,,,True,9.0,-15.0,0.0,optimal,0,9.0,-15.0,2.670707956037731,1.8822365585234344
1756445483.2447932,0,follower,auto,1.1303962469100952,0.9055953621864319,0.6637728214263916,1.0,1.0,0.4999999999999996,-0.13039624691009521,0.09440463781356812,-0.163772821426392,0,0,0,0,0.09697196786440505,-0.25959519060247116,0.11837897403277953,-0.15663302535399226,1.1303962469100952,0.9055953621864319,0.6637728214263916,False,,,,,,,,,
1756445483.3452642,1,leader,auto,-0.09775195270776749,0.9885056018829346,0.654670774936676,0.0,1.0,0.4999999999999996,0.09775195270776749,0.01149439811706543,-0.15467077493667641,0,0,0,0,1.0,0.11302371323354599,0.045074902570352515,-0.1837130539756836,-0.09775195270776749,0.9885056018829346,0.654670774936676,False,,,,,,,,,
1756445483.3458092,0,follower,auto,1.1273459196090698,0.9037587642669678,0.6110977530479431,1.0,1.0,0.4499999999999996,-0.12734591960906982,0.09624123573303223,-0.1610977530479435,-15.86945379993841,-13.803114598582575,9.280002390079323,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,4.5073914453199695,0.6581509462467618
1756445483.4462519,1,follower,auto,-0.09711860120296478,0.9803246855735779,0.5841648578643799,0.0,1.0,0.4499999999999996,0.09711860120296478,0.01967531442642212,-0.13416485786438026,-13.082900716208158,10.835227747215386,2.9745634898873647,0,,,,,,,,True,9.0,-13.0,0.0,optimal,0,9.0,-13.0,2.4144051020160644,1.7636888906376371
1756445483.5508654,0,follower,auto,1.1273459196090698,0.9037587642669678,0.6110977530479431,1.0,1.0,0.4499999999999996,-0.12734591960906982,0.09624123573303223,-0.1610977530479435,0,0,0,0,0.0820849986238988,-0.25134772609744327,0.12989627814407612,-0.1523298505692373,1.1273459196090698,0.9037587642669678,0.6110977530479431,False,,,,,,,,,
1756445483.6512134,1,leader,auto,-0.09711860120296478,0.9803246855735779,0.5841648578643799,0.0,1.0,0.4499999999999996,0.09711860120296478,0.01967531442642212,-0.13416485786438026,0,0,0,0,1.0,0.11616847773732963,0.04954970536114278,-0.16121135894501415,-0.09711860120296478,0.9803246855735779,0.5841648578643799,False,,,,,,,,,
1756445483.651837,0,follower,auto,1.1264787912368774,0.9073289036750793,0.5613273978233337,1.0,1.0,0.39999999999999963,-0.12647879123687744,0.09267109632492065,-0.1613273978233341,-15.922899378006235,-13.819960791048523,9.242089320639558,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,4.327115944171739,0.580363777742031
1756445483.7522986,1,follower,auto,-0.09597279876470566,0.965586245059967,0.5192829370498657,0.0,1.0,0.39999999999999963,0.09597279876470566,0.03441375494003296,-0.11928293704986609,-11.015900112194638,10.828424304560887,4.965820002714767,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,2.1875609164747196,1.6164164123184537
1756445483.8561666,0,follower,auto,1.1264787912368774,0.9073289036750793,0.5613273978233337,1.0,1.0,0.39999999999999963,-0.12647879123687744,0.09267109632492065,-0.1613273978233341,0,0,0,0,0.06948345122280154,-0.2478867782013463,0.14337869258294567,-0.14956534877132333,1.1264787912368774,0.9073289036750793,0.5613273978233337,False,,,,,,,,,
1756445483.9567878,1,leader,auto,-0.09597279876470566,0.965586245059967,0.5192829370498657,0.0,1.0,0.39999999999999963,0.09597279876470566,0.03441375494003296,-0.11928293704986609,0,0,0,0,1.0,0.12054604775376165,0.053102099551428195,-0.14888924464041864,-0.09597279876470566,0.965586245059967,0.5192829370498657,False,,,,,,,,,
1756445483.95917,0,follower,auto,1.1347213983535767,0.9137929081916809,0.5159483551979065,1.0,1.0,0.34999999999999964,-0.13472139835357666,0.08620709180831909,-0.16594835519790685,-15.9707348146035,-14.870023342051242,8.200259390300449,0,,,,,,,,True,-13.0,-16.0,0.0,optimal,0,-13.0,-16.0,4.192904248600042,0.6602637058033856
1756445484.060344,1,follower,auto,-0.09162484854459763,0.9534593224525452,0.4613620936870575,0.0,1.0,0.34999999999999964,0.09162484854459763,0.046540677547454834,-0.11136209368705785,-10.987120776475317,10.819682055290361,5.945972927856438,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,1.993544210084305,1.5854814700274003
1756445484.1937308,0,follower,auto,1.1347213983535767,0.9137929081916809,0.5159483551979065,1.0,1.0,0.34999999999999964,-0.13472139835357666,0.08620709180831909,-0.16594835519790685,0,0,0,0,0.05881647164242988,-0.2377237968114223,0.15359273551446517,-0.14544220456650137,1.1347213983535767,0.9137929081916809,0.5159483551979065,False,,,,,,,,,
1756445484.294283,1,leader,auto,-0.09162484854459763,0.9534593224525452,0.4613620936870575,0.0,1.0,0.34999999999999964,0.09162484854459763,0.046540677547454834,-0.11136209368705785,0,0,0,0,1.0,0.12734385697494577,0.06354339159672606,-0.1379606325130024,-0.09162484854459763,0.9534593224525452,0.4613620936870575,False,,,,,,,,,
1756445484.2947822,0,follower,auto,1.1443555355072021,0.9193403720855713,0.46003878116607666,1.0,1.0,0.29999999999999966,-0.14435553550720215,0.08065962791442871,-0.160038781166077,-15.990972733437829,-15.896902308114807,8.240510218687634,0,,,,,,,,True,-14.0,-16.0,0.0,optimal,0,-14.0,-16.0,4.031891667925651,0.37011333606621166
1756445484.3951993,1,follower,auto,-0.08716962486505508,0.9469383358955383,0.407404363155365,0.0,1.0,0.29999999999999966,0.08716962486505508,0.05306166410446167,-0.10740436315536533,-9.992295148700729,9.822624606587237,6.914802155926226,0,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,1.8190455552709857,1.4912429365451638
1756445484.518517,0,follower,auto,1.1443555355072021,0.9193403720855713,0.46003878116607666,1.0,1.0,0.29999999999999966,-0.14435553550720215,0.08065962791442871,-0.160038781166077,0,0,0,0,0.049787068367863944,-0.23693886230786187,0.15943136557548954,-0.15544646308921428,1.1443555355072021,0.9193403720855713,0.46003878116607666,False,,,,,,,,,
1756445484.6190467,1,leader,auto,-0.08716962486505508,0.9469383358955383,0.407404363155365,0.0,1.0,0.29999999999999966,0.08716962486505508,0.05306166410446167,-0.10740436315536533,0,0,0,0,1.0,0.13063018107117386,0.07632384492781297,-0.13166585465896297,-0.08716962486505508,0.9469383358955383,0.407404363155365,False,,,,,,,,,
1756445484.6211705,0,follower,auto,1.1448471546173096,0.9232982993125916,0.3982665538787842,1.0,1.0,0.24999999999999967,-0.14484715461730957,0.07670170068740845,-0.1482665538787845,-13.983989091497603,-15.858464193790686,7.291477520271474,0,,,,,,,,True,-14.0,-14.0,0.0,optimal,0,-14.0,-14.0,3.8320392774533,0.14447563309318312
1756445484.7224042,1,follower,auto,-0.08282952755689621,0.9515283703804016,0.3557302951812744,0.0,1.0,0.24999999999999967,0.08282952755689621,0.04847162961959839,-0.10573029518127475,-10.046892712333873,9.815887674375697,5.881590632210493,0,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,1.6574597654459762,1.352076013953071
1756445484.9109807,0,follower,auto,1.1448471546173096,0.9232982993125916,0.3982665538787842,1.0,1.0,0.24999999999999967,-0.14484715461730957,0.07670170068740845,-0.1482665538787845,0,0,0,0,0.042143843509276406,-0.24776195092102316,0.16426691970752794,-0.1602228387780117,1.1448471546173096,0.9232982993125916,0.3982665538787842,False,,,,,,,,,
1756445485.0117235,1,leader,auto,-0.08282952755689621,0.9515283703804016,0.3557302951812744,0.0,1.0,0.24999999999999967,0.08282952755689621,0.04847162961959839,-0.10573029518127475,0,0,0,0,1.0,0.132499868442107,0.09284773042271499,-0.12839704297774945,-0.08282952755689621,0.9515283703804016,0.3557302951812744,False,,,,,,,,,
1756445485.0136921,0,follower,auto,1.141823410987854,0.935196578502655,0.3350991904735565,1.0,1.0,0.19999999999999968,-0.141823410987854,0.06480342149734497,-0.13509919047355684,-13.016695580417498,-15.822145448982576,6.329582178295951,0,,,,,,,,True,-14.0,-13.0,0.0,optimal,0,-14.0,-13.0,3.6253842730652193,0.23074845491623153
1756445485.114932,1,follower,auto,-0.07801686972379684,0.9626482129096985,0.3068956434726715,0.0,1.0,0.19999999999999968,0.07801686972379684,0.037351787090301514,-0.10689564347267183,-10.08924507195326,8.801859053502776,4.842746730926728,0,,,,,,,,True,7.0,-10.0,0.0,optimal,0,7.0,-10.0,1.5100109904441381,1.3018614294602386
1756445485.2368395,0,follower,auto,1.141823410987854,0.935196578502655,0.3350991904735565,1.0,1.0,0.19999999999999968,-0.141823410987854,0.06480342149734497,-0.13509919047355684,0,0,0,0,0.035673993347252395,-0.2522700607991153,0.1763352455796171,-0.15929608208953766,1.141823410987854,0.935196578502655,0.3350991904735565,False,,,,,,,,,
1756445485.3371391,1,leader,auto,-0.07801686972379684,0.9626482129096985,0.3068956434726715,0.0,1.0,0.19999999999999968,0.07801686972379684,0.037351787090301514,-0.10689564347267183,0,0,0,0,1.0,0.13483832453489678,0.10385356735411955,-0.1237353947658073,-0.07801686972379684,0.9626482129096985,0.3068956434726715,False,,,,,,,,,
1756445485.3376665,0,follower,auto,1.1373769044876099,0.9471303224563599,0.29079264402389526,1.0,1.0,0.1499999999999997,-0.13737690448760986,0.05286967754364014,-0.14079264402389557,-14.040251791934544,-14.797443268629866,5.268827731520325,0,,,,,,,,True,-13.0,-14.0,0.0,optimal,0,-13.0,-14.0,3.4785150730301404,0.25285578795802355
1756445485.4380555,1,follower,auto,-0.0748918205499649,0.9652848839759827,0.27157530188560486,0.0,1.0,0.1499999999999997,0.0748918205499649,0.034715116024017334,-0.12157530188560517,-12.052726146860635,8.796907470756857,4.767303871000736,0,,,,,,,,True,7.0,-12.0,0.0,optimal,0,7.0,-12.0,1.4062075615750183,1.2523090359632616
1756445485.6240783,0,follower,auto,1.1373769044876099,0.9471303224563599,0.29079264402389526,1.0,1.0,0.1499999999999997,-0.13737690448760986,0.05286967754364014,-0.14079264402389557,0,0,0,0,0.0301973834223185,-0.25437876547093974,0.17880729118889893,-0.13720708238689494,1.1373769044876099,0.9471303224563599,0.29079264402389526,False,,,,,,,,,
1756445485.7250555,1,leader,auto,-0.0748918205499649,0.9652848839759827,0.27157530188560486,0.0,1.0,0.1499999999999997,0.0748918205499649,0.034715116024017334,-0.12157530188560517,0,0,0,0,1.0,0.1338622754570383,0.09922842692181288,-0.10763970768924935,-0.0748918205499649,0.9652848839759827,0.27157530188560486,False,,,,,,,,,
1756445485.72696,0,follower,auto,1.1388745307922363,0.9562379121780396,0.2403227835893631,1.0,1.0,0.09999999999999969,-0.13887453079223633,0.04376208782196045,-0.1403227835893634,-14.050734564799182,-14.820666129271078,4.2808999255628555,0,,,,,,,,True,-13.0,-14.0,0.0,optimal,0,-13.0,-14.0,3.3348896362891893,0.3108440355908795
1756445485.8280666,1,follower,auto,-0.07490149885416031,0.9614128470420837,0.22674304246902466,0.0,1.0,0.09999999999999969,0.07490149885416031,0.03858715295791626,-0.12674304246902496,-11.999148138548051,8.814256008307364,4.780208458568135,0,,,,,,,,True,7.0,-12.0,0.0,optimal,0,7.0,-12.0,1.2762650444518724,1.0833000736010712
1756445485.9321475,0,follower,auto,1.1388745307922363,0.9562379121780396,0.2403227835893631,1.0,1.0,0.09999999999999969,-0.13887453079223633,0.04376208782196045,-0.1403227835893634,0,0,0,0,0.025561533206507402,-0.2479693500064426,0.17929295127747436,-0.14040679916007248,1.1388745307922363,0.9562379121780396,0.2403227835893631,False,,,,,,,,,
1756445486.032591,1,leader,auto,-0.07490149885416031,0.9614128470420837,0.22674304246902466,0.0,1.0,0.09999999999999969,0.07490149885416031,0.03858715295791626,-0.12674304246902496,0,0,0,0,1.0,0.13149271892234551,0.09881873945318165,-0.11546054692840868,-0.07490149885416031,0.9614128470420837,0.22674304246902466,False,,,,,,,,,
1756445486.0331182,0,follower,auto,1.1415884494781494,0.9586310982704163,0.20245912671089172,1.0,1.0,0.049999999999999684,-0.14158844947814941,0.04136890172958374,-0.15245912671089204,-15.034560804110203,-15.837245592066612,4.228176077018117,0,,,,,,,,True,-14.0,-15.0,0.0,optimal,0,-14.0,-15.0,3.235068859763492,0.148530720037358
1756445486.1334946,1,follower,auto,-0.07564255595207214,0.9539908766746521,0.1883043646812439,0.0,1.0,0.049999999999999684,0.07564255595207214,0.0460091233253479,-0.1383043646812442,-12.959283112938737,8.827036537107892,5.760626243819439,0,,,,,,,,True,7.0,-13.0,0.0,optimal,0,7.0,-13.0,1.1677252716927111,0.9071306324414423
1756445486.2387369,0,follower,auto,1.1415884494781494,0.9586310982704163,0.20245912671089172,1.0,1.0,0.049999999999999684,-0.14158844947814941,0.04136890172958374,-0.15245912671089204,0,0,0,0,0.02163737071949309,-0.2466955627540406,0.1758717051363221,-0.12365708757997018,1.1415884494781494,0.9586310982704163,0.20245912671089172,False,,,,,,,,,
1756445486.3393724,1,leader,auto,-0.07564255595207214,0.9539908766746521,0.1883043646812439,0.0,1.0,0.049999999999999684,0.07564255595207214,0.0460091233253479,-0.1383043646812442,0,0,0,0,1.0,0.13168603300159573,0.10133882979100617,-0.10691954094247286,-0.07564255595207214,0.9539908766746521,0.1883043646812439,False,,,,,,,,,
1756445486.3414264,0,follower,auto,1.1453827619552612,0.956657886505127,0.15874223411083221,1.0,1.0,-3.191891195797325e-16,-0.14538276195526123,0.04334211349487305,-0.15874223411083255,-15.010109944504928,-15.852473054405738,4.235558217707257,0,,,,,,,,True,-14.0,-15.0,0.0,optimal,0,-14.0,-15.0,3.125311787313915,0.023312943282621124
1756445486.442606,1,follower,auto,-0.07669538259506226,0.9499130249023438,0.14349210262298584,0.0,1.0,-3.191891195797325e-16,0.07669538259506226,0.05008697509765625,-0.14349210262298617,-13.962628763751844,8.837896097414811,6.782904928108944,0,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,1.044835981964697,0.6806578677805308
1756445486.5613422,0,follower,auto,1.1453827619552612,0.956657886505127,0.15874223411083221,1.0,1.0,-3.191891195797325e-16,-0.14538276195526123,0.04334211349487305,-0.15874223411083255,0,0,0,0,0.01831563888873418,-0.2466506807896658,0.17598756577458696,-0.12631907412377824,1.1453827619552612,0.956657886505127,0.15874223411083221,False,,,,,,,,,
1756445486.662025,1,leader,auto,-0.07669538259506226,0.9499130249023438,0.14349210262298584,0.0,1.0,-3.191891195797325e-16,0.07669538259506226,0.05008697509765625,-0.14349210262298617,0,0,0,0,1.0,0.1323001380135296,0.11156190171160785,-0.11263857900022123,-0.07669538259506226,0.9499130249023438,0.14349210262298584,False,,,,,,,,,
1756445486.664054,0,follower,auto,1.149542212486267,0.9530007243156433,0.1041995957493782,1.0,1.0,-0.05000000000000032,-0.1495422124862671,0.04699927568435669,-0.15419959574937853,-12.98962581853939,-14.862455318592993,4.296729982180292,0,,,,,,,,True,-13.097750233722113,-13.99720171154156,1.3489473852169613,optimal,0,-14.0,-15.0,2.9921092113324237,-0.1578187338104442
1756445486.7650974,1,follower,auto,-0.07657703757286072,0.9496753215789795,0.09761351346969604,0.0,1.0,-0.05000000000000032,0.07657703757286072,0.05032467842102051,-0.14761351346969637,-13.98583735878368,8.840115490172243,6.780578117126493,0,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,0.9237186504788877,0.5835601979747898
1756445486.9064353,0,follower,auto,1.149542212486267,0.9530007243156433,0.1041995957493782,1.0,1.0,-0.05000000000000032,-0.1495422124862671,0.04699927568435669,-0.15419959574937853,0,0,0,0,0.015503853599009314,-0.24733897494279766,0.17875447134842237,-0.13380123365545332,1.149542212486267,0.9530007243156433,0.1041995957493782,False,,,,,,,,,
1756445487.0068772,1,leader,auto,-0.07657703757286072,0.9496753215789795,0.09761351346969604,0.0,1.0,-0.05000000000000032,0.07657703757286072,0.05032467842102051,-0.14761351346969637,0,0,0,0,1.0,0.1343711974953243,0.12267096482160733,-0.11372949628334866,-0.07657703757286072,0.9496753215789795,0.09761351346969604,False,,,,,,,,,
1756445487.0076404,0,follower,auto,1.1526387929916382,0.9500803351402283,0.04775474965572357,1.0,1.0,-0.10000000000000032,-0.15263879299163818,0.04991966485977173,-0.14775474965572388,-11.985499434771755,-14.85706915415019,4.34006551512566,0,,,,,,,,True,-13.87148169733397,-12.686176537892505,1.7319600598848526,optimal,0,-15.0,-14.0,2.857051378192621,-0.19899750002549288
1756445487.1082678,1,follower,auto,-0.07208159565925598,0.9484978318214417,0.05509770289063454,0.0,1.0,-0.10000000000000032,0.07208159565925598,0.05150216817855835,-0.15509770289063485,-14.989928426906763,8.818480711464266,6.748761672691783,0,,,,,,,,True,7.0,-15.0,0.0,optimal,0,7.0,-15.0,0.8172170428385783,0.5606294056067105
1756445487.2757983,0,follower,auto,1.1526387929916382,0.9500803351402283,0.04775474965572357,1.0,1.0,-0.10000000000000032,-0.15263879299163818,0.04991966485977173,-0.14775474965572388,0,0,0,0,0.013123728736940968,-0.24842396179045756,0.18175560190012496,-0.13197209735050702,1.1526387929916382,0.9500803351402283,0.04775474965572357,False,,,,,,,,,
1756445487.3762689,1,leader,auto,-0.07208159565925598,0.9484978318214417,0.05509770289063454,0.0,1.0,-0.10000000000000032,0.07208159565925598,0.05150216817855835,-0.15509770289063485,0,0,0,0,1.0,0.13952613802718028,0.1283567578569209,-0.11032352604924595,-0.07208159565925598,0.9484978318214417,0.05509770289063454,False,,,,,,,,,
1756445487.3776214,0,follower,auto,1.1571369171142578,0.9479089975357056,-0.007923136465251446,1.0,1.0,-0.15000000000000033,-0.1571369171142578,0.052091002464294434,-0.14207686353474888,-11.99939265641648,-15.856910640617283,5.354176767400613,0,,,,,,,,True,-14.080107546569948,-12.875568099113046,1.4527729435840304,optimal,0,-15.0,-14.0,2.734295243792087,-0.1641020246542515
1756445487.4781046,1,follower,auto,-0.06421104818582535,0.9388592839241028,0.006486410275101662,0.0,1.0,-0.15000000000000033,0.06421104818582535,0.06114071607589722,-0.156486410275102,-14.943634182979256,7.793385687108094,7.760485939637953,0,,,,,,,,True,6.0,-15.0,0.0,optimal,0,6.0,-15.0,0.701205887976128,0.34454716420059794
1756445487.6145291,0,follower,auto,1.1571369171142578,0.9479089975357056,-0.007923136465251446,1.0,1.0,-0.15000000000000033,-0.1571369171142578,0.052091002464294434,-0.14207686353474888,0,0,0,0,0.011108996538242306,-0.24697404961993175,0.18358481679178162,-0.12762687705192266,1.1571369171142578,0.9479089975357056,-0.00792313646525146,False,,,,,,,,,
1756445487.7154226,1,leader,auto,-0.06421104818582535,0.9388592839241028,0.006486410275101662,0.0,1.0,-0.15000000000000033,0.06421104818582535,0.06114071607589722,-0.156486410275102,0,0,0,0,1.0,0.14334815601683965,0.12718422267261142,-0.11654835819545432,-0.06421104818582535,0.9388592839241028,0.006486410275101662,False,,,,,,,,,
1756445487.7173514,0,follower,auto,1.1616523265838623,0.9452370405197144,-0.05768083035945892,1.0,1.0,-0.20000000000000034,-0.1616523265838623,0.054762959480285645,-0.14231916964054142,-12.000788211205835,-15.856065226605555,5.329293785639244,0,,,,,,,,True,-14.664082111820958,-12.290628800358533,2.169476089317524,optimal,0,-16.0,-14.0,2.631320609136273,-0.2414730602210413
1756445487.818394,1,follower,auto,-0.05810360610485077,0.9343937039375305,-0.043985672295093536,0.0,1.0,-0.20000000000000034,0.05810360610485077,0.06560629606246948,-0.1560143277049068,-14.952142185202119,6.792391764040367,7.776070087622816,0,,,,,,,,True,5.0,-15.0,0.0,optimal,0,5.0,-15.0,0.5848829912385038,0.08972690216973278
1756445487.9394846,0,follower,auto,1.1616523265838623,0.9452370405197144,-0.05768083035945892,1.0,1.0,-0.20000000000000034,-0.1616523265838623,0.054762959480285645,-0.14231916964054142,0,0,0,0,0.01,-0.2479952319363683,0.18406850102922268,-0.11940324896944034,1.1616523265838623,0.9452370405197144,-0.05768083035945892,False,,,,,,,,,
1756445488.0400236,1,leader,auto,-0.05810360610485077,0.9343937039375305,-0.043985672295093536,0.0,1.0,-0.20000000000000034,0.05810360610485077,0.06560629606246948,-0.1560143277049068,0,0,0,0,1.0,0.1407775469504813,0.13966977140600056,-0.11917673259802734,-0.05810360610485077,0.9343937039375305,-0.043985672295093536,False,,,,,,,,,
1756445488.0423942,0,follower,auto,1.1690363883972168,0.9424747824668884,-0.10082214325666428,1.0,1.0,-0.25000000000000033,-0.1690363883972168,0.05752521753311157,-0.14917785674333606,-12.00145081561185,-16.872574692371792,5.285635836987984,0,,,,,,,,True,-15.201538028711107,-12.932866338801572,1.3327849678238815,optimal,0,-16.0,-14.0,2.556259871190011,-0.14671859387258457
1756445488.1435192,1,follower,auto,-0.05338510125875473,0.9306778907775879,-0.09294413775205612,0.0,1.0,-0.25000000000000033,0.05338510125875473,0.06932210922241211,-0.1570558622479442,-13.957220404216908,6.802641873632544,7.78279239407814,0,,,,,,,,True,5.291030971629893,-14.93516806509354,0.29816473002613014,optimal,0,5.0,-15.0,0.47639159041869283,-0.020290563858044508
1756445488.3280709,0,follower,auto,1.1690363883972168,0.9424747824668884,-0.10082214325666428,1.0,1.0,-0.25000000000000033,-0.1690363883972168,0.05752521753311157,-0.14917785674333606,0,0,0,0,0.01,-0.2461029309030418,0.1849348781418404,-0.11095196681991104,1.1690363883972168,0.9424747824668884,-0.10082214325666428,False,,,,,,,,,
1756445488.4287086,1,leader,auto,-0.05338510125875473,0.9306778907775879,-0.09294413775205612,0.0,1.0,-0.25000000000000033,0.05338510125875473,0.06932210922241211,-0.1570558622479442,0,0,0,0,1.0,0.13773434866261425,0.14699149413347234,-0.1182885816165359,-0.05338510125875473,0.9306778907775879,-0.09294413775205612,False,,,,,,,,,
1756445488.4308233,0,follower,auto,1.1802507638931274,0.937367856502533,-0.1520790457725525,1.0,1.0,-0.3000000000000003,-0.18025076389312744,0.06263214349746704,-0.14792095422744783,-12.000332185272507,-17.907266064108402,6.297304431518701,0,,,,,,,,True,-16.717154590325475,-12.187904450267009,2.2202213012411876,optimal,0,-18.0,-14.0,2.4792806503151517,-0.2416005844543212
1756445488.532411,1,follower,auto,-0.05207120254635811,0.9195981025695801,-0.152159184217453,0.0,1.0,-0.3000000000000003,0.05207120254635811,0.08040189743041992,-0.14784081578254732,-12.919284981152195,8.833667466811738,9.837206223522532,0,,,,,,,,True,7.011804336281536,-13.52398854645321,2.0673518305767202,optimal,0,5.0,-14.0,0.34943906382664247,-0.13356405865056753
1756445488.6529503,0,follower,auto,1.1802507638931274,0.937367856502533,-0.1520790457725525,1.0,1.0,-0.3000000000000003,-0.18025076389312744,0.06263214349746704,-0.14792095422744783,0,0,0,0,0.01,-0.24437901605867474,0.18349556835741232,-0.11769607426638722,1.1802507638931274,0.937367856502533,-0.1520790457725525,False,,,,,,,,,
1756445488.7536955,1,leader,auto,-0.05207120254635811,0.9195981025695801,-0.152159184217453,0.0,1.0,-0.3000000000000003,0.05207120254635811,0.08040189743041992,-0.14784081578254732,0,0,0,0,1.0,0.13286832348279054,0.14476524984161565,-0.12923064012205618,-0.05207120254635811,0.9195981025695801,-0.152159184217453,False,,,,,,,,,
1756445488.7564218,0,follower,auto,1.1894780397415161,0.9342986941337585,-0.19347570836544037,1.0,1.0,-0.3500000000000003,-0.1894780397415161,0.06570130586624146,-0.15652429163455994,-12.009643518520633,-17.914298892914054,6.251882746792075,0,,,,,,,,True,-16.363672472048457,-12.578524493680824,2.922517990780505,optimal,0,-18.0,-15.0,2.4216359805226815,-0.31522427978327605
1756445488.8588753,1,follower,auto,-0.049128226935863495,0.914011538028717,-0.20094946026802063,0.0,1.0,-0.3500000000000003,0.049128226935863495,0.08598846197128296,-0.14905053973197968,-11.9298875783863,9.841104257597745,9.817255592022809,0,,,,,,,,True,8.147821892276113,-12.958439647358873,4.276596125219086,optimal,0,4.0,-14.0,0.25103862745910277,-0.2643109075566574
1756445489.0427148,0,follower,auto,1.1894780397415161,0.9342986941337585,-0.19347570836544037,1.0,1.0,-0.3500000000000003,-0.1894780397415161,0.06570130586624146,-0.15652429163455994,0,0,0,0,0.01,-0.24961064080678463,0.1865239300368211,-0.10707137431892236,1.1894780397415161,0.9342986941337585,-0.19347570836544037,False,,,,,,,,,
1756445489.1431904,1,leader,auto,-0.049128226935863495,0.914011538028717,-0.20094946026802063,0.0,1.0,-0.3500000000000003,0.049128226935863495,0.08598846197128296,-0.14905053973197968,0,0,0,0,1.0,0.13535896843873282,0.1544918434994157,-0.12088923752342609,-0.049128226935863495,0.914011538028717,-0.20094946026802063,False,,,,,,,,,
1756445489.1448786,0,follower,auto,1.2015117406845093,0.9353412389755249,-0.2445833534002304,1.0,1.0,-0.4000000000000003,-0.20151174068450928,0.0646587610244751,-0.1554166465997699,-11.022791219828498,-18.938509822532176,6.278564869605373,0,,,,,,,,True,-17.88592663745186,-11.67756890584705,3.938001340480977,optimal,0,-20.0,-15.0,2.357358476013374,-0.42050941069185477
1756445489.2459252,1,follower,auto,-0.04585587978363037,0.9189087748527527,-0.25459352135658264,0.0,1.0,-0.4000000000000003,0.04585587978363037,0.08109122514724731,-0.14540647864341766,-11.98401519223995,10.852266029937333,9.83213379775717,0,,,,,,,,True,9.160133979733104,-12.61285305304905,5.34332848898807,optimal,0,4.0,-14.0,0.14838264370149867,-0.3138575601330833
1756445489.367882,0,follower,auto,1.2015117406845093,0.9353412389755249,-0.2445833534002304,1.0,1.0,-0.4000000000000003,-0.20151174068450928,0.0646587610244751,-0.1554166465997699,0,0,0,0,0.01,-0.2497418761566872,0.19145384496367335,-0.11660995704848126,1.2015117406845093,0.9353412389755249,-0.2445833534002304,False,,,,,,,,,
1756445489.4685185,1,leader,auto,-0.04585587978363037,0.9189087748527527,-0.25459352135658264,0.0,1.0,-0.4000000000000003,0.04585587978363037,0.08109122514724731,-0.14540647864341766,0,0,0,0,1.0,0.1374079061317451,0.16763602183273574,-0.12830692390203774,-0.04585587978363037,0.9189087748527527,-0.25459352135658264,False,,,,,,,,,
1756445489.4702933,0,follower,auto,1.2101091146469116,0.9382457733154297,-0.28801876306533813,1.0,1.0,-0.4500000000000003,-0.21010911464691162,0.06175422668457031,-0.16198123693466215,-11.033267469131342,-19.928543456835936,6.259119372589252,0,,,,,,,,True,-18.133235576103456,-11.253052463422744,5.545434985385346,optimal,0,-21.0,-16.0,2.302139314660555,-0.586970646422488
