timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756188364.3126705,0,follower,auto,0.8389349579811096,0.900570273399353,-0.22299206256866455,1.1500000000000004,1.0,0.0,0.31106504201889074,0.09942972660064697,0.22299206256866455,6.083066780026611,0.05427381365025146,10.938014393829627,0,,,,,,,
1756188364.4135418,1,follower,auto,0.9705972075462341,0.9392623901367188,1.0367176532745361,1.1500000000000004,1.0,1.0,0.17940279245376622,0.06073760986328125,-0.03671765327453613,-3.0354827742032744,16.58741688666934,5.639159641485166,0,,,,,,,
1756188364.5151873,0,leader,auto,0.8389349579811096,0.900570273399353,-0.22299206256866455,1.1500000000000004,1.0,0.0,0.31106504201889074,0.09942972660064697,0.22299206256866455,0,0,0,0,1.0,0.11292520266960493,-0.05819995712210335,-0.13241559106822318,0.8389349579811096,0.900570273399353,-0.22299206256866455
1756188364.6154606,1,follower,auto,0.9705972075462341,0.9392623901367188,1.0367176532745361,1.1500000000000004,1.0,1.0,0.17940279245376622,0.06073760986328125,-0.03671765327453613,0,0,0,0,1.0,0.22128876574959022,0.02121869052697245,-0.10599291765282537,0.9705972075462341,0.9392623901367188,1.0367176532745361
1756188364.6160069,0,follower,auto,0.8527774810791016,0.9113097786903381,-0.22349226474761963,1.1500000000000004,1.0,0.0,0.2972225189208988,0.08869022130966187,0.22349226474761963,5.994967358903842,-0.8736762077554342,9.907645721967018,0,,,,,,,
1756188364.7163608,1,follower,auto,1.0043963193893433,0.9330195784568787,1.03718101978302,1.1500000000000004,1.0,1.0,0.1456036806106571,0.06698042154312134,-0.03718101978302002,-2.99957827032365,13.566088551098687,5.615661198443398,0,,,,,,,
1756188364.8209362,0,leader,auto,0.8527774810791016,0.9113097786903381,-0.22349226474761963,1.1500000000000004,1.0,0.0,0.2972225189208988,0.08869022130966187,0.22349226474761963,0,0,0,0,1.0,0.09481613931087185,-0.04911614549335841,-0.12911608843973185,0.8527774810791016,0.9113097786903381,-0.22349226474761963
1756188364.921236,1,follower,auto,1.0043963193893433,0.9330195784568787,1.03718101978302,1.1500000000000004,1.0,1.0,0.1456036806106571,0.06698042154312134,-0.03718101978302002,0,0,0,0,1.0,0.22384616923706058,0.021220509476826632,-0.10053619795199897,1.0043963193893433,0.9330195784568787,1.03718101978302
1756188364.9217393,0,follower,auto,0.8596981763839722,0.9222226142883301,-0.21984556317329407,1.1500000000000004,1.0,0.0,0.2903018236160282,0.07777738571166992,0.21984556317329407,4.955439447640406,-1.7908762356920325,8.880021342556178,0,,,,,,,
1756188365.0221488,1,follower,auto,1.0387128591537476,0.9305909872055054,1.0403856039047241,1.1500000000000004,1.0,1.0,0.1112871408462528,0.06940901279449463,-0.04038560390472412,-3.992456547322147,10.525403551404054,5.5981953336436225,0,,,,,,,
1756188365.127495,0,leader,auto,0.8596981763839722,0.9222226142883301,-0.21984556317329407,1.1500000000000004,1.0,0.0,0.2903018236160282,0.07777738571166992,0.21984556317329407,0,0,0,0,1.0,0.08133166695134275,-0.05199081381565396,-0.12712986510203436,0.8596981763839722,0.9222226142883301,-0.21984556317329407
1756188365.2277918,1,follower,auto,1.0387128591537476,0.9305909872055054,1.0403856039047241,1.1500000000000004,1.0,1.0,0.1112871408462528,0.06940901279449463,-0.04038560390472412,0,0,0,0,1.0,0.22449891555523083,0.026761077607007522,-0.09737846966010211,1.0387128591537476,0.9305909872055054,1.0403856039047241
1756188365.2283862,0,follower,auto,0.8640589118003845,0.9264088273048401,-0.2178395837545395,1.1500000000000004,1.0,0.0,0.28594108819961583,0.07359117269515991,0.2178395837545395,6.978182178520866,0.2784990113591169,8.883261036551147,0,,,,,,,
1756188365.3287637,1,follower,auto,1.0738146305084229,0.935007631778717,1.0453495979309082,1.1500000000000004,1.0,1.0,0.0761853694915775,0.06499236822128296,-0.0453495979309082,-4.02541931030222,6.476116654915922,5.58093007784005,0,,,,,,,
1756188365.4334245,0,leader,auto,0.8640589118003845,0.9264088273048401,-0.2178395837545395,1.1500000000000004,1.0,0.0,0.28594108819961583,0.07359117269515991,0.2178395837545395,0,0,0,0,1.0,0.07210093081011193,-0.06055342701583699,-0.13002281669403945,0.8640589118003845,0.9264088273048401,-0.2178395837545395
1756188365.533822,1,follower,auto,1.0738146305084229,0.935007631778717,1.0453495979309082,1.1500000000000004,1.0,1.0,0.0761853694915775,0.06499236822128296,-0.0453495979309082,0,0,0,0,1.0,0.22233961576359196,0.03599310532249422,-0.09537454690965963,1.0738146305084229,0.935007631778717,1.0453495979309082
1756188365.5347123,0,follower,auto,0.8664562702178955,0.9270533323287964,-0.21845237910747528,1.1500000000000004,1.0,0.0,0.28354372978210485,0.07294666767120361,0.21845237910747528,8.00940712743512,1.334185693908185,8.893445700161502,0,,,,,,,
1756188365.635873,1,follower,auto,1.1031862497329712,0.9420725703239441,1.0444334745407104,1.1500000000000004,1.0,1.0,0.046813750267029164,0.05792742967605591,-0.04443347454071045,-4.055957929960097,3.458769299877677,4.602233092877018,0,,,,,,,
1756188365.7396424,0,leader,auto,0.8664562702178955,0.9270533323287964,-0.21845237910747528,1.1500000000000004,1.0,0.0,0.28354372978210485,0.07294666767120361,0.21845237910747528,0,0,0,0,1.0,0.0660899969739629,-0.06744011156596141,-0.13372348350063862,0.8664562702178955,0.9270533323287964,-0.21845237910747528
1756188365.8401392,1,follower,auto,1.1031862497329712,0.9420725703239441,1.0444334745407104,1.1500000000000004,1.0,1.0,0.046813750267029164,0.05792742967605591,-0.04443347454071045,0,0,0,0,1.0,0.2097452033425654,0.04050723228546216,-0.10111312158930197,1.1031862497329712,0.9420725703239441,1.0444334745407104
1756188365.8413098,0,follower,auto,0.8697390556335449,0.9250226020812988,-0.21936003863811493,1.2000000000000004,1.0,0.0,0.3302609443664555,0.07497739791870117,0.21936003863811493,8.039410839836332,1.367058990671769,8.898965718523517,0,,,,,,,
1756188365.9418015,1,follower,auto,1.1278187036514282,0.9482347965240479,1.0442522764205933,1.2000000000000004,1.0,1.0,0.07218129634857218,0.05176520347595215,-0.04425227642059326,-4.070728363594772,6.453583502260742,4.604311121521219,0,,,,,,,
1756188366.1006026,0,leader,auto,0.8697390556335449,0.9250226020812988,-0.21936003863811493,1.2000000000000004,1.0,0.0,0.3302609443664555,0.07497739791870117,0.21936003863811493,0,0,0,0,1.0,0.06434420984757172,-0.07407834727089269,-0.13488838436846567,0.8697390556335449,0.9250226020812988,-0.21936003863811493
1756188366.2008939,1,follower,auto,1.1278187036514282,0.9482347965240479,1.0442522764205933,1.2000000000000004,1.0,1.0,0.07218129634857218,0.05176520347595215,-0.04425227642059326,0,0,0,0,1.0,0.19588009513579785,0.0412300439331712,-0.09891364211674025,1.1278187036514282,0.9482347965240479,1.0442522764205933
1756188366.2013893,0,follower,auto,0.8727919459342957,0.9212213158607483,-0.21653887629508972,1.2000000000000004,1.0,0.0,0.32720805406570475,0.07877868413925171,0.21653887629508972,7.051324251401583,0.39207619377211783,8.874132625662044,0,,,,,,,
1756188366.30178,1,follower,auto,1.1467362642288208,0.9438753724098206,1.0400726795196533,1.2000000000000004,1.0,1.0,0.0532637357711796,0.05612462759017944,-0.04007267951965332,-4.026444525123048,4.461840660419433,4.632555851494618,0,,,,,,,
1756188366.4055176,0,leader,auto,0.8727919459342957,0.9212213158607483,-0.21653887629508972,1.2000000000000004,1.0,0.0,0.32720805406570475,0.07877868413925171,0.21653887629508972,0,0,0,0,1.0,0.06162072113249051,-0.07944361324752847,-0.1319652251512164,0.8727919459342957,0.9212213158607483,-0.21653887629508972
1756188366.5059116,1,follower,auto,1.1467362642288208,0.9438753724098206,1.0400726795196533,1.2000000000000004,1.0,1.0,0.0532637357711796,0.05612462759017944,-0.04007267951965332,0,0,0,0,1.0,0.18486597958884632,0.03230531934644465,-0.10158153349207999,1.1467362642288208,0.9438753724098206,1.0400726795196533
1756188366.5063803,0,follower,auto,0.8723430633544922,0.9233852624893188,-0.21049290895462036,1.2000000000000004,1.0,0.0,0.3276569366455082,0.07661473751068115,0.21049290895462036,6.007172227832126,-1.5787253411166786,8.845565342129099,0,,,,,,,
1756188366.6068168,1,follower,auto,1.1557040214538574,0.9307571649551392,1.03896963596344,1.2000000000000004,1.0,1.0,0.04429597854614298,0.06924283504486084,-0.03896963596343994,-2.9537004144789005,3.499121123864165,5.635680921124026,0,,,,,,,
1756188366.7091331,0,leader,auto,0.8723430633544922,0.9233852624893188,-0.21049290895462036,1.2000000000000004,1.0,0.0,0.3276569366455082,0.07661473751068115,0.21049290895462036,0,0,0,0,1.0,0.054813781177759036,-0.07576308785495722,-0.1296966392703613,0.8723430633544922,0.9233852624893188,-0.21049290895462036
1756188366.80939,1,follower,auto,1.1557040214538574,0.9307571649551392,1.03896963596344,1.2000000000000004,1.0,1.0,0.04429597854614298,0.06924283504486084,-0.03896963596343994,0,0,0,0,1.0,0.16828605812157893,0.025634661370326883,-0.09704264398932327,1.1557040214538574,0.9307571649551392,1.03896963596344
1756188366.8098955,0,follower,auto,0.8699538111686707,0.9270991086959839,-0.20220603048801422,1.2000000000000004,1.0,0.0,0.33004618883132975,0.07290089130401611,0.20220603048801422,4.9812000933088205,-1.5575299451217925,8.812980079120644,0,,,,,,,
1756188366.910414,1,follower,auto,1.1589972972869873,0.9257417321205139,1.0353763103485107,1.2000000000000004,1.0,1.0,0.041002702713013095,0.07425826787948608,-0.03537631034851074,-2.95969188546542,3.5298517806273435,6.66168087787825,0,,,,,,,
1756188367.0137122,0,leader,auto,0.8699538111686707,0.9270991086959839,-0.20220603048801422,1.2000000000000004,1.0,0.0,0.33004618883132975,0.07290089130401611,0.20220603048801422,0,0,0,0,1.0,0.048005859359958714,-0.07567457523339738,-0.12851949513013192,0.8699538111686707,0.9270991086959839,-0.20220603048801422
1756188367.11419,1,follower,auto,1.1589972972869873,0.9257417321205139,1.0353763103485107,1.2000000000000004,1.0,1.0,0.041002702713013095,0.07425826787948608,-0.03537631034851074,0,0,0,0,1.0,0.15601353436624166,0.03515305672264235,-0.09934604832980365,1.1589972972869873,0.9257417321205139,1.0353763103485107
1756188367.1157453,0,follower,auto,0.8686695098876953,0.933338463306427,-0.1944493055343628,1.2000000000000004,1.0,0.0,0.3313304901123051,0.066661536693573,0.1944493055343628,2.961059482180993,-1.5518798318346105,7.793305662562325,0,,,,,,,
1756188367.216684,1,follower,auto,1.1620392799377441,0.9282010793685913,1.0314853191375732,1.2000000000000004,1.0,1.0,0.03796072006225626,0.07179892063140869,-0.03148531913757324,-2.991141567633759,2.5361941207331937,6.6828565428179445,0,,,,,,,
1756188367.321944,0,leader,auto,0.8686695098876953,0.933338463306427,-0.1944493055343628,1.2000000000000004,1.0,0.0,0.3313304901123051,0.066661536693573,0.1944493055343628,0,0,0,0,1.0,0.044672928758085595,-0.07358979240892438,-0.13015145901439937,0.8686695098876953,0.933338463306427,-0.1944493055343628
1756188367.4224784,1,follower,auto,1.1620392799377441,0.9282010793685913,1.0314853191375732,1.2000000000000004,1.0,1.0,0.03796072006225626,0.07179892063140869,-0.03148531913757324,0,0,0,0,1.0,0.1499312809025215,0.04347834528745187,-0.10034463190390186,1.1620392799377441,0.9282010793685913,1.0314853191375732
1756188367.4252975,0,follower,auto,0.8720651865005493,0.9393596649169922,-0.18959325551986694,1.2000000000000004,1.0,0.0,0.3279348134994511,0.06064033508300781,0.18959325551986694,1.961856609965539,-2.5768803324353624,7.788610383060537,0,,,,,,,
1756188367.5261135,1,follower,auto,1.1620397567749023,0.9370369911193848,1.0255298614501953,1.2000000000000004,1.0,1.0,0.037960243225098056,0.06296300888061523,-0.025529861450195312,-2.033281111719075,2.557910774614886,5.708855790779649,0,,,,,,,
1756188367.6287014,0,leader,auto,0.8720651865005493,0.9393596649169922,-0.18959325551986694,1.2000000000000004,1.0,0.0,0.3279348134994511,0.06064033508300781,0.18959325551986694,0,0,0,0,1.0,0.04512065109459518,-0.07235361734644785,-0.1330363520752533,0.8720651865005493,0.9393596649169922,-0.18959325551986694
1756188367.7289698,1,follower,auto,1.1620397567749023,0.9370369911193848,1.0255298614501953,1.2000000000000004,1.0,1.0,0.037960243225098056,0.06296300888061523,-0.025529861450195312,0,0,0,0,1.0,0.14043009235550485,0.05023735064055457,-0.10307127700892615,1.1620397567749023,0.9370369911193848,1.0255298614501953
1756188367.7294571,0,follower,auto,0.8771480917930603,0.9425375461578369,-0.18696539103984833,1.2000000000000004,1.0,-0.05,0.3228519082069401,0.057462453842163086,0.13696539103984834,-0.025182579044945214,0.3881188283547184,6.785282370205809,0,,,,,,,
1756188367.8297973,1,follower,auto,1.1524945497512817,0.9415791034698486,1.0173957347869873,1.2000000000000004,1.0,0.95,0.04750545024871866,0.05842089653015137,-0.06739573478698735,-6.028668744564611,3.624931971569799,4.737083783115643,0,,,,,,,
1756188367.935855,0,leader,auto,0.8771480917930603,0.9425375461578369,-0.18696539103984833,1.2000000000000004,1.0,-0.05,0.3228519082069401,0.057462453842163086,0.13696539103984834,0,0,0,0,1.0,0.04152376037614114,-0.07281757728534699,-0.13507096686827588,0.8771480917930603,0.9425375461578369,-0.18696539103984833
1756188368.0361922,1,follower,auto,1.1524945497512817,0.9415791034698486,1.0173957347869873,1.2000000000000004,1.0,0.95,0.04750545024871866,0.05842089653015137,-0.06739573478698735,0,0,0,0,1.0,0.1250165137280106,0.04496259131351077,-0.1047745251550003,1.1524945497512817,0.9415791034698486,1.0173957347869873
1756188368.037228,0,follower,auto,0.8809743523597717,0.9428331255912781,-0.18862463533878326,1.2000000000000004,1.0,-0.1,0.31902564764022867,0.057166874408721924,0.08862463533878326,-2.0073768717302225,4.367257748549712,6.79680259354594,0,,,,,,,
1756188368.1378434,1,follower,auto,1.141506552696228,0.9434918165206909,1.0088497400283813,1.2000000000000004,1.0,0.9,0.05849344730377237,0.05650818347930908,-0.10884974002838133,-10.018053353786636,4.6667367846786805,4.752769256492167,0,,,,,,,
1756188368.243198,0,leader,auto,0.8809743523597717,0.9428331255912781,-0.18862463533878326,1.2000000000000004,1.0,-0.1,0.31902564764022867,0.057166874408721924,0.08862463533878326,0,0,0,0,1.0,0.0381638088561278,-0.07130564187658472,-0.13803910000533867,0.8809743523597717,0.9428331255912781,-0.18862463533878326
1756188368.3435466,1,follower,auto,1.141506552696228,0.9434918165206909,1.0088497400283813,1.2000000000000004,1.0,0.9,0.05849344730377237,0.05650818347930908,-0.10884974002838133,0,0,0,0,1.0,0.11969766484446653,0.04566410527964315,-0.10363700552421395,1.141506552696228,0.9434918165206909,1.0088497400283813
1756188368.3444138,0,follower,auto,0.8795353770256042,0.9420759081840515,-0.19360588490962982,1.2000000000000004,1.0,-0.15000000000000002,0.32046462297439615,0.057924091815948486,0.0436058849096298,-1.9945393598751229,10.377689505966167,6.818232040338763,0,,,,,,,
1756188368.4450004,1,follower,auto,1.132007360458374,0.9452691078186035,1.0044831037521362,1.2000000000000004,1.0,0.85,0.06799263954162638,0.054730892181396484,-0.15448310375213625,-15.017374018120815,5.678449157804842,4.735900635230455,0,,,,,,,
1756188368.5512125,0,leader,auto,0.8795353770256042,0.9420759081840515,-0.19360588490962982,1.2000000000000004,1.0,-0.15000000000000002,0.32046462297439615,0.057924091815948486,0.0436058849096298,0,0,0,0,1.0,0.03497600217243102,-0.06607272333292702,-0.13987556187047592,0.8795353770256042,0.9420759081840515,-0.19360588490962982
1756188368.6517472,1,follower,auto,1.132007360458374,0.9452691078186035,1.0044831037521362,1.2000000000000004,1.0,0.85,0.06799263954162638,0.054730892181396484,-0.15448310375213625,0,0,0,0,1.0,0.11867134655567702,0.052806890563721565,-0.09799219596689257,1.132007360458374,0.9452691078186035,1.0044831037521362
1756188368.652395,0,follower,auto,0.8765812516212463,0.9412796497344971,-0.19971507787704468,1.2000000000000004,1.0,-0.2,0.32341874837875406,0.05872035026550293,-0.00028492212295533337,-2.990988477965474,13.381451176211733,6.821790579924896,0,,,,,,,
1756188368.752894,1,follower,auto,1.1228141784667969,0.9449236392974854,0.9934865236282349,1.2000000000000004,1.0,0.8,0.07718582153320352,0.05507636070251465,-0.19348652362823482,-19.00779028215648,6.6864091139824975,4.766293469729398,0,,,,,,,
1756188368.855506,0,leader,auto,0.8765812516212463,0.9412796497344971,-0.19971507787704468,1.2000000000000004,1.0,-0.2,0.32341874837875406,0.05872035026550293,-0.00028492212295533337,0,0,0,0,1.0,0.041739981477860844,-0.06015286161540434,-0.13942920359515443,0.8765812516212463,0.9412796497344971,-0.19971507787704468
1756188368.9557714,1,follower,auto,1.1228141784667969,0.9449236392974854,0.9934865236282349,1.2000000000000004,1.0,0.8,0.07718582153320352,0.05507636070251465,-0.19348652362823482,0,0,0,0,1.0,0.11753552516641808,0.06253309132898832,-0.10347850869176556,1.1228141784667969,0.9449236392974854,0.9934865236282349
1756188368.9562473,0,follower,auto,0.8773697018623352,0.9392666816711426,-0.20494140684604645,1.2000000000000004,1.0,-0.2,0.3226302981376652,0.06073331832885742,0.004941406846046437,-3.9830239012540223,12.358367036761491,7.801576840570544,0,,,,,,,
1756188369.0566094,1,follower,auto,1.1160683631896973,0.9442386627197266,0.9750784635543823,1.2000000000000004,1.0,0.8,0.08393163681030313,0.05576133728027344,-0.17507846355438228,-17.00527835928989,7.687011983448022,4.824112808305733,0,,,,,,,
1756188369.2082493,0,leader,auto,0.8773697018623352,0.9392666816711426,-0.20494140684604645,1.2000000000000004,1.0,-0.2,0.3226302981376652,0.06073331832885742,0.004941406846046437,0,0,0,0,1.0,0.05635960941084772,-0.05476941105431454,-0.13700237796095696,0.8773697018623352,0.9392666816711426,-0.20494140684604645
1756188369.3086622,1,follower,auto,1.1160683631896973,0.9442386627197266,0.9750784635543823,1.2000000000000004,1.0,0.8,0.08393163681030313,0.05576133728027344,-0.17507846355438228,0,0,0,0,1.0,0.11961716948489298,0.07744938807476487,-0.10944757158994012,1.1160683631896973,0.9442386627197266,0.9750784635543823
1756188369.3092883,0,follower,auto,0.8936895132064819,0.9427814483642578,-0.21597634255886078,1.2000000000000004,1.0,-0.25,0.30631048679351847,0.05721855163574219,-0.03402365744113922,-6.012905704817201,12.25260094433476,6.787397214827232,0,,,,,,,
1756188369.409684,1,follower,auto,1.1077218055725098,0.9421153664588928,0.9384145736694336,1.2000000000000004,1.0,0.75,0.09227819442749063,0.05788463354110718,-0.1884145736694336,-17.989429149161555,8.727525096074865,4.950644747346256,0,,,,,,,
1756188369.5145073,0,leader,auto,0.8936895132064819,0.9427814483642578,-0.21597634255886078,1.2000000000000004,1.0,-0.25,0.30631048679351847,0.05721855163574219,-0.03402365744113922,0,0,0,0,1.0,0.08086776098601622,-0.041972487733331953,-0.14239241886768264,0.8936895132064819,0.9427814483642578,-0.21597634255886078
1756188369.614987,1,follower,auto,1.1077218055725098,0.9421153664588928,0.9384145736694336,1.2000000000000004,1.0,0.75,0.09227819442749063,0.05788463354110718,-0.1884145736694336,0,0,0,0,1.0,0.11852640895915956,0.08836938346649392,-0.12596065991394578,1.1077218055725098,0.9421153664588928,0.9384145736694336
1756188369.6169834,0,follower,auto,0.9195690751075745,0.9444089531898499,-0.22703346610069275,1.2000000000000004,1.0,-0.3,0.28043092489242594,0.055591046810150146,-0.07296653389930724,-9.020009266686746,14.149055873243361,6.745343831645635,0,,,,,,,
1756188369.7178435,1,follower,auto,1.10509192943573,0.9380077719688416,0.8944069743156433,1.2000000000000004,1.0,0.7,0.09490807056427042,0.06199222803115845,-0.19440697431564335,-18.970274812916152,8.747333258669414,6.057340593168024,0,,,,,,,
1756188369.8301554,0,leader,auto,0.9195690751075745,0.9444089531898499,-0.22703346610069275,1.2000000000000004,1.0,-0.3,0.28043092489242594,0.055591046810150146,-0.07296653389930724,0,0,0,0,1.0,0.09782804682813584,-0.03532849463203802,-0.14065845877946656,0.9195690751075745,0.9444089531898499,-0.22703346610069275
1756188369.9304576,1,follower,auto,1.10509192943573,0.9380077719688416,0.8944069743156433,1.2000000000000004,1.0,0.7,0.09490807056427042,0.06199222803115845,-0.19440697431564335,0,0,0,0,1.0,0.1258590309980926,0.09907235137844828,-0.13069737453529684,1.10509192943573,0.9380077719688416,0.8944069743156433
1756188369.9311128,0,follower,auto,0.9496235251426697,0.9474522471427917,-0.23847511410713196,1.2000000000000004,1.0,-0.3,0.2503764748573307,0.05254775285720825,-0.06152488589286803,-6.054087742374035,16.07697585966836,6.692511103292461,0,,,,,,,
1756188370.0315232,1,follower,auto,1.1109389066696167,0.9219964742660522,0.8451923727989197,1.2000000000000004,1.0,0.7,0.0890610933303837,0.07800352573394775,-0.14519237279891972,-13.888531865757475,7.7411548853757495,7.15305047214892,0,,,,,,,
1756188370.1361346,0,leader,auto,0.9496235251426697,0.9474522471427917,-0.23847511410713196,1.2000000000000004,1.0,-0.3,0.2503764748573307,0.05254775285720825,-0.06152488589286803,0,0,0,0,1.0,0.11028230802569372,-0.0227729865600792,-0.13934881954895148,0.9496235251426697,0.9474522471427917,-0.23847511410713196
1756188370.2364163,1,follower,auto,1.1109389066696167,0.9219964742660522,0.8451923727989197,1.2000000000000004,1.0,0.7,0.0890610933303837,0.07800352573394775,-0.14519237279891972,0,0,0,0,1.0,0.13553167576754288,0.10019458189591957,-0.13411987481928034,1.1109389066696167,0.9219964742660522,0.8451923727989197
1756188370.2368984,0,follower,auto,0.9793321490287781,0.9483344554901123,-0.25140297412872314,1.2000000000000004,1.0,-0.3,0.22066785097122232,0.051665544509887695,-0.048597025871276844,-4.07432589358261,20,6.6494173368037215,0,,,,,,,
1756188370.3372734,1,follower,auto,1.1207126379013062,0.904434859752655,0.7986086010932922,1.2000000000000004,1.0,0.7,0.07928736209869425,0.09556514024734497,-0.09860860109329228,-8.838406482959321,6.741817982817963,9.204199989083012,0,,,,,,,
1756188370.4424438,0,leader,auto,0.9793321490287781,0.9483344554901123,-0.25140297412872314,1.2000000000000004,1.0,-0.3,0.22066785097122232,0.051665544509887695,-0.048597025871276844,0,0,0,0,1.0,0.11939651925483363,-0.017513605229721674,-0.1391666134944588,0.9793321490287781,0.9483344554901123,-0.25140297412872314
1756188370.5428705,1,follower,auto,1.1207126379013062,0.904434859752655,0.7986086010932922,1.2000000000000004,1.0,0.7,0.07928736209869425,0.09556514024734497,-0.09860860109329228,0,0,0,0,1.0,0.13906768410466885,0.1065211220373139,-0.13059490299117626,1.1207126379013062,0.904434859752655,0.7986086010932922
1756188370.5438495,0,follower,auto,1.0139434337615967,0.9406976699829102,-0.26100096106529236,1.2000000000000004,1.0,-0.3,0.18605656623840372,0.059302330017089844,-0.03899903893470763,-3.044760812598976,17.978965048265444,6.584717069870844,0,,,,,,,
1756188370.6444385,1,follower,auto,1.131686806678772,0.8911694288253784,0.7537227272987366,1.2000000000000004,1.0,0.7,0.06831319332122843,0.10883057117462158,-0.05372272729873662,-4.841269591338793,5.763460046596907,10.2502003429659,0,,,,,,,
1756188370.8030772,0,leader,auto,1.0139434337615967,0.9406976699829102,-0.26100096106529236,1.2000000000000004,1.0,-0.3,0.18605656623840372,0.059302330017089844,-0.03899903893470763,0,0,0,0,1.0,0.13713538894625377,-0.02090745687687845,-0.13413616093657305,1.0139434337615967,0.9406976699829102,-0.26100096106529236
1756188371.0037777,1,follower,auto,1.131686806678772,0.8911694288253784,0.7537227272987366,1.2000000000000004,1.0,0.7,0.06831319332122843,0.10883057117462158,-0.05372272729873662,0,0,0,0,1.0,0.13866587858698298,0.11326444478415498,-0.13026551088971694,1.131686806678772,0.8911694288253784,0.7537227272987366
1756188371.0047348,0,follower,auto,1.074632167816162,0.9333564639091492,-0.2668101191520691,1.2000000000000004,1.0,-0.3,0.1253678321838383,0.06664353609085083,-0.0331898808479309,-3.044067045831237,11.793293256840702,7.49948535257775,0,,,,,,,
1756188371.2054396,1,follower,auto,1.146286129951477,0.8775167465209961,0.7040548324584961,1.2000000000000004,1.0,0.7,0.05371387004852335,0.1224832534790039,-0.004054832458496138,0.16643225583810825,4.8132244308434675,12.333993493566746,0,,,,,,,
1756188371.3154278,0,leader,auto,1.074632167816162,0.9333564639091492,-0.2668101191520691,1.2000000000000004,1.0,-0.3,0.1253678321838383,0.06664353609085083,-0.0331898808479309,0,0,0,0,1.0,0.1729636799794908,-0.016312669218225606,-0.12888387950045702,1.074632167816162,0.9333564639091492,-0.2668101191520691
1756188371.4163544,1,follower,auto,1.146286129951477,0.8775167465209961,0.7040548324584961,1.2000000000000004,1.0,0.7,0.05371387004852335,0.1224832534790039,-0.004054832458496138,0,0,0,0,1.0,0.13973454041360034,0.11092259631133883,-0.1374818016249847,1.146286129951477,0.8775167465209961,0.7040548324584961
1756188371.4168017,0,follower,auto,1.1333295106887817,0.9307098984718323,-0.268893837928772,1.2000000000000004,1.0,-0.3,0.06667048931121866,0.06929010152816772,-0.031106162071228016,-3.0632778140257457,5.711764693046091,7.453058287186022,0,,,,,,,
1756188371.517183,1,follower,auto,1.1683627367019653,0.8731757998466492,0.6853396892547607,1.2000000000000004,1.0,0.7,0.03163726329803507,0.12682420015335083,0.014660310745239213,1.1293349278967952,2.8309400248421057,12.234340586975167,0,,,,,,,
1756188371.627066,0,leader,auto,1.1333295106887817,0.9307098984718323,-0.268893837928772,1.2000000000000004,1.0,-0.3,0.06667048931121866,0.06929010152816772,-0.031106162071228016,0,0,0,0,1.0,0.17238776125561628,-0.007595201382856742,-0.1249248927729335,1.1333295106887817,0.9307098984718323,-0.268893837928772
1756188371.7274845,1,follower,auto,1.1683627367019653,0.8731757998466492,0.6853396892547607,1.2000000000000004,1.0,0.7,0.03163726329803507,0.12682420015335083,0.014660310745239213,0,0,0,0,1.0,0.14364097589741087,0.11341254390685573,-0.11061413538454712,1.1683627367019653,0.8731757998466492,0.6853396892547607
1756188371.72824,0,follower,auto,1.1747368574142456,0.9255896806716919,-0.27452176809310913,1.2000000000000004,1.0,-0.3,0.025263142585754794,0.0744103193283081,-0.025478231906890858,-2.040143112312277,1.7398660301519866,8.464954055751143,0,,,,,,,
1756188371.8287368,1,follower,auto,1.185411810874939,0.8798863291740417,0.6820144653320312,1.2000000000000004,1.0,0.7,0.014588189125061435,0.12011367082595825,0.017985534667968706,1.0532809380591326,0.8774284174410351,12.128868853662894,0,,,,,,,
1756188372.030777,0,leader,auto,1.1747368574142456,0.9255896806716919,-0.27452176809310913,1.2000000000000004,1.0,-0.3,0.025263142585754794,0.0744103193283081,-0.025478231906890858,0,0,0,0,1.0,0.1504662641261696,-0.006549863848683168,-0.12842666888137783,1.1747368574142456,0.9255896806716919,-0.27452176809310913
1756188372.1311252,1,follower,auto,1.185411810874939,0.8798863291740417,0.6820144653320312,1.2000000000000004,1.0,0.7,0.014588189125061435,0.12011367082595825,0.017985534667968706,0,0,0,0,1.0,0.1328259247908936,0.11652993234628717,-0.10082170856744366,1.185411810874939,0.8798863291740417,0.6820144653320312
1756188372.131575,0,follower,auto,1.2099218368530273,0.9205902814865112,-0.28696081042289734,1.2000000000000004,1.0,-0.3,-0.009921836853026944,0.07940971851348877,-0.01303918957710265,-1.0223180025728107,-0.25540498139400974,8.507927279891007,0,,,,,,,
1756188372.2319925,1,follower,auto,1.1933990716934204,0.886030912399292,0.6774647831916809,1.2000000000000004,1.0,0.7,0.0066009283065799895,0.11396908760070801,0.022535216808319047,2.021449577328575,-0.04073009340858915,11.091572235707785,0,,,,,,,
1756188372.337858,0,leader,auto,1.2099218368530273,0.9205902814865112,-0.28696081042289734,1.2000000000000004,1.0,-0.3,-0.009921836853026944,0.07940971851348877,-0.01303918957710265,0,0,0,0,1.0,0.13695578702206923,-0.003995910290490179,-0.13599713496969734,1.2099218368530273,0.9205902814865112,-0.28696081042289734
