timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756442856.3996215,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,69.0,33.2,30.0,4.0,8.0,-1001.0
1756442856.672019,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,69.0,33.17,31.0,-16.0,10.0,-998.0
1756442856.7723851,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,71.0,34.88,31.0,-14.0,4.0,-1005.0
1756442857.0108292,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,71.0,34.88,31.0,-17.0,-7.0,-1011.0
1756442857.1114106,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,69.0,33.24,31.0,-16.0,6.0,-1015.0
1756442857.3225033,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,71.0,34.96,31.0,1.0,3.0,-1009.0
1756442857.4231904,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,69.0,33.21,31.0,4.0,5.0,-988.0
1756442857.6905587,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,69.0,33.17,32.0,4.0,2.0,-978.0
1756442857.7910318,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,71.0,34.88,32.0,-6.0,-10.0,-973.0
1756442857.9959934,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,69.0,33.13,32.0,0.0,12.0,-991.0
1756442858.0964649,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,71.0,34.96,32.0,-13.0,7.0,-1001.0
1756442858.3376188,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,71.0,34.87,32.0,4.0,1.0,-954.0
1756442858.4379728,2,1.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,68.0,33.15,32.0,22.0,10.0,-999.0
1756442858.6679952,1,0.0,-2.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,68.0,33.22,33.0,-23.0,20.0,-1003.0
1756442858.7687998,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,70.0,34.87,33.0,-3.0,0.0,-995.0
1756442859.0089922,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,70.0,34.86,33.0,-14.0,-8.0,-978.0
1756442859.1096232,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,68.0,33.16,33.0,-5.0,24.0,-1026.0
1756442859.5102105,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,70.0,34.86,33.0,-11.0,-3.0,-1005.0
1756442859.6107142,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,68.0,33.19,33.0,-1.0,16.0,-989.0
1756442859.8237329,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,70.0,35.01,34.0,-10.0,-3.0,-984.0
1756442859.9241743,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,68.0,33.23,34.0,12.0,5.0,-1000.0
1756442860.137423,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,60.0,70.0,34.97,34.0,-11.0,5.0,-972.0
1756442860.2378643,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,68.0,33.12,34.0,2.0,15.0,-1003.0
1756442860.495936,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,67.0,33.16,35.0,0.0,13.0,-1014.0
1756442860.5964994,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,70.0,34.8,35.0,-2.0,7.0,-976.0
1756442860.8043032,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,66.0,90.0,70.0,67.0,33.14,35.0,10.0,12.0,-1003.0
1756442860.9048283,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,60.0,70.0,34.94,35.0,-9.0,-15.0,-997.0
1756442861.1461627,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,70.0,34.84,35.0,-1.0,-5.0,-983.0
1756442861.2467122,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,90.0,70.0,67.0,33.09,35.0,9.0,12.0,-1000.0
1756442861.4532878,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,70.0,35.06,35.0,-13.0,19.0,-1017.0
1756442861.553753,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,90.0,70.0,67.0,33.06,36.0,23.0,8.0,-1002.0
1756442861.7740767,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,90.0,70.0,67.0,33.11,36.0,-10.0,33.0,-975.0
1756442861.8746345,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,70.0,34.94,36.0,-11.0,-2.0,-977.0
1756442862.1156163,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,70.0,34.83,36.0,-17.0,2.0,-1021.0
1756442862.216807,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,91.0,70.0,67.0,33.11,36.0,6.0,-4.0,-1006.0
1756442862.5252964,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,70.0,34.96,37.0,-20.0,4.0,-1027.0
1756442862.6260757,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,90.0,70.0,66.0,33.11,37.0,-16.0,8.0,-999.0
1756442862.8950415,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,90.0,70.0,66.0,33.08,37.0,0.0,-1.0,-1003.0
1756442862.9957,2,-1.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,60.0,70.0,34.9,37.0,-20.0,-6.0,-1023.0
1756442863.2061672,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,90.0,70.0,66.0,33.14,37.0,15.0,-10.0,-1019.0
1756442863.3065052,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,95.0,60.0,70.0,35.01,37.0,-27.0,-3.0,-983.0
1756442863.5101435,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,66.0,91.0,70.0,66.0,33.13,38.0,3.0,7.0,-1015.0
1756442863.6106107,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,95.0,60.0,70.0,35.01,38.0,-18.0,19.0,-969.0
1756442863.8526483,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,60.0,69.0,35.06,38.0,7.0,-3.0,-1037.0
1756442863.9531574,2,0.0,-1.0,1.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,66.0,33.13,38.0,7.0,13.0,-998.0
1756442864.2241406,1,0.0,-1.0,1.0,0.0,1.0,0.0,65.0,67.0,90.0,70.0,66.0,33.17,38.0,-17.0,26.0,-998.0
1756442864.324553,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,91.0,60.0,69.0,35.01,38.0,-2.0,9.0,-1003.0
1756442864.565355,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,90.0,60.0,69.0,35.02,39.0,0.0,17.0,-975.0
1756442864.6688712,2,0.0,0.0,1.0,0.0,1.0,0.0,65.0,67.0,88.0,70.0,66.0,33.16,39.0,19.0,12.0,-1002.0
1756442864.8860447,1,0.0,-1.0,1.0,0.0,0.0,0.0,64.0,67.0,88.0,70.0,66.0,33.19,39.0,17.0,15.0,-993.0
1756442864.9864674,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,89.0,60.0,69.0,34.93,39.0,-11.0,16.0,-991.0
1756442865.2002804,1,1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,89.0,70.0,66.0,33.16,39.0,-19.0,21.0,-985.0
1756442865.300812,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,90.0,50.0,69.0,34.95,39.0,-7.0,24.0,-983.0
1756442865.5357888,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,90.0,50.0,69.0,34.94,40.0,-14.0,9.0,-1009.0
1756442865.6364233,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,87.0,70.0,66.0,33.2,40.0,0.0,13.0,-1002.0
1756442865.840514,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,50.0,69.0,34.86,40.0,8.0,14.0,-1008.0
1756442865.940818,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,87.0,70.0,66.0,33.11,40.0,7.0,9.0,-1008.0
1756442866.1470048,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,69.0,34.81,40.0,8.0,15.0,-987.0
1756442866.2474253,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,66.0,33.01,40.0,-8.0,21.0,-1005.0
1756442866.4528039,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,69.0,34.92,41.0,16.0,-7.0,-995.0
1756442866.5531352,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,66.0,33.03,41.0,5.0,8.0,-980.0
1756442866.7608776,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,60.0,69.0,34.76,41.0,10.0,-8.0,-1005.0
1756442866.8617723,2,0.0,-1.0,1.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,66.0,32.94,41.0,-13.0,18.0,-991.0
1756442867.1310167,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,66.0,32.89,41.0,1.0,14.0,-993.0
1756442867.2314472,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,60.0,69.0,34.74,41.0,6.0,11.0,-986.0
1756442867.437207,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,70.0,65.0,32.93,42.0,6.0,12.0,-1016.0
1756442867.5374107,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,97.0,60.0,69.0,34.74,42.0,14.0,-2.0,-985.0
1756442867.7464893,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,70.0,65.0,32.94,42.0,-7.0,19.0,-988.0
1756442867.847188,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,60.0,69.0,34.77,42.0,-17.0,-1.0,-1005.0
1756442868.0872061,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,60.0,69.0,34.71,42.0,5.0,7.0,-1032.0
1756442868.188893,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,70.0,65.0,32.91,42.0,-7.0,17.0,-1004.0
1756442868.4172878,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,90.0,70.0,65.0,32.92,43.0,-17.0,32.0,-987.0
1756442868.5180266,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,94.0,60.0,69.0,34.68,43.0,7.0,-1.0,-1014.0
1756442868.7234979,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,70.0,65.0,32.89,43.0,-21.0,35.0,-988.0
1756442868.827706,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,60.0,68.0,34.71,43.0,-19.0,21.0,-1021.0
1756442869.056195,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,92.0,60.0,68.0,34.61,43.0,-20.0,-5.0,-992.0
1756442869.1567898,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,70.0,65.0,32.89,43.0,14.0,13.0,-996.0
1756442869.383226,1,-1.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,90.0,60.0,68.0,34.65,43.0,-15.0,3.0,-962.0
1756442869.4836392,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,65.0,32.91,43.0,2.0,23.0,-982.0
1756442869.7332077,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,93.0,70.0,65.0,32.96,44.0,0.0,15.0,-983.0
1756442869.8339324,2,-1.0,2.0,0.0,0.0,0.0,0.0,68.0,70.0,86.0,50.0,68.0,34.65,44.0,9.0,-3.0,-977.0
1756442870.055574,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,93.0,70.0,65.0,32.99,44.0,1.0,17.0,-996.0
1756442870.156137,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,50.0,68.0,34.61,44.0,2.0,-1.0,-1006.0
1756442870.38604,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,50.0,68.0,34.65,44.0,-12.0,0.0,-1059.0
1756442870.486488,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,93.0,70.0,65.0,32.94,45.0,-23.0,21.0,-987.0
1756442870.7551649,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,70.0,65.0,32.95,45.0,-4.0,11.0,-991.0
1756442870.8557224,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,50.0,68.0,34.66,45.0,-19.0,8.0,-1016.0
1756442871.101393,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,68.0,34.64,45.0,-10.0,-4.0,-1006.0
1756442871.2019615,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,65.0,32.9,45.0,2.0,17.0,-979.0
1756442871.4092162,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,68.0,34.66,45.0,-21.0,8.0,-996.0
1756442871.5103211,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,65.0,32.9,46.0,4.0,10.0,-997.0
1756442871.77635,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,70.0,65.0,32.86,46.0,13.0,13.0,-1012.0
1756442871.8768947,2,-1.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,68.0,34.63,46.0,-17.0,3.0,-963.0
1756442872.1201723,1,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,70.0,93.0,60.0,68.0,34.64,46.0,-26.0,-4.0,-1026.0
1756442872.2206843,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,70.0,65.0,32.93,46.0,11.0,8.0,-1018.0
1756442872.5641017,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,70.0,65.0,32.85,47.0,1.0,21.0,-989.0
1756442872.6650343,2,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,93.0,60.0,68.0,34.63,47.0,-16.0,15.0,-1006.0
1756442872.8863611,1,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,60.0,68.0,34.63,47.0,-15.0,9.0,-1007.0
1756442872.9869266,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,70.0,65.0,32.91,47.0,4.0,16.0,-1005.0
1756442873.2045934,1,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,60.0,68.0,34.69,47.0,1.0,8.0,-980.0
1756442873.305182,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,70.0,65.0,32.89,47.0,0.0,17.0,-1007.0
1756442873.5646162,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,90.0,70.0,64.0,32.82,48.0,2.0,33.0,-991.0
1756442873.6651819,2,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,60.0,68.0,34.69,48.0,-23.0,16.0,-1022.0
1756442873.8714638,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,70.0,64.0,32.9,48.0,-1.0,27.0,-999.0
1756442873.971966,2,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,60.0,68.0,34.63,48.0,-17.0,9.0,-996.0
1756442874.22758,1,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,95.0,60.0,68.0,34.71,48.0,-23.0,-5.0,-970.0
1756442874.3284361,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,90.0,70.0,64.0,32.94,48.0,0.0,9.0,-1011.0
1756442874.5831416,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,70.0,64.0,33.04,49.0,12.0,16.0,-1000.0
1756442874.683896,2,-1.0,0.0,0.0,-1.0,1.0,0.0,68.0,71.0,96.0,60.0,67.0,34.74,49.0,-21.0,0.0,-971.0
1756442874.9302616,1,-1.0,0.0,0.0,-1.0,1.0,0.0,68.0,71.0,95.0,60.0,67.0,34.83,49.0,-10.0,-17.0,-964.0
1756442875.0309246,2,0.0,0.0,1.0,0.0,1.0,0.0,65.0,67.0,90.0,70.0,64.0,32.99,49.0,37.0,10.0,-1004.0
1756442875.2365692,1,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,93.0,60.0,67.0,34.89,49.0,-5.0,0.0,-971.0
1756442875.3371186,2,0.0,0.0,1.0,0.0,1.0,0.0,65.0,67.0,89.0,70.0,64.0,32.99,49.0,18.0,14.0,-1009.0
1756442875.5853956,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,64.0,33.03,50.0,14.0,16.0,-1014.0
1756442875.6858954,2,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,91.0,60.0,67.0,34.81,50.0,-11.0,-4.0,-1003.0
1756442875.9069142,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,67.0,34.9,50.0,2.0,-2.0,-1008.0
1756442876.0074658,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,64.0,33.04,50.0,12.0,12.0,-1003.0
1756442876.2760384,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,64.0,32.98,50.0,2.0,7.0,-992.0
1756442876.376551,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,93.0,60.0,67.0,34.88,50.0,-23.0,-4.0,-1018.0
1756442876.6218896,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,93.0,60.0,67.0,34.77,51.0,-18.0,2.0,-1007.0
1756442876.722404,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,64.0,32.95,51.0,8.0,4.0,-1000.0
1756442876.930381,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,93.0,60.0,67.0,34.74,51.0,-3.0,-5.0,-944.0
1756442877.0311859,2,1.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,64.0,32.97,51.0,19.0,-2.0,-1019.0
1756442877.2894871,1,1.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,64.0,32.88,51.0,12.0,0.0,-999.0
1756442877.390072,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,60.0,67.0,34.69,51.0,5.0,-16.0,-974.0
1756442877.607272,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,64.0,32.88,52.0,25.0,1.0,-1010.0
1756442877.7082415,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,67.0,34.71,52.0,7.0,-16.0,-1023.0
1756442877.9434319,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,67.0,34.64,52.0,13.0,-9.0,-997.0
1756442878.044008,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,64.0,32.79,52.0,10.0,1.0,-1010.0
1756442878.2696695,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,64.0,32.93,52.0,5.0,3.0,-985.0
1756442878.3725944,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,60.0,67.0,34.69,52.0,9.0,-3.0,-997.0
1756442878.6067507,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,60.0,67.0,34.69,53.0,-1.0,-6.0,-1012.0
1756442878.7074037,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,64.0,32.81,53.0,11.0,0.0,-995.0
1756442878.9787328,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,70.0,64.0,32.79,53.0,11.0,-9.0,-1006.0
1756442879.0793025,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,60.0,67.0,34.67,53.0,11.0,-1.0,-1000.0
1756442879.3215578,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,60.0,67.0,34.67,53.0,5.0,-1.0,-991.0
1756442879.4221654,2,1.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,70.0,63.0,32.76,53.0,17.0,6.0,-984.0
1756442879.6295924,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,60.0,67.0,34.67,54.0,-2.0,-6.0,-999.0
1756442879.7305083,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,68.0,88.0,70.0,63.0,32.83,54.0,8.0,8.0,-1001.0
1756442879.9350533,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,67.0,34.64,54.0,2.0,-15.0,-990.0
1756442880.0374537,2,1.0,0.0,1.0,0.0,0.0,0.0,66.0,67.0,88.0,70.0,63.0,32.82,54.0,7.0,-8.0,-1018.0
1756442880.3103023,1,1.0,0.0,1.0,0.0,0.0,0.0,66.0,67.0,89.0,70.0,63.0,32.76,54.0,1.0,4.0,-984.0
1756442880.4114993,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,60.0,67.0,34.61,54.0,9.0,-1.0,-1003.0
1756442880.6490018,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,60.0,67.0,34.63,55.0,0.0,-2.0,-949.0
1756442880.749725,2,0.0,0.0,1.0,0.0,1.0,0.0,66.0,67.0,90.0,70.0,63.0,32.71,55.0,1.0,-5.0,-1003.0
1756442881.015572,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,89.0,70.0,63.0,32.82,55.0,5.0,-5.0,-999.0
1756442881.1161945,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,93.0,60.0,67.0,34.59,55.0,1.0,-8.0,-954.0
1756442881.3630922,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,92.0,60.0,67.0,34.64,55.0,7.0,2.0,-1007.0
1756442881.4636123,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,63.0,32.77,55.0,10.0,-5.0,-1013.0
1756442881.6806896,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,91.0,60.0,67.0,34.64,56.0,-14.0,-6.0,-1027.0
1756442881.7809908,2,0.0,1.0,1.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,63.0,32.84,56.0,3.0,0.0,-994.0
1756442881.9885957,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,63.0,32.88,56.0,14.0,-3.0,-1010.0
1756442882.0891118,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,67.0,34.69,56.0,-11.0,-5.0,-998.0
1756442882.2953255,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,63.0,32.88,56.0,0.0,5.0,-1020.0
1756442882.395798,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,67.0,34.67,56.0,0.0,5.0,-1032.0
1756442882.7551758,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,67.0,34.69,57.0,7.0,-13.0,-985.0
1756442882.8558228,2,0.0,1.0,1.0,0.0,0.0,0.0,66.0,68.0,88.0,70.0,63.0,32.79,57.0,-2.0,-7.0,-995.0
1756442883.109638,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,88.0,70.0,63.0,32.82,57.0,12.0,1.0,-1011.0
1756442883.2100956,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,67.0,34.7,57.0,0.0,1.0,-997.0
1756442883.4701452,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,67.0,34.72,57.0,13.0,-17.0,-996.0
1756442883.570799,2,1.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,88.0,70.0,63.0,32.89,58.0,38.0,1.0,-1007.0
1756442883.8215997,1,2.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,89.0,70.0,63.0,32.82,58.0,51.0,-23.0,-1025.0
1756442883.9219644,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,66.0,34.69,58.0,-16.0,-21.0,-1014.0
1756442884.128365,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,70.0,63.0,32.75,58.0,26.0,14.0,-995.0
1756442884.2287016,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,66.0,34.78,58.0,-5.0,-26.0,-1021.0
1756442884.4786394,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,66.0,34.81,59.0,-5.0,-11.0,-1054.0
1756442884.5790474,2,1.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,89.0,70.0,62.0,32.93,59.0,17.0,0.0,-1015.0
1756442884.7847862,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,66.0,34.8,59.0,4.0,-16.0,-991.0
1756442884.8853223,2,1.0,0.0,1.0,1.0,0.0,0.0,66.0,68.0,88.0,70.0,62.0,32.93,59.0,32.0,24.0,-992.0
1756442885.0919635,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,66.0,34.72,59.0,3.0,-20.0,-954.0
1756442885.192375,2,1.0,-1.0,1.0,1.0,0.0,0.0,66.0,68.0,88.0,70.0,62.0,33.0,59.0,19.0,8.0,-1007.0
1756442885.3993032,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,66.0,34.62,59.0,-3.0,-13.0,-999.0
1756442885.5003202,2,0.0,0.0,1.0,1.0,0.0,0.0,66.0,68.0,88.0,70.0,62.0,32.87,60.0,28.0,12.0,-986.0
1756442885.7228017,1,0.0,-1.0,1.0,1.0,0.0,0.0,66.0,68.0,88.0,70.0,62.0,32.91,60.0,-1.0,29.0,-1008.0
1756442885.8232057,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,66.0,34.66,60.0,13.0,-8.0,-1015.0
1756442886.0445971,1,0.0,-1.0,1.0,1.0,0.0,0.0,66.0,69.0,89.0,70.0,62.0,32.89,60.0,12.0,-9.0,-992.0
1756442886.1450505,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,66.0,34.69,60.0,18.0,-7.0,-998.0
1756442886.3666856,1,1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,50.0,66.0,34.63,60.0,16.0,-22.0,-1008.0
1756442886.4670293,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,62.0,32.78,61.0,-2.0,4.0,-995.0
1756442886.6722522,1,1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,50.0,66.0,34.67,61.0,-4.0,-23.0,-1007.0
