timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756188354.5629857,2,follower,auto,-0.06475654244422913,0.8875272870063782,0.9525359869003296,,,,,,,,,,,,,1.0,0.11585444332163833,-0.05453677912750854,-0.14398958569474574,-0.06475654244422913,0.8875272870063782,0.9525359869003296,,,0,
1756188354.6659615,1,leader,auto,0.025372615084052086,0.9334056973457336,-0.0895027369260788,,,,,,,,,,,,,1.0,-0.013318815611190644,-0.11602373023174106,-0.10516751389299915,0.025372615084052086,0.9334056973457336,-0.0895027369260788,,,1,
1756188354.6666293,2,follower,auto,-0.04662138968706131,0.888856828212738,0.9494286775588989,,,,,,,,,,,,,1.0,0.1382873916004223,-0.05520995722297262,-0.1460059286716613,-0.04662138968706131,0.888856828212738,0.9494286775588989,,,0,
1756188354.769173,1,leader,auto,0.025372615084052086,0.9334056973457336,-0.0895027369260788,,,,,,,,,,,,,1.0,-0.013318815611190644,-0.11602373023174106,-0.10516751389299915,0.025372615084052086,0.9334056973457336,-0.0895027369260788,,,1,
1756188354.8697557,2,follower,auto,-0.04662138968706131,0.888856828212738,0.9494286775588989,,,,,,,,,,,,,1.0,0.1382873916004223,-0.05520995722297262,-0.1460059286716613,-0.04662138968706131,0.888856828212738,0.9494286775588989,,,0,
1756188354.9718528,1,leader,auto,0.036029573529958725,0.9322338104248047,-0.09197410941123962,,,,,,,,,,,,,1.0,0.010936461470518338,-0.11810321051211936,-0.10601887853732082,0.036029573529958725,0.9322338104248047,-0.09197410941123962,,,1,
1756188354.9719727,2,follower,auto,-0.016736188903450966,0.8906201720237732,0.9509778618812561,,,,,,,,,,,,,1.0,0.16075937467569607,-0.05652137230244614,-0.14355050037589745,-0.016736188903450966,0.8906201720237732,0.9509778618812561,,,0,
1756188355.0745614,1,leader,auto,0.036029573529958725,0.9322338104248047,-0.09197410941123962,,,,,,,,,,,,,1.0,0.010936461470518338,-0.11810321051211936,-0.10601887853732082,0.036029573529958725,0.9322338104248047,-0.09197410941123962,,,1,
1756188355.1749575,2,follower,auto,-0.016736188903450966,0.8906201720237732,0.9509778618812561,,,,,,,,,,,,,1.0,0.16075937467569607,-0.05652137230244614,-0.14355050037589745,-0.016736188903450966,0.8906201720237732,0.9509778618812561,,,0,
1756188355.2769222,1,leader,auto,0.05391201749444008,0.9311696887016296,-0.09041976183652878,,,,,,,,,,,,,1.0,0.028387239840526622,-0.11985196125027531,-0.10320917600658781,0.05391201749444008,0.9311696887016296,-0.09041976183652878,,,1,
1756188355.2770624,2,follower,auto,0.017600582912564278,0.8886286616325378,0.9510805606842041,,,,,,,,,,,,,1.0,0.17149237028922812,-0.06093725612431333,-0.1463189668046756,0.017600582912564278,0.8886286616325378,0.9510805606842041,,,0,
1756188355.4441192,1,leader,auto,0.05391201749444008,0.9311696887016296,-0.09041976183652878,,,,,,,,,,,,,1.0,0.028387239840526622,-0.11985196125027531,-0.10320917600658781,0.05391201749444008,0.9311696887016296,-0.09041976183652878,,,1,
1756188355.5444617,2,follower,auto,0.017600582912564278,0.8886286616325378,0.9510805606842041,,,,,,,,,,,,,1.0,0.17149237028922812,-0.06093725612431333,-0.1463189668046756,0.017600582912564278,0.8886286616325378,0.9510805606842041,,,0,
1756188355.6477144,1,leader,auto,0.07744769752025604,0.9273474812507629,-0.08185805380344391,,,,,,,,,,,,,1.0,0.04119585684990044,-0.1243611257808559,-0.09756880389711758,0.07744769752025604,0.9273474812507629,-0.08185805380344391,,,1,
1756188355.6486456,2,follower,auto,0.06619804352521896,0.896886944770813,0.9492618441581726,,,,,,,,,,,,,1.0,0.18832812110416505,-0.05110037056163341,-0.15039839397327937,0.06619804352521896,0.896886944770813,0.9492618441581726,,,0,
1756188355.7548769,1,leader,auto,0.07744769752025604,0.9273474812507629,-0.08185805380344391,,,,,,,,,,,,,1.0,0.04119585684990044,-0.1243611257808559,-0.09756880389711758,0.07744769752025604,0.9273474812507629,-0.08185805380344391,,,1,
1756188355.9557595,2,follower,auto,0.06619804352521896,0.896886944770813,0.9492618441581726,,,,,,,,,,,,,1.0,0.18832812110416505,-0.05110037056163341,-0.15039839397327937,0.06619804352521896,0.896886944770813,0.9492618441581726,,,0,
1756188356.0588827,1,leader,auto,0.10075874626636505,0.9312061071395874,-0.06986157596111298,,,,,,,,,,,,,1.0,0.04535767456920156,-0.1171907897664397,-0.09678981305490333,0.10075874626636505,0.9312061071395874,-0.06986157596111298,,,1,
1756188356.0590146,2,follower,auto,0.12909218668937683,0.9180349707603455,0.947257936000824,,,,,,,,,,,,,1.0,0.19908092266097127,-0.04015721103032299,-0.1515204608281726,0.12909218668937683,0.9180349707603455,0.947257936000824,,,0,
1756188356.1612766,1,leader,auto,0.10075874626636505,0.9312061071395874,-0.06986157596111298,,,,,,,,,,,,,1.0,0.04535767456920156,-0.1171907897664397,-0.09678981305490333,0.10075874626636505,0.9312061071395874,-0.06986157596111298,,,1,
1756188356.261596,2,follower,auto,0.12909218668937683,0.9180349707603455,0.947257936000824,,,,,,,,,,,,,1.0,0.19908092266097127,-0.04015721103032299,-0.1515204608281726,0.12909218668937683,0.9180349707603455,0.947257936000824,,,0,
1756188356.3666544,1,leader,auto,0.11485105007886887,0.9345471858978271,-0.06573356688022614,,,,,,,,,,,,,1.0,0.04232458538464352,-0.11664628328078996,-0.10631515530023326,0.11485105007886887,0.9345471858978271,-0.06573356688022614,,,1,
1756188356.36697,2,follower,auto,0.1688353717327118,0.9271064400672913,0.9503349661827087,,,,,,,,,,,,,1.0,0.1706001331557342,-0.054745344471180624,-0.14533326959824144,0.1688353717327118,0.9271064400672913,0.9503349661827087,,,0,
1756188356.5562873,1,leader,auto,0.11485105007886887,0.9345471858978271,-0.06573356688022614,,,,,,,,,,,,,1.0,0.04232458538464352,-0.11664628328078996,-0.10631515530023326,0.11485105007886887,0.9345471858978271,-0.06573356688022614,,,1,
1756188356.6569889,2,follower,auto,0.1688353717327118,0.9271064400672913,0.9503349661827087,,,,,,,,,,,,,1.0,0.1706001331557342,-0.054745344471180624,-0.14533326959824144,0.1688353717327118,0.9271064400672913,0.9503349661827087,,,0,
1756188356.761363,1,leader,auto,0.13426737487316132,0.9351770877838135,-0.06440512090921402,,,,,,,,,,,,,1.0,0.05809030486859122,-0.11833023464896186,-0.11022414915331982,0.13426737487316132,0.9351770877838135,-0.06440512090921402,,,1,
1756188356.7619069,2,follower,auto,0.21199697256088257,0.9311131834983826,0.9614368677139282,,,,,,,,,,,,,1.0,0.17143190033232678,-0.06046878644107734,-0.13555457195473442,0.21199697256088257,0.9311131834983826,0.9614368677139282,,,0,
1756188356.886277,1,leader,auto,0.13426737487316132,0.9351770877838135,-0.06440512090921402,,,,,,,,,,,,,1.0,0.05809030486859122,-0.11833023464896186,-0.11022414915331982,0.13426737487316132,0.9351770877838135,-0.06440512090921402,,,1,
1756188356.9870815,2,follower,auto,0.21199697256088257,0.9311131834983826,0.9614368677139282,,,,,,,,,,,,,1.0,0.17143190033232678,-0.06046878644107734,-0.13555457195473442,0.21199697256088257,0.9311131834983826,0.9614368677139282,,,0,
1756188357.0896716,1,leader,auto,0.15829630196094513,0.9351611733436584,-0.06641460210084915,,,,,,,,,,,,,1.0,0.07522259384518973,-0.11786230923526975,-0.11447108205511376,0.15829630196094513,0.9351611733436584,-0.06641460210084915,,,1,
1756188357.0897985,2,follower,auto,0.24341921508312225,0.9371553659439087,0.9699277281761169,,,,,,,,,,,,,1.0,0.15702785564552066,-0.05777417046726563,-0.1359440295415104,0.24341921508312225,0.9371553659439087,0.9699277281761169,,,0,
1756188357.2713056,1,leader,auto,0.15829630196094513,0.9351611733436584,-0.06641460210084915,,,,,,,,,,,,,1.0,0.07522259384518973,-0.11786230923526975,-0.11447108205511376,0.15829630196094513,0.9351611733436584,-0.06641460210084915,,,1,
1756188357.371714,2,follower,auto,0.24341921508312225,0.9371553659439087,0.9699277281761169,,,,,,,,,,,,,1.0,0.15702785564552066,-0.05777417046726563,-0.1359440295415104,0.24341921508312225,0.9371553659439087,0.9699277281761169,,,0,
1756188357.4753382,1,leader,auto,0.19515065848827362,0.9312236309051514,-0.07348133623600006,,,,,,,,,,,,,1.0,0.09752798370354493,-0.12071290726771422,-0.12021813090336637,0.19515065848827362,0.9312236309051514,-0.07348133623600006,,,1,
1756188357.475458,2,follower,auto,0.2727873623371124,0.952369213104248,0.9778644442558289,,,,,,,,,,,,,1.0,0.15021377786094206,-0.04809654338044278,-0.13423649318752906,0.2727873623371124,0.952369213104248,0.9778644442558289,,,0,
1756188357.5788198,1,leader,auto,0.19515065848827362,0.9312236309051514,-0.07348133623600006,,,,,,,,,,,,,1.0,0.09752798370354493,-0.12071290726771422,-0.12021813090336637,0.19515065848827362,0.9312236309051514,-0.07348133623600006,,,1,
1756188357.679315,2,follower,auto,0.2727873623371124,0.952369213104248,0.9778644442558289,,,,,,,,,,,,,1.0,0.15021377786094206,-0.04809654338044278,-0.13423649318752906,0.2727873623371124,0.952369213104248,0.9778644442558289,,,0,
1756188357.7818396,1,leader,auto,0.2281446009874344,0.9227694869041443,-0.08105088025331497,,,,,,,,,,,,,1.0,0.10273724691547456,-0.12503430563548434,-0.12111561608522224,0.2281446009874344,0.9227694869041443,-0.08105088025331497,,,1,
1756188357.7819877,2,follower,auto,0.29213592410087585,0.9535772800445557,0.9800204634666443,,,,,,,,,,,,,1.0,0.1378783763824444,-0.061109958209753845,-0.1358374899463357,0.29213592410087585,0.9535772800445557,0.9800204634666443,,,0,
1756188357.8828697,1,leader,auto,0.2281446009874344,0.9227694869041443,-0.08105088025331497,,,,,,,,,,,,,1.0,0.10273724691547456,-0.12503430563548434,-0.12111561608522224,0.2281446009874344,0.9227694869041443,-0.08105088025331497,,,1,
1756188357.983098,2,follower,auto,0.29213592410087585,0.9535772800445557,0.9800204634666443,,,,,,,,,,,,,1.0,0.1378783763824444,-0.061109958209753845,-0.1358374899463357,0.29213592410087585,0.9535772800445557,0.9800204634666443,,,0,
1756188358.0848377,1,leader,auto,0.26274603605270386,0.915030300617218,-0.09002114087343216,,,,,,,,,,,,,1.0,0.11507938745478952,-0.12490376453819962,-0.12388201816831067,0.26274603605270386,0.915030300617218,-0.09002114087343216,,,1,
1756188358.0849643,2,follower,auto,0.30671295523643494,0.9441562294960022,0.9824541807174683,,,,,,,,,,,,,1.0,0.1346009319489631,-0.06899873631079112,-0.13129433265885138,0.30671295523643494,0.9441562294960022,0.9824541807174683,,,0,
1756188358.1910906,1,leader,auto,0.26274603605270386,0.915030300617218,-0.09002114087343216,,,,,,,,,,,,,1.0,0.11507938745478952,-0.12490376453819962,-0.12388201816831067,0.26274603605270386,0.915030300617218,-0.09002114087343216,,,1,
1756188358.2913754,2,follower,auto,0.30671295523643494,0.9441562294960022,0.9824541807174683,,,,,,,,,,,,,1.0,0.1346009319489631,-0.06899873631079112,-0.13129433265885138,0.30671295523643494,0.9441562294960022,0.9824541807174683,,,0,
1756188358.4927752,1,leader,auto,0.2927939295768738,0.9104878306388855,-0.09726286679506302,,,,,,,,,,,,,1.0,0.12148257575894345,-0.12330109481260143,-0.12437925508566242,0.2927939295768738,0.9104878306388855,-0.09726286679506302,,,1,
1756188358.4928927,2,follower,auto,0.32196491956710815,0.9370073080062866,0.9846045970916748,,,,,,,,,,,,,1.0,0.14103146804629646,-0.06357430353063309,-0.12857395813056338,0.32196491956710815,0.9370073080062866,0.9846045970916748,,,0,
1756188358.6002784,1,leader,auto,0.2927939295768738,0.9104878306388855,-0.09726286679506302,,,,,,,,,,,,,1.0,0.12148257575894345,-0.12330109481260143,-0.12437925508566242,0.2927939295768738,0.9104878306388855,-0.09726286679506302,,,1,
1756188358.7005656,2,follower,auto,0.32196491956710815,0.9370073080062866,0.9846045970916748,,,,,,,,,,,,,1.0,0.14103146804629646,-0.06357430353063309,-0.12857395813056338,0.32196491956710815,0.9370073080062866,0.9846045970916748,,,0,
1756188358.8020823,1,leader,auto,0.3476678431034088,0.906345784664154,-0.10748790949583052,,,,,,,,,,,,,1.0,0.15387585936208537,-0.12457483777879519,-0.12956802692142538,0.3476678431034088,0.906345784664154,-0.10748790949583052,,,1,
1756188358.802207,2,follower,auto,0.3535781800746918,0.9257382154464722,0.9940999746322632,,,,,,,,,,,,,1.0,0.16079234416463467,-0.06487965544829344,-0.11937753579284949,0.3535781800746918,0.9257382154464722,0.9940999746322632,,,0,
1756188358.963274,1,leader,auto,0.3476678431034088,0.906345784664154,-0.10748790949583052,,,,,,,,,,,,,1.0,0.15387585936208537,-0.12457483777879519,-0.12956802692142538,0.3476678431034088,0.906345784664154,-0.10748790949583052,,,1,
1756188359.0635703,2,follower,auto,0.3535781800746918,0.9257382154464722,0.9940999746322632,,,,,,,,,,,,,1.0,0.16079234416463467,-0.06487965544829344,-0.11937753579284949,0.3535781800746918,0.9257382154464722,0.9940999746322632,,,0,
1756188359.1650088,1,leader,auto,0.39973533153533936,0.9006630182266235,-0.11995558440685272,,,,,,,,,,,,,1.0,0.15555901627279967,-0.12469728924688384,-0.1347455272717107,0.39973533153533936,0.9006630182266235,-0.11995558440685272,,,1,
1756188359.1651397,2,follower,auto,0.3886573314666748,0.9249694347381592,1.0026156902313232,,,,,,,,,,,,,1.0,0.16844062055232453,-0.050516631295107306,-0.11999801642864383,0.3886573314666748,0.9249694347381592,1.0026156902313232,,,0,
1756188359.2705574,1,leader,auto,0.39973533153533936,0.9006630182266235,-0.11995558440685272,,,,,,,,,,,,,1.0,0.15555901627279967,-0.12469728924688384,-0.1347455272717107,0.39973533153533936,0.9006630182266235,-0.11995558440685272,,,1,
1756188359.3708503,2,follower,auto,0.3886573314666748,0.9249694347381592,1.0026156902313232,,,,,,,,,,,,,1.0,0.16844062055232453,-0.050516631295107306,-0.11999801642864383,0.3886573314666748,0.9249694347381592,1.0026156902313232,,,0,
1756188359.4721417,1,leader,auto,0.44658148288726807,0.9081340432167053,-0.12776033580303192,,,,,,,,,,,,,1.0,0.1536828181833888,-0.10613012749601669,-0.13275106364588585,0.44658148288726807,0.9081340432167053,-0.12776033580303192,,,1,
1756188359.472263,2,follower,auto,0.42438748478889465,0.9308240413665771,1.007351040840149,,,,,,,,,,,,,1.0,0.17480610731126617,-0.04084676203629334,-0.12334563331609494,0.42438748478889465,0.9308240413665771,1.007351040840149,,,0,
1756188359.5730705,1,leader,auto,0.44658148288726807,0.9081340432167053,-0.12776033580303192,,,,,,,,,,,,,1.0,0.1536828181833888,-0.10613012749601669,-0.13275106364588585,0.44658148288726807,0.9081340432167053,-0.12776033580303192,,,1,
1756188359.6733897,2,follower,auto,0.42438748478889465,0.9308240413665771,1.007351040840149,,,,,,,,,,,,,1.0,0.17480610731126617,-0.04084676203629334,-0.12334563331609494,0.42438748478889465,0.9308240413665771,1.007351040840149,,,0,
1756188359.7751231,1,leader,auto,0.4917350113391876,0.9179490208625793,-0.13561084866523743,,,,,,,,,,,,,1.0,0.14944777044966928,-0.09743062610476705,-0.13558800869799678,0.4917350113391876,0.9179490208625793,-0.13561084866523743,,,1,
1756188359.7752466,2,follower,auto,0.4608042240142822,0.9380475282669067,1.0114246606826782,,,,,,,,,,,,,1.0,0.17682884264747456,-0.03697474437125725,-0.12236936748437155,0.4608042240142822,0.9380475282669067,1.0114246606826782,,,0,
1756188359.8757963,1,leader,auto,0.4917350113391876,0.9179490208625793,-0.13561084866523743,,,,,,,,,,,,,1.0,0.14944777044966928,-0.09743062610476705,-0.13558800869799678,0.4917350113391876,0.9179490208625793,-0.13561084866523743,,,1,
1756188359.9760866,2,follower,auto,0.4608042240142822,0.9380475282669067,1.0114246606826782,,,,,,,,,,,,,1.0,0.17682884264747456,-0.03697474437125725,-0.12236936748437155,0.4608042240142822,0.9380475282669067,1.0114246606826782,,,0,
1756188360.0775054,1,leader,auto,0.5339697599411011,0.9267584085464478,-0.14822711050510406,,,,,,,,,,,,,1.0,0.1422396339485298,-0.09057277053060409,-0.14198807667378316,0.5339697599411011,0.9267584085464478,-0.14822711050510406,,,1,
1756188360.0776324,2,follower,auto,0.4976518154144287,0.944270133972168,1.0176299810409546,,,,,,,,,,,,,1.0,0.17948077760199643,-0.03469116549584572,-0.1186474649919751,0.4976518154144287,0.944270133972168,1.0176299810409546,,,0,
1756188360.187164,1,leader,auto,0.5339697599411011,0.9267584085464478,-0.14822711050510406,,,,,,,,,,,,,1.0,0.1422396339485298,-0.09057277053060409,-0.14198807667378316,0.5339697599411011,0.9267584085464478,-0.14822711050510406,,,1,
1756188360.287464,2,follower,auto,0.4976518154144287,0.944270133972168,1.0176299810409546,,,,,,,,,,,,,1.0,0.17948077760199643,-0.03469116549584572,-0.1186474649919751,0.4976518154144287,0.944270133972168,1.0176299810409546,,,0,
1756188360.3895762,1,leader,auto,0.5672014355659485,0.9338155388832092,-0.16266614198684692,,,,,,,,,,,,,1.0,0.12538749180068415,-0.08686560308644453,-0.14410804952907386,0.5672014355659485,0.9338155388832092,-0.16266614198684692,,,1,
1756188360.3902879,2,follower,auto,0.5309817790985107,0.9431131482124329,1.0275806188583374,,,,,,,,,,,,,1.0,0.1750293454100088,-0.038926136204861184,-0.11250020565145658,0.5309817790985107,0.9431131482124329,1.0275806188583374,,,0,
1756188360.5013096,1,leader,auto,0.5672014355659485,0.9338155388832092,-0.16266614198684692,,,,,,,,,,,,,1.0,0.12538749180068415,-0.08686560308644453,-0.14410804952907386,0.5672014355659485,0.9338155388832092,-0.16266614198684692,,,1,
1756188360.6016479,2,follower,auto,0.5309817790985107,0.9431131482124329,1.0275806188583374,,,,,,,,,,,,,1.0,0.1750293454100088,-0.038926136204861184,-0.11250020565145658,0.5309817790985107,0.9431131482124329,1.0275806188583374,,,0,
1756188360.7035902,1,leader,auto,0.5942185521125793,0.9432439208030701,-0.17174841463565826,,,,,,,,,,,,,1.0,0.1143777164269777,-0.0842513239404672,-0.13797113245084572,0.5942185521125793,0.9432439208030701,-0.17174841463565826,,,1,
1756188360.7038302,2,follower,auto,0.5639663338661194,0.9374887347221375,1.0377392768859863,,,,,,,,,,,,,1.0,0.17503068898518492,-0.03903784371789942,-0.11020471777863006,0.5639663338661194,0.9374887347221375,1.0377392768859863,,,0,
1756188360.8516734,1,leader,auto,0.5942185521125793,0.9432439208030701,-0.17174841463565826,,,,,,,,,,,,,1.0,0.1143777164269777,-0.0842513239404672,-0.13797113245084572,0.5942185521125793,0.9432439208030701,-0.17174841463565826,,,1,
1756188360.952065,2,follower,auto,0.5639663338661194,0.9374887347221375,1.0377392768859863,,,,,,,,,,,,,1.0,0.17503068898518492,-0.03903784371789942,-0.11020471777863006,0.5639663338661194,0.9374887347221375,1.0377392768859863,,,0,
1756188361.0542493,1,leader,auto,0.6173061728477478,0.9482075572013855,-0.17361432313919067,,,,,,,,,,,,,1.0,0.10836141622220674,-0.08859924670489416,-0.12935316381647755,0.6173061728477478,0.9482075572013855,-0.17361432313919067,,,1,
1756188361.054494,2,follower,auto,0.5973281860351562,0.931924045085907,1.0483595132827759,,,,,,,,,,,,,1.0,0.17775124336431236,-0.03366624286717024,-0.10875833288711134,0.5973281860351562,0.931924045085907,1.0483595132827759,,,0,
1756188361.1583915,1,leader,auto,0.6173061728477478,0.9482075572013855,-0.17361432313919067,,,,,,,,,,,,,1.0,0.10836141622220674,-0.08859924670489416,-0.12935316381647755,0.6173061728477478,0.9482075572013855,-0.17361432313919067,,,1,
1756188361.2594109,2,follower,auto,0.5973281860351562,0.931924045085907,1.0483595132827759,,,,,,,,,,,,,1.0,0.17775124336431236,-0.03366624286717024,-0.10875833288711134,0.5973281860351562,0.931924045085907,1.0483595132827759,,,0,
1756188361.3614824,1,leader,auto,0.6289791464805603,0.9451947212219238,-0.17165927588939667,,,,,,,,,,,,,1.0,0.09726452023511578,-0.09519855857686088,-0.12463054538071397,0.6289791464805603,0.9451947212219238,-0.17165927588939667,,,1,
1756188361.3617415,2,follower,auto,0.6239908933639526,0.9247751832008362,1.0590797662734985,,,,,,,,,,,,,1.0,0.17521678712015432,-0.029284765762812137,-0.10773776299693871,0.6239908933639526,0.9247751832008362,1.0590797662734985,,,0,
1756188361.4647605,1,leader,auto,0.6289791464805603,0.9451947212219238,-0.17165927588939667,,,,,,,,,,,,,1.0,0.09726452023511578,-0.09519855857686088,-0.12463054538071397,0.6289791464805603,0.9451947212219238,-0.17165927588939667,,,1,
1756188361.5650947,2,follower,auto,0.6239908933639526,0.9247751832008362,1.0590797662734985,,,,,,,,,,,,,1.0,0.17521678712015432,-0.029284765762812137,-0.10773776299693871,0.6239908933639526,0.9247751832008362,1.0590797662734985,,,0,
1756188361.6681876,1,leader,auto,0.6392757296562195,0.9464229345321655,-0.16903214156627655,,,,,,,,,,,,,1.0,0.10095057061556756,-0.0912165862460248,-0.1233264928669158,0.6392757296562195,0.9464229345321655,-0.16903214156627655,,,1,
1756188361.6686616,2,follower,auto,0.6501978039741516,0.9219220280647278,1.066609501838684,,,,,,,,,,,,,1.0,0.18108342104855824,-0.018301597580227535,-0.11105425324634033,0.6501978039741516,0.9219220280647278,1.066609501838684,,,0,
1756188361.8748703,1,leader,auto,0.6392757296562195,0.9464229345321655,-0.16903214156627655,,,,,,,,,,,,,1.0,0.10095057061556756,-0.0912165862460248,-0.1233264928669158,0.6392757296562195,0.9464229345321655,-0.16903214156627655,,,1,
1756188361.9751456,2,follower,auto,0.6501978039741516,0.9219220280647278,1.066609501838684,,,,,,,,,,,,,1.0,0.18108342104855824,-0.018301597580227535,-0.11105425324634033,0.6501978039741516,0.9219220280647278,1.066609501838684,,,0,
1756188362.0765133,1,leader,auto,0.6616422533988953,0.9527109861373901,-0.1697925478219986,,,,,,,,,,,,,1.0,0.12090835273720546,-0.08464232885482947,-0.12615679999043128,0.6616422533988953,0.9527109861373901,-0.1697925478219986,,,1,
1756188362.0766306,2,follower,auto,0.6877017021179199,0.9336367845535278,1.0730904340744019,,,,,,,,,,,,,1.0,0.20033733783153507,0.003303976726687252,-0.11203561817662377,0.6877017021179199,0.9336367845535278,1.0730904340744019,,,0,
1756188362.1810713,1,leader,auto,0.6616422533988953,0.9527109861373901,-0.1697925478219986,,,,,,,,,,,,,1.0,0.12090835273720546,-0.08464232885482947,-0.12615679999043128,0.6616422533988953,0.9527109861373901,-0.1697925478219986,,,1,
1756188362.2813668,2,follower,auto,0.6877017021179199,0.9336367845535278,1.0730904340744019,,,,,,,,,,,,,1.0,0.20033733783153507,0.003303976726687252,-0.11203561817662377,0.6877017021179199,0.9336367845535278,1.0730904340744019,,,0,
1756188362.3838527,1,leader,auto,0.6856948137283325,0.9586475491523743,-0.17225255072116852,,,,,,,,,,,,,1.0,0.12726358573711738,-0.07985885482613764,-0.12615117490904618,0.6856948137283325,0.9586475491523743,-0.17225255072116852,,,1,
1756188362.384323,2,follower,auto,0.7215459942817688,0.9452967643737793,1.0732321739196777,,,,,,,,,,,,,1.0,0.20441238132358053,0.01006444758548275,-0.11724591286644492,0.7215459942817688,0.9452967643737793,1.0732321739196777,,,0,
1756188362.4903908,1,leader,auto,0.6856948137283325,0.9586475491523743,-0.17225255072116852,,,,,,,,,,,,,1.0,0.12726358573711738,-0.07985885482613764,-0.12615117490904618,0.6856948137283325,0.9586475491523743,-0.17225255072116852,,,1,
1756188362.5909615,2,follower,auto,0.7215459942817688,0.9452967643737793,1.0732321739196777,,,,,,,,,,,,,1.0,0.20441238132358053,0.01006444758548275,-0.11724591286644492,0.7215459942817688,0.9452967643737793,1.0732321739196777,,,0,
1756188362.6924353,1,leader,auto,0.7154257893562317,0.9567397832870483,-0.17615295946598053,,,,,,,,,,,,,1.0,0.13322432443009002,-0.07985834919946844,-0.12590102789980778,0.7154257893562317,0.9567397832870483,-0.17615295946598053,,,1,
1756188362.692582,2,follower,auto,0.7633930444717407,0.9527984857559204,1.069692611694336,,,,,,,,,,,,,1.0,0.2168926673468511,0.012343897260316927,-0.11851090692961064,0.7633930444717407,0.9527984857559204,1.069692611694336,,,0,
1756188362.7944543,1,leader,auto,0.7154257893562317,0.9567397832870483,-0.17615295946598053,,,,,,,,,,,,,1.0,0.13322432443009002,-0.07985834919946844,-0.12590102789980778,0.7154257893562317,0.9567397832870483,-0.17615295946598053,,,1,
1756188362.894757,2,follower,auto,0.7633930444717407,0.9527984857559204,1.069692611694336,,,,,,,,,,,,,1.0,0.2168926673468511,0.012343897260316927,-0.11851090692961064,0.7633930444717407,0.9527984857559204,1.069692611694336,,,0,
1756188362.9961712,1,leader,auto,0.7444912791252136,0.9466381669044495,-0.17916545271873474,,,,,,,,,,,,,1.0,0.1294717684207758,-0.07825281632303804,-0.1233472879730405,0.7444912791252136,0.9466381669044495,-0.17916545271873474,,,1,
1756188362.9963078,2,follower,auto,0.8068690896034241,0.952747106552124,1.0609413385391235,,,,,,,,,,,,,1.0,0.22319920804849813,0.010094238465841121,-0.12025406340375966,0.8068690896034241,0.952747106552124,1.0609413385391235,,,0,
1756188363.1016707,1,leader,auto,0.7444912791252136,0.9466381669044495,-0.17916545271873474,,,,,,,,,,,,,1.0,0.1294717684207758,-0.07825281632303804,-0.1233472879730405,0.7444912791252136,0.9466381669044495,-0.17916545271873474,,,1,
1756188363.2019713,2,follower,auto,0.8068690896034241,0.952747106552124,1.0609413385391235,,,,,,,,,,,,,1.0,0.22319920804849813,0.010094238465841121,-0.12025406340375966,0.8068690896034241,0.952747106552124,1.0609413385391235,,,0,
1756188363.3035092,1,leader,auto,0.7716913223266602,0.9288403987884521,-0.18940579891204834,,,,,,,,,,,,,1.0,0.122759838936502,-0.07530479812670099,-0.13005295695852737,0.7716913223266602,0.9288403987884521,-0.18940579891204834,,,1,
1756188363.30366,2,follower,auto,0.8501574993133545,0.9477640390396118,1.0546189546585083,,,,,,,,,,,,,1.0,0.22827237104359077,0.010580839738003611,-0.11428978598034045,0.8501574993133545,0.9477640390396118,1.0546189546585083,,,0,
1756188363.4945016,1,leader,auto,0.7716913223266602,0.9288403987884521,-0.18940579891204834,,,,,,,,,,,,,1.0,0.122759838936502,-0.07530479812670099,-0.13005295695852737,0.7716913223266602,0.9288403987884521,-0.18940579891204834,,,1,
1756188363.5948236,2,follower,auto,0.8501574993133545,0.9477640390396118,1.0546189546585083,,,,,,,,,,,,,1.0,0.22827237104359077,0.010580839738003611,-0.11428978598034045,0.8501574993133545,0.9477640390396118,1.0546189546585083,,,0,
1756188363.6962957,1,leader,auto,0.794548749923706,0.9110412001609802,-0.20658347010612488,,,,,,,,,,,,,1.0,0.11500356902178244,-0.07090362752909019,-0.1381016990670733,0.794548749923706,0.9110412001609802,-0.20658347010612488,,,1,
1756188363.6964254,2,follower,auto,0.9014163613319397,0.9457460045814514,1.046189308166504,,,,,,,,,,,,,1.0,0.23617086578801028,0.01792291312870664,-0.11421218306753911,0.9014163613319397,0.9457460045814514,1.046189308166504,,,0,
1756188363.8066297,1,leader,auto,0.794548749923706,0.9110412001609802,-0.20658347010612488,,,,,,,,,,,,,1.0,0.11500356902178244,-0.07090362752909019,-0.1381016990670733,0.794548749923706,0.9110412001609802,-0.20658347010612488,,,1,
1756188363.9073994,2,follower,auto,0.9014163613319397,0.9457460045814514,1.046189308166504,,,,,,,,,,,,,1.0,0.23617086578801028,0.01792291312870664,-0.11421218306753911,0.9014163613319397,0.9457460045814514,1.046189308166504,,,0,
1756188364.012911,1,leader,auto,0.8137046098709106,0.9015056490898132,-0.21619927883148193,,,,,,,,,,,,,1.0,0.11041635847995623,-0.0645387665573478,-0.13221960725923515,0.8137046098709106,0.9015056490898132,-0.21619927883148193,,,1,
