timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756445479.6240387,2,leader,auto,-0.05096730962395668,0.9192613363265991,0.9364903569221497,,,,,,,,,,,,,1.0,0.09070925824229831,-0.10504922180665832,-0.1161260405009723,-0.05096730962395668,0.9192613363265991,0.9364903569221497,,,1,
1756445479.752177,1,follower,auto,1.1416594982147217,0.9252023100852966,1.0130330324172974,,,,,,,,,,,,,1.0,-0.20822825899790032,0.04380419108687328,-0.12528028365669797,1.1416594982147217,0.9252023100852966,1.0130330324172974,,,0,
1756445479.85277,2,leader,auto,-0.05096730962395668,0.9192613363265991,0.9364903569221497,,,,,,,,,,,,,1.0,0.09070925824229831,-0.10504922180665832,-0.1161260405009723,-0.05096730962395668,0.9192613363265991,0.9364903569221497,,,1,
1756445479.9560626,1,follower,auto,1.1416584253311157,0.9344108700752258,1.0008254051208496,,,,,,,,,,,,,1.0,-0.21281403456069659,0.042019620263593405,-0.12823976451270158,1.1416584253311157,0.9344108700752258,1.0008254051208496,,,0,
1756445479.9562068,2,leader,auto,-0.047519199550151825,0.9140706658363342,0.940189003944397,,,,,,,,,,,,,1.0,0.08899123488431915,-0.10101930861452812,-0.11627864082347772,-0.047519199550151825,0.9140706658363342,0.940189003944397,,,1,
1756445480.059903,1,follower,auto,1.1416584253311157,0.9344108700752258,1.0008254051208496,,,,,,,,,,,,,1.0,-0.21281403456069659,0.042019620263593405,-0.12823976451270158,1.1416584253311157,0.9344108700752258,1.0008254051208496,,,0,
1756445480.1605024,2,leader,auto,-0.047519199550151825,0.9140706658363342,0.940189003944397,,,,,,,,,,,,,1.0,0.08899123488431915,-0.10101930861452812,-0.11627864082347772,-0.047519199550151825,0.9140706658363342,0.940189003944397,,,1,
1756445480.2651052,1,follower,auto,1.1497418880462646,0.93767911195755,0.9894639253616333,,,,,,,,,,,,,1.0,-0.2077457691420821,0.038639289709072266,-0.125674798859859,1.1497418880462646,0.93767911195755,0.9894639253616333,,,0,
1756445480.2657356,2,leader,auto,-0.04673044756054878,0.9179672598838806,0.9448728561401367,,,,,,,,,,,,,1.0,0.08674964868088789,-0.0859365447760223,-0.1178904154522098,-0.04673044756054878,0.9179672598838806,0.9448728561401367,,,1,
1756445480.4374297,1,follower,auto,1.1497418880462646,0.93767911195755,0.9894639253616333,,,,,,,,,,,,,1.0,-0.2077457691420821,0.038639289709072266,-0.125674798859859,1.1497418880462646,0.93767911195755,0.9894639253616333,,,0,
1756445480.5381794,2,leader,auto,-0.04673044756054878,0.9179672598838806,0.9448728561401367,,,,,,,,,,,,,1.0,0.08674964868088789,-0.0859365447760223,-0.1178904154522098,-0.04673044756054878,0.9179672598838806,0.9448728561401367,,,1,
1756445480.643331,1,follower,auto,1.1724196672439575,0.9419757127761841,0.9745375514030457,,,,,,,,,,,,,1.0,-0.19651576930276526,0.04540778199561635,-0.12769999344587002,1.1724196672439575,0.9419757127761841,0.9745375514030457,,,0,
1756445480.6439013,2,leader,auto,-0.04831014573574066,0.9283670783042908,0.9490628242492676,,,,,,,,,,,,,1.0,0.08495965920124593,-0.07030087447265376,-0.12085291213125693,-0.04831014573574066,0.9283670783042908,0.9490628242492676,,,1,
1756445480.7744172,1,follower,auto,1.1724196672439575,0.9419757127761841,0.9745375514030457,,,,,,,,,,,,,1.0,-0.19651576930276526,0.04540778199561635,-0.12769999344587002,1.1724196672439575,0.9419757127761841,0.9745375514030457,,,0,
1756445480.87556,2,leader,auto,-0.04831014573574066,0.9283670783042908,0.9490628242492676,,,,,,,,,,,,,1.0,0.08495965920124593,-0.07030087447265376,-0.12085291213125693,-0.04831014573574066,0.9283670783042908,0.9490628242492676,,,1,
1756445480.9810493,1,follower,auto,1.1858679056167603,0.9414307475090027,0.9530260562896729,,,,,,,,,,,,,1.0,-0.212891011648092,0.04988888455161056,-0.1316678961504174,1.1858679056167603,0.9414307475090027,0.9530260562896729,,,0,
1756445480.9820845,2,leader,auto,-0.053281381726264954,0.9379547834396362,0.9469388723373413,,,,,,,,,,,,,1.0,0.08230489061642288,-0.05786992269708513,-0.12842881692383257,-0.053281381726264954,0.9379547834396362,0.9469388723373413,,,1,
1756445481.1137345,1,follower,auto,1.1858679056167603,0.9414307475090027,0.9530260562896729,,,,,,,,,,,,,1.0,-0.212891011648092,0.04988888455161056,-0.1316678961504174,1.1858679056167603,0.9414307475090027,0.9530260562896729,,,0,
1756445481.2144132,2,leader,auto,-0.053281381726264954,0.9379547834396362,0.9469388723373413,,,,,,,,,,,,,1.0,0.08230489061642288,-0.05786992269708513,-0.12842881692383257,-0.053281381726264954,0.9379547834396362,0.9469388723373413,,,1,
1756445481.3190951,1,follower,auto,1.185696005821228,0.9311888813972473,0.9329976439476013,,,,,,,,,,,,,1.0,-0.23368456153746142,0.05220959250887336,-0.12739085508781223,1.185696005821228,0.9311888813972473,0.9329976439476013,,,0,
1756445481.3195615,2,leader,auto,-0.06081173196434975,0.9492418169975281,0.9362596273422241,,,,,,,,,,,,,1.0,0.08168806227298614,-0.038649716834054715,-0.13678891658815107,-0.06081173196434975,0.9492418169975281,0.9362596273422241,,,1,
1756445481.5302498,1,follower,auto,1.185696005821228,0.9311888813972473,0.9329976439476013,,,,,,,,,,,,,1.0,-0.23368456153746142,0.05220959250887336,-0.12739085508781223,1.185696005821228,0.9311888813972473,0.9329976439476013,,,0,
1756445481.6309233,2,leader,auto,-0.06081173196434975,0.9492418169975281,0.9362596273422241,,,,,,,,,,,,,1.0,0.08168806227298614,-0.038649716834054715,-0.13678891658815107,-0.06081173196434975,0.9492418169975281,0.9362596273422241,,,1,
1756445481.737305,1,follower,auto,1.1816920042037964,0.922152578830719,0.8870370984077454,,,,,,,,,,,,,1.0,-0.24339107384132208,0.06821420364114705,-0.15180312316335143,1.1816920042037964,0.922152578830719,0.8870370984077454,,,0,
1756445481.7378278,2,leader,auto,-0.07332378625869751,0.9649094939231873,0.9037997722625732,,,,,,,,,,,,,1.0,0.0797130201810507,-0.01385943670447154,-0.1569025729774718,-0.07332378625869751,0.9649094939231873,0.9037997722625732,,,1,
1756445481.8977783,1,follower,auto,1.1816920042037964,0.922152578830719,0.8870370984077454,,,,,,,,,,,,,1.0,-0.24339107384132208,0.06821420364114705,-0.15180312316335143,1.1816920042037964,0.922152578830719,0.8870370984077454,,,0,
1756445481.9985604,2,leader,auto,-0.07332378625869751,0.9649094939231873,0.9037997722625732,,,,,,,,,,,,,1.0,0.0797130201810507,-0.01385943670447154,-0.1569025729774718,-0.07332378625869751,0.9649094939231873,0.9037997722625732,,,1,
1756445482.1033752,1,follower,auto,1.1712285280227661,0.9205346703529358,0.8284406065940857,,,,,,,,,,,,,0.7165313105737893,-0.25512050762360095,0.08942526843029908,-0.1625846683117833,1.1712285280227661,0.9205346703529358,0.8284406065940857,,,0,
1756445482.1038713,2,leader,auto,-0.08602797240018845,0.9773173928260803,0.8573471307754517,,,,,,,,,,,,,1.0,0.08368463666498299,0.003712351475030573,-0.16610597466939714,-0.08602797240018845,0.9773173928260803,0.8573471307754517,,,1,
1756445482.2411883,1,follower,auto,1.1712285280227661,0.9205346703529358,0.8284406065940857,,,,,,,,,,,,,0.7165313105737893,-0.25512050762360095,0.08942526843029908,-0.1625846683117833,1.1712285280227661,0.9205346703529358,0.8284406065940857,,,0,
1756445482.3425193,2,leader,auto,-0.08602797240018845,0.9773173928260803,0.8573471307754517,,,,,,,,,,,,,1.0,0.08368463666498299,0.003712351475030573,-0.16610597466939714,-0.08602797240018845,0.9773173928260803,0.8573471307754517,,,1,
1756445482.4460385,1,follower,auto,1.1549831628799438,0.9133360981941223,0.7686887979507446,,,,,,,,,,,,,0.36787944117144233,-0.2644343742676907,0.0953720168315888,-0.16134296277074112,1.1549831628799438,0.9133360981941223,0.7686887979507446,,,0,
1756445482.446164,2,leader,auto,-0.09531857073307037,0.9858015179634094,0.7989553213119507,,,,,,,,,,,,,1.0,0.09203559036299513,0.019565836620964783,-0.171775499575752,-0.09531857073307037,0.9858015179634094,0.7989553213119507,,,1,
1756445482.5524583,1,follower,auto,1.1549831628799438,0.9133360981941223,0.7686887979507446,,,,,,,,,,,,,0.36787944117144233,-0.2644343742676907,0.0953720168315888,-0.16134296277074112,1.1549831628799438,0.9133360981941223,0.7686887979507446,,,0,
1756445482.6530085,2,leader,auto,-0.09531857073307037,0.9858015179634094,0.7989553213119507,,,,,,,,,,,,,1.0,0.09203559036299513,0.019565836620964783,-0.171775499575752,-0.09531857073307037,0.9858015179634094,0.7989553213119507,,,1,
1756445482.7572086,1,follower,auto,1.1408913135528564,0.9102029800415039,0.7206699848175049,,,,,,,,,,,,,0.18887560283756183,-0.26320801507943803,0.1095696483767219,-0.14832015625825268,1.1408913135528564,0.9102029800415039,0.7206699848175049,,,0,
1756445482.7587209,2,leader,auto,-0.09930530935525894,0.9887334108352661,0.7396293878555298,,,,,,,,,,,,,1.0,0.1027535555669267,0.03200725845536678,-0.16517496196775505,-0.09930530935525894,0.9887334108352661,0.7396293878555298,,,1,
1756445482.9188287,1,follower,auto,1.1408913135528564,0.9102029800415039,0.7206699848175049,,,,,,,,,,,,,0.18887560283756183,-0.26320801507943803,0.1095696483767219,-0.14832015625825268,1.1408913135528564,0.9102029800415039,0.7206699848175049,,,0,
1756445483.0195372,2,leader,auto,-0.09930530935525894,0.9887334108352661,0.7396293878555298,,,,,,,,,,,,,1.0,0.1027535555669267,0.03200725845536678,-0.16517496196775505,-0.09930530935525894,0.9887334108352661,0.7396293878555298,,,1,
1756445483.1228008,1,follower,auto,1.1303962469100952,0.9055953621864319,0.6637728214263916,,,,,,,,,,,,,0.09697196786440505,-0.25959519060247116,0.11837897403277953,-0.15663302535399226,1.1303962469100952,0.9055953621864319,0.6637728214263916,,,0,
1756445483.1349623,2,leader,auto,-0.09775195270776749,0.9885056018829346,0.654670774936676,,,,,,,,,,,,,1.0,0.11302371323354599,0.045074902570352515,-0.1837130539756836,-0.09775195270776749,0.9885056018829346,0.654670774936676,,,1,
1756445483.2449124,1,follower,auto,1.1303962469100952,0.9055953621864319,0.6637728214263916,,,,,,,,,,,,,0.09697196786440505,-0.25959519060247116,0.11837897403277953,-0.15663302535399226,1.1303962469100952,0.9055953621864319,0.6637728214263916,,,0,
1756445483.345317,2,leader,auto,-0.09775195270776749,0.9885056018829346,0.654670774936676,,,,,,,,,,,,,1.0,0.11302371323354599,0.045074902570352515,-0.1837130539756836,-0.09775195270776749,0.9885056018829346,0.654670774936676,,,1,
1756445483.4467952,1,follower,auto,1.1273459196090698,0.9037587642669678,0.6110977530479431,,,,,,,,,,,,,0.0820849986238988,-0.25134772609744327,0.12989627814407612,-0.1523298505692373,1.1273459196090698,0.9037587642669678,0.6110977530479431,,,0,
1756445483.4469266,2,leader,auto,-0.09711860120296478,0.9803246855735779,0.5841648578643799,,,,,,,,,,,,,1.0,0.11616847773732963,0.04954970536114278,-0.16121135894501415,-0.09711860120296478,0.9803246855735779,0.5841648578643799,,,1,
1756445483.5509188,1,follower,auto,1.1273459196090698,0.9037587642669678,0.6110977530479431,,,,,,,,,,,,,0.0820849986238988,-0.25134772609744327,0.12989627814407612,-0.1523298505692373,1.1273459196090698,0.9037587642669678,0.6110977530479431,,,0,
1756445483.6512623,2,leader,auto,-0.09711860120296478,0.9803246855735779,0.5841648578643799,,,,,,,,,,,,,1.0,0.11616847773732963,0.04954970536114278,-0.16121135894501415,-0.09711860120296478,0.9803246855735779,0.5841648578643799,,,1,
1756445483.7537427,1,follower,auto,1.1264787912368774,0.9073289036750793,0.5613273978233337,,,,,,,,,,,,,0.06948345122280154,-0.2478867782013463,0.14337869258294567,-0.14956534877132333,1.1264787912368774,0.9073289036750793,0.5613273978233337,,,0,
1756445483.7541385,2,leader,auto,-0.09597279876470566,0.965586245059967,0.5192829370498657,,,,,,,,,,,,,1.0,0.12054604775376165,0.053102099551428195,-0.14888924464041864,-0.09597279876470566,0.965586245059967,0.5192829370498657,,,1,
1756445483.8562984,1,follower,auto,1.1264787912368774,0.9073289036750793,0.5613273978233337,,,,,,,,,,,,,0.06948345122280154,-0.2478867782013463,0.14337869258294567,-0.14956534877132333,1.1264787912368774,0.9073289036750793,0.5613273978233337,,,0,
1756445483.9569175,2,leader,auto,-0.09597279876470566,0.965586245059967,0.5192829370498657,,,,,,,,,,,,,1.0,0.12054604775376165,0.053102099551428195,-0.14888924464041864,-0.09597279876470566,0.965586245059967,0.5192829370498657,,,1,
1756445484.0610957,1,follower,auto,1.1347213983535767,0.9137929081916809,0.5159483551979065,,,,,,,,,,,,,0.05881647164242988,-0.2377237968114223,0.15359273551446517,-0.14544220456650137,1.1347213983535767,0.9137929081916809,0.5159483551979065,,,0,
1756445484.061231,2,leader,auto,-0.09162484854459763,0.9534593224525452,0.4613620936870575,,,,,,,,,,,,,1.0,0.12734385697494577,0.06354339159672606,-0.1379606325130024,-0.09162484854459763,0.9534593224525452,0.4613620936870575,,,1,
1756445484.1938562,1,follower,auto,1.1347213983535767,0.9137929081916809,0.5159483551979065,,,,,,,,,,,,,0.05881647164242988,-0.2377237968114223,0.15359273551446517,-0.14544220456650137,1.1347213983535767,0.9137929081916809,0.5159483551979065,,,0,
1756445484.294328,2,leader,auto,-0.09162484854459763,0.9534593224525452,0.4613620936870575,,,,,,,,,,,,,1.0,0.12734385697494577,0.06354339159672606,-0.1379606325130024,-0.09162484854459763,0.9534593224525452,0.4613620936870575,,,1,
1756445484.3977473,1,follower,auto,1.1443555355072021,0.9193403720855713,0.46003878116607666,,,,,,,,,,,,,0.049787068367863944,-0.23693886230786187,0.15943136557548954,-0.15544646308921428,1.1443555355072021,0.9193403720855713,0.46003878116607666,,,0,
1756445484.3988972,2,leader,auto,-0.08716962486505508,0.9469383358955383,0.407404363155365,,,,,,,,,,,,,1.0,0.13063018107117386,0.07632384492781297,-0.13166585465896297,-0.08716962486505508,0.9469383358955383,0.407404363155365,,,1,
1756445484.5186133,1,follower,auto,1.1443555355072021,0.9193403720855713,0.46003878116607666,,,,,,,,,,,,,0.049787068367863944,-0.23693886230786187,0.15943136557548954,-0.15544646308921428,1.1443555355072021,0.9193403720855713,0.46003878116607666,,,0,
1756445484.619187,2,leader,auto,-0.08716962486505508,0.9469383358955383,0.407404363155365,,,,,,,,,,,,,1.0,0.13063018107117386,0.07632384492781297,-0.13166585465896297,-0.08716962486505508,0.9469383358955383,0.407404363155365,,,1,
1756445484.7241206,1,follower,auto,1.1448471546173096,0.9232982993125916,0.3982665538787842,,,,,,,,,,,,,0.042143843509276406,-0.24776195092102316,0.16426691970752794,-0.1602228387780117,1.1448471546173096,0.9232982993125916,0.3982665538787842,,,0,
1756445484.7246354,2,leader,auto,-0.08282952755689621,0.9515283703804016,0.3557302951812744,,,,,,,,,,,,,1.0,0.132499868442107,0.09284773042271499,-0.12839704297774945,-0.08282952755689621,0.9515283703804016,0.3557302951812744,,,1,
1756445484.9111454,1,follower,auto,1.1448471546173096,0.9232982993125916,0.3982665538787842,,,,,,,,,,,,,0.042143843509276406,-0.24776195092102316,0.16426691970752794,-0.1602228387780117,1.1448471546173096,0.9232982993125916,0.3982665538787842,,,0,
1756445485.011848,2,leader,auto,-0.08282952755689621,0.9515283703804016,0.3557302951812744,,,,,,,,,,,,,1.0,0.132499868442107,0.09284773042271499,-0.12839704297774945,-0.08282952755689621,0.9515283703804016,0.3557302951812744,,,1,
1756445485.116763,1,follower,auto,1.141823410987854,0.935196578502655,0.3350991904735565,,,,,,,,,,,,,0.035673993347252395,-0.2522700607991153,0.1763352455796171,-0.15929608208953766,1.141823410987854,0.935196578502655,0.3350991904735565,,,0,
1756445485.1181118,2,leader,auto,-0.07801686972379684,0.9626482129096985,0.3068956434726715,,,,,,,,,,,,,1.0,0.13483832453489678,0.10385356735411955,-0.1237353947658073,-0.07801686972379684,0.9626482129096985,0.3068956434726715,,,1,
1756445485.2368784,1,follower,auto,1.141823410987854,0.935196578502655,0.3350991904735565,,,,,,,,,,,,,0.035673993347252395,-0.2522700607991153,0.1763352455796171,-0.15929608208953766,1.141823410987854,0.935196578502655,0.3350991904735565,,,0,
1756445485.3371868,2,leader,auto,-0.07801686972379684,0.9626482129096985,0.3068956434726715,,,,,,,,,,,,,1.0,0.13483832453489678,0.10385356735411955,-0.1237353947658073,-0.07801686972379684,0.9626482129096985,0.3068956434726715,,,1,
1756445485.4385326,1,follower,auto,1.1373769044876099,0.9471303224563599,0.29079264402389526,,,,,,,,,,,,,0.0301973834223185,-0.25437876547093974,0.17880729118889893,-0.13720708238689494,1.1373769044876099,0.9471303224563599,0.29079264402389526,,,0,
1756445485.4386606,2,leader,auto,-0.0748918205499649,0.9652848839759827,0.27157530188560486,,,,,,,,,,,,,1.0,0.1338622754570383,0.09922842692181288,-0.10763970768924935,-0.0748918205499649,0.9652848839759827,0.27157530188560486,,,1,
1756445485.6242137,1,follower,auto,1.1373769044876099,0.9471303224563599,0.29079264402389526,,,,,,,,,,,,,0.0301973834223185,-0.25437876547093974,0.17880729118889893,-0.13720708238689494,1.1373769044876099,0.9471303224563599,0.29079264402389526,,,0,
1756445485.7251863,2,leader,auto,-0.0748918205499649,0.9652848839759827,0.27157530188560486,,,,,,,,,,,,,1.0,0.1338622754570383,0.09922842692181288,-0.10763970768924935,-0.0748918205499649,0.9652848839759827,0.27157530188560486,,,1,
1756445485.8291922,1,follower,auto,1.1388745307922363,0.9562379121780396,0.2403227835893631,,,,,,,,,,,,,0.025561533206507402,-0.2479693500064426,0.17929295127747436,-0.14040679916007248,1.1388745307922363,0.9562379121780396,0.2403227835893631,,,0,
1756445485.8295434,2,leader,auto,-0.07490149885416031,0.9614128470420837,0.22674304246902466,,,,,,,,,,,,,1.0,0.13149271892234551,0.09881873945318165,-0.11546054692840868,-0.07490149885416031,0.9614128470420837,0.22674304246902466,,,1,
1756445485.9322774,1,follower,auto,1.1388745307922363,0.9562379121780396,0.2403227835893631,,,,,,,,,,,,,0.025561533206507402,-0.2479693500064426,0.17929295127747436,-0.14040679916007248,1.1388745307922363,0.9562379121780396,0.2403227835893631,,,0,
1756445486.0326338,2,leader,auto,-0.07490149885416031,0.9614128470420837,0.22674304246902466,,,,,,,,,,,,,1.0,0.13149271892234551,0.09881873945318165,-0.11546054692840868,-0.07490149885416031,0.9614128470420837,0.22674304246902466,,,1,
1756445486.1340303,1,follower,auto,1.1415884494781494,0.9586310982704163,0.20245912671089172,,,,,,,,,,,,,0.02163737071949309,-0.2466955627540406,0.1758717051363221,-0.12365708757997018,1.1415884494781494,0.9586310982704163,0.20245912671089172,,,0,
1756445486.1341596,2,leader,auto,-0.07564255595207214,0.9539908766746521,0.1883043646812439,,,,,,,,,,,,,1.0,0.13168603300159573,0.10133882979100617,-0.10691954094247286,-0.07564255595207214,0.9539908766746521,0.1883043646812439,,,1,
1756445486.2388685,1,follower,auto,1.1415884494781494,0.9586310982704163,0.20245912671089172,,,,,,,,,,,,,0.02163737071949309,-0.2466955627540406,0.1758717051363221,-0.12365708757997018,1.1415884494781494,0.9586310982704163,0.20245912671089172,,,0,
1756445486.339548,2,leader,auto,-0.07564255595207214,0.9539908766746521,0.1883043646812439,,,,,,,,,,,,,1.0,0.13168603300159573,0.10133882979100617,-0.10691954094247286,-0.07564255595207214,0.9539908766746521,0.1883043646812439,,,1,
1756445486.444555,1,follower,auto,1.1453827619552612,0.956657886505127,0.15874223411083221,,,,,,,,,,,,,0.01831563888873418,-0.2466506807896658,0.17598756577458696,-0.12631907412377824,1.1453827619552612,0.956657886505127,0.15874223411083221,,,0,
1756445486.4451413,2,leader,auto,-0.07669538259506226,0.9499130249023438,0.14349210262298584,,,,,,,,,,,,,1.0,0.1323001380135296,0.11156190171160785,-0.11263857900022123,-0.07669538259506226,0.9499130249023438,0.14349210262298584,,,1,
1756445486.5615308,1,follower,auto,1.1453827619552612,0.956657886505127,0.15874223411083221,,,,,,,,,,,,,0.01831563888873418,-0.2466506807896658,0.17598756577458696,-0.12631907412377824,1.1453827619552612,0.956657886505127,0.15874223411083221,,,0,
1756445486.662191,2,leader,auto,-0.07669538259506226,0.9499130249023438,0.14349210262298584,,,,,,,,,,,,,1.0,0.1323001380135296,0.11156190171160785,-0.11263857900022123,-0.07669538259506226,0.9499130249023438,0.14349210262298584,,,1,
1756445486.767307,1,follower,auto,1.149542212486267,0.9530007243156433,0.1041995957493782,,,,,,,,,,,,,0.015503853599009314,-0.24733897494279766,0.17875447134842237,-0.13380123365545332,1.149542212486267,0.9530007243156433,0.1041995957493782,,,0,
1756445486.7678285,2,leader,auto,-0.07657703757286072,0.9496753215789795,0.09761351346969604,,,,,,,,,,,,,1.0,0.1343711974953243,0.12267096482160733,-0.11372949628334866,-0.07657703757286072,0.9496753215789795,0.09761351346969604,,,1,
1756445486.9065666,1,follower,auto,1.149542212486267,0.9530007243156433,0.1041995957493782,,,,,,,,,,,,,0.015503853599009314,-0.24733897494279766,0.17875447134842237,-0.13380123365545332,1.149542212486267,0.9530007243156433,0.1041995957493782,,,0,
1756445487.0069356,2,leader,auto,-0.07657703757286072,0.9496753215789795,0.09761351346969604,,,,,,,,,,,,,1.0,0.1343711974953243,0.12267096482160733,-0.11372949628334866,-0.07657703757286072,0.9496753215789795,0.09761351346969604,,,1,
1756445487.1097412,1,follower,auto,1.1526387929916382,0.9500803351402283,0.04775474965572357,,,,,,,,,,,,,0.013123728736940968,-0.24842396179045756,0.18175560190012496,-0.13197209735050702,1.1526387929916382,0.9500803351402283,0.04775474965572357,,,0,
1756445487.110209,2,leader,auto,-0.07208159565925598,0.9484978318214417,0.05509770289063454,,,,,,,,,,,,,1.0,0.13952613802718028,0.1283567578569209,-0.11032352604924595,-0.07208159565925598,0.9484978318214417,0.05509770289063454,,,1,
1756445487.2758567,1,follower,auto,1.1526387929916382,0.9500803351402283,0.04775474965572357,,,,,,,,,,,,,0.013123728736940968,-0.24842396179045756,0.18175560190012496,-0.13197209735050702,1.1526387929916382,0.9500803351402283,0.04775474965572357,,,0,
1756445487.3763645,2,leader,auto,-0.07208159565925598,0.9484978318214417,0.05509770289063454,,,,,,,,,,,,,1.0,0.13952613802718028,0.1283567578569209,-0.11032352604924595,-0.07208159565925598,0.9484978318214417,0.05509770289063454,,,1,
1756445487.4786062,1,follower,auto,1.1571369171142578,0.9479089975357056,-0.00792313646525146,,,,,,,,,,,,,0.011108996538242306,-0.24697404961993175,0.18358481679178162,-0.12762687705192266,1.1571369171142578,0.9479089975357056,-0.00792313646525146,,,0,
1756445487.478732,2,leader,auto,-0.06421104818582535,0.9388592839241028,0.006486410275101662,,,,,,,,,,,,,1.0,0.14334815601683965,0.12718422267261142,-0.11654835819545432,-0.06421104818582535,0.9388592839241028,0.006486410275101662,,,1,
1756445487.6146126,1,follower,auto,1.1571369171142578,0.9479089975357056,-0.00792313646525146,,,,,,,,,,,,,0.011108996538242306,-0.24697404961993175,0.18358481679178162,-0.12762687705192266,1.1571369171142578,0.9479089975357056,-0.00792313646525146,,,0,
1756445487.7155852,2,leader,auto,-0.06421104818582535,0.9388592839241028,0.006486410275101662,,,,,,,,,,,,,1.0,0.14334815601683965,0.12718422267261142,-0.11654835819545432,-0.06421104818582535,0.9388592839241028,0.006486410275101662,,,1,
1756445487.8188896,1,follower,auto,1.1616523265838623,0.9452370405197144,-0.05768083035945892,,,,,,,,,,,,,0.01,-0.2479952319363683,0.18406850102922268,-0.11940324896944034,1.1616523265838623,0.9452370405197144,-0.05768083035945892,,,0,
1756445487.8190084,2,leader,auto,-0.05810360610485077,0.9343937039375305,-0.043985672295093536,,,,,,,,,,,,,1.0,0.1407775469504813,0.13966977140600056,-0.11917673259802734,-0.05810360610485077,0.9343937039375305,-0.043985672295093536,,,1,
1756445487.9395788,1,follower,auto,1.1616523265838623,0.9452370405197144,-0.05768083035945892,,,,,,,,,,,,,0.01,-0.2479952319363683,0.18406850102922268,-0.11940324896944034,1.1616523265838623,0.9452370405197144,-0.05768083035945892,,,0,
1756445488.0401545,2,leader,auto,-0.05810360610485077,0.9343937039375305,-0.043985672295093536,,,,,,,,,,,,,1.0,0.1407775469504813,0.13966977140600056,-0.11917673259802734,-0.05810360610485077,0.9343937039375305,-0.043985672295093536,,,1,
1756445488.1443772,1,follower,auto,1.1690363883972168,0.9424747824668884,-0.10082214325666428,,,,,,,,,,,,,0.01,-0.2461029309030418,0.1849348781418404,-0.11095196681991104,1.1690363883972168,0.9424747824668884,-0.10082214325666428,,,0,
1756445488.1554632,2,leader,auto,-0.05338510125875473,0.9306778907775879,-0.09294413775205612,,,,,,,,,,,,,1.0,0.13773434866261425,0.14699149413347234,-0.1182885816165359,-0.05338510125875473,0.9306778907775879,-0.09294413775205612,,,1,
1756445488.3282106,1,follower,auto,1.1690363883972168,0.9424747824668884,-0.10082214325666428,,,,,,,,,,,,,0.01,-0.2461029309030418,0.1849348781418404,-0.11095196681991104,1.1690363883972168,0.9424747824668884,-0.10082214325666428,,,0,
1756445488.4288979,2,leader,auto,-0.05338510125875473,0.9306778907775879,-0.09294413775205612,,,,,,,,,,,,,1.0,0.13773434866261425,0.14699149413347234,-0.1182885816165359,-0.05338510125875473,0.9306778907775879,-0.09294413775205612,,,1,
1756445488.5329728,1,follower,auto,1.1802507638931274,0.937367856502533,-0.1520790457725525,,,,,,,,,,,,,0.01,-0.24437901605867474,0.18349556835741232,-0.11769607426638722,1.1802507638931274,0.937367856502533,-0.1520790457725525,,,0,
1756445488.5331044,2,leader,auto,-0.05207120254635811,0.9195981025695801,-0.152159184217453,,,,,,,,,,,,,1.0,0.13286832348279054,0.14476524984161565,-0.12923064012205618,-0.05207120254635811,0.9195981025695801,-0.152159184217453,,,1,
1756445488.6531272,1,follower,auto,1.1802507638931274,0.937367856502533,-0.1520790457725525,,,,,,,,,,,,,0.01,-0.24437901605867474,0.18349556835741232,-0.11769607426638722,1.1802507638931274,0.937367856502533,-0.1520790457725525,,,0,
1756445488.753881,2,leader,auto,-0.05207120254635811,0.9195981025695801,-0.152159184217453,,,,,,,,,,,,,1.0,0.13286832348279054,0.14476524984161565,-0.12923064012205618,-0.05207120254635811,0.9195981025695801,-0.152159184217453,,,1,
1756445488.8607504,1,follower,auto,1.1894780397415161,0.9342986941337585,-0.19347570836544037,,,,,,,,,,,,,0.01,-0.24961064080678463,0.1865239300368211,-0.10707137431892236,1.1894780397415161,0.9342986941337585,-0.19347570836544037,,,0,
1756445488.861255,2,leader,auto,-0.049128226935863495,0.914011538028717,-0.20094946026802063,,,,,,,,,,,,,1.0,0.13535896843873282,0.1544918434994157,-0.12088923752342609,-0.049128226935863495,0.914011538028717,-0.20094946026802063,,,1,
1756445489.0428286,1,follower,auto,1.1894780397415161,0.9342986941337585,-0.19347570836544037,,,,,,,,,,,,,0.01,-0.24961064080678463,0.1865239300368211,-0.10707137431892236,1.1894780397415161,0.9342986941337585,-0.19347570836544037,,,0,
1756445489.1432872,2,leader,auto,-0.049128226935863495,0.914011538028717,-0.20094946026802063,,,,,,,,,,,,,1.0,0.13535896843873282,0.1544918434994157,-0.12088923752342609,-0.049128226935863495,0.914011538028717,-0.20094946026802063,,,1,
1756445489.247512,1,follower,auto,1.2015117406845093,0.9353412389755249,-0.2445833534002304,,,,,,,,,,,,,0.01,-0.2497418761566872,0.19145384496367335,-0.11660995704848126,1.2015117406845093,0.9353412389755249,-0.2445833534002304,,,0,
