timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472698.4080064,0,follower,auto,0.9511630535125732,0.9256716966629028,0.9007019996643066,0.9,1,1,-0.05116305351257322,0.07432830333709717,0.09929800033569336,9.05785428612514,-6.3999963039625545,6.902575446668603,0,,,,,,,,True,-5.0,9.0,0.0,optimal,0,-5.0,9.0,2.407370910781731,0.8602322609502143
1759472698.5085151,1,follower,auto,0.03521181270480156,0.9483813643455505,0.8565521240234375,0.1,1,1,0.06478818729519845,0.05161863565444946,0.1434478759765625,13.935681025562369,7.262716812613218,6.539605000689324,0,,,,,,,,True,6.0,14.0,0.0,optimal,0,6.0,14.0,0.3271755881687821,0.45870424274308086
1759472698.6215158,0,follower,auto,0.9511630535125732,0.9256716966629028,0.9007019996643066,0.9,1,1,-0.05116305351257322,0.07432830333709717,0.09929800033569336,0,0,0,0,1.0,-0.0867193909328503,-0.11703452622874244,-0.09336112852780099,0.9511630535125732,0.9256716966629028,0.9007019996643066,False,,,,,,,,,
1759472698.7218843,1,leader,auto,0.03521181270480156,0.9483813643455505,0.8565521240234375,0.1,1,1,0.06478818729519845,0.05161863565444946,0.1434478759765625,0,0,0,0,1.0,0.17850290897691204,-0.1775085362600386,-0.11662852431024429,0.03521181270480156,0.9483813643455505,0.8565521240234375,False,,,,,,,,,
1759472698.7223701,0,follower,auto,0.9481793642044067,0.925788164138794,0.9011572599411011,0.9,1,1,-0.048179364204406716,0.07421183586120605,0.09884274005889893,9.040159291413676,-5.3575071104830165,6.937163678855699,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,2.3989437508929146,0.7456860180430938
1759472698.822737,1,follower,auto,0.040034182369709015,0.9481291770935059,0.8667810559272766,0.1,1,1,0.05996581763029099,0.05187082290649414,0.1332189440727234,12.958471325152422,6.308600805579903,6.500616848193019,0,,,,,,,,True,5.0,13.0,0.0,optimal,0,5.0,13.0,0.3509531535160666,0.43219395803383687
1759472698.9620566,0,follower,auto,0.9481793642044067,0.925788164138794,0.9011572599411011,0.9,1,1,-0.048179364204406716,0.07421183586120605,0.09884274005889893,0,0,0,0,1.0,-0.09577426172945014,-0.11348934723688897,-0.09887942250852921,0.9481793642044067,0.925788164138794,0.9011572599411011,False,,,,,,,,,
1759472699.0623538,1,leader,auto,0.040034182369709015,0.9481291770935059,0.8667810559272766,0.1,1,1,0.05996581763029099,0.05187082290649414,0.1332189440727234,0,0,0,0,1.0,0.16372168951415994,-0.18610960495893658,-0.11283583600035973,0.040034182369709015,0.9481291770935059,0.8667810559272766,False,,,,,,,,,
1759472699.0628443,0,follower,auto,0.9467061161994934,0.9279792904853821,0.8958082795143127,0.9,1,1,-0.046706116199493386,0.07202070951461792,0.10419172048568726,10.016071208234802,-5.354102183013131,6.999105411187113,0,,,,,,,,True,-4.0,10.0,0.0,optimal,0,-4.0,10.0,2.3847722835353142,0.7483334815373521
1759472699.1632407,1,follower,auto,0.0389041006565094,0.9434990286827087,0.8824891448020935,0.1,1,1,0.061095899343490606,0.05650097131729126,0.1175108551979065,10.993761869404706,7.350364276358271,6.438720491445783,0,,,,,,,,True,6.0,11.0,0.0,optimal,0,6.0,11.0,0.3769855405292333,0.4361147333834877
1759472699.2668483,0,follower,auto,0.9467061161994934,0.9279792904853821,0.8958082795143127,0.9,1,1,-0.046706116199493386,0.07202070951461792,0.10419172048568726,0,0,0,0,1.0,-0.09387487183291299,-0.11364548682339226,-0.10568806154045585,0.9467061161994934,0.9279792904853821,0.8958082795143127,False,,,,,,,,,
1759472699.3671496,1,leader,auto,0.0389041006565094,0.9434990286827087,0.8824891448020935,0.1,1,1,0.061095899343490606,0.05650097131729126,0.1175108551979065,0,0,0,0,1.0,0.1542545375707832,-0.19227946114530514,-0.1070871457175534,0.0389041006565094,0.9434990286827087,0.8824891448020935,False,,,,,,,,,
1759472699.3680134,0,follower,auto,0.9433336853981018,0.9267385005950928,0.8937999606132507,0.9,1,1,-0.043333685398101784,0.07326149940490723,0.10620003938674927,10.028345873330883,-5.35043134722977,7.017263489191324,0,,,,,,,,True,-4.0,10.0,0.0,optimal,0,-4.0,10.0,2.370757234076736,0.7375831533143279
1759472699.4685118,1,follower,auto,0.03208314627408981,0.9436032176017761,0.8958688378334045,0.1,1,1,0.06791685372591019,0.05639678239822388,0.10413116216659546,9.9793777740401,7.392122193005319,6.416324510251499,0,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,0.39211007840472734,0.38883726114955497
1759472699.572271,0,follower,auto,0.9433336853981018,0.9267385005950928,0.8937999606132507,0.9,1,1,-0.043333685398101784,0.07326149940490723,0.10620003938674927,0,0,0,0,1.0,-0.09549566450242963,-0.12027474505910107,-0.10300522173348925,0.9433336853981018,0.9267385005950928,0.8937999606132507,False,,,,,,,,,
1759472699.6725733,1,leader,auto,0.03208314627408981,0.9436032176017761,0.8958688378334045,0.1,1,1,0.06791685372591019,0.05639678239822388,0.10413116216659546,0,0,0,0,1.0,0.1466587569236745,-0.1870021180161272,-0.10942903330945186,0.03208314627408981,0.9436032176017761,0.8958688378334045,False,,,,,,,,,
1759472699.6730921,0,follower,auto,0.9453505873680115,0.9308485388755798,0.8993207216262817,0.9,1,1,-0.04535058736801145,0.06915146112442017,0.10067927837371826,10.017922347895757,-5.38939553554019,5.989220672018704,0,,,,,,,,True,-4.0,10.0,0.0,optimal,0,-4.0,10.0,2.386886198225074,0.8902661038273153
1759472699.773524,1,follower,auto,0.02144533023238182,0.9536951184272766,0.9047605991363525,0.1,1,1,0.07855466976761818,0.04630488157272339,0.09523940086364746,8.92474660207039,8.438110628374409,5.430323134087031,0,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,0.39478604021720565,0.3316074606767706
1759472699.87951,0,follower,auto,0.9453505873680115,0.9308485388755798,0.8993207216262817,0.9,1,1,-0.04535058736801145,0.06915146112442017,0.10067927837371826,0,0,0,0,1.0,-0.08972702320821235,-0.11773577805810942,-0.09631309200457827,0.9453505873680115,0.9308485388755798,0.8993207216262817,False,,,,,,,,,
1759472699.9800766,1,leader,auto,0.02144533023238182,0.9536951184272766,0.9047605991363525,0.1,1,1,0.07855466976761818,0.04630488157272339,0.09523940086364746,0,0,0,0,1.0,0.14143449204197095,-0.17577365680276658,-0.11376754754949925,0.02144533023238182,0.9536951184272766,0.9047605991363525,False,,,,,,,,,
1759472699.9826117,0,follower,auto,0.9443565011024475,0.9330375790596008,0.914124608039856,0.9,1,1,-0.04435650110244749,0.06696242094039917,0.08587539196014404,8.038495602045195,-5.398618416745695,5.924177024712377,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,2.4106608015214146,0.8804053531046644
1759472700.0843444,1,follower,auto,0.009868311695754528,0.9681001305580139,0.9088146686553955,0.1,1,1,0.09013168830424548,0.031899869441986084,0.09118533134460449,8.874610063222665,10.466031584765163,4.472482702202351,0,,,,,,,,True,9.0,9.0,0.0,optimal,0,9.0,9.0,0.3878834595738463,0.3134731188438338
1759472700.1976361,0,follower,auto,0.9443565011024475,0.9330375790596008,0.914124608039856,0.9,1,1,-0.04435650110244749,0.06696242094039917,0.08587539196014404,0,0,0,0,1.0,-0.09274378558673346,-0.12261055181898461,-0.08724040175577907,0.9443565011024475,0.9330375790596008,0.914124608039856,False,,,,,,,,,
1759472700.2981625,1,leader,auto,0.009868311695754528,0.9681001305580139,0.9088146686553955,0.1,1,1,0.09013168830424548,0.031899869441986084,0.09118533134460449,0,0,0,0,1.0,0.14044733065290782,-0.16983887269143416,-0.11720950961452137,0.009868311695754528,0.9681001305580139,0.9088146686553955,False,,,,,,,,,
1759472700.299917,0,follower,auto,0.9416289329528809,0.9363927245140076,0.9240681529045105,0.9,1,1,-0.04162893295288084,0.06360727548599243,0.0759318470954895,7.047342616866152,-5.402502823039381,5.9122840863317885,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,2.420521718129792,0.7820477685627135
1759472700.4014087,1,follower,auto,-0.0016329133650287986,0.9801685214042664,0.9070044159889221,0.1,1,1,0.1016329133650288,0.019831478595733643,0.09299558401107788,8.861810230251436,11.482487704928692,2.522554004510269,0,,,,,,,,True,10.0,9.0,0.0,optimal,0,10.0,9.0,0.37070018099142876,0.2749389142688247
1759472700.59398,0,follower,auto,0.9416289329528809,0.9363927245140076,0.9240681529045105,0.9,1,1,-0.04162893295288084,0.06360727548599243,0.0759318470954895,0,0,0,0,1.0,-0.09431125875227786,-0.12212630904150501,-0.09279049622406443,0.9416289329528809,0.9363927245140076,0.9240681529045105,False,,,,,,,,,
1759472700.6943173,1,leader,auto,-0.0016329133650287986,0.9801685214042664,0.9070044159889221,0.1,1,1,0.1016329133650288,0.019831478595733643,0.09299558401107788,0,0,0,0,1.0,0.14256231587434245,-0.17085977167765565,-0.12051374392536873,-0.0016329133650287986,0.9801685214042664,0.9070044159889221,False,,,,,,,,,
1759472700.6947968,0,follower,auto,0.9371157288551331,0.9294604063034058,0.9312297105789185,0.9,1,1,-0.037115728855133034,0.07053959369659424,0.06877028942108154,6.107672243878281,-4.402907197078584,6.909662130530197,0,,,,,,,,True,-3.0,6.0,0.0,optimal,0,-3.0,6.0,2.4199135377587435,0.7195818115161426
1759472700.7952309,1,follower,auto,-0.013270696625113487,0.9854956269264221,0.9034808874130249,0.1,1,1,0.11327069662511349,0.01450437307357788,0.0965191125869751,8.871815503548468,12.494736808548273,2.555509574508674,0,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,0.3505289893594066,0.2873117661853096
1759472700.9015303,0,follower,auto,0.9371157288551331,0.9294604063034058,0.9312297105789185,0.9,1,1,-0.037115728855133034,0.07053959369659424,0.06877028942108154,0,0,0,0,1.0,-0.09584072199836169,-0.13213353678088957,-0.0959173377271989,0.9371157288551331,0.9294604063034058,0.9312297105789185,False,,,,,,,,,
1759472701.0023375,1,leader,auto,-0.013270696625113487,0.9854956269264221,0.9034808874130249,0.1,1,1,0.11327069662511349,0.01450437307357788,0.0965191125869751,0,0,0,0,1.0,0.14535450642750924,-0.1762112809313443,-0.1175187492037808,-0.013270696625113487,0.9854956269264221,0.9034808874130249,False,,,,,,,,,
1759472701.0053933,0,follower,auto,0.9301679730415344,0.9194209575653076,0.929942786693573,0.9,1,1,-0.0301679730415344,0.08057904243469238,0.070057213306427,7.128416997064661,-4.386315321836775,7.950000281052446,0,,,,,,,,True,-3.0,7.0,0.0,optimal,0,-3.0,7.0,2.3962076122454463,0.6281217780380226
1759472701.106857,1,follower,auto,-0.018030446022748947,0.972197949886322,0.9027491807937622,0.1,1,1,0.11803044602274895,0.02780205011367798,0.09725081920623779,8.963445255431797,12.463035727164865,3.5480294785785693,0,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,0.34364464518028925,0.3263506037771845
1759472701.217347,0,follower,auto,0.9301679730415344,0.9194209575653076,0.929942786693573,0.9,1,1,-0.0301679730415344,0.08057904243469238,0.070057213306427,0,0,0,0,1.0,-0.0969277375913895,-0.13342032734541065,-0.10552044115385062,0.9301679730415344,0.9194209575653076,0.929942786693573,False,,,,,,,,,
1759472701.31776,1,leader,auto,-0.018030446022748947,0.972197949886322,0.9027491807937622,0.1,1,1,0.11803044602274895,0.02780205011367798,0.09725081920623779,0,0,0,0,1.0,0.1560060067128562,-0.193135202141268,-0.11023131186942803,-0.018030446022748947,0.972197949886322,0.9027491807937622,False,,,,,,,,,
1759472701.3185575,0,follower,auto,0.9208406805992126,0.9176771640777588,0.923450231552124,0.9,1,1,-0.020840680599212624,0.08232283592224121,0.07654976844787598,7.045710871180746,-3.359516734157176,7.988809402262168,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,2.355716705919148,0.55706329849802
1759472701.4189322,1,follower,auto,-0.018816689029335976,0.9334181547164917,0.8996525406837463,0.1,1,1,0.11881668902933598,0.0665818452835083,0.10034745931625366,10.152046876929184,12.42500970464102,7.55087414568329,0,,,,,,,,True,11.0,10.0,0.0,optimal,0,11.0,10.0,0.33714873490954345,0.33610720420073914
1759472701.5510695,0,follower,auto,0.9208406805992126,0.9176771640777588,0.923450231552124,0.9,1,1,-0.020840680599212624,0.08232283592224121,0.07654976844787598,0,0,0,0,1.0,-0.0978779252864661,-0.12424786945120148,-0.11234484622177554,0.9208406805992126,0.9176771640777588,0.923450231552124,False,,,,,,,,,
1759472701.654451,1,leader,auto,-0.018816689029335976,0.9334181547164917,0.8996525406837463,0.1,1,1,0.11881668902933598,0.0665818452835083,0.10034745931625366,0,0,0,0,1.0,0.16308218842829814,-0.21599265339795393,-0.1095303961265941,-0.018816689029335976,0.9334181547164917,0.8996525406837463,False,,,,,,,,,
1759472701.656332,0,follower,auto,0.9183605909347534,0.9273261427879333,0.9126455783843994,0.9,1.0,0.95,-0.018360590934753396,0.07267385721206665,0.03735442161560054,2.91685633348252,-2.3708153037053856,7.024229903660713,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,2.3283408358483286,0.5286501518855758
1759472701.7572527,1,follower,auto,-0.012454393319785595,0.8944942951202393,0.8936446309089661,0.1,1.0,0.95,0.1124543933197856,0.10550570487976074,0.05635536909103389,5.265425490671986,12.374157929461155,11.558287925081444,0,,,,,,,,True,11.0,5.0,0.0,optimal,0,11.0,5.0,0.3338105662816433,0.3001440310237541
1759472701.9204342,0,follower,auto,0.9183605909347534,0.9273261427879333,0.9126455783843994,0.9,1.0,0.95,-0.018360590934753396,0.07267385721206665,0.03735442161560054,0,0,0,0,1.0,-0.08851756372557262,-0.11244593595758667,-0.11790506287700664,0.9183605909347534,0.9273261427879333,0.9126455783843994,False,,,,,,,,,
1759472702.020851,1,leader,auto,-0.012454393319785595,0.8944942951202393,0.8936446309089661,0.1,1.0,0.95,0.1124543933197856,0.10550570487976074,0.05635536909103389,0,0,0,0,1.0,0.17287080554337866,-0.21332920549742806,-0.11342071616944605,-0.012454393319785595,0.8944942951202393,0.8936446309089661,False,,,,,,,,,
1759472702.0219326,0,follower,auto,0.9225479364395142,0.9361672401428223,0.9045680165290833,0.9,1.0,0.8999999999999999,-0.022547936439514138,0.06383275985717773,-0.004568016529083341,-0.13535892520300866,-3.389621106135026,6.032510176194459,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,2.3263955152835827,0.5426356020127959
1759472702.1226294,1,follower,auto,0.0027769985608756542,0.8774622082710266,0.8930780291557312,0.1,1.0,0.8999999999999999,0.09722300143912435,0.12253779172897339,0.00692197084426871,0.22444562832552015,10.309065196842985,13.528550659584102,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,0.3509284761547429,0.3071156504846374
1759472702.2823524,0,follower,auto,0.9225479364395142,0.9361672401428223,0.9045680165290833,0.9,1.0,0.8999999999999999,-0.022547936439514138,0.06383275985717773,-0.004568016529083341,0,0,0,0,1.0,-0.07890989003652371,-0.10942391748889957,-0.11512789769563869,0.9225479364395142,0.9361672401428223,0.9045680165290833,False,,,,,,,,,
1759472702.382807,1,leader,auto,0.0027769985608756542,0.8774622082710266,0.8930780291557312,0.1,1.0,0.8999999999999999,0.09722300143912435,0.12253779172897339,0.00692197084426871,0,0,0,0,1.0,0.18374181131134795,-0.1839031059112144,-0.11273245310281554,0.0027769985608756542,0.8774622082710266,0.8930780291557312,False,,,,,,,,,
1759472702.3842556,0,follower,auto,0.9277254939079285,0.9344955682754517,0.8915141820907593,0.9,1.0,0.8499999999999999,-0.027725493907928445,0.06550443172454834,-0.04151418209075941,-4.090877111416913,-3.392771009659484,6.073500274089798,0,,,,,,,,True,-2.0,-4.0,0.0,optimal,0,-2.0,-4.0,2.3187427216051795,0.409722507440862
1759472702.4855537,1,follower,auto,0.01570158824324608,0.8786904215812683,0.8940145969390869,0.1,1.0,0.8499999999999999,0.08429841175675393,0.12130957841873169,-0.04401459693908705,-3.880534351706392,9.292575218838575,13.495710496594636,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,0.36835054530541367,0.2518054251344117
1759472702.6179476,0,follower,auto,0.9277254939079285,0.9344955682754517,0.8915141820907593,0.9,1.0,0.8499999999999999,-0.027725493907928445,0.06550443172454834,-0.04151418209075941,0,0,0,0,1.0,-0.0765747057768138,-0.11323589273662216,-0.11922900659310254,0.9277254939079285,0.9344955682754517,0.8915141820907593,False,,,,,,,,,
1759472702.718445,1,leader,auto,0.01570158824324608,0.8786904215812683,0.8940145969390869,0.1,1.0,0.8499999999999999,0.08429841175675393,0.12130957841873169,-0.04401459693908705,0,0,0,0,1.0,0.18071956563121924,-0.15483306502541283,-0.11799388703963998,0.01570158824324608,0.8786904215812683,0.8940145969390869,False,,,,,,,,,
1759472702.7201164,0,follower,auto,0.9352782368659973,0.9366214871406555,0.8726686835289001,0.9,1.0,0.7999999999999998,-0.03527823686599729,0.06337851285934448,-0.07266868352890032,-7.086656905907946,-4.408969827087437,6.115251838704295,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,2.3086298958064293,0.30056617092796334
1759472702.8207073,1,follower,auto,0.0220597293227911,0.8862366676330566,0.8827859163284302,0.1,1.0,0.7999999999999998,0.0779402706772089,0.11376333236694336,-0.08278591632843035,-7.945389625680413,8.320485376883186,12.531822945025603,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,0.35626928091297017,0.060413513353728465
1759472702.992973,0,follower,auto,0.9352782368659973,0.9366214871406555,0.8726686835289001,0.9,1.0,0.7999999999999998,-0.03527823686599729,0.06337851285934448,-0.07266868352890032,0,0,0,0,1.0,-0.07299780895020991,-0.09855327132843339,-0.12394043059514137,0.9352782368659973,0.9366214871406555,0.8726686835289001,False,,,,,,,,,
1759472703.093369,1,leader,auto,0.0220597293227911,0.8862366676330566,0.8827859163284302,0.1,1.0,0.7999999999999998,0.0779402706772089,0.11376333236694336,-0.08278591632843035,0,0,0,0,1.0,0.17260251830935924,-0.13534451403063508,-0.13657521270786876,0.0220597293227911,0.8862366676330566,0.8827859163284302,False,,,,,,,,,
1759472703.0948129,0,follower,auto,0.9368684887886047,0.9384013414382935,0.853914737701416,0.9,1.0,0.7499999999999998,-0.036868488788604714,0.06159865856170654,-0.10391473770141624,-10.07035944095211,-4.395796493561332,6.12769062803398,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,2.281135131095048,0.14403744465252255
1759472703.1952612,1,follower,auto,0.018618611618876457,0.8986945748329163,0.866515576839447,0.1,1.0,0.7499999999999998,0.08138138838112355,0.10130542516708374,-0.11651557683944724,-8.999053116813888,10.377024794781548,11.563533805414151,0,,,,,,,,True,9.819923071722833,-9.700729318694126,2.2361181297708987,optimal,0,8.0,-11.0,0.32353823154666594,-0.042853404875109885
1759472703.3111005,0,follower,auto,0.9368684887886047,0.9384013414382935,0.853914737701416,0.9,1.0,0.7499999999999998,-0.036868488788604714,0.06159865856170654,-0.10391473770141624,0,0,0,0,1.0,-0.07898940127574616,-0.08589948271038539,-0.12252770386376222,0.9368684887886047,0.9384013414382935,0.853914737701416,False,,,,,,,,,
1759472703.411448,1,leader,auto,0.018618611618876457,0.8986945748329163,0.866515576839447,0.1,1.0,0.7499999999999998,0.08138138838112355,0.10130542516708374,-0.11651557683944724,0,0,0,0,1.0,0.16076759380422123,-0.1143667924150451,-0.14595418176874864,0.018618611618876457,0.8986945748329163,0.866515576839447,False,,,,,,,,,
1759472703.4123473,0,follower,auto,0.9317322969436646,0.9393607378005981,0.8341667056083679,0.9,1.0,0.6999999999999997,-0.03173229694366453,0.060639262199401855,-0.1341667056083682,-11.070055384132138,-2.3605454824667467,6.1234875753110956,0,,,,,,,,True,-1.975452080660343,-11.118681640890411,2.1422084883003367,optimal,0,-3.0,-13.0,2.232037922245832,-0.06725375737370431
1759472703.5129411,1,follower,auto,0.014004973694682121,0.8975033164024353,0.8394393920898438,0.1,1.0,0.6999999999999997,0.08599502630531788,0.1024966835975647,-0.13943939208984402,-6.949794562511322,16.395863257863176,11.63054146546248,0,,,,,,,,True,15.819174138494084,-7.28069273796201,9.68761889040311,optimal,0,8.0,-13.0,0.2716606007139737,-0.18135730602794775
1759472703.6175191,0,follower,auto,0.9317322969436646,0.9393607378005981,0.8341667056083679,0.9,1.0,0.6999999999999997,-0.03173229694366453,0.060639262199401855,-0.1341667056083682,0,0,0,0,1.0,-0.08537227746031029,-0.07149561224214351,-0.12229781852553434,0.9317322969436646,0.9393607378005981,0.8341667056083679,False,,,,,,,,,
1759472703.7178946,1,leader,auto,0.014004973694682121,0.8975033164024353,0.8394393920898438,0.1,1.0,0.6999999999999997,0.08599502630531788,0.1024966835975647,-0.13943939208984402,0,0,0,0,1.0,0.1603260427504698,-0.11215489738366924,-0.15956630992865795,0.014004973694682121,0.8975033164024353,0.8394393920898438,False,,,,,,,,,
1759472703.7194688,0,follower,auto,0.9263791441917419,0.9427510499954224,0.8041467666625977,0.9,1.0,0.6499999999999997,-0.02637914419174192,0.05724895000457764,-0.15414676666259797,-9.083151480165979,-1.3538109339714435,5.165951226192305,0,,,,,,,,True,0.9362570116054907,-9.426587719674469,6.299565833030546,optimal,0,-2.0,-15.0,2.166485314157425,-0.19562979327559138
1759472703.8205636,1,follower,auto,0.005640593357384205,0.8982634544372559,0.8076093792915344,0.1,1.0,0.6499999999999997,0.0943594066426158,0.10173654556274414,-0.15760937929153473,-5.940235394791566,20,11.670027283364902,0,,,,,,,,True,20.351013899971317,-6.487673410111663,14.188207093578175,optimal,0,9.0,-15.0,0.20903343784194184,-0.25780672470307003
1759472703.9223957,0,follower,auto,0.9263791441917419,0.9427510499954224,0.8041467666625977,0.9,1.0,0.6499999999999997,-0.02637914419174192,0.05724895000457764,-0.15414676666259797,0,0,0,0,1.0,-0.08282744720214086,-0.053704904290963196,-0.13135534384203562,0.9263791441917419,0.9427510499954224,0.8041467666625977,False,,,,,,,,,
1759472704.0227056,1,leader,auto,0.005640593357384205,0.8982634544372559,0.8076093792915344,0.1,1.0,0.6499999999999997,0.0943594066426158,0.10173654556274414,-0.15760937929153473,0,0,0,0,1.0,0.16335160103020122,-0.09652441251283617,-0.1663767008471071,0.005640593357384205,0.8982634544372559,0.8076093792915344,False,,,,,,,,,
1759472704.0234616,0,follower,auto,0.9236066341400146,0.9491027593612671,0.7688833475112915,0.9,1.0,0.5999999999999996,-0.023606634140014626,0.05089724063873291,-0.16888334751129186,-9.084249693336446,-0.3592001088225212,5.199073518525836,0,,,,,,,,True,1.2668299106091743,-9.526503414956487,7.251092035095181,optimal,0,-2.0,-16.0,2.1025587776756343,-0.2227477222885359
1759472704.1239734,1,follower,auto,0.004250821657478809,0.9140051007270813,0.7707099914550781,0.1,1.0,0.5999999999999996,0.0957491783425212,0.0859948992729187,-0.17070999145507848,-7.015558462904633,20,9.704803823689929,0,,,,,,,,True,21.608678447902115,-7.114563977851493,16.021879338909734,optimal,0,9.0,-17.0,0.14911294640242478,-0.28243651135802655
1759472704.3189301,0,follower,auto,0.9236066341400146,0.9491027593612671,0.7688833475112915,0.9,1.0,0.5999999999999996,-0.023606634140014626,0.05089724063873291,-0.16888334751129186,0,0,0,0,1.0,-0.07663096860378849,-0.03843806138231887,-0.1338834546432417,0.9236066341400146,0.9491027593612671,0.7688833475112915,False,,,,,,,,,
1759472704.4194262,1,leader,auto,0.004250821657478809,0.9140051007270813,0.7707099914550781,0.1,1.0,0.5999999999999996,0.0957491783425212,0.0859948992729187,-0.17070999145507848,0,0,0,0,1.0,0.18052511360578166,-0.0698112041122696,-0.17313350111779247,0.004250821657478809,0.9140051007270813,0.7707099914550781,False,,,,,,,,,
1759472704.4213848,0,follower,auto,0.9233250617980957,0.9551304578781128,0.7180305123329163,0.9,1.0,0.5499999999999996,-0.02332506179809568,0.04486954212188721,-0.16803051233291666,-9.085327073389994,-1.3309627565168103,4.287977184418224,0,,,,,,,,True,0.8712729907733046,-9.908501058126358,6.7342830313547095,optimal,0,-2.0,-16.0,2.0260870605432424,-0.20413790313633573
1759472704.5224571,1,follower,auto,0.03126143291592598,0.9214439392089844,0.728360652923584,0.1,1.0,0.5499999999999996,0.06873856708407403,0.07855606079101562,-0.17836065292358438,-11.001174828877074,13.230084075517878,8.724635147827957,0,,,,,,,,True,12.83238416372286,-11.078454677484789,9.041358988962484,optimal,0,6.0,-17.0,0.11900023741433763,-0.15686069356586682
1759472704.6248417,0,follower,auto,0.9233250617980957,0.9551304578781128,0.7180305123329163,0.9,1.0,0.5499999999999996,-0.02332506179809568,0.04486954212188721,-0.16803051233291666,0,0,0,0,1.0,-0.06990137288657539,-0.027371538855042288,-0.1466389369102421,0.9233250617980957,0.9551304578781128,0.7180305123329163,False,,,,,,,,,
1759472704.7252398,1,leader,auto,0.03126143291592598,0.9214439392089844,0.728360652923584,0.1,1.0,0.5499999999999996,0.06873856708407403,0.07855606079101562,-0.17836065292358438,0,0,0,0,1.0,0.21809398974778732,-0.06690978121055113,-0.17790024556945272,0.03126143291592598,0.9214439392089844,0.728360652923584,False,,,,,,,,,
1759472704.7260141,0,follower,auto,0.9310742616653442,0.9520252346992493,0.680181086063385,0.9,1.0,0.4999999999999996,-0.031074261665344216,0.04797476530075073,-0.1801810860633854,-13.026115663187118,-2.3336519326619136,4.2572700844894005,0,,,,,,,,True,-1.1423940994219155,-13.818565612940702,4.575488303464941,optimal,0,-3.0,-18.0,1.996834704572445,-0.1379807093844333
1759472704.8264866,1,follower,auto,0.062244195491075516,0.932879626750946,0.691219687461853,0.1,1.0,0.4999999999999996,0.03775580450892449,0.06712037324905396,-0.19121968746185342,-12.034822857818014,10.140714086104161,7.711473260455755,0,,,,,,,,True,9.824908259026266,-12.461187577142494,9.451742730599504,optimal,0,3.0,-19.0,0.10635203079648359,-0.16286042747164092
1759472704.9301615,0,follower,auto,0.9310742616653442,0.9520252346992493,0.680181086063385,0.9,1.0,0.4999999999999996,-0.031074261665344216,0.04797476530075073,-0.1801810860633854,0,0,0,0,1.0,-0.05900748106073017,-0.02577684114605905,-0.12912516897120174,0.9310742616653442,0.9520252346992493,0.680181086063385,False,,,,,,,,,
1759472705.0305095,1,leader,auto,0.062244195491075516,0.932879626750946,0.691219687461853,0.1,1.0,0.4999999999999996,0.03775580450892449,0.06712037324905396,-0.19121968746185342,0,0,0,0,1.0,0.22221058575514033,-0.04789717044898234,-0.1707424929133503,0.062244195491075516,0.932879626750946,0.691219687461853,False,,,,,,,,,
1759472705.0310662,0,follower,auto,0.9459085464477539,0.9490573406219482,0.6429468989372253,0.9,1.0,0.4499999999999996,-0.045908546447753884,0.05094265937805176,-0.19294689893722572,-16.9984725914408,-4.3449544655412975,5.244744496544902,0,,,,,,,,True,-3.336597938217739,-17.404908836584358,1.727546848911375,optimal,0,-4.0,-19.0,1.9932139488332021,-0.05206315248466198
1759472705.131513,1,follower,auto,0.09688960015773773,0.9412449598312378,0.65371173620224,0.1,1.0,0.4499999999999996,0.0031103998422622736,0.05875504016876221,-0.20371173620224037,-12.0424782086733,7.079258415887871,6.70979548815889,0,,,,,,,,True,6.873851052887274,-12.672128942307273,10.047264430453207,optimal,0,0.0,-20.0,0.10299414885655844,-0.17280421627646658
