timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759208531.8648624,2,follower,auto,0.014308393923956414,0.9549747958060885,1.0163127789143818,,,,,,,,,,,,,1.0,0.009722500152795223,-0.049629039703202205,-0.03139764529670175,0.014308393923956414,0.9549747958060885,1.0163127789143818,,,0,
1759208532.0181475,1,leader,auto,0.00179291503943442,0.9155065443201587,-0.01828830528154648,,,,,,,,,,,,,1.0,0.014652179718393155,-0.06754459246184685,-0.0031806143425565786,0.00179291503943442,0.9155065443201587,-0.01828830528154648,,,1,
1759208532.1201308,2,follower,auto,0.014308393923956414,0.9549747958060885,1.0163127789143818,,,,,,,,,,,,,1.0,0.009722500152795223,-0.049629039703202205,-0.03139764529670175,0.014308393923956414,0.9549747958060885,1.0163127789143818,,,0,
1759208532.2268467,1,leader,auto,0.004878800162766335,0.9128865084807254,-0.016512460720236113,,,,,,,,,,,,,1.0,0.011346932567189355,-0.0677273083528761,-0.007381524460042473,0.004878800162766335,0.9128865084807254,-0.016512460720236113,,,1,
1759208532.2272894,2,follower,auto,0.016731190268621875,0.9684448167176436,1.0287859438337505,,,,,,,,,,,,,1.0,0.0037014728564717693,-0.055429599926566375,-0.038195847708791364,0.016731190268621875,0.9684448167176436,1.0287859438337505,,,0,
1759208532.3363614,1,leader,auto,0.004878800162766335,0.9128865084807254,-0.016512460720236113,,,,,,,,,,,,,1.0,0.011346932567189355,-0.0677273083528761,-0.007381524460042473,0.004878800162766335,0.9128865084807254,-0.016512460720236113,,,1,
1759208532.4369874,2,follower,auto,0.016731190268621875,0.9684448167176436,1.0287859438337505,,,,,,,,,,,,,1.0,0.0037014728564717693,-0.055429599926566375,-0.038195847708791364,0.016731190268621875,0.9684448167176436,1.0287859438337505,,,0,
1759208532.5402482,1,leader,auto,0.008220015678429893,0.910492611709428,-0.01875876423698318,,,,,,,,,,,,,1.0,0.011097124647973529,-0.06721473129189082,-0.012836029157953848,0.008220015678429893,0.910492611709428,-0.01875876423698318,,,1,
1759208532.5406997,2,follower,auto,0.01645296068652767,0.973636719094378,1.0346066858328222,,,,,,,,,,,,,1.0,-0.00018261381309719188,-0.0642015164428067,-0.04393274881285403,0.01645296068652767,0.973636719094378,1.0346066858328222,,,0,
1759208532.7439647,1,leader,auto,0.008220015678429893,0.910492611709428,-0.01875876423698318,,,,,,,,,,,,,1.0,0.011097124647973529,-0.06721473129189082,-0.012836029157953848,0.008220015678429893,0.910492611709428,-0.01875876423698318,,,1,
1759208532.9447792,2,follower,auto,0.01645296068652767,0.973636719094378,1.0346066858328222,,,,,,,,,,,,,1.0,-0.00018261381309719188,-0.0642015164428067,-0.04393274881285403,0.01645296068652767,0.973636719094378,1.0346066858328222,,,0,
1759208533.0478752,1,leader,auto,0.014777750316361122,0.9071387737150045,-0.023950825083484624,,,,,,,,,,,,,1.0,0.014246960266930203,-0.0682130898808696,-0.016995544492054107,0.014777750316361122,0.9071387737150045,-0.023950825083484624,,,1,
1759208533.0483382,2,follower,auto,0.014691313387163146,0.97684155492411,1.037460733696083,,,,,,,,,,,,,1.0,-0.002343289709129257,-0.06437026403476476,-0.044783598404426694,0.014691313387163146,0.97684155492411,1.037460733696083,,,0,
1759208533.2347023,1,leader,auto,0.014777750316361122,0.9071387737150045,-0.023950825083484624,,,,,,,,,,,,,1.0,0.014246960266930203,-0.0682130898808696,-0.016995544492054107,0.014777750316361122,0.9071387737150045,-0.023950825083484624,,,1,
1759208533.347787,2,follower,auto,0.014691313387163146,0.97684155492411,1.037460733696083,,,,,,,,,,,,,1.0,-0.002343289709129257,-0.06437026403476476,-0.044783598404426694,0.014691313387163146,0.97684155492411,1.037460733696083,,,0,
1759208533.4509752,1,leader,auto,0.018304194120856467,0.9050949206131292,-0.024290708226661663,,,,,,,,,,,,,1.0,0.009420091369289441,-0.0663289378968841,-0.011209364246821492,0.018304194120856467,0.9050949206131292,-0.024290708226661663,,,1,
1759208533.4514062,2,follower,auto,0.010014174417066968,0.9763565030961892,1.0392579619613527,,,,,,,,,,,,,1.0,-0.00617858443612058,-0.06666062636656611,-0.04320660458367942,0.010014174417066968,0.9763565030961892,1.0392579619613527,,,0,
1759208533.6010373,1,leader,auto,0.018304194120856467,0.9050949206131292,-0.024290708226661663,,,,,,,,,,,,,1.0,0.009420091369289441,-0.0663289378968841,-0.011209364246821492,0.018304194120856467,0.9050949206131292,-0.024290708226661663,,,1,
1759208533.701618,2,follower,auto,0.010014174417066968,0.9763565030961892,1.0392579619613527,,,,,,,,,,,,,1.0,-0.00617858443612058,-0.06666062636656611,-0.04320660458367942,0.010014174417066968,0.9763565030961892,1.0392579619613527,,,0,
1759208533.8056016,1,leader,auto,0.01911102410712073,0.9033962064171566,-0.0254416443124277,,,,,,,,,,,,,1.0,0.004912466354259366,-0.06574341316259558,-0.01278484440601735,0.01911102410712073,0.9033962064171566,-0.0254416443124277,,,1,
1759208533.806084,2,follower,auto,0.006054959350018057,0.976904944300002,1.0413344270279299,,,,,,,,,,,,,1.0,-0.004958913646332186,-0.06293870865973883,-0.03972786977404841,0.006054959350018057,0.976904944300002,1.0413344270279299,,,0,
1759208533.9503849,1,leader,auto,0.01911102410712073,0.9033962064171566,-0.0254416443124277,,,,,,,,,,,,,1.0,0.004912466354259366,-0.06574341316259558,-0.01278484440601735,0.01911102410712073,0.9033962064171566,-0.0254416443124277,,,1,
1759208534.0510147,2,follower,auto,0.006054959350018057,0.976904944300002,1.0413344270279299,,,,,,,,,,,,,1.0,-0.004958913646332186,-0.06293870865973883,-0.03972786977404841,0.006054959350018057,0.976904944300002,1.0413344270279299,,,0,
1759208534.1550221,1,leader,auto,0.020388390536876133,0.9080068587763799,-0.024902748224074317,,,,,,,,,,,,,1.0,0.004621065950534693,-0.057732522241121687,-0.011158239558663595,0.020388390536876133,0.9080068587763799,-0.024902748224074317,,,1,
1759208534.1555102,2,follower,auto,0.004294418662887591,0.9754854641641413,1.0438058025262442,,,,,,,,,,,,,1.0,-0.0019483067007202773,-0.06315241370858482,-0.03627640337829141,0.004294418662887591,0.9754854641641413,1.0438058025262442,,,0,
1759208534.313778,1,leader,auto,0.020388390536876133,0.9080068587763799,-0.024902748224074317,,,,,,,,,,,,,1.0,0.004621065950534693,-0.057732522241121687,-0.011158239558663595,0.020388390536876133,0.9080068587763799,-0.024902748224074317,,,1,
1759208534.4143336,2,follower,auto,0.004294418662887591,0.9754854641641413,1.0438058025262442,,,,,,,,,,,,,1.0,-0.0019483067007202773,-0.06315241370858482,-0.03627640337829141,0.004294418662887591,0.9754854641641413,1.0438058025262442,,,0,
1759208534.517946,1,leader,auto,0.022559561972307497,0.9144372789563052,-0.02114895717066838,,,,,,,,,,,,,1.0,0.004871938280824148,-0.055720134825166356,-0.007704897559567603,0.022559561972307497,0.9144372789563052,-0.02114895717066838,,,1,
1759208534.5184507,2,follower,auto,-0.0008122191232356494,0.9709880188332106,1.0465799703550975,,,,,,,,,,,,,1.0,-0.006021650541244418,-0.06474993389154737,-0.03311104295285561,-0.0008122191232356494,0.9709880188332106,1.0465799703550975,,,0,
1759208534.6219425,1,leader,auto,0.022559561972307497,0.9144372789563052,-0.02114895717066838,,,,,,,,,,,,,1.0,0.004871938280824148,-0.055720134825166356,-0.007704897559567603,0.022559561972307497,0.9144372789563052,-0.02114895717066838,,,1,
1759208534.7224598,2,follower,auto,-0.0008122191232356494,0.9709880188332106,1.0465799703550975,,,,,,,,,,,,,1.0,-0.006021650541244418,-0.06474993389154737,-0.03311104295285561,-0.0008122191232356494,0.9709880188332106,1.0465799703550975,,,0,
1759208534.825863,1,leader,auto,0.021114261920349722,0.9159256224809564,-0.021430642833632114,,,,,,,,,,,,,1.0,-0.0005327915156728286,-0.06193876513763119,-0.013481157246620055,0.021114261920349722,0.9159256224809564,-0.021430642833632114,,,1,
1759208534.8263535,2,follower,auto,-0.007670079845276264,0.9658826587142461,1.0493607695931129,,,,,,,,,,,,,1.0,-0.00788873749183224,-0.06350338336920403,-0.030474154171313605,-0.007670079845276264,0.9658826587142461,1.0493607695931129,,,0,
1759208534.9701326,1,leader,auto,0.021114261920349722,0.9159256224809564,-0.021430642833632114,,,,,,,,,,,,,1.0,-0.0005327915156728286,-0.06193876513763119,-0.013481157246620055,0.021114261920349722,0.9159256224809564,-0.021430642833632114,,,1,
1759208535.0710208,2,follower,auto,-0.007670079845276264,0.9658826587142461,1.0493607695931129,,,,,,,,,,,,,1.0,-0.00788873749183224,-0.06350338336920403,-0.030474154171313605,-0.007670079845276264,0.9658826587142461,1.0493607695931129,,,0,
1759208535.177375,1,leader,auto,0.020311742382510135,0.9156115756583789,-0.022553495271020366,,,,,,,,,,,,,1.0,-0.00033961289755320145,-0.06392692831783431,-0.014983996982310045,0.020311742382510135,0.9156115756583789,-0.022553495271020366,,,1,
1759208535.178518,2,follower,auto,-0.0165441107761365,0.96262914315481,1.0546952282985067,,,,,,,,,,,,,1.0,-0.009988175326833222,-0.0592485256800559,-0.02447058538596636,-0.0165441107761365,0.96262914315481,1.0546952282985067,,,0,
1759208535.3345969,1,leader,auto,0.020311742382510135,0.9156115756583789,-0.022553495271020366,,,,,,,,,,,,,1.0,-0.00033961289755320145,-0.06392692831783431,-0.014983996982310045,0.020311742382510135,0.9156115756583789,-0.022553495271020366,,,1,
1759208535.4352417,2,follower,auto,-0.0165441107761365,0.96262914315481,1.0546952282985067,,,,,,,,,,,,,1.0,-0.009988175326833222,-0.0592485256800559,-0.02447058538596636,-0.0165441107761365,0.96262914315481,1.0546952282985067,,,0,
1759208535.5387042,1,leader,auto,0.02441019855967716,0.9177523214920003,-0.018524088023498662,,,,,,,,,,,,,1.0,0.0051620829586408665,-0.06049690609357672,-0.008925441362485256,0.02441019855967716,0.9177523214920003,-0.018524088023498662,,,1,
1759208535.5391383,2,follower,auto,-0.023087320619483133,0.966032063780027,1.0628517671911986,,,,,,,,,,,,,1.0,-0.0062287144677870485,-0.04919874577620331,-0.018423698588744708,-0.023087320619483133,0.966032063780027,1.0628517671911986,,,0,
1759208535.7380269,1,leader,auto,0.02441019855967716,0.9177523214920003,-0.018524088023498662,,,,,,,,,,,,,1.0,0.0051620829586408665,-0.06049690609357672,-0.008925441362485256,0.02441019855967716,0.9177523214920003,-0.018524088023498662,,,1,
1759208535.8387072,2,follower,auto,-0.023087320619483133,0.966032063780027,1.0628517671911986,,,,,,,,,,,,,1.0,-0.0062287144677870485,-0.04919874577620331,-0.018423698588744708,-0.023087320619483133,0.966032063780027,1.0628517671911986,,,0,
1759208535.9409385,1,leader,auto,0.0339693888564735,0.9245416388399806,-0.00963585683731029,,,,,,,,,,,,,1.0,0.011075243582412925,-0.05449377769599717,-0.0035303342328573475,0.0339693888564735,0.9245416388399806,-0.00963585683731029,,,1,
1759208535.9410522,2,follower,auto,-0.024244134474415997,0.972282272876445,1.0695879685497833,,,,,,,,,,,,,1.0,0.0014764031947623636,-0.04440060407491275,-0.017662757444656396,-0.024244134474415997,0.972282272876445,1.0695879685497833,,,0,
1759208536.1535096,1,leader,auto,0.0339693888564735,0.9245416388399806,-0.00963585683731029,,,,,,,,,,,,,1.0,0.011075243582412925,-0.05449377769599717,-0.0035303342328573475,0.0339693888564735,0.9245416388399806,-0.00963585683731029,,,1,
1759208536.2537713,2,follower,auto,-0.024244134474415997,0.972282272876445,1.0695879685497833,,,,,,,,,,,,,1.0,0.0014764031947623636,-0.04440060407491275,-0.017662757444656396,-0.024244134474415997,0.972282272876445,1.0695879685497833,,,0,
1759208536.3548586,1,leader,auto,0.04104403088388391,0.9316388269719854,-0.0085076679822633,,,,,,,,,,,,,1.0,0.0064341137857463135,-0.05389596047867107,-0.01385595678695573,0.04104403088388391,0.9316388269719854,-0.0085076679822633,,,1,
1759208536.3549953,2,follower,auto,-0.019476242476139757,0.9772032020034273,1.078759686963223,,,,,,,,,,,,,1.0,0.009464854937962168,-0.04474526521656874,-0.011810743890517061,-0.019476242476139757,0.9772032020034273,1.078759686963223,,,0,
1759208536.5563185,1,leader,auto,0.04104403088388391,0.9316388269719854,-0.0085076679822633,,,,,,,,,,,,,1.0,0.0064341137857463135,-0.05389596047867107,-0.01385595678695573,0.04104403088388391,0.9316388269719854,-0.0085076679822633,,,1,
1759208536.6568592,2,follower,auto,-0.019476242476139757,0.9772032020034273,1.078759686963223,,,,,,,,,,,,,1.0,0.009464854937962168,-0.04474526521656874,-0.011810743890517061,-0.019476242476139757,0.9772032020034273,1.078759686963223,,,0,
1759208536.7603152,1,leader,auto,0.0442212594595845,0.9356336077856906,-0.002049335053864924,,,,,,,,,,,,,1.0,-5.030907556188152e-05,-0.057275931441727934,-0.007319564424808781,0.0442212594595845,0.9356336077856906,-0.002049335053864924,,,1,
1759208536.7608614,2,follower,auto,-0.015036567977447561,0.9647098548371151,1.079586247007294,,,,,,,,,,,,,1.0,0.008914530867731824,-0.06518143771020357,-0.019405381879427308,-0.015036567977447561,0.9647098548371151,1.079586247007294,,,0,
1759208536.8660014,1,leader,auto,0.0442212594595845,0.9356336077856906,-0.002049335053864924,,,,,,,,,,,,,1.0,-5.030907556188152e-05,-0.057275931441727934,-0.007319564424808781,0.0442212594595845,0.9356336077856906,-0.002049335053864924,,,1,
1759208536.9665372,2,follower,auto,-0.015036567977447561,0.9647098548371151,1.079586247007294,,,,,,,,,,,,,1.0,0.008914530867731824,-0.06518143771020357,-0.019405381879427308,-0.015036567977447561,0.9647098548371151,1.079586247007294,,,0,
1759208537.0719333,1,leader,auto,0.0438669601522286,0.9400401380829134,0.004356722578772621,,,,,,,,,,,,,1.0,-0.005745467763344073,-0.056089593555588735,-0.007513642769275691,0.0438669601522286,0.9400401380829134,0.004356722578772621,,,1,
1759208537.07286,2,follower,auto,-0.011592417642921337,0.9454436211428272,1.0784732989217896,,,,,,,,,,,,,1.0,0.007555934900791091,-0.07164443961840261,-0.018630470706054725,-0.011592417642921337,0.9454436211428272,1.0784732989217896,,,0,
1759208537.2236772,1,leader,auto,0.0438669601522286,0.9400401380829134,0.004356722578772621,,,,,,,,,,,,,1.0,-0.005745467763344073,-0.056089593555588735,-0.007513642769275691,0.0438669601522286,0.9400401380829134,0.004356722578772621,,,1,
1759208537.324291,2,follower,auto,-0.011592417642921337,0.9454436211428272,1.0784732989217896,,,,,,,,,,,,,1.0,0.007555934900791091,-0.07164443961840261,-0.018630470706054725,-0.011592417642921337,0.9454436211428272,1.0784732989217896,,,0,
1759208537.4273481,1,leader,auto,0.04166631729027287,0.9456827402567877,0.011426258936109875,,,,,,,,,,,,,1.0,-0.009040811688733892,-0.05392003082037622,-0.006799353806092024,0.04166631729027287,0.9456827402567877,0.011426258936109875,,,1,
1759208537.4284832,2,follower,auto,-0.007738779034129725,0.932691564415079,1.0691922820468884,,,,,,,,,,,,,1.0,0.00802071399818831,-0.06182606147816605,-0.025687772462835268,-0.007738779034129725,0.932691564415079,1.0691922820468884,,,0,
1759208537.5298476,1,leader,auto,0.04166631729027287,0.9456827402567877,0.011426258936109875,,,,,,,,,,,,,1.0,-0.009040811688733892,-0.05392003082037622,-0.006799353806092024,0.04166631729027287,0.9456827402567877,0.011426258936109875,,,1,
1759208537.6306536,2,follower,auto,-0.007738779034129725,0.932691564415079,1.0691922820468884,,,,,,,,,,,,,1.0,0.00802071399818831,-0.06182606147816605,-0.025687772462835268,-0.007738779034129725,0.932691564415079,1.0691922820468884,,,0,
1759208537.7344797,1,leader,auto,0.04063919874574399,0.9448007659750115,0.014117373343539968,,,,,,,,,,,,,1.0,-0.00807715294488548,-0.06123737327105372,-0.012100991811517556,0.04063919874574399,0.9448007659750115,0.014117373343539968,,,1,
1759208537.73495,2,follower,auto,-0.005176114552930645,0.9282659732492936,1.0481271211587095,,,,,,,,,,,,,1.0,0.006020379631299038,-0.05054495890546484,-0.037247272472929804,-0.005176114552930645,0.9282659732492936,1.0481271211587095,,,0,
1759208537.838319,1,leader,auto,0.04063919874574399,0.9448007659750115,0.014117373343539968,,,,,,,,,,,,,1.0,-0.00807715294488548,-0.06123737327105372,-0.012100991811517556,0.04063919874574399,0.9448007659750115,0.014117373343539968,,,1,
1759208537.9385865,2,follower,auto,-0.005176114552930645,0.9282659732492936,1.0481271211587095,,,,,,,,,,,,,1.0,0.006020379631299038,-0.05054495890546484,-0.037247272472929804,-0.005176114552930645,0.9282659732492936,1.0481271211587095,,,0,
1759208538.0421438,1,leader,auto,0.0400514624578124,0.940486216126914,0.009693801605244742,,,,,,,,,,,,,1.0,-0.008079495063605766,-0.06433439045665246,-0.020553100468169976,0.0400514624578124,0.940486216126914,0.009693801605244742,,,1,
1759208538.0428057,2,follower,auto,0.000592368233531866,0.9278738511830698,1.024469056857127,,,,,,,,,,,,,1.0,0.009741807367875412,-0.04549265564984606,-0.03739734059819666,0.000592368233531866,0.9278738511830698,1.024469056857127,,,0,
1759208538.2012162,1,leader,auto,0.0400514624578124,0.940486216126914,0.009693801605244742,,,,,,,,,,,,,1.0,-0.008079495063605766,-0.06433439045665246,-0.020553100468169976,0.0400514624578124,0.940486216126914,0.009693801605244742,,,1,
1759208538.302388,2,follower,auto,0.000592368233531866,0.9278738511830698,1.024469056857127,,,,,,,,,,,,,1.0,0.009741807367875412,-0.04549265564984606,-0.03739734059819666,0.000592368233531866,0.9278738511830698,1.024469056857127,,,0,
1759208538.417242,1,leader,auto,0.0411127831087555,0.9374283410443103,-0.057821005527284995,,,,,,,,,,,,,1.0,-0.00656708481214717,-0.06173663205565805,-0.09886980084524921,0.0411127831087555,0.9374283410443103,-0.057821005527284995,,,1,
1759208538.4184418,2,follower,auto,0.008438673498665106,0.9405359669643828,1.0040637919155395,,,,,,,,,,,,,1.0,0.01185877865833634,-0.029406569460128096,-0.03118518434347539,0.008438673498665106,0.9405359669643828,1.0040637919155395,,,0,
1759208538.5533679,1,leader,auto,0.0411127831087555,0.9374283410443103,-0.057821005527284995,,,,,,,,,,,,,1.0,-0.00656708481214717,-0.06173663205565805,-0.09886980084524921,0.0411127831087555,0.9374283410443103,-0.057821005527284995,,,1,
1759208538.6538627,2,follower,auto,0.008438673498665106,0.9405359669643828,1.0040637919155395,,,,,,,,,,,,,1.0,0.01185877865833634,-0.029406569460128096,-0.03118518434347539,0.008438673498665106,0.9405359669643828,1.0040637919155395,,,0,
1759208538.7574089,1,leader,auto,0.04396083228385597,0.9383317765630909,-0.18920503862411697,,,,,,,,,,,,,1.0,-0.004957766463167937,-0.055895416457269365,-0.17656548282946558,0.04396083228385597,0.9383317765630909,-0.18920503862411697,,,1,
1759208538.757914,2,follower,auto,0.012396462722163229,0.9581049766081546,0.9959821987667334,,,,,,,,,,,,,1.0,0.006092416614091249,-0.023652953872072002,-0.01422359969151632,0.012396462722163229,0.9581049766081546,0.9959821987667334,,,0,
1759208538.9491508,1,leader,auto,0.04396083228385597,0.9383317765630909,-0.18920503862411697,,,,,,,,,,,,,1.0,-0.004957766463167937,-0.055895416457269365,-0.17656548282946558,0.04396083228385597,0.9383317765630909,-0.18920503862411697,,,1,
