timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759459946.8174417,2,follower,auto,-0.0494091475085799,0.9224893018324934,0.9389856467503537,,,,,,,,,,,,,1.0,0.013275060082933679,-0.03855074932832303,-0.06403327314662555,-0.0494091475085799,0.9224893018324934,0.9389856467503537,,,0,
1759459946.9197178,1,leader,auto,-0.06247115757464372,0.9327522793479396,-0.08326869448277127,,,,,,,,,,,,,1.0,0.08856148360169604,-0.06578116915876109,-0.028249547208257106,-0.06247115757464372,0.9327522793479396,-0.08326869448277127,,,1,
1759459946.9200447,2,follower,auto,-0.05047340764165989,0.9481084795163114,0.9435822109767701,,,,,,,,,,,,,1.0,0.009629691592887762,-0.041790952737476905,-0.059976491791972175,-0.05047340764165989,0.9481084795163114,0.9435822109767701,,,0,
1759459947.0229185,1,leader,auto,-0.06247115757464372,0.9327522793479396,-0.08326869448277127,,,,,,,,,,,,,1.0,0.08856148360169604,-0.06578116915876109,-0.028249547208257106,-0.06247115757464372,0.9327522793479396,-0.08326869448277127,,,1,
1759459947.123531,2,follower,auto,-0.05047340764165989,0.9481084795163114,0.9435822109767701,,,,,,,,,,,,,1.0,0.009629691592887762,-0.041790952737476905,-0.059976491791972175,-0.05047340764165989,0.9481084795163114,0.9435822109767701,,,0,
1759459947.2263193,1,leader,auto,-0.02939585198085616,0.9337425519216015,-0.09330713880278133,,,,,,,,,,,,,1.0,0.07584798529731267,-0.06779143849609759,-0.022479986739904922,-0.02939585198085616,0.9337425519216015,-0.09330713880278133,,,1,
1759459947.2264676,2,follower,auto,-0.05141516443656654,0.9717994860358808,0.9492405638549317,,,,,,,,,,,,,1.0,0.010759757345476774,-0.044533786359023386,-0.057942663780049974,-0.05141516443656654,0.9717994860358808,0.9492405638549317,,,0,
1759459947.32922,1,leader,auto,-0.02939585198085616,0.9337425519216015,-0.09330713880278133,,,,,,,,,,,,,1.0,0.07584798529731267,-0.06779143849609759,-0.022479986739904922,-0.02939585198085616,0.9337425519216015,-0.09330713880278133,,,1,
1759459947.429975,2,follower,auto,-0.05141516443656654,0.9717994860358808,0.9492405638549317,,,,,,,,,,,,,1.0,0.010759757345476774,-0.044533786359023386,-0.057942663780049974,-0.05141516443656654,0.9717994860358808,0.9492405638549317,,,0,
1759459947.532405,1,leader,auto,-0.004084196483953417,0.9353075968267723,-0.09602233696608432,,,,,,,,,,,,,1.0,0.0608732196882818,-0.06646008857164276,-0.015041308978243406,-0.004084196483953417,0.9353075968267723,-0.09602233696608432,,,1,
1759459947.532678,2,follower,auto,-0.05780527627125555,0.9911725457051964,0.9558795979414604,,,,,,,,,,,,,1.0,0.003890652148431331,-0.049829859051297554,-0.05575825465858697,-0.05780527627125555,0.9911725457051964,0.9558795979414604,,,0,
1759459947.6528285,1,leader,auto,-0.004084196483953417,0.9353075968267723,-0.09602233696608432,,,,,,,,,,,,,1.0,0.0608732196882818,-0.06646008857164276,-0.015041308978243406,-0.004084196483953417,0.9353075968267723,-0.09602233696608432,,,1,
1759459947.753625,2,follower,auto,-0.05780527627125555,0.9911725457051964,0.9558795979414604,,,,,,,,,,,,,1.0,0.003890652148431331,-0.049829859051297554,-0.05575825465858697,-0.05780527627125555,0.9911725457051964,0.9558795979414604,,,0,
1759459947.8562944,1,leader,auto,0.014810364136590204,0.9405856132114105,-0.09432348910879845,,,,,,,,,,,,,1.0,0.04821521726087184,-0.0607190528194681,-0.012119452029077354,0.014810364136590204,0.9405856132114105,-0.09432348910879845,,,1,
1759459947.8566961,2,follower,auto,-0.07199725927553326,0.9991461413007389,0.9614168261624184,,,,,,,,,,,,,1.0,-0.005612657413159819,-0.0642632699348562,-0.05665138533936842,-0.07199725927553326,0.9991461413007389,0.9614168261624184,,,0,
1759459947.985674,1,leader,auto,0.014810364136590204,0.9405856132114105,-0.09432348910879845,,,,,,,,,,,,,1.0,0.04821521726087184,-0.0607190528194681,-0.012119452029077354,0.014810364136590204,0.9405856132114105,-0.09432348910879845,,,1,
1759459948.0859685,2,follower,auto,-0.07199725927553326,0.9991461413007389,0.9614168261624184,,,,,,,,,,,,,1.0,-0.005612657413159819,-0.0642632699348562,-0.05665138533936842,-0.07199725927553326,0.9991461413007389,0.9614168261624184,,,0,
1759459948.187274,1,leader,auto,0.027932492613726052,0.9471856263498484,-0.08869636574184361,,,,,,,,,,,,,1.0,0.036750443379305484,-0.05831377612882793,-0.009672773586529404,0.027932492613726052,0.9471856263498484,-0.08869636574184361,,,1,
1759459948.1873999,2,follower,auto,-0.08970143680739838,0.9983436869887627,0.9617048392408933,,,,,,,,,,,,,1.0,-0.007764795258030671,-0.07425281978584586,-0.06306843284562103,-0.08970143680739838,0.9983436869887627,0.9617048392408933,,,0,
1759459948.2921073,1,leader,auto,0.027932492613726052,0.9471856263498484,-0.08869636574184361,,,,,,,,,,,,,1.0,0.036750443379305484,-0.05831377612882793,-0.009672773586529404,0.027932492613726052,0.9471856263498484,-0.08869636574184361,,,1,
1759459948.3925555,2,follower,auto,-0.08970143680739838,0.9983436869887627,0.9617048392408933,,,,,,,,,,,,,1.0,-0.007764795258030671,-0.07425281978584586,-0.06306843284562103,-0.08970143680739838,0.9983436869887627,0.9617048392408933,,,0,
1759459948.4943168,1,leader,auto,0.03749008022120742,0.9518761848946503,-0.08106651774311134,,,,,,,,,,,,,1.0,0.028653122737303437,-0.06063627386758441,-0.01008650093396278,0.03749008022120742,0.9518761848946503,-0.08106651774311134,,,1,
1759459948.4945467,2,follower,auto,-0.10554121839241531,0.9937009084287541,0.9588497633625319,,,,,,,,,,,,,1.0,-0.001392301346317043,-0.07671610119053307,-0.06617120732507797,-0.10554121839241531,0.9937009084287541,0.9588497633625319,,,0,
1759459948.5987017,1,leader,auto,0.03749008022120742,0.9518761848946503,-0.08106651774311134,,,,,,,,,,,,,1.0,0.028653122737303437,-0.06063627386758441,-0.01008650093396278,0.03749008022120742,0.9518761848946503,-0.08106651774311134,,,1,
1759459948.699128,2,follower,auto,-0.10554121839241531,0.9937009084287541,0.9588497633625319,,,,,,,,,,,,,1.0,-0.001392301346317043,-0.07671610119053307,-0.06617120732507797,-0.10554121839241531,0.9937009084287541,0.9588497633625319,,,0,
1759459948.8011332,1,leader,auto,0.0455901277210683,0.9541732480953252,-0.07489211473296764,,,,,,,,,,,,,1.0,0.02360975091776238,-0.0631760924492002,-0.015052346274896364,0.0455901277210683,0.9541732480953252,-0.07489211473296764,,,1,
1759459948.8015301,2,follower,auto,-0.11518550187172082,0.9880544395191231,0.9544012147176633,,,,,,,,,,,,,1.0,0.011212710533591977,-0.0750167670987576,-0.06727483470849505,-0.11518550187172082,0.9880544395191231,0.9544012147176633,,,0,
1759459948.9043617,1,leader,auto,0.0455901277210683,0.9541732480953252,-0.07489211473296764,,,,,,,,,,,,,1.0,0.02360975091776238,-0.0631760924492002,-0.015052346274896364,0.0455901277210683,0.9541732480953252,-0.07489211473296764,,,1,
1759459949.0049891,2,follower,auto,-0.11518550187172082,0.9880544395191231,0.9544012147176633,,,,,,,,,,,,,1.0,0.011212710533591977,-0.0750167670987576,-0.06727483470849505,-0.11518550187172082,0.9880544395191231,0.9544012147176633,,,0,
1759459949.107814,1,leader,auto,0.05093409667141419,0.955189525952532,-0.07315928236377538,,,,,,,,,,,,,1.0,0.016602743839979776,-0.0640006855812143,-0.023676537946452664,0.05093409667141419,0.955189525952532,-0.07315928236377538,,,1,
1759459949.108129,2,follower,auto,-0.11908786144913858,0.9823037646070782,0.9486323634381578,,,,,,,,,,,,,1.0,0.022889852426503265,-0.07248012948554905,-0.0679415595516516,-0.11908786144913858,0.9823037646070782,0.9486323634381578,,,0,
1759459949.2103868,1,leader,auto,0.05093409667141419,0.955189525952532,-0.07315928236377538,,,,,,,,,,,,,1.0,0.016602743839979776,-0.0640006855812143,-0.023676537946452664,0.05093409667141419,0.955189525952532,-0.07315928236377538,,,1,
1759459949.3111298,2,follower,auto,-0.11908786144913858,0.9823037646070782,0.9486323634381578,,,,,,,,,,,,,1.0,0.022889852426503265,-0.07248012948554905,-0.0679415595516516,-0.11908786144913858,0.9823037646070782,0.9486323634381578,,,0,
1759459949.4153194,1,leader,auto,0.05344017365092548,0.9551797051789207,-0.07557613960251441,,,,,,,,,,,,,1.0,0.009833197013718813,-0.06441975287657398,-0.0318161460642937,0.05344017365092548,0.9551797051789207,-0.07557613960251441,,,1,
1759459949.4155052,2,follower,auto,-0.11819192397412263,0.9786601357022626,0.9432384567328694,,,,,,,,,,,,,1.0,0.03262481351086177,-0.06691485390388419,-0.0665158685274927,-0.11819192397412263,0.9786601357022626,0.9432384567328694,,,0,
1759459949.6065695,1,leader,auto,0.05344017365092548,0.9551797051789207,-0.07557613960251441,,,,,,,,,,,,,1.0,0.009833197013718813,-0.06441975287657398,-0.0318161460642937,0.05344017365092548,0.9551797051789207,-0.07557613960251441,,,1,
1759459949.7075083,2,follower,auto,-0.11819192397412263,0.9786601357022626,0.9432384567328694,,,,,,,,,,,,,1.0,0.03262481351086177,-0.06691485390388419,-0.0665158685274927,-0.11819192397412263,0.9786601357022626,0.9432384567328694,,,0,
1759459949.8118856,1,leader,auto,0.05769819860692428,0.9564078752376196,-0.08295192281626983,,,,,,,,,,,,,1.0,0.009966762693868536,-0.06158461311709784,-0.04071353342058513,0.05769819860692428,0.9564078752376196,-0.08295192281626983,,,1,
1759459949.8121176,2,follower,auto,-0.1121340478345934,0.9762519749026111,0.9402478386614157,,,,,,,,,,,,,1.0,0.042023587519984584,-0.06322667069587795,-0.06226322705660692,-0.1121340478345934,0.9762519749026111,0.9402478386614157,,,0,
1759459949.950151,1,leader,auto,0.05769819860692428,0.9564078752376196,-0.08295192281626983,,,,,,,,,,,,,1.0,0.009966762693868536,-0.06158461311709784,-0.04071353342058513,0.05769819860692428,0.9564078752376196,-0.08295192281626983,,,1,
1759459950.0504808,2,follower,auto,-0.1121340478345934,0.9762519749026111,0.9402478386614157,,,,,,,,,,,,,1.0,0.042023587519984584,-0.06322667069587795,-0.06226322705660692,-0.1121340478345934,0.9762519749026111,0.9402478386614157,,,0,
1759459950.1517613,1,leader,auto,0.058746981585091874,0.95589966286755,-0.08860796378214297,,,,,,,,,,,,,1.0,0.002647591252901392,-0.06313584610940337,-0.03999711122250765,0.058746981585091874,0.95589966286755,-0.08860796378214297,,,1,
1759459950.1519153,2,follower,auto,-0.10126543740653995,0.9721362836750693,0.9391071219707074,,,,,,,,,,,,,1.0,0.05008051627953858,-0.0639266595550203,-0.0590042337657819,-0.10126543740653995,0.9721362836750693,0.9391071219707074,,,0,
1759459950.3166277,1,leader,auto,0.058746981585091874,0.95589966286755,-0.08860796378214297,,,,,,,,,,,,,1.0,0.002647591252901392,-0.06313584610940337,-0.03999711122250765,0.058746981585091874,0.95589966286755,-0.08860796378214297,,,1,
1759459950.4169838,2,follower,auto,-0.10126543740653995,0.9721362836750693,0.9391071219707074,,,,,,,,,,,,,1.0,0.05008051627953858,-0.0639266595550203,-0.0590042337657819,-0.10126543740653995,0.9721362836750693,0.9391071219707074,,,0,
1759459950.5184076,1,leader,auto,0.057659265654218306,0.9549374424026272,-0.0907031174055884,,,,,,,,,,,,,1.0,-0.002401275790175156,-0.06277953340141695,-0.03704249012730197,0.057659265654218306,0.9549374424026272,-0.0907031174055884,,,1,
1759459950.5185363,2,follower,auto,-0.08751084951524488,0.9653773261872819,0.9379857969710946,,,,,,,,,,,,,1.0,0.05461028211529223,-0.06593404669493141,-0.05851652636452531,-0.08751084951524488,0.9653773261872819,0.9379857969710946,,,0,
1759459950.6277108,1,leader,auto,0.057659265654218306,0.9549374424026272,-0.0907031174055884,,,,,,,,,,,,,1.0,-0.002401275790175156,-0.06277953340141695,-0.03704249012730197,0.057659265654218306,0.9549374424026272,-0.0907031174055884,,,1,
1759459950.7282772,2,follower,auto,-0.08751084951524488,0.9653773261872819,0.9379857969710946,,,,,,,,,,,,,1.0,0.05461028211529223,-0.06593404669493141,-0.05851652636452531,-0.08751084951524488,0.9653773261872819,0.9379857969710946,,,0,
1759459950.8298905,1,leader,auto,0.05763500744386492,0.9548546024333839,-0.08795864453799881,,,,,,,,,,,,,1.0,-0.0026125647718369185,-0.0605336653429287,-0.03240147163843585,0.05763500744386492,0.9548546024333839,-0.08795864453799881,,,1,
1759459950.830011,2,follower,auto,-0.07571646302620019,0.9566130628158008,0.9395689669932962,,,,,,,,,,,,,1.0,0.051618134964818596,-0.06729602481569019,-0.0542172801779508,-0.07571646302620019,0.9566130628158008,0.9395689669932962,,,0,
1759459951.0468776,1,leader,auto,0.05763500744386492,0.9548546024333839,-0.08795864453799881,,,,,,,,,,,,,1.0,-0.0026125647718369185,-0.0605336653429287,-0.03240147163843585,0.05763500744386492,0.9548546024333839,-0.08795864453799881,,,1,
1759459951.147313,2,follower,auto,-0.07571646302620019,0.9566130628158008,0.9395689669932962,,,,,,,,,,,,,1.0,0.051618134964818596,-0.06729602481569019,-0.0542172801779508,-0.07571646302620019,0.9566130628158008,0.9395689669932962,,,0,
1759459951.2497075,1,leader,auto,0.06237439967214272,0.9544672386783007,-0.08257158237216304,,,,,,,,,,,,,1.0,0.0024760959208274674,-0.06008426909236242,-0.03076304536669021,0.06237439967214272,0.9544672386783007,-0.08257158237216304,,,1,
1759459951.2498298,2,follower,auto,-0.06492493735291237,0.9509149494626938,0.9431616685046222,,,,,,,,,,,,,1.0,0.04978481883928755,-0.06171176925593602,-0.05112072535801804,-0.06492493735291237,0.9509149494626938,0.9431616685046222,,,0,
1759459951.4108124,1,leader,auto,0.06237439967214272,0.9544672386783007,-0.08257158237216304,,,,,,,,,,,,,1.0,0.0024760959208274674,-0.06008426909236242,-0.03076304536669021,0.06237439967214272,0.9544672386783007,-0.08257158237216304,,,1,
1759459951.5113409,2,follower,auto,-0.06492493735291237,0.9509149494626938,0.9431616685046222,,,,,,,,,,,,,1.0,0.04978481883928755,-0.06171176925593602,-0.05112072535801804,-0.06492493735291237,0.9509149494626938,0.9431616685046222,,,0,
1759459951.6131008,1,leader,auto,0.07232044946998278,0.956523182494687,-0.08405421258610056,,,,,,,,,,,,,1.0,0.007577900692823186,-0.055730549836314536,-0.04278909558714872,0.07232044946998278,0.956523182494687,-0.08405421258610056,,,1,
1759459951.61328,2,follower,auto,-0.05941622252893472,0.9486964983726527,0.9492207066093973,,,,,,,,,,,,,1.0,0.041214908018112964,-0.055811618097949656,-0.04752294748196717,-0.05941622252893472,0.9486964983726527,0.9492207066093973,,,0,
1759459951.7183588,1,leader,auto,0.07232044946998278,0.956523182494687,-0.08405421258610056,,,,,,,,,,,,,1.0,0.007577900692823186,-0.055730549836314536,-0.04278909558714872,0.07232044946998278,0.956523182494687,-0.08405421258610056,,,1,
1759459951.8186417,2,follower,auto,-0.05941622252893472,0.9486964983726527,0.9492207066093973,,,,,,,,,,,,,1.0,0.041214908018112964,-0.055811618097949656,-0.04752294748196717,-0.05941622252893472,0.9486964983726527,0.9492207066093973,,,0,
1759459951.9200227,1,leader,auto,0.08047615743387684,0.9563877418691281,-0.08650098756861035,,,,,,,,,,,,,1.0,0.0020562855167870486,-0.058208252010863215,-0.045798643896601446,0.08047615743387684,0.9563877418691281,-0.08650098756861035,,,1,
1759459951.920167,2,follower,auto,-0.05800095859231532,0.9484897773449548,0.9590499963765188,,,,,,,,,,,,,1.0,0.03478881925549707,-0.05229828125401581,-0.04187344392301107,-0.05800095859231532,0.9484897773449548,0.9590499963765188,,,0,
1759459952.0280645,1,leader,auto,0.08047615743387684,0.9563877418691281,-0.08650098756861035,,,,,,,,,,,,,1.0,0.0020562855167870486,-0.058208252010863215,-0.045798643896601446,0.08047615743387684,0.9563877418691281,-0.08650098756861035,,,1,
1759459952.12855,2,follower,auto,-0.05800095859231532,0.9484897773449548,0.9590499963765188,,,,,,,,,,,,,1.0,0.03478881925549707,-0.05229828125401581,-0.04187344392301107,-0.05800095859231532,0.9484897773449548,0.9590499963765188,,,0,
1759459952.2297308,1,leader,auto,0.08331489644539065,0.9565987584904236,-0.08660379279745925,,,,,,,,,,,,,1.0,-0.008583990470956024,-0.056942303285136275,-0.04429876045739291,0.08331489644539065,0.9565987584904236,-0.08660379279745925,,,1,
1759459952.2298505,2,follower,auto,-0.05967287363097995,0.9462347594191538,0.9684186671828994,,,,,,,,,,,,,1.0,0.030133997946511684,-0.05475559740924407,-0.042177271397831784,-0.05967287363097995,0.9462347594191538,0.9684186671828994,,,0,
1759459952.3322234,1,leader,auto,0.08331489644539065,0.9565987584904236,-0.08660379279745925,,,,,,,,,,,,,1.0,-0.008583990470956024,-0.056942303285136275,-0.04429876045739291,0.08331489644539065,0.9565987584904236,-0.08660379279745925,,,1,
1759459952.4326627,2,follower,auto,-0.05967287363097995,0.9462347594191538,0.9684186671828994,,,,,,,,,,,,,1.0,0.030133997946511684,-0.05475559740924407,-0.042177271397831784,-0.05967287363097995,0.9462347594191538,0.9684186671828994,,,0,
1759459952.5341494,1,leader,auto,0.08320177915795121,0.957648670483588,-0.08403466709352382,,,,,,,,,,,,,1.0,-0.01530343701784724,-0.055033484462098436,-0.04204799506740941,0.08320177915795121,0.957648670483588,-0.08403466709352382,,,1,
1759459952.5342681,2,follower,auto,-0.0656409924232295,0.9408532027143831,0.9757228974544916,,,,,,,,,,,,,1.0,0.024349773096816685,-0.05899397655943861,-0.04439608389931027,-0.0656409924232295,0.9408532027143831,0.9757228974544916,,,0,
1759459952.7147965,1,leader,auto,0.08320177915795121,0.957648670483588,-0.08403466709352382,,,,,,,,,,,,,1.0,-0.01530343701784724,-0.055033484462098436,-0.04204799506740941,0.08320177915795121,0.957648670483588,-0.08403466709352382,,,1,
1759459952.815695,2,follower,auto,-0.0656409924232295,0.9408532027143831,0.9757228974544916,,,,,,,,,,,,,1.0,0.024349773096816685,-0.05899397655943861,-0.04439608389931027,-0.0656409924232295,0.9408532027143831,0.9757228974544916,,,0,
1759459952.9182954,1,leader,auto,0.0831836802777948,0.9581589509589804,-0.07949382723941589,,,,,,,,,,,,,1.0,-0.016973951795797235,-0.05482607733651412,-0.04090604975573934,0.0831836802777948,0.9581589509589804,-0.07949382723941589,,,1,
1759459952.918557,2,follower,auto,-0.07604098289118817,0.9315152222572072,0.9799566894740428,,,,,,,,,,,,,1.0,0.018672817909274192,-0.0642172676517907,-0.04758637149153988,-0.07604098289118817,0.9315152222572072,0.9799566894740428,,,0,
1759459953.0216596,1,leader,auto,0.0831836802777948,0.9581589509589804,-0.07949382723941589,,,,,,,,,,,,,1.0,-0.016973951795797235,-0.05482607733651412,-0.04090604975573934,0.0831836802777948,0.9581589509589804,-0.07949382723941589,,,1,
1759459953.1225982,2,follower,auto,-0.07604098289118817,0.9315152222572072,0.9799566894740428,,,,,,,,,,,,,1.0,0.018672817909274192,-0.0642172676517907,-0.04758637149153988,-0.07604098289118817,0.9315152222572072,0.9799566894740428,,,0,
1759459953.2282557,1,leader,auto,0.08396711925172311,0.9572742735710815,-0.0771697151660096,,,,,,,,,,,,,1.0,-0.017558410085025816,-0.05584582864147958,-0.04579961697287977,0.08396711925172311,0.9572742735710815,-0.0771697151660096,,,1,
1759459953.2284539,2,follower,auto,-0.08669224736361557,0.9231520990483671,0.9800174919446734,,,,,,,,,,,,,1.0,0.019981748768649263,-0.06250643066323813,-0.05219939274272223,-0.08669224736361557,0.9231520990483671,0.9800174919446734,,,0,
1759459953.3487694,1,leader,auto,0.08396711925172311,0.9572742735710815,-0.0771697151660096,,,,,,,,,,,,,1.0,-0.017558410085025816,-0.05584582864147958,-0.04579961697287977,0.08396711925172311,0.9572742735710815,-0.0771697151660096,,,1,
1759459953.4491012,2,follower,auto,-0.08669224736361557,0.9231520990483671,0.9800174919446734,,,,,,,,,,,,,1.0,0.019981748768649263,-0.06250643066323813,-0.05219939274272223,-0.08669224736361557,0.9231520990483671,0.9800174919446734,,,0,
1759459953.550479,1,leader,auto,0.08687143850450442,0.9564890737756185,-0.08059998553763419,,,,,,,,,,,,,1.0,-0.01623655617650102,-0.054679074361619784,-0.05550590813919605,0.08687143850450442,0.9564890737756185,-0.08059998553763419,,,1,
1759459953.5506015,2,follower,auto,-0.09899736889426122,0.9162214677680431,0.9787389553018482,,,,,,,,,,,,,1.0,0.01958451993678048,-0.06058602900932175,-0.05254365219939805,-0.09899736889426122,0.9162214677680431,0.9787389553018482,,,0,
1759459953.6557214,1,leader,auto,0.08687143850450442,0.9564890737756185,-0.08059998553763419,,,,,,,,,,,,,1.0,-0.01623655617650102,-0.054679074361619784,-0.05550590813919605,0.08687143850450442,0.9564890737756185,-0.08059998553763419,,,1,
1759459953.7560477,2,follower,auto,-0.09899736889426122,0.9162214677680431,0.9787389553018482,,,,,,,,,,,,,1.0,0.01958451993678048,-0.06058602900932175,-0.05254365219939805,-0.09899736889426122,0.9162214677680431,0.9787389553018482,,,0,
1759459953.8583162,1,leader,auto,0.09515050058803223,0.9508314198411432,-0.09115903221266498,,,,,,,,,,,,,1.0,-0.010702585354158037,-0.06067000036667669,-0.06670519237064554,0.09515050058803223,0.9508314198411432,-0.09115903221266498,,,1,
1759459953.858692,2,follower,auto,-0.11024098483548983,0.9116558926614281,0.9769167040946144,,,,,,,,,,,,,1.0,0.0234550614431972,-0.05778686778815478,-0.05173416109947948,-0.11024098483548983,0.9116558926614281,0.9769167040946144,,,0,
1759459954.0422175,1,leader,auto,0.09515050058803223,0.9508314198411432,-0.09115903221266498,,,,,,,,,,,,,1.0,-0.010702585354158037,-0.06067000036667669,-0.06670519237064554,0.09515050058803223,0.9508314198411432,-0.09115903221266498,,,1,
