timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1764137130.4487896,0,leader,manual,0.06437171250581741,0.03660660609602928,-0.019376277923583984,0,1,0,-0.06437171250581741,0.9633933939039707,0.019376277923583984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137130.5492938,1,follower,manual,0.0579751580953598,0.047768063843250275,0.6693891882896423,0,1,1,-0.0579751580953598,0.9522319361567497,0.33061081171035767,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137130.651158,0,leader,manual,0.06436581909656525,0.03660516440868378,-0.01937180571258068,0,1,0,-0.06436581909656525,0.9633948355913162,0.01937180571258068,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137130.751435,1,follower,manual,0.05800439044833183,0.0477813184261322,0.6693527698516846,0,1,1,-0.05800439044833183,0.9522186815738678,0.33064723014831543,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137132.1108751,0,leader,manual,0.0643632784485817,0.03660917282104492,-0.01937311701476574,0,1,0,-0.0643632784485817,0.9633908271789551,0.01937311701476574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137132.21127,1,follower,manual,0.05799694359302521,0.047784168273210526,0.6693591475486755,0,1,1,-0.05799694359302521,0.9522158317267895,0.33064085245132446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137132.5485282,0,leader,manual,0.06436412781476974,0.03661216422915459,-0.01936967484652996,0,1,0,-0.06436412781476974,0.9633878357708454,0.01936967484652996,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137132.648957,1,follower,manual,0.05797986313700676,0.04777448996901512,0.669387936592102,0,1,1,-0.05797986313700676,0.9522255100309849,0.33061206340789795,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137132.8323913,0,leader,manual,0.06436480581760406,0.036607641726732254,-0.019374433904886246,0,1,0,-0.06436480581760406,0.9633923582732677,0.019374433904886246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137132.9329083,1,follower,manual,0.05797221139073372,0.04776880145072937,0.6693886518478394,0,1,1,-0.05797221139073372,0.9522311985492706,0.33061134815216064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137133.0376422,0,leader,manual,0.06436348706483841,0.03661393001675606,-0.019369816407561302,0,1,0,-0.06436348706483841,0.9633860699832439,0.019369816407561302,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137133.1382263,1,follower,manual,0.0579940564930439,0.04779067635536194,0.6693664789199829,0,1,1,-0.0579940564930439,0.9522093236446381,0.3306335210800171,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137133.2416675,0,leader,manual,0.06436366587877274,0.036606479436159134,-0.019367579370737076,0,1,0,-0.06436366587877274,0.9633935205638409,0.019367579370737076,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137133.3421288,1,follower,manual,0.057994287461042404,0.04778917878866196,0.6693661212921143,0,1,1,-0.057994287461042404,0.952210821211338,0.33063387870788574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137133.4459314,0,leader,manual,0.06436478346586227,0.03660481423139572,-0.019371218979358673,0,1,0,-0.06436478346586227,0.9633951857686043,0.019371218979358673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137133.546418,1,follower,manual,0.05799105763435364,0.04778950661420822,0.6693686842918396,0,1,1,-0.05799105763435364,0.9522104933857918,0.3306313157081604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137134.1136281,0,leader,manual,0.06436168402433395,0.036608632653951645,-0.019367944449186325,0,1,0,-0.06436168402433395,0.9633913673460484,0.019367944449186325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137134.2140403,1,follower,manual,0.05799129605293274,0.04778735712170601,0.6693674921989441,0,1,1,-0.05799129605293274,0.952212642878294,0.3306325078010559,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137138.9245589,0,leader,manual,0.064366914331913,0.03661196306347847,-0.019373344257473946,0,1,0,-0.064366914331913,0.9633880369365215,0.019373344257473946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137139.0251274,1,follower,manual,0.0580003522336483,0.047784626483917236,0.6693601012229919,0,1,1,-0.0580003522336483,0.9522153735160828,0.33063989877700806,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137139.0260782,0,follower,manual,0.05311891436576843,0.8124281764030457,-0.027005286887288094,0,1,0,-0.05311891436576843,0.18757182359695435,0.027005286887288094,0,0,0,0,,,,,,,
1764137139.1264558,1,follower,manual,0.059085242450237274,0.7680844664573669,0.6396757364273071,0,1,1,-0.059085242450237274,0.23191553354263306,0.36032426357269287,0,0,0,0,,,,,,,
1764137139.3559103,0,leader,manual,0.05311891436576843,0.8124281764030457,-0.027005286887288094,0,1,0,-0.05311891436576843,0.18757182359695435,0.027005286887288094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137139.4563777,1,follower,manual,0.059085242450237274,0.7680844664573669,0.6396757364273071,0,1,1,-0.059085242450237274,0.23191553354263306,0.36032426357269287,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137139.4570992,0,follower,manual,0.0655728131532669,0.7902176380157471,-0.020403394475579262,0,1,0,-0.0655728131532669,0.20978236198425293,0.020403394475579262,0,0,0,0,,,,,,,
1764137139.5575774,1,follower,manual,0.05530933290719986,0.7895570397377014,0.6129512786865234,0,1,1,-0.05530933290719986,0.21044296026229858,0.38704872131347656,0,0,0,0,,,,,,,
1764137140.266578,0,leader,manual,0.0655728131532669,0.7902176380157471,-0.020403394475579262,0,1,0,-0.0655728131532669,0.20978236198425293,0.020403394475579262,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137140.36706,1,follower,manual,0.05530933290719986,0.7895570397377014,0.6129512786865234,0,1,1,-0.05530933290719986,0.21044296026229858,0.38704872131347656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137140.3677619,0,follower,manual,0.09727324545383453,0.7893297672271729,-0.009701981209218502,0,1,0,-0.09727324545383453,0.21067023277282715,0.009701981209218502,0,0,0,0,,,,,,,
1764137140.4681652,1,follower,manual,0.033858269453048706,0.8688188195228577,0.569426417350769,0,1,1,-0.033858269453048706,0.13118118047714233,0.43057358264923096,0,0,0,0,,,,,,,
1764137140.781218,0,leader,manual,0.09727324545383453,0.7893297672271729,-0.009701981209218502,0,1,0,-0.09727324545383453,0.21067023277282715,0.009701981209218502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137140.881751,1,follower,manual,0.033858269453048706,0.8688188195228577,0.569426417350769,0,1,1,-0.033858269453048706,0.13118118047714233,0.43057358264923096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137140.8823798,0,follower,manual,0.10314562916755676,0.8066712617874146,0.00046960177132859826,0,1,0,-0.10314562916755676,0.19332873821258545,-0.00046960177132859826,0,0,0,0,,,,,,,
1764137140.982826,1,follower,manual,0.021474339067935944,0.8770095109939575,0.5547694563865662,0,1,1,-0.021474339067935944,0.12299048900604248,0.44523054361343384,0,0,0,0,,,,,,,
1764137141.0596874,0,leader,manual,0.10314562916755676,0.8066712617874146,0.00046960177132859826,0,1,0,-0.10314562916755676,0.19332873821258545,-0.00046960177132859826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137141.060668,1,follower,manual,0.021474339067935944,0.8770095109939575,0.5547694563865662,0,1,1,-0.021474339067935944,0.12299048900604248,0.44523054361343384,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137141.161935,0,follower,manual,0.09915699064731598,0.8088771104812622,0.006348319351673126,0,1,0,-0.09915699064731598,0.1911228895187378,-0.006348319351673126,0,0,0,0,,,,,,,
1764137141.1621814,1,follower,manual,0.01789786107838154,0.8744531869888306,0.5533252358436584,0,1,1,-0.01789786107838154,0.12554681301116943,0.44667476415634155,0,0,0,0,,,,,,,
1764137141.3986924,0,leader,manual,0.09915699064731598,0.8088771104812622,0.006348319351673126,0,1,0,-0.09915699064731598,0.1911228895187378,-0.006348319351673126,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137141.3989453,1,follower,manual,0.01789786107838154,0.8744531869888306,0.5533252358436584,0,1,1,-0.01789786107838154,0.12554681301116943,0.44667476415634155,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137141.4997346,0,follower,manual,0.09249942749738693,0.8097130060195923,0.013273652642965317,0,1,0,-0.09249942749738693,0.19028699398040771,-0.013273652642965317,0,0,0,0,,,,,,,
1764137141.4999855,1,follower,manual,0.00832543708384037,0.8623660206794739,0.548781156539917,0,1,1,-0.00832543708384037,0.13763397932052612,0.451218843460083,0,0,0,0,,,,,,,
1764137141.702825,0,leader,manual,0.09249942749738693,0.8097130060195923,0.013273652642965317,0,1,0,-0.09249942749738693,0.19028699398040771,-0.013273652642965317,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137141.703068,1,follower,manual,0.00832543708384037,0.8623660206794739,0.548781156539917,0,1,1,-0.00832543708384037,0.13763397932052612,0.451218843460083,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137141.8038225,0,follower,manual,0.09088211506605148,0.8086259365081787,0.017478875815868378,0,1,0,-0.09088211506605148,0.1913740634918213,-0.017478875815868378,0,0,0,0,,,,,,,
1764137141.8040855,1,follower,manual,-0.0047189779579639435,0.8514209389686584,0.5398908853530884,0,1,1,0.0047189779579639435,0.14857906103134155,0.4601091146469116,0,0,0,0,,,,,,,
1764137142.1149735,0,leader,manual,0.09088211506605148,0.8086259365081787,0.017478875815868378,0,1,0,-0.09088211506605148,0.1913740634918213,-0.017478875815868378,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137142.1151464,1,follower,manual,-0.0047189779579639435,0.8514209389686584,0.5398908853530884,0,1,1,0.0047189779579639435,0.14857906103134155,0.4601091146469116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137142.2159748,0,follower,manual,0.09526803344488144,0.8117818832397461,0.01711864583194256,0,1,0,-0.09526803344488144,0.1882181167602539,-0.01711864583194256,0,0,0,0,,,,,,,
1764137142.2162282,1,follower,manual,-0.021223900839686394,0.8373602032661438,0.5268004536628723,0,1,1,0.021223900839686394,0.1626397967338562,0.4731995463371277,0,0,0,0,,,,,,,
1764137142.428098,0,leader,manual,0.09526803344488144,0.8117818832397461,0.01711864583194256,0,1,0,-0.09526803344488144,0.1882181167602539,-0.01711864583194256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137142.4286785,1,follower,manual,-0.021223900839686394,0.8373602032661438,0.5268004536628723,0,1,1,0.021223900839686394,0.1626397967338562,0.4731995463371277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137142.532502,0,follower,manual,0.10296133160591125,0.8169291019439697,0.014361417852342129,0,1,0,-0.10296133160591125,0.18307089805603027,-0.014361417852342129,0,0,0,0,,,,,,,
1764137142.5327373,1,follower,manual,-0.028860803693532944,0.8314210176467896,0.5150455832481384,0,1,1,0.028860803693532944,0.16857898235321045,0.4849544167518616,0,0,0,0,,,,,,,
1764137143.563381,0,leader,manual,0.10296133160591125,0.8169291019439697,0.014361417852342129,0,1,0,-0.10296133160591125,0.18307089805603027,-0.014361417852342129,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137143.5635855,1,follower,manual,-0.028860803693532944,0.8314210176467896,0.5150455832481384,0,1,1,0.028860803693532944,0.16857898235321045,0.4849544167518616,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137143.6644194,0,follower,manual,0.09642305225133896,0.8292487859725952,0.014131458476185799,0,1,0,-0.09642305225133896,0.17075121402740479,-0.014131458476185799,0,0,0,0,,,,,,,
1764137143.6646614,1,follower,manual,-0.06330469995737076,0.8298212885856628,0.4678809642791748,0,1,1,0.06330469995737076,0.17017871141433716,0.5321190357208252,0,0,0,0,,,,,,,
1764137144.2730486,0,leader,manual,0.09642305225133896,0.8292487859725952,0.014131458476185799,0,1,0,-0.09642305225133896,0.17075121402740479,-0.014131458476185799,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137144.3736167,1,follower,manual,-0.06330469995737076,0.8298212885856628,0.4678809642791748,0,1,1,0.06330469995737076,0.17017871141433716,0.5321190357208252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137144.374306,0,follower,manual,0.09867127239704132,0.8200646042823792,0.013148516416549683,0,1,0,-0.09867127239704132,0.17993539571762085,-0.013148516416549683,0,0,0,0,,,,,,,
1764137144.4747033,1,follower,manual,-0.08994776755571365,0.8263049721717834,0.45409876108169556,0,1,1,0.08994776755571365,0.17369502782821655,0.5459012389183044,0,0,0,0,,,,,,,
1764137144.5779722,0,leader,manual,0.09867127239704132,0.8200646042823792,0.013148516416549683,0,1,0,-0.09867127239704132,0.17993539571762085,-0.013148516416549683,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137144.6785035,1,follower,manual,-0.08994776755571365,0.8263049721717834,0.45409876108169556,0,1,1,0.08994776755571365,0.17369502782821655,0.5459012389183044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137144.6791744,0,follower,manual,0.10306038707494736,0.8131057024002075,0.010382390581071377,0,1,0,-0.10306038707494736,0.18689429759979248,-0.010382390581071377,0,0,0,0,,,,,,,
1764137144.7795072,1,follower,manual,-0.097785085439682,0.821505606174469,0.4508676826953888,0,1,1,0.097785085439682,0.178494393825531,0.5491323173046112,0,0,0,0,,,,,,,
1764137144.8832862,0,leader,manual,0.10306038707494736,0.8131057024002075,0.010382390581071377,0,1,0,-0.10306038707494736,0.18689429759979248,-0.010382390581071377,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137144.9838145,1,follower,manual,-0.097785085439682,0.821505606174469,0.4508676826953888,0,1,1,0.097785085439682,0.178494393825531,0.5491323173046112,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137144.9844906,0,follower,manual,0.1063639372587204,0.8079284429550171,0.00816168449819088,0,1,0,-0.1063639372587204,0.1920715570449829,-0.00816168449819088,0,0,0,0,,,,,,,
1764137145.0848854,1,follower,manual,-0.10458725690841675,0.8187583684921265,0.44958439469337463,0,1,1,0.10458725690841675,0.18124163150787354,0.5504156053066254,0,0,0,0,,,,,,,
1764137145.2894526,0,leader,manual,0.1063639372587204,0.8079284429550171,0.00816168449819088,0,1,0,-0.1063639372587204,0.1920715570449829,-0.00816168449819088,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137145.3898993,1,follower,manual,-0.10458725690841675,0.8187583684921265,0.44958439469337463,0,1,1,0.10458725690841675,0.18124163150787354,0.5504156053066254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137145.3905866,0,follower,manual,0.11410274356603622,0.8069352507591248,0.0041136727668344975,0,1,0,-0.11410274356603622,0.19306474924087524,-0.0041136727668344975,0,50,0,0,,,,,,,
1764137145.4909616,1,follower,manual,-0.1129041239619255,0.8147051930427551,0.4475977122783661,0,1,1,0.1129041239619255,0.18529480695724487,0.5524022877216339,0,50,0,0,,,,,,,
1764137146.7994862,0,leader,manual,0.11410274356603622,0.8069352507591248,0.0041136727668344975,0,1,0,-0.11410274356603622,0.19306474924087524,-0.0041136727668344975,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137146.8998897,1,follower,manual,-0.1129041239619255,0.8147051930427551,0.4475977122783661,0,1,1,0.1129041239619255,0.18529480695724487,0.5524022877216339,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137146.9005113,0,follower,manual,0.7319199442863464,0.8176751136779785,-0.0199224092066288,0,1,0,-0.7319199442863464,0.18232488632202148,0.0199224092066288,0,0,0,0,,,,,,,
1764137147.401648,1,follower,manual,0.26456308364868164,0.8230882883071899,0.34014660120010376,0,1,1,-0.26456308364868164,0.17691171169281006,0.6598533987998962,0,0,0,0,,,,,,,
1764137152.5299072,0,leader,manual,0.7319199442863464,0.8176751136779785,-0.0199224092066288,0,1,0,-0.7319199442863464,0.18232488632202148,0.0199224092066288,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137152.630316,1,follower,manual,0.26456308364868164,0.8230882883071899,0.34014660120010376,0,1,1,-0.26456308364868164,0.17691171169281006,0.6598533987998962,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137152.6309524,0,follower,manual,1.4083449840545654,0.7972440123558044,-0.04503698647022247,0,1,0,-1.4083449840545654,0.20275598764419556,0.04503698647022247,0,0,0,0,,,,,,,
1764137152.7314074,1,follower,manual,0.3436565399169922,0.8621118664741516,-0.06865300238132477,0,1,1,-0.3436565399169922,0.1378881335258484,1.0686530023813248,0,0,0,0,,,,,,,
1764137153.7617476,0,leader,manual,1.4083449840545654,0.7972440123558044,-0.04503698647022247,0,1,0,-1.4083449840545654,0.20275598764419556,0.04503698647022247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137153.8624108,1,follower,manual,0.3436565399169922,0.8621118664741516,-0.06865300238132477,0,1,1,-0.3436565399169922,0.1378881335258484,1.0686530023813248,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137153.8630705,0,follower,manual,1.4307689666748047,0.8008003830909729,-0.04330948367714882,0,1,0,-1.4307689666748047,0.1991996169090271,0.04330948367714882,0,0,0,0,,,,,,,
1764137153.9634306,1,follower,manual,0.31400397419929504,0.8379594683647156,-0.08359094709157944,0,1,1,-0.31400397419929504,0.16204053163528442,1.0835909470915794,0,0,0,0,,,,,,,
1764137154.4160495,0,leader,manual,1.4307689666748047,0.8008003830909729,-0.04330948367714882,0,1,0,-1.4307689666748047,0.1991996169090271,0.04330948367714882,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137154.5164921,1,follower,manual,0.31400397419929504,0.8379594683647156,-0.08359094709157944,0,1,1,-0.31400397419929504,0.16204053163528442,1.0835909470915794,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137154.5171275,0,follower,manual,1.4626494646072388,0.8039398789405823,-0.038689348846673965,0,1,0,-1.4626494646072388,0.19606012105941772,0.038689348846673965,0,0,0,0,,,,,,,
1764137154.617519,1,follower,manual,0.30596432089805603,0.8291252255439758,-0.07890288531780243,0,1,1,-0.30596432089805603,0.17087477445602417,1.0789028853178024,0,0,0,0,,,,,,,
1764137154.9275784,0,leader,manual,1.4626494646072388,0.8039398789405823,-0.038689348846673965,0,1,0,-1.4626494646072388,0.19606012105941772,0.038689348846673965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137155.028034,1,follower,manual,0.30596432089805603,0.8291252255439758,-0.07890288531780243,0,1,1,-0.30596432089805603,0.17087477445602417,1.0789028853178024,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137155.0286965,0,follower,manual,1.4727929830551147,0.7955495715141296,-0.027163580060005188,0,1,0,-1.4727929830551147,0.20445042848587036,0.027163580060005188,0,0,0,0,,,,,,,
1764137155.1291513,1,follower,manual,0.30847111344337463,0.8222968578338623,-0.080349862575531,0,1,1,-0.30847111344337463,0.1777031421661377,1.080349862575531,0,0,0,0,,,,,,,
1764137155.239071,0,leader,manual,1.4727929830551147,0.7955495715141296,-0.027163580060005188,0,1,0,-1.4727929830551147,0.20445042848587036,0.027163580060005188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137155.3396115,1,follower,manual,0.30847111344337463,0.8222968578338623,-0.080349862575531,0,1,1,-0.30847111344337463,0.1777031421661377,1.080349862575531,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137155.340286,0,follower,manual,1.469119906425476,0.788484513759613,-0.029774997383356094,0,1,0,-1.469119906425476,0.21151548624038696,0.029774997383356094,0,0,0,0,,,,,,,
1764137155.4406395,1,follower,manual,0.3119890093803406,0.8200051784515381,-0.08171144127845764,0,1,1,-0.3119890093803406,0.17999482154846191,1.0817114412784576,0,0,0,0,,,,,,,
1764137155.543127,0,leader,manual,1.469119906425476,0.788484513759613,-0.029774997383356094,0,1,0,-1.469119906425476,0.21151548624038696,0.029774997383356094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137155.6462028,1,follower,manual,0.3119890093803406,0.8200051784515381,-0.08171144127845764,0,1,1,-0.3119890093803406,0.17999482154846191,1.0817114412784576,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764137155.6477382,0,follower,auto,1.4588596820831299,0.7878772616386414,-0.03764136880636215,0,1,0,-1.4588596820831299,0.21212273836135864,0.03764136880636215,2.932888090610504,-20,20,0,,,,,,,
1764137156.4501626,1,follower,auto,0.3168145716190338,0.8205962777137756,-0.08238264173269272,0.0,1.0,1.0,-0.3168145716190338,0.17940372228622437,1.0823826417326927,20,-20,16.9509214758873,0,,,,,,,
1764137156.7634828,0,leader,auto,1.4588596820831299,0.7878772616386414,-0.03764136880636215,0,1,0,-1.4588596820831299,0.21212273836135864,0.03764136880636215,0,0,0,0,1.0,1.4588596820831299,0.7878772616386414,-0.03764136880636215,0.7294298410415649,0.3939386308193207,-0.018820684403181076
1764137156.8640883,1,follower,auto,0.3168145716190338,0.8205962777137756,-0.08238264173269272,0.0,1.0,1.0,-0.3168145716190338,0.17940372228622437,1.0823826417326927,0,0,0,0,1.0,0.3168145716190338,0.8205962777137756,-0.08238264173269272,0.1584072858095169,0.4102981388568878,-0.04119132086634636
1764137156.8651872,0,follower,auto,1.363442301750183,0.9008048176765442,-0.05623222887516022,0,1,0,-1.363442301750183,0.09919518232345581,0.05623222887516022,5.0497164584696295,-20,8.42514431476593,0,,,,,,,
1764137156.9659812,1,follower,auto,0.3402177691459656,0.8337648510932922,-0.07514233142137527,0.0,1.0,1.0,-0.3402177691459656,0.16623514890670776,1.0751423314213753,20,-20,16.04525194168091,0,,,,,,,
1764137157.0593915,0,leader,auto,1.363442301750183,0.9008048176765442,-0.05623222887516022,0,1,0,-1.363442301750183,0.09919518232345581,0.05623222887516022,0,0,0,0,0.7165313105737893,0.5925409686565399,0.4821692553162575,-0.03720373227447271,1.0671718174219131,0.6597201900184154,-0.03763036273792386
1764137157.0597005,1,follower,auto,0.3402177691459656,0.8337648510932922,-0.07514233142137527,0.0,1.0,1.0,-0.3402177691459656,0.16623514890670776,1.0751423314213753,0,0,0,0,0.85,0.16889011904597281,0.3987140749245882,-0.0368914445117116,0.25577270962297916,0.6344078136309981,-0.056696609165519475
1764137157.1609592,0,follower,auto,1.336753010749817,0.9226390719413757,-0.06031900644302368,0,1,0,-1.336753010749817,0.07736092805862427,0.06031900644302368,6.026781663894654,-20,6.6448479175567625,0,,,,,,,
1764137157.1618154,1,follower,auto,0.32611051201820374,0.8418660759925842,-0.06952386349439621,0.0,1.0,1.0,-0.32611051201820374,0.15813392400741577,1.0695238634943962,20,-20,15.07054194688797,0,,,,,,,
1764137157.3314097,0,leader,auto,1.336753010749817,0.9226390719413757,-0.06031900644302368,0,1,0,-1.336753010749817,0.07736092805862427,0.06031900644302368,0,0,0,0,0.513417119032592,0.20829617705941206,0.22406143292039638,-0.022813167315348985,1.2326049222201108,0.8106083554811776,-0.048912422785349186
1764137157.3316767,1,follower,auto,0.32611051201820374,0.8418660759925842,-0.06952386349439621,0.0,1.0,1.0,-0.32611051201820374,0.15813392400741577,1.0695238634943962,0,0,0,0,1.0,0.04819518512859944,0.16872646019123505,-0.019845402172766625,0.302012919453904,0.7575028458969667,-0.0596011624080129
1764137157.4328105,0,follower,auto,1.3014287948608398,0.9435766339302063,-0.05912671238183975,0,1,0,-1.3014287948608398,0.0564233660697937,0.05912671238183975,5.010336962148547,-20,4.710084136724472,0,,,,,,,
1764137157.433675,1,follower,auto,0.2888294458389282,0.8557230830192566,-0.057014770805835724,0.0,1.0,1.0,-0.2888294458389282,0.1442769169807434,1.0570147708058357,20,-20,14.058395632743835,0,,,,,,,
