timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764137157.02333,1,0.0,0.0,0.0,1.0,0.0,1.0,67.0,69.0,93.0,60.0,85.0,17.95,22.0,-24.0,13.0,-986.0
1764137157.0582743,2,0.0,1.0,0.0,0.0,-1.0,0.0,78.0,80.0,83.0,70.0,82.0,19.74,22.0,1.0,8.0,-1024.0
1764137157.264107,1,0.0,1.0,0.0,0.0,-1.0,0.0,78.0,80.0,83.0,70.0,82.0,19.7,22.0,-4.0,0.0,-1013.0
1764137157.330878,2,0.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,95.0,70.0,85.0,18.13,22.0,6.0,18.0,-993.0
1764137157.6368353,1,0.0,1.0,0.0,0.0,-1.0,0.0,78.0,81.0,85.0,70.0,82.0,19.69,23.0,10.0,-9.0,-999.0
1764137157.6722028,2,0.0,1.0,0.0,1.0,-1.0,0.0,78.0,81.0,86.0,70.0,82.0,19.74,23.0,5.0,0.0,-985.0
1764137158.6797998,1,0.0,1.0,0.0,1.0,-1.0,0.0,78.0,81.0,86.0,70.0,82.0,19.66,23.0,4.0,1.0,-1010.0
1764137158.6909063,2,-1.0,1.0,0.0,1.0,-1.0,0.0,78.0,80.0,90.0,70.0,81.0,19.55,24.0,7.0,-13.0,-987.0
1764137158.9962232,1,0.0,0.0,0.0,2.0,0.0,0.0,67.0,69.0,95.0,70.0,84.0,18.02,24.0,2.0,-13.0,-1008.0
1764137159.0033307,2,-1.0,1.0,0.0,1.0,-1.0,0.0,78.0,80.0,91.0,70.0,81.0,19.53,24.0,6.0,11.0,-1001.0
1764137159.3162978,1,-2.0,1.0,0.0,1.0,-1.0,0.0,78.0,80.0,91.0,70.0,81.0,19.6,24.0,16.0,-11.0,-1006.0
1764137159.3696308,2,0.0,0.0,0.0,2.0,0.0,0.0,67.0,69.0,95.0,70.0,84.0,17.82,24.0,-30.0,9.0,-997.0
1764137159.6760616,1,-2.0,1.0,0.0,0.0,-1.0,0.0,78.0,81.0,92.0,70.0,81.0,19.47,25.0,23.0,-18.0,-1002.0
1764137159.71103,2,-2.0,1.0,0.0,0.0,-1.0,0.0,78.0,81.0,92.0,70.0,81.0,19.43,25.0,-5.0,8.0,-993.0
1764137160.0166264,1,-2.0,1.0,0.0,0.0,-1.0,0.0,78.0,81.0,92.0,70.0,81.0,19.45,25.0,-2.0,-10.0,-1017.0
1764137160.0735557,2,-2.0,1.0,0.0,0.0,-1.0,0.0,78.0,81.0,93.0,70.0,81.0,19.56,25.0,-8.0,2.0,-993.0
1764137160.279754,1,0.0,0.0,0.0,2.0,0.0,0.0,67.0,69.0,94.0,70.0,83.0,17.74,25.0,-11.0,1.0,-1006.0
1764137160.338298,2,0.0,0.0,0.0,2.0,0.0,0.0,67.0,69.0,94.0,70.0,83.0,17.75,26.0,4.0,3.0,-994.0
1764137160.7443128,1,-2.0,0.0,0.0,-1.0,-1.0,0.0,79.0,81.0,92.0,80.0,80.0,19.45,26.0,6.0,-12.0,-1015.0
1764137160.7511566,2,0.0,1.0,0.0,2.0,0.0,0.0,67.0,70.0,94.0,70.0,83.0,17.67,26.0,1.0,5.0,-984.0
1764137161.0564995,1,-1.0,-1.0,0.0,-1.0,0.0,0.0,79.0,81.0,93.0,80.0,80.0,19.42,26.0,-6.0,-5.0,-1019.0
1764137161.0952983,2,-1.0,0.0,0.0,-1.0,0.0,0.0,79.0,81.0,93.0,80.0,80.0,19.45,26.0,-8.0,6.0,-982.0
1764137161.401825,1,0.0,0.0,0.0,1.0,-1.0,0.0,67.0,70.0,94.0,70.0,83.0,17.71,27.0,8.0,-1.0,-994.0
1764137161.403751,2,-1.0,0.0,0.0,-1.0,1.0,0.0,78.0,81.0,91.0,80.0,80.0,19.5,27.0,-16.0,4.0,-999.0
1764137161.7099946,1,0.0,0.0,0.0,1.0,-1.0,0.0,67.0,69.0,95.0,70.0,82.0,17.9,27.0,-1.0,-1.0,-996.0
1764137161.7782052,2,0.0,0.0,0.0,1.0,-1.0,0.0,67.0,69.0,95.0,70.0,82.0,17.85,27.0,-10.0,3.0,-1009.0
1764137161.9834812,1,-1.0,0.0,0.0,-1.0,1.0,0.0,78.0,81.0,92.0,80.0,80.0,19.53,27.0,-11.0,14.0,-989.0
1764137162.0076625,2,-1.0,0.0,0.0,-1.0,1.0,0.0,78.0,81.0,92.0,80.0,80.0,19.6,27.0,-26.0,8.0,-983.0
1764137162.514018,1,0.0,0.0,0.0,1.0,-2.0,0.0,67.0,69.0,93.0,70.0,82.0,17.9,27.0,7.0,-6.0,-985.0
1764137162.5182285,2,-1.0,1.0,0.0,-1.0,1.0,0.0,78.0,81.0,91.0,70.0,79.0,19.64,28.0,-16.0,6.0,-988.0
1764137162.9239826,1,0.0,0.0,0.0,1.0,-1.0,0.0,67.0,70.0,94.0,70.0,82.0,17.99,28.0,-5.0,-18.0,-1004.0
1764137162.9254403,2,-1.0,1.0,0.0,-1.0,0.0,0.0,78.0,81.0,90.0,70.0,79.0,19.61,28.0,2.0,-3.0,-1004.0
1764137163.7334943,1,0.0,1.0,0.0,0.0,0.0,0.0,78.0,81.0,89.0,70.0,79.0,19.71,29.0,-5.0,-9.0,-999.0
1764137163.7926905,2,0.0,1.0,0.0,0.0,0.0,0.0,78.0,81.0,89.0,70.0,79.0,19.8,29.0,-16.0,7.0,-1008.0
1764137163.9979715,1,0.0,0.0,0.0,1.0,-1.0,0.0,67.0,69.0,94.0,70.0,81.0,18.05,29.0,-1.0,-10.0,-994.0
1764137164.0719311,2,0.0,0.0,0.0,1.0,-1.0,0.0,67.0,69.0,94.0,70.0,81.0,17.99,29.0,-16.0,-6.0,-975.0
1764137164.277529,1,-1.0,1.0,0.0,0.0,0.0,0.0,78.0,81.0,89.0,70.0,79.0,19.69,29.0,-6.0,-5.0,-988.0
1764137164.308649,2,0.0,1.0,0.0,0.0,-1.0,0.0,78.0,80.0,89.0,70.0,79.0,19.76,30.0,-1.0,-3.0,-1006.0
1764137164.6145713,1,0.0,0.0,0.0,1.0,-2.0,0.0,67.0,70.0,96.0,70.0,81.0,18.13,30.0,6.0,-9.0,-997.0
1764137164.6792037,2,0.0,0.0,0.0,1.0,-2.0,0.0,67.0,70.0,96.0,70.0,81.0,18.11,30.0,5.0,-21.0,-993.0
1764137164.8854177,1,0.0,0.0,0.0,1.0,-1.0,0.0,67.0,70.0,96.0,70.0,81.0,18.12,30.0,2.0,-8.0,-1002.0
1764137164.8889475,2,0.0,0.0,0.0,1.0,-1.0,0.0,67.0,70.0,95.0,70.0,81.0,18.07,30.0,5.0,-7.0,-1005.0
1764137165.4255893,1,0.0,1.0,0.0,0.0,-1.0,0.0,78.0,80.0,91.0,70.0,78.0,19.83,31.0,4.0,0.0,-983.0
1764137165.7265298,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,95.0,70.0,81.0,18.16,31.0,-11.0,-9.0,-983.0
1764137165.9392912,1,0.0,0.0,0.0,0.0,-1.0,0.0,78.0,80.0,91.0,70.0,78.0,19.66,31.0,-2.0,-4.0,-990.0
1764137166.0433962,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,68.0,94.0,70.0,80.0,17.92,31.0,-15.0,-6.0,-994.0
1764137166.2531466,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,92.0,70.0,78.0,19.83,31.0,-6.0,1.0,-996.0
1764137166.4539282,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,68.0,94.0,70.0,80.0,18.15,31.0,-6.0,-10.0,-1010.0
1764137166.804618,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,91.0,80.0,77.0,19.98,32.0,4.0,-8.0,-994.0
1764137167.1056437,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,94.0,70.0,80.0,18.24,32.0,-11.0,-2.0,-1003.0
1764137167.31453,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,90.0,70.0,77.0,19.94,33.0,-7.0,0.0,-1002.0
1764137167.4150598,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,80.0,18.25,33.0,-1.0,-3.0,-1004.0
1764137167.8267264,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,88.0,70.0,77.0,19.92,33.0,-12.0,0.0,-996.0
1764137168.0273702,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,70.0,80.0,18.15,33.0,-11.0,5.0,-1000.0
1764137168.2333379,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,88.0,70.0,77.0,19.87,33.0,-9.0,-10.0,-1026.0
1764137168.935068,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,70.0,80.0,18.11,33.0,-22.0,0.0,-990.0
1764137169.457188,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,88.0,70.0,76.0,19.81,35.0,-10.0,-10.0,-1020.0
1764137169.9585466,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,79.0,18.05,35.0,-17.0,3.0,-993.0
1764137170.1833034,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,79.0,18.06,35.0,-15.0,6.0,-995.0
1764137170.2230215,2,-1.0,1.0,0.0,0.0,0.0,0.0,77.0,80.0,88.0,70.0,76.0,19.73,35.0,-5.0,-16.0,-1003.0
1764137170.4297311,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,79.0,18.05,36.0,-27.0,12.0,-973.0
1764137170.4886148,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,79.0,18.05,36.0,0.0,-1.0,-990.0
1764137170.6948814,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,89.0,70.0,75.0,19.82,36.0,-12.0,9.0,-1009.0
1764137170.7378435,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,88.0,70.0,75.0,19.76,36.0,-2.0,-13.0,-995.0
1764137172.3463173,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,79.0,18.09,36.0,-4.0,-3.0,-1006.0
1764137172.3687274,2,0.0,0.0,0.0,-2.0,0.0,0.0,77.0,80.0,89.0,70.0,74.0,19.62,38.0,0.0,6.0,-1008.0
1764137174.2788122,1,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,96.0,70.0,79.0,17.92,38.0,-9.0,5.0,-990.0
1764137174.3160372,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,70.0,78.0,17.8,39.0,-20.0,1.0,-1002.0
1764137176.7274735,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,95.0,80.0,73.0,19.51,40.0,-22.0,-15.0,-1007.0
1764137176.7626784,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,95.0,70.0,78.0,17.69,42.0,-12.0,-4.0,-1005.0
1764137177.1688185,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,94.0,80.0,72.0,19.51,42.0,-5.0,0.0,-996.0
1764137177.2203443,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,70.0,78.0,17.69,42.0,-17.0,-6.0,-993.0
1764137177.4263234,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,93.0,80.0,72.0,19.4,43.0,-5.0,0.0,-1008.0
1764137177.4702542,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,93.0,80.0,72.0,19.48,43.0,-21.0,4.0,-1001.0
1764137177.7762933,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,78.0,17.81,43.0,-12.0,-2.0,-986.0
1764137177.8335154,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,78.0,17.75,43.0,-3.0,-4.0,-1007.0
1764137178.0393982,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,93.0,80.0,72.0,19.48,43.0,-7.0,-1.0,-1007.0
1764137178.0805366,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,93.0,80.0,72.0,19.54,43.0,-13.0,-6.0,-1008.0
1764137178.386619,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,78.0,17.73,43.0,-6.0,-4.0,-1000.0
1764137178.3884923,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,71.0,19.37,44.0,-20.0,-8.0,-1001.0
1764137179.1951878,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,71.0,19.39,44.0,-22.0,-2.0,-1007.0
1764137179.2029395,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,97.0,80.0,71.0,19.47,44.0,-14.0,-4.0,-991.0
1764137179.509742,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,70.0,78.0,17.88,45.0,-43.0,6.0,-978.0
1764137179.5670593,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,70.0,78.0,17.87,45.0,-29.0,-4.0,-992.0
1764137179.773047,1,-1.0,0.0,0.0,-1.0,0.0,0.0,77.0,80.0,96.0,80.0,71.0,19.66,45.0,-13.0,3.0,-991.0
1764137179.8167636,2,-1.0,0.0,0.0,-1.0,0.0,0.0,77.0,80.0,96.0,80.0,71.0,19.59,45.0,-23.0,6.0,-975.0
1764137180.1229146,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,70.0,78.0,17.83,45.0,-20.0,-8.0,-990.0
1764137180.1729193,2,-1.0,0.0,0.0,-1.0,0.0,0.0,77.0,80.0,94.0,80.0,71.0,19.52,45.0,-6.0,-11.0,-1010.0
1764137180.37938,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,70.0,78.0,17.79,45.0,-14.0,-8.0,-961.0
1764137180.3835034,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,70.0,78.0,17.77,46.0,-17.0,-2.0,-996.0
1764137180.6840453,1,-1.0,0.0,0.0,-1.0,0.0,0.0,76.0,79.0,94.0,80.0,70.0,19.52,46.0,-14.0,-3.0,-968.0
1764137183.7892048,2,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,96.0,70.0,78.0,17.85,46.0,-25.0,2.0,-983.0
1764137184.0022678,1,0.0,0.0,0.0,-1.0,0.0,0.0,76.0,79.0,95.0,80.0,69.0,19.54,49.0,-14.0,-2.0,-997.0
1764137184.6042733,2,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,92.0,60.0,77.0,17.9,49.0,-10.0,12.0,-992.0
1764137185.431212,1,0.0,0.0,0.0,1.0,0.0,0.0,77.0,79.0,95.0,80.0,68.0,19.59,51.0,0.0,-3.0,-981.0
1764137185.7321002,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,94.0,70.0,77.0,17.89,51.0,-10.0,0.0,-987.0
1764137185.938819,1,0.0,0.0,0.0,1.0,0.0,0.0,77.0,79.0,96.0,80.0,68.0,19.67,51.0,2.0,-7.0,-1000.0
1764137186.7406085,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,96.0,70.0,77.0,17.98,51.0,13.0,-11.0,-989.0
1764137186.9550226,1,0.0,0.0,0.0,2.0,0.0,0.0,66.0,69.0,95.0,70.0,77.0,18.04,52.0,-9.0,3.0,-1024.0
1764137187.7565684,2,0.0,0.0,0.0,1.0,0.0,0.0,75.0,79.0,94.0,80.0,67.0,19.65,52.0,0.0,-3.0,-1014.0
1764137188.0905294,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,94.0,70.0,77.0,18.22,53.0,2.0,-3.0,-1008.0
