timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759296273.052477,2,follower,auto,-0.0029081509641210807,0.704017061277792,0.7286863729133614,,,,,,,,,,,,,0.36787944117144233,-0.01798291115797693,0.24625843722967156,0.2601004775401513,-0.0029081509641210807,0.704017061277792,0.7286863729133614,,,0,
1759296273.171417,1,leader,auto,0.06608969620855938,0.7184742179921753,0.05985903022336529,,,,,,,,,,,,,1.0,-0.002358075436982243,0.25746395369207775,0.019608001231472168,0.06608969620855938,0.7184742179921753,0.05985903022336529,,,1,
1759296273.2718844,2,follower,auto,-0.0029081509641210807,0.704017061277792,0.7286863729133614,,,,,,,,,,,,,0.36787944117144233,-0.01798291115797693,0.24625843722967156,0.2601004775401513,-0.0029081509641210807,0.704017061277792,0.7286863729133614,,,0,
1759296273.3731797,1,leader,auto,0.0680397013335871,0.8070618517231918,0.05856167970258862,,,,,,,,,,,,,1.0,-0.028385984331290956,0.15171698061739036,0.0036906068075431286,0.0680397013335871,0.8070618517231918,0.05856167970258862,,,1,
1759296273.3733222,2,follower,auto,-0.01279596071875801,0.7923439725627045,0.8192942397771221,,,,,,,,,,,,,0.4345982085070782,-0.02946432386925234,0.14737657359816625,0.15988797559937673,-0.01279596071875801,0.7923439725627045,0.8192942397771221,,,0,
1759296273.476529,1,leader,auto,0.0680397013335871,0.8070618517231918,0.05856167970258862,,,,,,,,,,,,,1.0,-0.028385984331290956,0.15171698061739036,0.0036906068075431286,0.0680397013335871,0.8070618517231918,0.05856167970258862,,,1,
1759296273.5769746,2,follower,auto,-0.01279596071875801,0.7923439725627045,0.8192942397771221,,,,,,,,,,,,,0.4345982085070782,-0.02946432386925234,0.14737657359816625,0.15988797559937673,-0.01279596071875801,0.7923439725627045,0.8192942397771221,,,0,
1759296273.6785414,1,leader,auto,0.06572883512992843,0.8750053865499101,0.05432961976905233,,,,,,,,,,,,,1.0,-0.045367877560274716,0.06874200520248619,-0.003251950959074594,0.06572883512992843,0.8750053865499101,0.05432961976905233,,,1,
1759296273.6788144,2,follower,auto,-0.027379720430639666,0.8615245227665409,0.8918195741702793,,,,,,,,,,,,,0.513417119032592,-0.04012914779488915,0.06791480883945955,0.08654376192750268,-0.027379720430639666,0.8615245227665409,0.8918195741702793,,,0,
1759296273.8286023,1,leader,auto,0.06572883512992843,0.8750053865499101,0.05432961976905233,,,,,,,,,,,,,1.0,-0.045367877560274716,0.06874200520248619,-0.003251950959074594,0.06572883512992843,0.8750053865499101,0.05432961976905233,,,1,
1759296273.9288788,2,follower,auto,-0.027379720430639666,0.8615245227665409,0.8918195741702793,,,,,,,,,,,,,0.513417119032592,-0.04012914779488915,0.06791480883945955,0.08654376192750268,-0.027379720430639666,0.8615245227665409,0.8918195741702793,,,0,
1759296274.0308306,1,leader,auto,0.060250018084646945,0.92667363874524,0.04816395684255447,,,,,,,,,,,,,1.0,-0.05620031792436567,0.005293420490634415,-0.007375040851509092,0.060250018084646945,0.92667363874524,0.04816395684255447,,,1,
1759296274.030992,2,follower,auto,-0.04855693856271044,0.9151942159762875,0.9508584307993581,,,,,,,,,,,,,0.6065306597126334,-0.05488796987147649,0.005371226294992204,0.03390420513988546,-0.04855693856271044,0.9151942159762875,0.9508584307993581,,,0,
1759296274.140283,1,leader,auto,0.060250018084646945,0.92667363874524,0.04816395684255447,,,,,,,,,,,,,1.0,-0.05620031792436567,0.005293420490634415,-0.007375040851509092,0.060250018084646945,0.92667363874524,0.04816395684255447,,,1,
1759296274.2406468,2,follower,auto,-0.04855693856271044,0.9151942159762875,0.9508584307993581,,,,,,,,,,,,,0.6065306597126334,-0.05488796987147649,0.005371226294992204,0.03390420513988546,-0.04855693856271044,0.9151942159762875,0.9508584307993581,,,0,
1759296274.3423257,1,leader,auto,0.053395011169981306,0.9639678738492174,0.042141575636960436,,,,,,,,,,,,,1.0,-0.059712172201377076,-0.047828404956977155,-0.004405991694043605,0.053395011169981306,0.9639678738492174,0.042141575636960436,,,1,
1759296274.342518,2,follower,auto,-0.07300878202663155,0.9576581427640424,0.9961884792187923,,,,,,,,,,,,,0.7165313105737893,-0.05611684867673983,-0.03887444864947254,-0.014298072249990579,-0.07300878202663155,0.9576581427640424,0.9961884792187923,,,0,
1759296274.4460402,1,leader,auto,0.053395011169981306,0.9639678738492174,0.042141575636960436,,,,,,,,,,,,,1.0,-0.059712172201377076,-0.047828404956977155,-0.004405991694043605,0.053395011169981306,0.9639678738492174,0.042141575636960436,,,1,
1759296274.5464644,2,follower,auto,-0.07300878202663155,0.9576581427640424,0.9961884792187923,,,,,,,,,,,,,0.7165313105737893,-0.05611684867673983,-0.03887444864947254,-0.014298072249990579,-0.07300878202663155,0.9576581427640424,0.9961884792187923,,,0,
1759296274.6501672,1,leader,auto,0.04594070851339059,0.9897742425447981,0.03691181736987869,,,,,,,,,,,,,1.0,-0.0596597247291627,-0.0887168525295996,-0.00025516922703867906,0.04594070851339059,0.9897742425447981,0.03691181736987869,,,1,
1759296274.6505902,2,follower,auto,-0.09782604362582271,0.9909932102664575,1.0287231069227143,,,,,,,,,,,,,0.8634113593884264,-0.04507676496370769,-0.07230317108748419,-0.05622776653370454,-0.09782604362582271,0.9909932102664575,1.0287231069227143,,,0,
1759296274.7524636,1,leader,auto,0.04594070851339059,0.9897742425447981,0.03691181736987869,,,,,,,,,,,,,1.0,-0.0596597247291627,-0.0887168525295996,-0.00025516922703867906,0.04594070851339059,0.9897742425447981,0.03691181736987869,,,1,
1759296274.8527925,2,follower,auto,-0.09782604362582271,0.9909932102664575,1.0287231069227143,,,,,,,,,,,,,0.8634113593884264,-0.04507676496370769,-0.07230317108748419,-0.05622776653370454,-0.09782604362582271,0.9909932102664575,1.0287231069227143,,,0,
1759296274.9540246,1,leader,auto,0.03890895164021639,1.0074908504362552,0.03249400867525619,,,,,,,,,,,,,1.0,-0.05539343428477876,-0.11710206234393361,0.0037568699248648543,0.03890895164021639,1.0074908504362552,0.03249400867525619,,,1,
1759296274.9541788,2,follower,auto,-0.12015493920286513,1.0141744728036604,1.0500509665815734,,,,,,,,,,,,,1.0,-0.024262379878475307,-0.10663289614346483,-0.09079846972634442,-0.12015493920286513,1.0141744728036604,1.0500509665815734,,,0,
1759296275.0722642,1,leader,auto,0.03890895164021639,1.0074908504362552,0.03249400867525619,,,,,,,,,,,,,1.0,-0.05539343428477876,-0.11710206234393361,0.0037568699248648543,0.03890895164021639,1.0074908504362552,0.03249400867525619,,,1,
1759296275.1726089,2,follower,auto,-0.12015493920286513,1.0141744728036604,1.0500509665815734,,,,,,,,,,,,,1.0,-0.024262379878475307,-0.10663289614346483,-0.09079846972634442,-0.12015493920286513,1.0141744728036604,1.0500509665815734,,,0,
1759296275.273832,1,leader,auto,0.03253837719861312,1.018675960844868,0.02868038330967175,,,,,,,,,,,,,1.0,-0.05056472260137602,-0.13887879074487453,0.006883198810546921,0.03253837719861312,1.018675960844868,0.02868038330967175,,,1,
1759296275.2739732,2,follower,auto,-0.1396191236159196,1.0294823506734927,1.0615728745837512,,,,,,,,,,,,,0.867,-0.002438430732064234,-0.1325157510754833,-0.11900598803865092,-0.1396191236159196,1.0294823506734927,1.0615728745837512,,,0,
1759296275.4510188,1,leader,auto,0.03253837719861312,1.018675960844868,0.02868038330967175,,,,,,,,,,,,,1.0,-0.05056472260137602,-0.13887879074487453,0.006883198810546921,0.03253837719861312,1.018675960844868,0.02868038330967175,,,1,
1759296275.5513732,2,follower,auto,-0.1396191236159196,1.0294823506734927,1.0615728745837512,,,,,,,,,,,,,0.867,-0.002438430732064234,-0.1325157510754833,-0.11900598803865092,-0.1396191236159196,1.0294823506734927,1.0615728745837512,,,0,
1759296275.6532078,1,leader,auto,0.025932470525790306,1.02460415034661,0.025398055835773863,,,,,,,,,,,,,1.0,-0.048975540329287526,-0.1553273324337643,0.009620212551794852,0.025932470525790306,1.02460415034661,0.025398055835773863,,,1,
1759296275.653491,2,follower,auto,-0.15629957161163224,1.0383868690342468,1.0645524323446236,,,,,,,,,,,,,1.0,0.01883408202748829,-0.15222147476258185,-0.14162805257278976,-0.15629957161163224,1.0383868690342468,1.0645524323446236,,,0,
1759296275.7701104,1,leader,auto,0.025932470525790306,1.02460415034661,0.025398055835773863,,,,,,,,,,,,,1.0,-0.048975540329287526,-0.1553273324337643,0.009620212551794852,0.025932470525790306,1.02460415034661,0.025398055835773863,,,1,
1759296275.8703964,2,follower,auto,-0.15629957161163224,1.0383868690342468,1.0645524323446236,,,,,,,,,,,,,1.0,0.01883408202748829,-0.15222147476258185,-0.14162805257278976,-0.15629957161163224,1.0383868690342468,1.0645524323446236,,,0,
1759296275.971598,1,leader,auto,0.019663938121949907,1.028041181036715,0.022321222512757078,,,,,,,,,,,,,1.0,-0.04554586988752126,-0.16257609223877267,0.011150142211523377,0.019663938121949907,1.028041181036715,0.022321222512757078,,,1,
1759296275.971746,2,follower,auto,-0.16904259404053773,1.0431521747884784,1.061034644632199,,,,,,,,,,,,,1.0,0.042868032065324635,-0.16340676012175903,-0.15717484410129634,-0.16904259404053773,1.0431521747884784,1.061034644632199,,,0,
1759296276.0799642,1,leader,auto,0.019663938121949907,1.028041181036715,0.022321222512757078,,,,,,,,,,,,,1.0,-0.04554586988752126,-0.16257609223877267,0.011150142211523377,0.019663938121949907,1.028041181036715,0.022321222512757078,,,1,
1759296276.1802714,2,follower,auto,-0.16904259404053773,1.0431521747884784,1.061034644632199,,,,,,,,,,,,,1.0,0.042868032065324635,-0.16340676012175903,-0.15717484410129634,-0.16904259404053773,1.0431521747884784,1.061034644632199,,,0,
1759296276.2819128,1,leader,auto,0.014704526636415723,1.0310662996632438,0.01898945817360006,,,,,,,,,,,,,1.0,-0.03904239308041335,-0.16251828157654558,0.011082505200466625,0.014704526636415723,1.0310662996632438,0.01898945817360006,,,1,
1759296276.2820537,2,follower,auto,-0.17766312484501728,1.0452185504971874,1.0539674836590616,,,,,,,,,,,,,1.0,0.06628190796373754,-0.1700644313350934,-0.16381273357566295,-0.17766312484501728,1.0452185504971874,1.0539674836590616,,,0,
1759296276.3900445,1,leader,auto,0.014704526636415723,1.0310662996632438,0.01898945817360006,,,,,,,,,,,,,1.0,-0.03904239308041335,-0.16251828157654558,0.011082505200466625,0.014704526636415723,1.0310662996632438,0.01898945817360006,,,1,
1759296276.4903746,2,follower,auto,-0.17766312484501728,1.0452185504971874,1.0539674836590616,,,,,,,,,,,,,1.0,0.06628190796373754,-0.1700644313350934,-0.16381273357566295,-0.17766312484501728,1.0452185504971874,1.0539674836590616,,,0,
1759296276.5918095,1,leader,auto,0.012038974644384031,1.034332994141343,0.016013553889442648,,,,,,,,,,,,,1.0,-0.029584661117822278,-0.16025807675600467,0.012225954977033868,0.012038974644384031,1.034332994141343,0.016013553889442648,,,1,
1759296276.5920653,2,follower,auto,-0.18266791892196,1.043700455567097,1.045976451451272,,,,,,,,,,,,,1.0,0.08597184564592242,-0.17934569140396706,-0.16220525817458142,-0.18266791892196,1.043700455567097,1.045976451451272,,,0,
1759296276.7265224,1,leader,auto,0.012038974644384031,1.034332994141343,0.016013553889442648,,,,,,,,,,,,,1.0,-0.029584661117822278,-0.16025807675600467,0.012225954977033868,0.012038974644384031,1.034332994141343,0.016013553889442648,,,1,
1759296276.8269293,2,follower,auto,-0.18266791892196,1.043700455567097,1.045976451451272,,,,,,,,,,,,,1.0,0.08597184564592242,-0.17934569140396706,-0.16220525817458142,-0.18266791892196,1.043700455567097,1.045976451451272,,,0,
1759296276.939953,1,leader,auto,0.012286787371969865,1.0376918690997958,0.013408062187888894,,,,,,,,,,,,,1.0,-0.01854801157539855,-0.15774723711448058,0.01336921119539699,0.012286787371969865,1.0376918690997958,0.013408062187888894,,,1,
1759296276.940068,2,follower,auto,-0.1844067501226462,1.0391615538006473,1.038167595293608,,,,,,,,,,,,,1.0,0.10266232734626207,-0.18715167445873204,-0.15781189632768666,-0.1844067501226462,1.0391615538006473,1.038167595293608,,,0,
1759296277.0507064,1,leader,auto,0.012286787371969865,1.0376918690997958,0.013408062187888894,,,,,,,,,,,,,1.0,-0.01854801157539855,-0.15774723711448058,0.01336921119539699,0.012286787371969865,1.0376918690997958,0.013408062187888894,,,1,
1759296277.151135,2,follower,auto,-0.1844067501226462,1.0391615538006473,1.038167595293608,,,,,,,,,,,,,1.0,0.10266232734626207,-0.18715167445873204,-0.15781189632768666,-0.1844067501226462,1.0391615538006473,1.038167595293608,,,0,
1759296277.2529044,1,leader,auto,0.013462050116377383,1.0400927117082883,0.011430611461101865,,,,,,,,,,,,,1.0,-0.014700284223389495,-0.15883914780239383,0.015319804528357166,0.013462050116377383,1.0400927117082883,0.011430611461101865,,,1,
1759296277.2530363,2,follower,auto,-0.18348688160130006,1.0313413620611511,1.032341675070449,,,,,,,,,,,,,1.0,0.115651289973211,-0.19630030232107099,-0.14845961063748936,-0.18348688160130006,1.0313413620611511,1.032341675070449,,,0,
1759296277.4560905,1,leader,auto,0.013462050116377383,1.0400927117082883,0.011430611461101865,,,,,,,,,,,,,1.0,-0.014700284223389495,-0.15883914780239383,0.015319804528357166,0.013462050116377383,1.0400927117082883,0.011430611461101865,,,1,
1759296277.556385,2,follower,auto,-0.18348688160130006,1.0313413620611511,1.032341675070449,,,,,,,,,,,,,1.0,0.115651289973211,-0.19630030232107099,-0.14845961063748936,-0.18348688160130006,1.0313413620611511,1.032341675070449,,,0,
1759296277.6575112,1,leader,auto,0.014411657676377199,1.0417198064363644,0.010338963661994285,,,,,,,,,,,,,1.0,-0.014872532471345012,-0.159253154827959,0.018035208406326678,0.014411657676377199,1.0417198064363644,0.010338963661994285,,,1,
1759296277.65763,2,follower,auto,-0.17935439040942353,1.0238196400655093,1.028242911756549,,,,,,,,,,,,,1.0,0.12899386869560198,-0.19393062986827792,-0.14040286464423457,-0.17935439040942353,1.0238196400655093,1.028242911756549,,,0,
1759296277.7830756,1,leader,auto,0.014411657676377199,1.0417198064363644,0.010338963661994285,,,,,,,,,,,,,1.0,-0.014872532471345012,-0.159253154827959,0.018035208406326678,0.014411657676377199,1.0417198064363644,0.010338963661994285,,,1,
1759296277.883683,2,follower,auto,-0.17935439040942353,1.0238196400655093,1.028242911756549,,,,,,,,,,,,,1.0,0.12899386869560198,-0.19393062986827792,-0.14040286464423457,-0.17935439040942353,1.0238196400655093,1.028242911756549,,,0,
1759296277.9860077,1,leader,auto,0.014790245722550631,1.0425797366312877,0.009745954923171788,,,,,,,,,,,,,1.0,-0.0161584152967,-0.15878647043757987,0.01932979506064172,0.014790245722550631,1.0425797366312877,0.009745954923171788,,,1,
1759296277.9866781,2,follower,auto,-0.17420891250535994,1.016671005196291,1.0252153540441715,,,,,,,,,,,,,1.0,0.1334752507914411,-0.19224933684853962,-0.13492477291954752,-0.17420891250535994,1.016671005196291,1.0252153540441715,,,0,
1759296278.1621194,1,leader,auto,0.014790245722550631,1.0425797366312877,0.009745954923171788,,,,,,,,,,,,,1.0,-0.0161584152967,-0.15878647043757987,0.01932979506064172,0.014790245722550631,1.0425797366312877,0.009745954923171788,,,1,
1759296278.2625659,2,follower,auto,-0.17420891250535994,1.016671005196291,1.0252153540441715,,,,,,,,,,,,,1.0,0.1334752507914411,-0.19224933684853962,-0.13492477291954752,-0.17420891250535994,1.016671005196291,1.0252153540441715,,,0,
1759296278.364401,1,leader,auto,0.014632644760688228,1.0430756407454593,0.009330133281721211,,,,,,,,,,,,,1.0,-0.017244221343639468,-0.15699219100177042,0.019487716885445323,0.014632644760688228,1.0430756407454593,0.009330133281721211,,,1,
1759296278.3645463,2,follower,auto,-0.16892845973476822,1.0144782959700467,1.025051368162007,,,,,,,,,,,,,1.0,0.1339758406807277,-0.17537819477501948,-0.12374505100501576,-0.16892845973476822,1.0144782959700467,1.025051368162007,,,0,
1759296278.4799962,1,leader,auto,0.014632644760688228,1.0430756407454593,0.009330133281721211,,,,,,,,,,,,,1.0,-0.017244221343639468,-0.15699219100177042,0.019487716885445323,0.014632644760688228,1.0430756407454593,0.009330133281721211,,,1,
1759296278.5804636,2,follower,auto,-0.16892845973476822,1.0144782959700467,1.025051368162007,,,,,,,,,,,,,1.0,0.1339758406807277,-0.17537819477501948,-0.12374505100501576,-0.16892845973476822,1.0144782959700467,1.025051368162007,,,0,
1759296278.6821961,1,leader,auto,0.01395197872421823,1.043371197270879,0.008772543701444872,,,,,,,,,,,,,1.0,-0.018219815711825123,-0.1547504275860232,0.01856249214933769,0.01395197872421823,1.043371197270879,0.008772543701444872,,,1,
1759296278.6823277,2,follower,auto,-0.16458337198938064,1.0131576968780318,1.0261283302025772,,,,,,,,,,,,,1.0,0.13088899270757512,-0.1720635825042438,-0.11766566885607266,-0.16458337198938064,1.0131576968780318,1.0261283302025772,,,0,
1759296278.7855797,1,leader,auto,0.01395197872421823,1.043371197270879,0.008772543701444872,,,,,,,,,,,,,1.0,-0.018219815711825123,-0.1547504275860232,0.01856249214933769,0.01395197872421823,1.043371197270879,0.008772543701444872,,,1,
1759296278.8859344,2,follower,auto,-0.16458337198938064,1.0131576968780318,1.0261283302025772,,,,,,,,,,,,,1.0,0.13088899270757512,-0.1720635825042438,-0.11766566885607266,-0.16458337198938064,1.0131576968780318,1.0261283302025772,,,0,
1759296278.9878216,1,leader,auto,0.012837831643974862,1.043372104193352,0.00752274285896634,,,,,,,,,,,,,1.0,-0.0188408245906054,-0.1529331854774585,0.015836763010933074,0.012837831643974862,1.043372104193352,0.00752274285896634,,,1,
1759296278.9880474,2,follower,auto,-0.16251868758557303,1.0120983855376167,1.0267567582898085,,,,,,,,,,,,,1.0,0.12265139398061181,-0.17096504376750943,-0.11668127888338109,-0.16251868758557303,1.0120983855376167,1.0267567582898085,,,0,
1759296279.092531,1,leader,auto,0.012837831643974862,1.043372104193352,0.00752274285896634,,,,,,,,,,,,,1.0,-0.0188408245906054,-0.1529331854774585,0.015836763010933074,0.012837831643974862,1.043372104193352,0.00752274285896634,,,1,
1759296279.1929462,2,follower,auto,-0.16251868758557303,1.0120983855376167,1.0267567582898085,,,,,,,,,,,,,1.0,0.12265139398061181,-0.17096504376750943,-0.11668127888338109,-0.16251868758557303,1.0120983855376167,1.0267567582898085,,,0,
1759296279.2946568,1,leader,auto,0.01192093159997553,1.0421801783613507,0.00538928309238596,,,,,,,,,,,,,1.0,-0.01732957137274551,-0.15420061888753556,0.011762265305339676,0.01192093159997553,1.0421801783613507,0.00538928309238596,,,1,
1759296279.2947893,2,follower,auto,-0.16340371680873636,1.0127630387646565,1.02679234553061,,,,,,,,,,,,,1.0,0.11345610679072998,-0.16505626765072456,-0.11623586655631057,-0.16340371680873636,1.0127630387646565,1.02679234553061,,,0,
1759296279.4004269,1,leader,auto,0.01192093159997553,1.0421801783613507,0.00538928309238596,,,,,,,,,,,,,1.0,-0.01732957137274551,-0.15420061888753556,0.011762265305339676,0.01192093159997553,1.0421801783613507,0.00538928309238596,,,1,
1759296279.5007234,2,follower,auto,-0.16340371680873636,1.0127630387646565,1.02679234553061,,,,,,,,,,,,,1.0,0.11345610679072998,-0.16505626765072456,-0.11623586655631057,-0.16340371680873636,1.0127630387646565,1.02679234553061,,,0,
1759296279.6028032,1,leader,auto,0.012009015173977712,1.0399909775109957,0.001790288802820633,,,,,,,,,,,,,1.0,-0.009882892292193144,-0.15477370089744813,0.005936453032936099,0.012009015173977712,1.0399909775109957,0.001790288802820633,,,1,
1759296279.603201,2,follower,auto,-0.16753773697189264,1.0147614470563104,1.0270658049424308,,,,,,,,,,,,,1.0,0.10791929077494389,-0.16071975109715853,-0.11304470945537348,-0.16753773697189264,1.0147614470563104,1.0270658049424308,,,0,
1759296279.7072394,1,leader,auto,0.012009015173977712,1.0399909775109957,0.001790288802820633,,,,,,,,,,,,,1.0,-0.009882892292193144,-0.15477370089744813,0.005936453032936099,0.012009015173977712,1.0399909775109957,0.001790288802820633,,,1,
1759296279.8076878,2,follower,auto,-0.16753773697189264,1.0147614470563104,1.0270658049424308,,,,,,,,,,,,,1.0,0.10791929077494389,-0.16071975109715853,-0.11304470945537348,-0.16753773697189264,1.0147614470563104,1.0270658049424308,,,0,
1759296279.9099412,1,leader,auto,0.013275511326432426,1.0351712542497133,-0.0023237356768110624,,,,,,,,,,,,,1.0,0.0018998771025450448,-0.1607772903389897,0.0035454922759679073,0.013275511326432426,1.0351712542497133,-0.0023237356768110624,,,1,
1759296279.91024,2,follower,auto,-0.17322054144664367,1.0176430828203231,1.027099240811703,,,,,,,,,,,,,1.0,0.11335180823183855,-0.15725355585834389,-0.11075478081481438,-0.17322054144664367,1.0176430828203231,1.027099240811703,,,0,
1759296280.0481958,1,leader,auto,0.013275511326432426,1.0351712542497133,-0.0023237356768110624,,,,,,,,,,,,,1.0,0.0018998771025450448,-0.1607772903389897,0.0035454922759679073,0.013275511326432426,1.0351712542497133,-0.0023237356768110624,,,1,
1759296280.1490803,2,follower,auto,-0.17322054144664367,1.0176430828203231,1.027099240811703,,,,,,,,,,,,,1.0,0.11335180823183855,-0.15725355585834389,-0.11075478081481438,-0.17322054144664367,1.0176430828203231,1.027099240811703,,,0,
1759296280.2519221,1,leader,auto,0.01788686969170336,1.0292329565209157,-0.008817492394735536,,,,,,,,,,,,,1.0,0.02361343895694522,-0.16231627343978317,-0.00494787819812678,0.01788686969170336,1.0292329565209157,-0.008817492394735536,,,1,
1759296280.252393,2,follower,auto,-0.17686071101463136,1.021639717638939,1.0260065617639884,,,,,,,,,,,,,1.0,0.13115966750945784,-0.15316760684826436,-0.11069184576884128,-0.17686071101463136,1.021639717638939,1.0260065617639884,,,0,
1759296280.3765264,1,leader,auto,0.01788686969170336,1.0292329565209157,-0.008817492394735536,,,,,,,,,,,,,1.0,0.02361343895694522,-0.16231627343978317,-0.00494787819812678,0.01788686969170336,1.0292329565209157,-0.008817492394735536,,,1,
1759296280.4770398,2,follower,auto,-0.17686071101463136,1.021639717638939,1.0260065617639884,,,,,,,,,,,,,1.0,0.13115966750945784,-0.15316760684826436,-0.11069184576884128,-0.17686071101463136,1.021639717638939,1.0260065617639884,,,0,
1759296280.5817187,1,leader,auto,0.028155622612500243,1.0263575917417043,-0.016312431436492598,,,,,,,,,,,,,1.0,0.054393797075373715,-0.1506908459229459,-0.00929136642854328,0.028155622612500243,1.0263575917417043,-0.016312431436492598,,,1,
1759296280.5818455,2,follower,auto,-0.17543618122518587,1.0273766565784328,1.0217495458931152,,,,,,,,,,,,,1.0,0.15815068199209553,-0.1463447367101216,-0.11742173172326642,-0.17543618122518587,1.0273766565784328,1.0217495458931152,,,0,
1759296280.756223,1,leader,auto,0.028155622612500243,1.0263575917417043,-0.016312431436492598,,,,,,,,,,,,,1.0,0.054393797075373715,-0.1506908459229459,-0.00929136642854328,0.028155622612500243,1.0263575917417043,-0.016312431436492598,,,1,
1759296280.856548,2,follower,auto,-0.17543618122518587,1.0273766565784328,1.0217495458931152,,,,,,,,,,,,,1.0,0.15815068199209553,-0.1463447367101216,-0.11742173172326642,-0.17543618122518587,1.0273766565784328,1.0217495458931152,,,0,
1759296280.957864,1,leader,auto,0.04695095348195929,1.0283424986708418,-0.026266796344334768,,,,,,,,,,,,,1.0,0.09479669264616429,-0.1327858841572851,-0.018280502651681664,0.04695095348195929,1.0283424986708418,-0.026266796344334768,,,1,
1759296280.9579856,2,follower,auto,-0.1664101118592896,1.0350685488467395,1.0127385396269257,,,,,,,,,,,,,1.0,0.19224827981399328,-0.1382929613597308,-0.1291426787074541,-0.1664101118592896,1.0350685488467395,1.0127385396269257,,,0,
1759296281.165933,1,leader,auto,0.04695095348195929,1.0283424986708418,-0.026266796344334768,,,,,,,,,,,,,1.0,0.09479669264616429,-0.1327858841572851,-0.018280502651681664,0.04695095348195929,1.0283424986708418,-0.026266796344334768,,,1,
1759296281.2662542,2,follower,auto,-0.1664101118592896,1.0350685488467395,1.0127385396269257,,,,,,,,,,,,,1.0,0.19224827981399328,-0.1382929613597308,-0.1291426787074541,-0.1664101118592896,1.0350685488467395,1.0127385396269257,,,0,
