timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759193014.5079849,2,0.0,0.0,2.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,36.66,0.0,6.0,-5.0,-999.0
1759193014.7087822,1,0.0,0.0,2.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,36.68,0.0,5.0,-6.0,-1001.0
1759193014.7124684,2,0.0,0.0,2.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,36.66,0.0,6.0,-5.0,-1003.0
1759193014.9134364,1,0.0,0.0,2.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,36.68,0.0,6.0,-5.0,-999.0
1759193014.9190502,2,0.0,0.0,2.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,36.65,0.0,5.0,-6.0,-1000.0
1759193015.1220043,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,58.0,38.44,0.0,10.0,0.0,-1000.0
1759193015.1244774,2,0.0,0.0,2.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,36.68,0.0,6.0,-4.0,-1001.0
1759193015.3257027,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,58.0,38.45,0.0,13.0,-1.0,-999.0
1759193015.326775,2,0.0,0.0,2.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,36.65,0.0,6.0,-6.0,-999.0
1759193015.5276673,1,0.0,0.0,2.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,36.68,0.0,7.0,-5.0,-999.0
1759193015.5324416,2,0.0,0.0,2.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,36.66,0.0,5.0,-5.0,-997.0
1759193015.733494,1,0.0,0.0,2.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,36.68,0.0,5.0,-5.0,-998.0
1759193015.7959888,2,0.0,0.0,2.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,36.7,0.0,6.0,-6.0,-999.0
1759193015.9969466,1,0.0,0.0,2.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,36.69,0.0,5.0,-6.0,-1001.0
1759193016.0475402,2,0.0,0.0,2.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,36.69,0.0,5.0,-6.0,-999.0
1759193016.1489372,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,58.0,38.45,0.0,10.0,0.0,-1001.0
1759193016.2440796,2,0.0,0.0,2.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,36.64,0.0,5.0,-4.0,-999.0
1759193016.3449912,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,58.0,38.42,0.0,12.0,-1.0,-998.0
1759193016.354451,2,0.0,0.0,2.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,36.66,0.0,7.0,-5.0,-999.0
1759193016.556052,1,0.0,0.0,2.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,36.68,0.0,4.0,-7.0,-1002.0
1759193016.5571043,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,58.0,38.44,0.0,11.0,0.0,-1001.0
1759193016.770967,1,0.0,0.0,2.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,36.68,0.0,6.0,-6.0,-999.0
1759193016.8070626,2,0.0,0.0,2.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,36.68,0.0,6.0,-7.0,-1002.0
1759193016.9081912,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,58.0,38.49,0.0,10.0,0.0,-1000.0
1759193016.9088855,2,0.0,0.0,2.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,36.75,0.0,4.0,-5.0,-998.0
1759193017.1105208,1,0.0,0.0,2.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,36.68,0.0,6.0,-6.0,-998.0
1759193017.1172383,2,0.0,0.0,2.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,90.0,36.69,0.0,5.0,-5.0,-1001.0
1759193017.3197317,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,58.0,38.5,0.0,11.0,0.0,-1001.0
1759193017.3786023,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,58.0,38.48,0.0,11.0,0.0,-1000.0
1759193017.4797595,1,0.0,0.0,2.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,36.69,0.0,5.0,-5.0,-999.0
1759193017.522403,2,0.0,0.0,2.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,36.68,0.0,5.0,-6.0,-1000.0
1759193025.8381824,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,58.0,38.49,0.0,12.0,0.0,-1002.0
1759193025.9389274,2,-1.0,0.0,1.0,0.0,0.0,0.0,56.0,59.0,75.0,10.0,88.0,37.68,8.0,-27.0,1.0,-990.0
1759193026.2572806,1,-1.0,0.0,1.0,0.0,0.0,0.0,56.0,59.0,76.0,10.0,88.0,37.79,8.0,-8.0,-4.0,-1002.0
1759193026.3576634,2,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,87.0,0.0,55.0,39.66,8.0,-1.0,1.0,-993.0
1759193026.6013944,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,76.0,10.0,88.0,37.85,8.0,-6.0,-9.0,-1018.0
1759193026.7017617,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,87.0,0.0,55.0,39.68,8.0,-5.0,7.0,-981.0
1759193026.906587,1,0.0,0.0,1.0,0.0,0.0,0.0,57.0,59.0,77.0,10.0,87.0,37.86,9.0,-21.0,7.0,-979.0
1759193027.007157,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,87.0,0.0,55.0,39.68,9.0,10.0,-1.0,-983.0
1759193027.2138655,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,77.0,10.0,87.0,37.86,9.0,0.0,9.0,-980.0
1759193027.314138,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,86.0,0.0,55.0,39.68,9.0,1.0,19.0,-1001.0
1759193027.5174434,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,77.0,10.0,87.0,37.79,9.0,4.0,8.0,-998.0
1759193027.6179554,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,85.0,0.0,55.0,39.67,9.0,17.0,0.0,-1003.0
1759193027.8297544,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,76.0,10.0,87.0,37.86,10.0,-11.0,1.0,-1023.0
1759193027.930206,2,0.0,1.0,-2.0,0.0,0.0,0.0,60.0,63.0,84.0,0.0,55.0,39.67,10.0,2.0,9.0,-998.0
1759193028.2809105,1,0.0,1.0,-2.0,0.0,-1.0,0.0,60.0,63.0,84.0,0.0,55.0,39.6,10.0,8.0,1.0,-1014.0
1759193028.3814251,2,0.0,0.0,1.0,0.0,-1.0,0.0,57.0,60.0,80.0,10.0,87.0,37.87,10.0,12.0,-5.0,-1005.0
1759193028.5869062,1,0.0,0.0,-2.0,0.0,-1.0,0.0,60.0,63.0,85.0,0.0,54.0,39.62,10.0,18.0,6.0,-1023.0
1759193028.687554,2,0.0,0.0,1.0,0.0,-1.0,0.0,57.0,60.0,83.0,10.0,87.0,37.95,10.0,-6.0,-3.0,-1000.0
1759193028.8921387,1,0.0,0.0,-2.0,0.0,-1.0,0.0,61.0,63.0,88.0,0.0,54.0,39.62,11.0,2.0,-2.0,-977.0
1759193028.9924273,2,0.0,0.0,1.0,0.0,-1.0,0.0,57.0,60.0,86.0,20.0,86.0,38.05,11.0,0.0,-7.0,-992.0
1759193029.2013676,1,0.0,0.0,1.0,0.0,-1.0,0.0,57.0,60.0,88.0,20.0,86.0,37.99,11.0,-3.0,-3.0,-983.0
1759193029.3019576,2,0.0,0.0,-2.0,0.0,-1.0,0.0,61.0,63.0,89.0,0.0,54.0,39.64,11.0,-9.0,2.0,-968.0
1759193029.508486,1,0.0,0.0,1.0,0.0,0.0,0.0,57.0,60.0,90.0,20.0,86.0,37.98,11.0,18.0,-8.0,-990.0
1759193029.6089356,2,0.0,0.0,-2.0,0.0,-1.0,0.0,61.0,63.0,90.0,0.0,54.0,39.69,11.0,6.0,-5.0,-1000.0
1759193029.8195715,1,0.0,-1.0,1.0,0.0,0.0,0.0,57.0,60.0,91.0,20.0,86.0,38.1,12.0,19.0,1.0,-987.0
1759193029.9202847,2,0.0,0.0,-2.0,0.0,-1.0,0.0,61.0,63.0,91.0,0.0,54.0,39.68,12.0,19.0,0.0,-989.0
1759193030.175706,1,0.0,0.0,-1.0,0.0,-1.0,0.0,61.0,63.0,92.0,0.0,54.0,39.78,12.0,21.0,2.0,-993.0
1759193030.2760355,2,0.0,0.0,1.0,0.0,0.0,0.0,57.0,60.0,91.0,20.0,86.0,38.06,12.0,10.0,3.0,-995.0
1759193030.4788473,1,0.0,0.0,-1.0,0.0,-1.0,0.0,61.0,63.0,91.0,0.0,53.0,39.88,12.0,16.0,2.0,-998.0
1759193030.579128,2,1.0,0.0,1.0,0.0,0.0,0.0,58.0,60.0,90.0,20.0,86.0,38.01,12.0,5.0,7.0,-997.0
1759193030.7940829,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,91.0,0.0,53.0,39.71,13.0,15.0,-2.0,-988.0
1759193030.8944106,2,0.0,0.0,1.0,0.0,0.0,0.0,58.0,60.0,91.0,20.0,86.0,38.0,13.0,10.0,5.0,-1009.0
1759193031.0971093,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,91.0,0.0,53.0,39.61,13.0,10.0,3.0,-994.0
1759193031.197491,2,1.0,0.0,1.0,0.0,0.0,0.0,58.0,60.0,90.0,20.0,85.0,37.99,13.0,18.0,2.0,-985.0
1759193031.5067596,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,91.0,0.0,53.0,39.68,13.0,1.0,8.0,-978.0
1759193031.607855,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,92.0,0.0,53.0,39.7,13.0,4.0,10.0,-994.0
1759193031.816797,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,92.0,0.0,53.0,39.72,14.0,-2.0,3.0,-982.0
1759193031.917287,2,1.0,0.0,1.0,0.0,0.0,0.0,57.0,59.0,90.0,20.0,85.0,38.03,14.0,10.0,0.0,-1001.0
1759193032.163892,1,0.0,0.0,1.0,0.0,0.0,0.0,57.0,59.0,91.0,20.0,85.0,38.05,14.0,15.0,0.0,-1003.0
1759193032.2643979,2,0.0,0.0,1.0,0.0,0.0,0.0,57.0,59.0,91.0,20.0,85.0,38.04,14.0,15.0,-11.0,-1011.0
1759193032.5300956,1,0.0,0.0,1.0,0.0,0.0,0.0,57.0,60.0,91.0,20.0,85.0,37.99,14.0,8.0,7.0,-982.0
1759193032.630517,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,91.0,0.0,52.0,39.66,14.0,-15.0,-1.0,-979.0
1759193032.8451452,1,0.0,0.0,1.0,0.0,0.0,0.0,57.0,60.0,91.0,20.0,85.0,37.93,15.0,7.0,0.0,-995.0
1759193032.94545,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,90.0,0.0,52.0,39.7,15.0,-5.0,-4.0,-1000.0
1759193033.1804485,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,90.0,0.0,52.0,39.74,15.0,-4.0,15.0,-993.0
1759193033.2808986,2,0.0,0.0,1.0,0.0,0.0,0.0,57.0,60.0,89.0,20.0,84.0,38.02,15.0,15.0,-6.0,-997.0
1759193033.4861715,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,90.0,0.0,52.0,39.64,15.0,4.0,-8.0,-1000.0
1759193033.5864587,2,0.0,0.0,1.0,0.0,0.0,0.0,58.0,60.0,89.0,20.0,84.0,37.91,15.0,15.0,-8.0,-1003.0
1759193033.7967286,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,90.0,0.0,52.0,39.72,16.0,0.0,3.0,-1029.0
1759193033.8970132,2,0.0,0.0,1.0,0.0,0.0,0.0,58.0,60.0,90.0,20.0,84.0,38.0,16.0,9.0,-3.0,-1011.0
1759193034.0985482,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,90.0,0.0,52.0,39.58,16.0,-3.0,-1.0,-989.0
1759193034.198871,2,0.0,0.0,1.0,0.0,0.0,0.0,58.0,60.0,90.0,20.0,84.0,37.94,16.0,-4.0,8.0,-995.0
1759193034.4046085,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,0.0,51.0,39.63,16.0,-6.0,13.0,-1020.0
1759193034.5049744,2,0.0,0.0,1.0,0.0,0.0,0.0,58.0,60.0,90.0,20.0,84.0,37.97,16.0,-1.0,2.0,-990.0
1759193034.7099438,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,0.0,51.0,39.73,17.0,-9.0,4.0,-993.0
1759193034.8104382,2,0.0,0.0,1.0,0.0,0.0,0.0,58.0,60.0,91.0,20.0,84.0,38.0,17.0,10.0,0.0,-997.0
1759193035.018169,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,90.0,0.0,51.0,39.63,17.0,-12.0,7.0,-1016.0
1759193035.118729,2,0.0,0.0,1.0,0.0,0.0,0.0,58.0,60.0,91.0,20.0,83.0,37.96,17.0,5.0,10.0,-995.0
1759193035.379592,1,0.0,0.0,1.0,0.0,0.0,0.0,58.0,61.0,90.0,20.0,83.0,37.96,17.0,1.0,2.0,-1008.0
1759193035.480043,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,89.0,0.0,51.0,39.66,17.0,-23.0,9.0,-997.0
1759193035.73071,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,88.0,0.0,51.0,39.66,18.0,1.0,6.0,-994.0
1759193035.8314745,2,0.0,0.0,1.0,0.0,0.0,0.0,58.0,61.0,89.0,20.0,83.0,37.87,18.0,8.0,9.0,-1012.0
1759193036.0378094,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,88.0,0.0,51.0,39.62,18.0,7.0,8.0,-975.0
1759193036.1382573,2,0.0,0.0,1.0,0.0,0.0,0.0,58.0,61.0,89.0,20.0,83.0,37.94,18.0,13.0,2.0,-1008.0
1759193036.4510622,1,0.0,0.0,1.0,0.0,0.0,0.0,58.0,61.0,89.0,20.0,83.0,37.9,18.0,4.0,9.0,-1006.0
1759193036.551805,2,-1.0,0.0,-2.0,0.0,0.0,0.0,61.0,64.0,88.0,0.0,50.0,39.59,18.0,-4.0,-10.0,-1006.0
1759193036.7579184,1,0.0,0.0,1.0,0.0,0.0,0.0,58.0,61.0,89.0,20.0,83.0,37.91,19.0,18.0,8.0,-991.0
1759193036.8582737,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,88.0,0.0,50.0,39.58,19.0,-14.0,-10.0,-1019.0
1759193037.064318,1,0.0,0.0,1.0,0.0,0.0,0.0,58.0,61.0,89.0,20.0,82.0,37.92,19.0,-4.0,13.0,-1008.0
1759193037.164755,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,60.0,63.0,90.0,0.0,50.0,39.65,19.0,2.0,14.0,-993.0
1759193037.3694,1,0.0,0.0,1.0,0.0,0.0,0.0,58.0,61.0,88.0,20.0,82.0,37.93,19.0,-7.0,11.0,-1002.0
1759193037.4699194,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,60.0,63.0,90.0,0.0,50.0,39.62,19.0,-5.0,6.0,-1005.0
1759193037.6789143,1,0.0,0.0,1.0,-1.0,0.0,0.0,58.0,61.0,88.0,20.0,82.0,37.91,20.0,2.0,0.0,-1006.0
1759193037.7793374,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,60.0,63.0,92.0,0.0,50.0,39.66,20.0,-12.0,2.0,-993.0
1759193037.981576,1,0.0,0.0,1.0,-1.0,0.0,0.0,58.0,61.0,89.0,20.0,82.0,37.91,20.0,-35.0,9.0,-1009.0
1759193038.081985,2,0.0,0.0,-2.0,-1.0,0.0,0.0,60.0,64.0,92.0,0.0,50.0,39.61,20.0,-18.0,5.0,-984.0
1759193038.2885823,1,-1.0,0.0,1.0,-1.0,0.0,0.0,58.0,61.0,90.0,20.0,82.0,37.98,20.0,-9.0,5.0,-998.0
1759193038.3889282,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,60.0,64.0,91.0,0.0,49.0,39.64,20.0,-15.0,-2.0,-996.0
1759193038.5934277,1,0.0,0.0,1.0,-1.0,0.0,0.0,58.0,61.0,90.0,20.0,82.0,37.94,20.0,-11.0,5.0,-990.0
1759193038.6938045,2,0.0,0.0,-2.0,-1.0,0.0,0.0,60.0,64.0,91.0,0.0,49.0,39.66,20.0,-26.0,-14.0,-1003.0
1759193038.903232,1,0.0,-5.0,1.0,-1.0,0.0,0.0,58.0,61.0,89.0,20.0,82.0,37.92,21.0,-25.0,12.0,-993.0
1759193039.0036335,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,61.0,63.0,91.0,0.0,49.0,39.56,21.0,-32.0,-1.0,-1012.0
1759193039.205774,1,0.0,0.0,-2.0,-1.0,0.0,0.0,61.0,63.0,91.0,0.0,49.0,39.7,21.0,-11.0,0.0,-1004.0
1759193039.306169,2,0.0,-5.0,1.0,0.0,3.0,0.0,58.0,61.0,89.0,20.0,81.0,37.92,21.0,-10.0,25.0,-995.0
1759193039.5132642,1,0.0,0.0,-2.0,-1.0,0.0,0.0,61.0,63.0,91.0,0.0,49.0,39.66,21.0,-13.0,-17.0,-992.0
1759193039.6139123,2,0.0,-4.0,1.0,0.0,4.0,0.0,59.0,61.0,89.0,20.0,81.0,37.94,21.0,-7.0,38.0,-1004.0
1759193039.8224366,1,0.0,1.0,-2.0,0.0,0.0,0.0,61.0,63.0,91.0,0.0,49.0,39.64,22.0,-19.0,-2.0,-998.0
1759193039.9240074,2,0.0,-3.0,1.0,0.0,6.0,0.0,59.0,61.0,90.0,20.0,81.0,38.01,22.0,1.0,51.0,-996.0
1759193040.1891139,1,0.0,-3.0,1.0,0.0,6.0,0.0,59.0,61.0,90.0,20.0,81.0,37.96,22.0,-8.0,56.0,-985.0
1759193040.2894316,2,0.0,1.0,-2.0,0.0,0.0,0.0,61.0,63.0,92.0,0.0,49.0,39.66,22.0,-10.0,-6.0,-1001.0
1759193040.496686,1,0.0,-3.0,1.0,0.0,7.0,0.0,59.0,61.0,90.0,20.0,81.0,37.97,22.0,11.0,58.0,-1004.0
1759193040.5970047,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,93.0,0.0,48.0,39.69,22.0,-6.0,-21.0,-1000.0
1759193040.800189,1,0.0,-3.0,0.0,0.0,7.0,0.0,59.0,61.0,90.0,20.0,81.0,38.07,23.0,-27.0,56.0,-994.0
1759193040.9004407,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,93.0,0.0,48.0,39.78,23.0,0.0,-3.0,-989.0
1759193041.1121435,1,0.0,-3.0,0.0,0.0,7.0,0.0,59.0,61.0,90.0,20.0,80.0,38.03,23.0,-37.0,52.0,-1022.0
1759193041.2126513,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,92.0,0.0,48.0,39.7,23.0,-7.0,-13.0,-997.0
1759193041.4526105,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,92.0,0.0,48.0,39.69,23.0,22.0,-24.0,-994.0
1759193041.5529504,2,0.0,-2.0,1.0,0.0,7.0,0.0,58.0,62.0,88.0,20.0,80.0,38.02,23.0,-7.0,49.0,-1009.0
1759193041.7585456,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,91.0,0.0,48.0,39.75,24.0,-11.0,4.0,-980.0
1759193041.8589687,2,-1.0,-2.0,1.0,0.0,2.0,0.0,58.0,62.0,79.0,20.0,80.0,38.02,24.0,-1.0,327.0,-1002.0
1759193042.063658,1,0.0,-7.0,1.0,0.0,0.0,0.0,58.0,62.0,91.0,20.0,80.0,38.06,24.0,-16.0,147.0,-982.0
1759193042.163929,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,89.0,0.0,48.0,39.75,24.0,21.0,5.0,-986.0
1759193042.562234,1,1.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,88.0,0.0,47.0,39.7,24.0,15.0,-17.0,-1014.0
1759193042.6649716,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,63.0,88.0,0.0,47.0,39.7,24.0,2.0,-24.0,-1022.0
1759193042.881715,1,0.0,-6.0,1.0,0.0,0.0,0.0,59.0,62.0,88.0,20.0,79.0,37.93,25.0,-9.0,64.0,-1023.0
1759193042.982008,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,65.0,87.0,0.0,47.0,39.67,25.0,1.0,-19.0,-985.0
1759193043.2393255,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,65.0,87.0,0.0,47.0,39.63,25.0,8.0,-9.0,-1002.0
1759193043.3398175,2,0.0,-5.0,1.0,0.0,0.0,0.0,59.0,62.0,87.0,20.0,79.0,37.97,25.0,4.0,99.0,-983.0
1759193043.5438595,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,65.0,87.0,0.0,47.0,39.9,25.0,24.0,-5.0,-999.0
1759193043.6442137,2,0.0,-6.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,20.0,79.0,37.96,25.0,-15.0,121.0,-1006.0
1759193043.851041,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,88.0,0.0,47.0,39.77,26.0,18.0,-2.0,-999.0
1759193043.9513576,2,0.0,-6.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,20.0,79.0,37.96,26.0,-10.0,111.0,-984.0
1759193044.1582031,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,88.0,0.0,47.0,39.84,26.0,15.0,-16.0,-996.0
1759193044.2585106,2,0.0,-5.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,20.0,79.0,38.0,26.0,-10.0,131.0,-996.0
1759193044.4624155,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,88.0,0.0,46.0,39.75,26.0,7.0,5.0,-1005.0
1759193044.562704,2,0.0,-5.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,20.0,79.0,37.92,26.0,-3.0,118.0,-991.0
1759193044.7685544,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,88.0,0.0,46.0,39.74,27.0,21.0,-3.0,-989.0
1759193044.8690705,2,0.0,-5.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,20.0,79.0,37.9,27.0,-15.0,83.0,-992.0
1759193045.0748127,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,88.0,0.0,46.0,39.73,27.0,17.0,-15.0,-1008.0
1759193045.1753533,2,0.0,-5.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,20.0,78.0,37.96,27.0,0.0,95.0,-1001.0
