timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1761713303.6735344,0,leader,manual,0.09634503722190857,0.03570401296019554,0.07762870192527771,0,1,0,-0.09634503722190857,0.9642959870398045,-0.07762870192527771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713303.673709,1,follower,manual,0.09592912346124649,0.03540593013167381,0.8682229518890381,0,1,1,-0.09592912346124649,0.9645940698683262,0.13177704811096191,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713303.878628,0,leader,manual,0.09635426104068756,0.03570443019270897,0.07762618362903595,0,1,0,-0.09635426104068756,0.964295569807291,-0.07762618362903595,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713303.8787951,1,follower,manual,0.09592010080814362,0.035401422530412674,0.8682197332382202,0,1,1,-0.09592010080814362,0.9645985774695873,0.13178026676177979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713304.0824046,0,leader,manual,0.09634823352098465,0.03570716455578804,0.0776330977678299,0,1,0,-0.09634823352098465,0.964292835444212,-0.0776330977678299,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713304.0826035,1,follower,manual,0.09592712670564651,0.035405222326517105,0.868223249912262,0,1,1,-0.09592712670564651,0.9645947776734829,0.13177675008773804,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713304.285966,0,leader,manual,0.09635116159915924,0.03569944575428963,0.07762796431779861,0,1,0,-0.09635116159915924,0.9643005542457104,-0.07762796431779861,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713304.2861137,1,follower,manual,0.09592588245868683,0.03540925681591034,0.8682199716567993,0,1,1,-0.09592588245868683,0.9645907431840897,0.13178002834320068,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713304.4909933,0,leader,manual,0.09634821116924286,0.03569624200463295,0.07762403786182404,0,1,0,-0.09634821116924286,0.964303757995367,-0.07762403786182404,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713304.4911275,1,follower,manual,0.09592308849096298,0.03540646284818649,0.8682243824005127,0,1,1,-0.09592308849096298,0.9645935371518135,0.1317756175994873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713304.6936464,0,leader,manual,0.0963493064045906,0.03570405766367912,0.07762669771909714,0,1,0,-0.0963493064045906,0.9642959423363209,-0.07762669771909714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713304.693793,1,follower,manual,0.09592323005199432,0.03540797159075737,0.8682229518890381,0,1,1,-0.09592323005199432,0.9645920284092426,0.13177704811096191,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713304.8985183,0,leader,manual,0.09635019302368164,0.0357092060148716,0.07762699574232101,0,1,0,-0.09635019302368164,0.9642907939851284,-0.07762699574232101,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713304.898679,1,follower,manual,0.09592679888010025,0.03540363535284996,0.8682252764701843,0,1,1,-0.09592679888010025,0.96459636464715,0.13177472352981567,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713305.1036224,0,leader,manual,0.09634983539581299,0.03570948541164398,0.07762353122234344,0,1,0,-0.09634983539581299,0.964290514588356,-0.07762353122234344,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713305.1037266,1,follower,manual,0.09593388438224792,0.03540448099374771,0.8682148456573486,0,1,1,-0.09593388438224792,0.9645955190062523,0.13178515434265137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713305.3279788,0,leader,manual,0.09635258466005325,0.035716135054826736,0.07762420922517776,0,1,0,-0.09635258466005325,0.9642838649451733,-0.07762420922517776,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713305.3281767,1,follower,manual,0.09592506289482117,0.03541458770632744,0.8682199120521545,0,1,1,-0.09592506289482117,0.9645854122936726,0.13178008794784546,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713305.5103116,0,leader,manual,0.09634982794523239,0.03570764139294624,0.07762730121612549,0,1,0,-0.09634982794523239,0.9642923586070538,-0.07762730121612549,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713305.5104039,1,follower,manual,0.09592440724372864,0.035413701087236404,0.8682222962379456,0,1,1,-0.09592440724372864,0.9645862989127636,0.13177770376205444,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713305.6665962,0,leader,manual,0.09634707868099213,0.03570767119526863,0.07762421667575836,0,1,0,-0.09634707868099213,0.9642923288047314,-0.07762421667575836,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713305.6667137,1,follower,manual,0.09592632204294205,0.03540367633104324,0.8682156205177307,0,1,1,-0.09592632204294205,0.9645963236689568,0.1317843794822693,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713305.8721824,0,leader,manual,0.09634967893362045,0.03570263832807541,0.07762397080659866,0,1,0,-0.09634967893362045,0.9642973616719246,-0.07762397080659866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713305.8723233,1,follower,manual,0.09594416618347168,0.03541598469018936,0.8682132959365845,0,1,1,-0.09594416618347168,0.9645840153098106,0.13178670406341553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713306.1885216,0,leader,manual,0.0963505282998085,0.03570546209812164,0.07762863487005234,0,1,0,-0.0963505282998085,0.9642945379018784,-0.07762863487005234,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713306.1886666,1,follower,manual,0.09592440724372864,0.03540622815489769,0.8682237863540649,0,1,1,-0.09592440724372864,0.9645937718451023,0.13177621364593506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713306.5018406,0,leader,manual,0.09635426104068756,0.035707611590623856,0.07762498408555984,0,1,0,-0.09635426104068756,0.9642923884093761,-0.07762498408555984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713306.5021133,1,follower,manual,0.09592722356319427,0.0354149229824543,0.8682189583778381,0,1,1,-0.09592722356319427,0.9645850770175457,0.13178104162216187,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713306.7054446,0,leader,manual,0.09634669870138168,0.03569859638810158,0.07762802392244339,0,1,0,-0.09634669870138168,0.9643014036118984,-0.07762802392244339,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713306.7055914,1,follower,manual,0.09592842310667038,0.03540053963661194,0.8682196736335754,0,1,1,-0.09592842310667038,0.9645994603633881,0.13178032636642456,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713306.8897645,0,leader,manual,0.09635277837514877,0.03570769354701042,0.07761936634778976,0,1,0,-0.09635277837514877,0.9642923064529896,-0.07761936634778976,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713306.8899431,1,follower,manual,0.09593087434768677,0.0353948138654232,0.8682140111923218,0,1,1,-0.09593087434768677,0.9646051861345768,0.13178598880767822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713307.103337,0,leader,manual,0.0963529497385025,0.03570682927966118,0.07762645184993744,0,1,0,-0.0963529497385025,0.9642931707203388,-0.07762645184993744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713307.1035612,1,follower,manual,0.09592843800783157,0.035410430282354355,0.8682229518890381,0,1,1,-0.09592843800783157,0.9645895697176456,0.13177704811096191,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713307.3074012,0,leader,manual,0.09635266661643982,0.03570463880896568,0.07762490957975388,0,1,0,-0.09635266661643982,0.9642953611910343,-0.07762490957975388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713307.307531,1,follower,manual,0.09593445062637329,0.035428229719400406,0.868217408657074,0,1,1,-0.09593445062637329,0.9645717702805996,0.13178259134292603,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713307.4635623,0,leader,manual,0.09634826332330704,0.03570249304175377,0.0776255875825882,0,1,0,-0.09634826332330704,0.9642975069582462,-0.0776255875825882,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713307.4636383,1,follower,manual,0.09593528509140015,0.03539931774139404,0.8682134747505188,0,1,1,-0.09593528509140015,0.964600682258606,0.1317865252494812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713307.6650815,0,leader,manual,0.09635382890701294,0.03570452332496643,0.07763062417507172,0,1,0,-0.09635382890701294,0.9642954766750336,-0.07763062417507172,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713307.6651871,1,follower,manual,0.09594042599201202,0.03541851416230202,0.8682156801223755,0,1,1,-0.09594042599201202,0.964581485837698,0.1317843198776245,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713307.870411,0,leader,manual,0.09634699672460556,0.035705529153347015,0.07762624323368073,0,1,0,-0.09634699672460556,0.964294470846653,-0.07762624323368073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713307.870567,1,follower,manual,0.09593317657709122,0.03543096408247948,0.868219256401062,0,1,1,-0.09593317657709122,0.9645690359175205,0.131780743598938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713308.0721915,0,leader,manual,0.09635177254676819,0.03570583090186119,0.07762674242258072,0,1,0,-0.09635177254676819,0.9642941690981388,-0.07762674242258072,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713308.0723531,1,follower,manual,0.09592492878437042,0.03540191054344177,0.8682206273078918,0,1,1,-0.09592492878437042,0.9645980894565582,0.13177937269210815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713308.281785,0,leader,manual,0.09635069966316223,0.03570299595594406,0.07762805372476578,0,1,0,-0.09635069966316223,0.9642970040440559,-0.07762805372476578,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713308.2824287,1,follower,manual,0.09592770785093307,0.03540178760886192,0.8682282567024231,0,1,1,-0.09592770785093307,0.9645982123911381,0.1317717432975769,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713308.4882448,0,leader,manual,0.09634915739297867,0.03569900989532471,0.07762327790260315,0,1,0,-0.09634915739297867,0.9643009901046753,-0.07762327790260315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713308.4884057,1,follower,manual,0.09592311084270477,0.03540927171707153,0.8682211637496948,0,1,1,-0.09592311084270477,0.9645907282829285,0.13177883625030518,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713308.731961,0,leader,manual,0.09635256230831146,0.035700421780347824,0.07762777805328369,0,1,0,-0.09635256230831146,0.9642995782196522,-0.07762777805328369,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713308.7321103,1,follower,manual,0.09592419117689133,0.035409316420555115,0.8682249784469604,0,1,1,-0.09592419117689133,0.9645906835794449,0.13177502155303955,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713308.8855343,0,leader,manual,0.09635277092456818,0.03570517897605896,0.0776270404458046,0,1,0,-0.09635277092456818,0.964294821023941,-0.0776270404458046,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713308.885599,1,follower,manual,0.09592287987470627,0.03540864214301109,0.8682252168655396,0,1,1,-0.09592287987470627,0.9645913578569889,0.13177478313446045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713309.0915456,0,leader,manual,0.09634682536125183,0.03569735586643219,0.0776272863149643,0,1,0,-0.09634682536125183,0.9643026441335678,-0.0776272863149643,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713309.091635,1,follower,manual,0.09593318402767181,0.0354020930826664,0.8682243824005127,0,1,1,-0.09593318402767181,0.9645979069173336,0.1317756175994873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713309.2961047,0,leader,manual,0.0963534265756607,0.03570560738444328,0.07762891054153442,0,1,0,-0.0963534265756607,0.9642943926155567,-0.07762891054153442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713309.2962027,1,follower,manual,0.09592568874359131,0.03540316969156265,0.8682271838188171,0,1,1,-0.09592568874359131,0.9645968303084373,0.13177281618118286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713309.500271,0,leader,manual,0.09635471552610397,0.035704176872968674,0.07762908935546875,0,1,0,-0.09635471552610397,0.9642958231270313,-0.07762908935546875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713309.500548,1,follower,manual,0.09593241661787033,0.035392940044403076,0.8682110905647278,0,1,1,-0.09593241661787033,0.9646070599555969,0.13178890943527222,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713309.704114,0,leader,manual,0.09634605795145035,0.035702403634786606,0.07762546092271805,0,1,0,-0.09634605795145035,0.9642975963652134,-0.07762546092271805,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713309.7042165,1,follower,manual,0.09592138230800629,0.03540201485157013,0.8682306408882141,0,1,1,-0.09592138230800629,0.9645979851484299,0.1317693591117859,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713309.907591,0,leader,manual,0.09634972363710403,0.03569888323545456,0.07762972265481949,0,1,0,-0.09634972363710403,0.9643011167645454,-0.07762972265481949,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713309.9076884,1,follower,manual,0.09593136608600616,0.03539438545703888,0.8682153224945068,0,1,1,-0.09593136608600616,0.9646056145429611,0.13178467750549316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713310.1106327,0,leader,manual,0.09634426236152649,0.035699017345905304,0.07763194292783737,0,1,0,-0.09634426236152649,0.9643009826540947,-0.07763194292783737,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713310.1107469,1,follower,manual,0.09592524915933609,0.035408031195402145,0.8682252764701843,0,1,1,-0.09592524915933609,0.9645919688045979,0.13177472352981567,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713310.3152208,0,leader,manual,0.0963444635272026,0.03570178151130676,0.07762978225946426,0,1,0,-0.0963444635272026,0.9642982184886932,-0.07762978225946426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713310.3154187,1,follower,manual,0.09592822939157486,0.03539758175611496,0.8682133555412292,0,1,1,-0.09592822939157486,0.964602418243885,0.13178664445877075,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713310.5171378,0,leader,manual,0.09635225683450699,0.03570622578263283,0.07762356847524643,0,1,0,-0.09635225683450699,0.9642937742173672,-0.07762356847524643,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713310.5174074,1,follower,manual,0.0959344208240509,0.03539836406707764,0.8682229518890381,0,1,1,-0.0959344208240509,0.9646016359329224,0.13177704811096191,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713310.7671645,0,leader,manual,0.0963510200381279,0.035705674439668655,0.07762652635574341,0,1,0,-0.0963510200381279,0.9642943255603313,-0.07762652635574341,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713310.7673101,1,follower,manual,0.09594026207923889,0.03541245311498642,0.8682145476341248,0,1,1,-0.09594026207923889,0.9645875468850136,0.13178545236587524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713310.969099,0,leader,manual,0.0963541567325592,0.03570820763707161,0.07762189209461212,0,1,0,-0.0963541567325592,0.9642917923629284,-0.07762189209461212,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713310.9696605,1,follower,manual,0.09593429416418076,0.035403575748205185,0.8682159781455994,0,1,1,-0.09593429416418076,0.9645964242517948,0.13178402185440063,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713311.212614,0,leader,manual,0.09634830057621002,0.03570718690752983,0.07762730121612549,0,1,0,-0.09634830057621002,0.9642928130924702,-0.07762730121612549,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713311.2128756,1,follower,manual,0.09593107551336288,0.03540363907814026,0.8682183027267456,0,1,1,-0.09593107551336288,0.9645963609218597,0.1317816972732544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713311.4175532,0,leader,manual,0.09634912759065628,0.03570563718676567,0.07762289047241211,0,1,0,-0.09634912759065628,0.9642943628132343,-0.07762289047241211,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713311.417727,1,follower,manual,0.09592617303133011,0.03540879487991333,0.8682228326797485,0,1,1,-0.09592617303133011,0.9645912051200867,0.13177716732025146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713318.5730782,0,leader,manual,0.09635183215141296,0.035704080015420914,0.07762475311756134,0,1,0,-0.09635183215141296,0.9642959199845791,-0.07762475311756134,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713318.5732775,1,follower,manual,0.09592261910438538,0.0354168675839901,0.8682248592376709,0,1,1,-0.09592261910438538,0.9645831324160099,0.1317751407623291,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713318.6741295,0,follower,manual,0.08849037438631058,0.8233633637428284,0.03519657626748085,0,1,0,-0.08849037438631058,0.17663663625717163,-0.03519657626748085,0,0,0,0,,,,,,,
1761713318.6742985,1,follower,manual,0.10314323008060455,0.8695401549339294,0.8127142190933228,0,1,1,-0.10314323008060455,0.13045984506607056,0.18728578090667725,0,0,0,0,,,,,,,
1761713318.9780676,0,leader,manual,0.08849037438631058,0.8233633637428284,0.03519657626748085,0,1,0,-0.08849037438631058,0.17663663625717163,-0.03519657626748085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713318.9781902,1,follower,manual,0.10314323008060455,0.8695401549339294,0.8127142190933228,0,1,1,-0.10314323008060455,0.13045984506607056,0.18728578090667725,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713319.0785718,0,follower,manual,0.08581970632076263,0.8343639969825745,0.05058450624346733,0,1,0,-0.08581970632076263,0.16563600301742554,-0.05058450624346733,0,0,0,0,,,,,,,
1761713319.0786753,1,follower,manual,0.09920936077833176,0.8796532154083252,0.8133312463760376,0,1,1,-0.09920936077833176,0.1203467845916748,0.1866687536239624,0,0,0,0,,,,,,,
1761713319.2833111,0,leader,manual,0.08581970632076263,0.8343639969825745,0.05058450624346733,0,1,0,-0.08581970632076263,0.16563600301742554,-0.05058450624346733,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713319.2834847,1,follower,manual,0.09920936077833176,0.8796532154083252,0.8133312463760376,0,1,1,-0.09920936077833176,0.1203467845916748,0.1866687536239624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713319.3840454,0,follower,manual,0.08059651404619217,0.8443270921707153,0.05602738633751869,0,1,0,-0.08059651404619217,0.15567290782928467,-0.05602738633751869,0,0,0,0,,,,,,,
1761713319.384259,1,follower,manual,0.09806451201438904,0.8865408897399902,0.8135607838630676,0,1,1,-0.09806451201438904,0.11345911026000977,0.18643921613693237,0,0,0,0,,,,,,,
1761713319.5898862,0,leader,manual,0.08059651404619217,0.8443270921707153,0.05602738633751869,0,1,0,-0.08059651404619217,0.15567290782928467,-0.05602738633751869,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713319.5899765,1,follower,manual,0.09806451201438904,0.8865408897399902,0.8135607838630676,0,1,1,-0.09806451201438904,0.11345911026000977,0.18643921613693237,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713319.6903462,0,follower,manual,0.0763959214091301,0.849872887134552,0.05628475174307823,0,1,0,-0.0763959214091301,0.150127112865448,-0.05628475174307823,0,0,0,0,,,,,,,
1761713319.6904438,1,follower,manual,0.09552061557769775,0.8847323060035706,0.8115933537483215,0,1,1,-0.09552061557769775,0.11526769399642944,0.18840664625167847,0,0,0,0,,,,,,,
1761713319.8933835,0,leader,manual,0.0763959214091301,0.849872887134552,0.05628475174307823,0,1,0,-0.0763959214091301,0.150127112865448,-0.05628475174307823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713319.8934698,1,follower,manual,0.09552061557769775,0.8847323060035706,0.8115933537483215,0,1,1,-0.09552061557769775,0.11526769399642944,0.18840664625167847,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713319.9938104,0,follower,manual,0.07783298194408417,0.8514727354049683,0.05497787147760391,0,1,0,-0.07783298194408417,0.14852726459503174,-0.05497787147760391,0,0,0,0,,,,,,,
1761713319.9939227,1,follower,manual,0.09261356294155121,0.8830842971801758,0.8097002506256104,0,1,1,-0.09261356294155121,0.11691570281982422,0.19029974937438965,0,0,0,0,,,,,,,
1761713320.1989496,0,leader,manual,0.07783298194408417,0.8514727354049683,0.05497787147760391,0,1,0,-0.07783298194408417,0.14852726459503174,-0.05497787147760391,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713320.1990738,1,follower,manual,0.09261356294155121,0.8830842971801758,0.8097002506256104,0,1,1,-0.09261356294155121,0.11691570281982422,0.19029974937438965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713320.2995896,0,follower,manual,0.08311319351196289,0.8539779186248779,0.05336550250649452,0,1,0,-0.08311319351196289,0.14602208137512207,-0.05336550250649452,0,0,0,0,,,,,,,
1761713320.2997286,1,follower,manual,0.08938854187726974,0.8838405609130859,0.8081337213516235,0,1,1,-0.08938854187726974,0.11615943908691406,0.19186627864837646,0,0,0,0,,,,,,,
1761713320.505745,0,leader,manual,0.08311319351196289,0.8539779186248779,0.05336550250649452,0,1,0,-0.08311319351196289,0.14602208137512207,-0.05336550250649452,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713320.505866,1,follower,manual,0.08938854187726974,0.8838405609130859,0.8081337213516235,0,1,1,-0.08938854187726974,0.11615943908691406,0.19186627864837646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713320.6062772,0,follower,manual,0.0898888111114502,0.851455807685852,0.05780479311943054,0,1,0,-0.0898888111114502,0.14854419231414795,-0.05780479311943054,0,0,0,0,,,,,,,
1761713320.6063714,1,follower,manual,0.08418026566505432,0.8865883350372314,0.8075590133666992,0,1,1,-0.08418026566505432,0.11341166496276855,0.19244098663330078,0,0,0,0,,,,,,,
1761713320.8148694,0,leader,manual,0.0898888111114502,0.851455807685852,0.05780479311943054,0,1,0,-0.0898888111114502,0.14854419231414795,-0.05780479311943054,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713320.8149817,1,follower,manual,0.08418026566505432,0.8865883350372314,0.8075590133666992,0,1,1,-0.08418026566505432,0.11341166496276855,0.19244098663330078,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761713320.9154868,0,follower,manual,0.09696566313505173,0.8459856510162354,0.06033565476536751,0,1,0,-0.09696566313505173,0.15401434898376465,-0.06033565476536751,0,0,0,0,,,,,,,
1761713320.915746,1,follower,manual,0.08213924616575241,0.8884758949279785,0.8047860264778137,0,1,1,-0.08213924616575241,0.11152410507202148,0.19521397352218628,0,0,0,0,,,,,,,
1761713321.1193414,0,leader,manual,0.09696566313505173,0.8459856510162354,0.06033565476536751,0,1,0,-0.09696566313505173,0.15401434898376465,-0.06033565476536751,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
