timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754542192.7583992,2,follower,auto,-0.22924022435328292,0.96730877745113,1.140161752106576,,,,,,,,,,,,,1.0,0.11528068898480986,-0.16057113385123456,-0.28461527705555967,-0.22924022435328292,0.96730877745113,1.140161752106576,,,0,
1754542192.8641796,1,leader,auto,0.018603151853663086,0.9718311538880662,-0.036624112947377316,,,,,,,,,,,,,1.0,-0.05118982252385688,-0.14066185764185501,-0.1715872402517145,0.018603151853663086,0.9718311538880662,-0.036624112947377316,,,1,
1754542192.9644942,2,follower,auto,-0.22924022435328292,0.96730877745113,1.140161752106576,,,,,,,,,,,,,1.0,0.11528068898480986,-0.16057113385123456,-0.28461527705555967,-0.22924022435328292,0.96730877745113,1.140161752106576,,,0,
1754542193.0667503,1,leader,auto,0.012415050568394707,0.9840804186761714,-0.04305930695788113,,,,,,,,,,,,,1.0,-0.03485435069046983,-0.1458729202151967,-0.15301687495199745,0.012415050568394707,0.9840804186761714,-0.04305930695788113,,,1,
1754542193.0672016,2,follower,auto,-0.240528524928024,0.9675109288834178,1.1399260127149715,,,,,,,,,,,,,1.0,0.15049177609429876,-0.141462306527822,-0.27883540860865397,-0.240528524928024,0.9675109288834178,1.1399260127149715,,,0,
1754542193.1690779,1,leader,auto,0.012415050568394707,0.9840804186761714,-0.04305930695788113,,,,,,,,,,,,,1.0,-0.03485435069046983,-0.1458729202151967,-0.15301687495199745,0.012415050568394707,0.9840804186761714,-0.04305930695788113,,,1,
1754542193.2694674,2,follower,auto,-0.240528524928024,0.9675109288834178,1.1399260127149715,,,,,,,,,,,,,1.0,0.15049177609429876,-0.141462306527822,-0.27883540860865397,-0.240528524928024,0.9675109288834178,1.1399260127149715,,,0,
1754542193.370794,1,leader,auto,0.01128688759404873,0.9991890203211422,-0.04291843918721565,,,,,,,,,,,,,1.0,-0.019953965949857336,-0.14167666658832934,-0.13512066905179249,0.01128688759404873,0.9991890203211422,-0.04291843918721565,,,1,
1754542193.370906,2,follower,auto,-0.24355329170182782,0.9659093711439567,1.13690050684085,,,,,,,,,,,,,1.0,0.17802991657168543,-0.12522520495728595,-0.26528565571050877,-0.24355329170182782,0.9659093711439567,1.13690050684085,,,0,
1754542193.4727614,1,leader,auto,0.01128688759404873,0.9991890203211422,-0.04291843918721565,,,,,,,,,,,,,1.0,-0.019953965949857336,-0.14167666658832934,-0.13512066905179249,0.01128688759404873,0.9991890203211422,-0.04291843918721565,,,1,
1754542193.5730832,2,follower,auto,-0.24355329170182782,0.9659093711439567,1.13690050684085,,,,,,,,,,,,,1.0,0.17802991657168543,-0.12522520495728595,-0.26528565571050877,-0.24355329170182782,0.9659093711439567,1.13690050684085,,,0,
1754542193.674745,1,leader,auto,0.012850995228614475,1.0123173637050145,-0.039198293120631215,,,,,,,,,,,,,1.0,-0.011891502061836055,-0.14771557705755112,-0.12368539207981301,0.012850995228614475,1.0123173637050145,-0.039198293120631215,,,1,
1754542193.6750407,2,follower,auto,-0.23878489367402428,0.9634063268585872,1.1317266548742815,,,,,,,,,,,,,1.0,0.1987445937044786,-0.10947525995649321,-0.25035483143130244,-0.23878489367402428,0.9634063268585872,1.1317266548742815,,,0,
1754542193.7762086,1,leader,auto,0.012850995228614475,1.0123173637050145,-0.039198293120631215,,,,,,,,,,,,,1.0,-0.011891502061836055,-0.14771557705755112,-0.12368539207981301,0.012850995228614475,1.0123173637050145,-0.039198293120631215,,,1,
1754542193.876678,2,follower,auto,-0.23878489367402428,0.9634063268585872,1.1317266548742815,,,,,,,,,,,,,1.0,0.1987445937044786,-0.10947525995649321,-0.25035483143130244,-0.23878489367402428,0.9634063268585872,1.1317266548742815,,,0,
1754542193.9783268,1,leader,auto,0.014815405044116006,1.023925625222252,-0.03231597921653392,,,,,,,,,,,,,1.0,-0.009539315542891474,-0.15000216749772677,-0.11266934411915538,0.014815405044116006,1.023925625222252,-0.03231597921653392,,,1,
1754542193.9785597,2,follower,auto,-0.22683024549868042,0.9606873254446017,1.125055196115484,,,,,,,,,,,,,1.0,0.21131752718262542,-0.09456953614310959,-0.2362225099983022,-0.22683024549868042,0.9606873254446017,1.125055196115484,,,0,
1754542194.081426,1,leader,auto,0.014815405044116006,1.023925625222252,-0.03231597921653392,,,,,,,,,,,,,1.0,-0.009539315542891474,-0.15000216749772677,-0.11266934411915538,0.014815405044116006,1.023925625222252,-0.03231597921653392,,,1,
1754542194.1822143,2,follower,auto,-0.22683024549868042,0.9606873254446017,1.125055196115484,,,,,,,,,,,,,1.0,0.21131752718262542,-0.09456953614310959,-0.2362225099983022,-0.22683024549868042,0.9606873254446017,1.125055196115484,,,0,
1754542194.2869205,1,leader,auto,0.016524100048006383,1.0323931283864327,-0.02314816801456803,,,,,,,,,,,,,1.0,-0.010812154646040614,-0.15121024988352216,-0.10292827310744536,0.016524100048006383,1.0323931283864327,-0.02314816801456803,,,1,
1754542194.2874467,2,follower,auto,-0.21092693525408224,0.9583769665103945,1.118762630890401,,,,,,,,,,,,,1.0,0.21362890338608653,-0.08050923068161675,-0.21833089723307242,-0.21092693525408224,0.9583769665103945,1.118762630890401,,,0,
1754542194.4529839,1,leader,auto,0.016524100048006383,1.0323931283864327,-0.02314816801456803,,,,,,,,,,,,,1.0,-0.010812154646040614,-0.15121024988352216,-0.10292827310744536,0.016524100048006383,1.0323931283864327,-0.02314816801456803,,,1,
1754542194.5533822,2,follower,auto,-0.21092693525408224,0.9583769665103945,1.118762630890401,,,,,,,,,,,,,1.0,0.21362890338608653,-0.08050923068161675,-0.21833089723307242,-0.21092693525408224,0.9583769665103945,1.118762630890401,,,0,
1754542194.654988,1,leader,auto,0.017114405806716332,1.036574599808286,-0.01321603468114458,,,,,,,,,,,,,1.0,-0.013613427630774274,-0.15254771245684284,-0.09557690995823695,0.017114405806716332,1.036574599808286,-0.01321603468114458,,,1,
1754542194.655118,2,follower,auto,-0.19471100805380098,0.9566646988647454,1.1159968285272692,,,,,,,,,,,,,1.0,0.20433384355263218,-0.0680417171035751,-0.19665001005136462,-0.19471100805380098,0.9566646988647454,1.1159968285272692,,,0,
1754542194.8012774,1,leader,auto,0.017114405806716332,1.036574599808286,-0.01321603468114458,,,,,,,,,,,,,1.0,-0.013613427630774274,-0.15254771245684284,-0.09557690995823695,0.017114405806716332,1.036574599808286,-0.01321603468114458,,,1,
1754542194.90176,2,follower,auto,-0.19471100805380098,0.9566646988647454,1.1159968285272692,,,,,,,,,,,,,1.0,0.20433384355263218,-0.0680417171035751,-0.19665001005136462,-0.19471100805380098,0.9566646988647454,1.1159968285272692,,,0,
1754542195.0036926,1,leader,auto,0.01688055319614168,1.0379910081063635,-0.00696141119000452,,,,,,,,,,,,,1.0,-0.015417570209045332,-0.1486741720507394,-0.0961336598754498,0.01688055319614168,1.0379910081063635,-0.00696141119000452,,,1,
1754542195.003814,2,follower,auto,-0.18398490744415913,0.9553687380299298,1.1166271249832431,,,,,,,,,,,,,1.0,0.18274587785371132,-0.055683693596786044,-0.17624932137761884,-0.18398490744415913,0.9553687380299298,1.1166271249832431,,,0,
1754542195.1543896,1,leader,auto,0.01688055319614168,1.0379910081063635,-0.00696141119000452,,,,,,,,,,,,,1.0,-0.015417570209045332,-0.1486741720507394,-0.0961336598754498,0.01688055319614168,1.0379910081063635,-0.00696141119000452,,,1,
1754542195.2548068,2,follower,auto,-0.18398490744415913,0.9553687380299298,1.1166271249832431,,,,,,,,,,,,,1.0,0.18274587785371132,-0.055683693596786044,-0.17624932137761884,-0.18398490744415913,0.9553687380299298,1.1166271249832431,,,0,
1754542195.3579516,1,leader,auto,0.017322099873837895,1.0351272739690343,-0.004628345538666451,,,,,,,,,,,,,1.0,-0.011965563733214273,-0.14637981210585416,-0.09712868895234544,0.017322099873837895,1.0351272739690343,-0.004628345538666451,,,1,
1754542195.358531,2,follower,auto,-0.18138860621965847,0.9545061444583418,1.1187880055887436,,,,,,,,,,,,,1.0,0.15894416886403007,-0.04301986204443009,-0.1624176535572479,-0.18138860621965847,0.9545061444583418,1.1187880055887436,,,0,
1754542195.460344,1,leader,auto,0.017322099873837895,1.0351272739690343,-0.004628345538666451,,,,,,,,,,,,,1.0,-0.011965563733214273,-0.14637981210585416,-0.09712868895234544,0.017322099873837895,1.0351272739690343,-0.004628345538666451,,,1,
1754542195.5607047,2,follower,auto,-0.18138860621965847,0.9545061444583418,1.1187880055887436,,,,,,,,,,,,,1.0,0.15894416886403007,-0.04301986204443009,-0.1624176535572479,-0.18138860621965847,0.9545061444583418,1.1187880055887436,,,0,
1754542195.6619837,1,leader,auto,0.0208191525387309,1.0268723686342849,-0.0079513070473324,,,,,,,,,,,,,1.0,-0.006253463814167578,-0.14665180838215597,-0.10147917469556117,0.0208191525387309,1.0268723686342849,-0.0079513070473324,,,1,
1754542195.6620984,2,follower,auto,-0.18524112840700085,0.9531749096814957,1.1210043323276886,,,,,,,,,,,,,1.0,0.14388792793369165,-0.031926434696548434,-0.15146968607871703,-0.18524112840700085,0.9531749096814957,1.1210043323276886,,,0,
1754542195.7666569,1,leader,auto,0.0208191525387309,1.0268723686342849,-0.0079513070473324,,,,,,,,,,,,,1.0,-0.006253463814167578,-0.14665180838215597,-0.10147917469556117,0.0208191525387309,1.0268723686342849,-0.0079513070473324,,,1,
1754542195.8669376,2,follower,auto,-0.18524112840700085,0.9531749096814957,1.1210043323276886,,,,,,,,,,,,,1.0,0.14388792793369165,-0.031926434696548434,-0.15146968607871703,-0.18524112840700085,0.9531749096814957,1.1210043323276886,,,0,
1754542195.9681196,1,leader,auto,0.026230289722316457,1.0164291546784887,-0.01565744942117911,,,,,,,,,,,,,1.0,-0.003651591260896113,-0.14051562270384044,-0.10471389759204425,0.026230289722316457,1.0164291546784887,-0.01565744942117911,,,1,
1754542195.9682431,2,follower,auto,-0.19296434683615102,0.9508592066371908,1.122030462748513,,,,,,,,,,,,,1.0,0.1381267490588453,-0.0214137190986613,-0.14454286481282153,-0.19296434683615102,0.9508592066371908,1.122030462748513,,,0,
1754542196.0730484,1,leader,auto,0.026230289722316457,1.0164291546784887,-0.01565744942117911,,,,,,,,,,,,,1.0,-0.003651591260896113,-0.14051562270384044,-0.10471389759204425,0.026230289722316457,1.0164291546784887,-0.01565744942117911,,,1,
1754542196.1734908,2,follower,auto,-0.19296434683615102,0.9508592066371908,1.122030462748513,,,,,,,,,,,,,1.0,0.1381267490588453,-0.0214137190986613,-0.14454286481282153,-0.19296434683615102,0.9508592066371908,1.122030462748513,,,0,
1754542196.2749376,1,leader,auto,0.03416891143053471,1.0083889246357995,-0.02457591225866356,,,,,,,,,,,,,1.0,-0.0022038915818869825,-0.12806711204320553,-0.10318450470439836,0.03416891143053471,1.0083889246357995,-0.02457591225866356,,,1,
1754542196.2750573,2,follower,auto,-0.2025636217512321,0.9482989300560549,1.1215985122110803,,,,,,,,,,,,,1.0,0.1391752822235488,-0.010892150654712274,-0.13712555225419187,-0.2025636217512321,0.9482989300560549,1.1215985122110803,,,0,
1754542196.3780847,1,leader,auto,0.03416891143053471,1.0083889246357995,-0.02457591225866356,,,,,,,,,,,,,1.0,-0.0022038915818869825,-0.12806711204320553,-0.10318450470439836,0.03416891143053471,1.0083889246357995,-0.02457591225866356,,,1,
1754542196.4786136,2,follower,auto,-0.2025636217512321,0.9482989300560549,1.1215985122110803,,,,,,,,,,,,,1.0,0.1391752822235488,-0.010892150654712274,-0.13712555225419187,-0.2025636217512321,0.9482989300560549,1.1215985122110803,,,0,
1754542196.5822022,1,leader,auto,0.04298017289410427,1.0020020329361166,-0.033819037427550915,,,,,,,,,,,,,1.0,-0.006287651581970741,-0.12084621656040473,-0.10010349204133677,0.04298017289410427,1.0020020329361166,-0.033819037427550915,,,1,
1754542196.5826695,2,follower,auto,-0.21186095834350363,0.9440941492468646,1.118990274739298,,,,,,,,,,,,,1.0,0.1464395594711259,-0.0026431639493567083,-0.13218397393233117,-0.21186095834350363,0.9440941492468646,1.118990274739298,,,0,
1754542196.684629,1,leader,auto,0.04298017289410427,1.0020020329361166,-0.033819037427550915,,,,,,,,,,,,,1.0,-0.006287651581970741,-0.12084621656040473,-0.10010349204133677,0.04298017289410427,1.0020020329361166,-0.033819037427550915,,,1,
1754542196.7852066,2,follower,auto,-0.21186095834350363,0.9440941492468646,1.118990274739298,,,,,,,,,,,,,1.0,0.1464395594711259,-0.0026431639493567083,-0.13218397393233117,-0.21186095834350363,0.9440941492468646,1.118990274739298,,,0,
1754542196.8876717,1,leader,auto,0.05232542957022525,0.9957425253222504,-0.0433228206824924,,,,,,,,,,,,,1.0,-0.010480609141881009,-0.1196878466268616,-0.09732965286738367,0.05232542957022525,0.9957425253222504,-0.0433228206824924,,,1,
1754542196.8879132,2,follower,auto,-0.2195581721006648,0.9372145302740512,1.114489263556048,,,,,,,,,,,,,1.0,0.15527798269963589,0.0023818477694634854,-0.12737644962796502,-0.2195581721006648,0.9372145302740512,1.114489263556048,,,0,
1754542196.9925678,1,leader,auto,0.05232542957022525,0.9957425253222504,-0.0433228206824924,,,,,,,,,,,,,1.0,-0.010480609141881009,-0.1196878466268616,-0.09732965286738367,0.05232542957022525,0.9957425253222504,-0.0433228206824924,,,1,
1754542197.093351,2,follower,auto,-0.2195581721006648,0.9372145302740512,1.114489263556048,,,,,,,,,,,,,1.0,0.15527798269963589,0.0023818477694634854,-0.12737644962796502,-0.2195581721006648,0.9372145302740512,1.114489263556048,,,0,
1754542197.196553,1,leader,auto,0.06274192305719956,0.9898797573229554,-0.051042654067835085,,,,,,,,,,,,,1.0,-0.015018848524810946,-0.12016290457663592,-0.09285972922928955,0.06274192305719956,0.9898797573229554,-0.051042654067835085,,,1,
1754542197.196877,2,follower,auto,-0.22556192835767394,0.9284966329224061,1.108517191553287,,,,,,,,,,,,,1.0,0.16506018560328733,0.008359841607580298,-0.12440566568408862,-0.22556192835767394,0.9284966329224061,1.108517191553287,,,0,
1754542197.3009014,1,leader,auto,0.06274192305719956,0.9898797573229554,-0.051042654067835085,,,,,,,,,,,,,1.0,-0.015018848524810946,-0.12016290457663592,-0.09285972922928955,0.06274192305719956,0.9898797573229554,-0.051042654067835085,,,1,
1754542197.4016013,2,follower,auto,-0.22556192835767394,0.9284966329224061,1.108517191553287,,,,,,,,,,,,,1.0,0.16506018560328733,0.008359841607580298,-0.12440566568408862,-0.22556192835767394,0.9284966329224061,1.108517191553287,,,0,
1754542197.504059,1,leader,auto,0.07498094831355455,0.987943596770793,-0.05451095909909312,,,,,,,,,,,,,1.0,-0.019427858679454374,-0.11351610646730625,-0.08607254801122538,0.07498094831355455,0.987943596770793,-0.05451095909909312,,,1,
1754542197.504305,2,follower,auto,-0.22994237570692072,0.9203514161354865,1.1015439973037864,,,,,,,,,,,,,1.0,0.17332731542446156,0.016313254307396052,-0.12092156127322218,-0.22994237570692072,0.9203514161354865,1.1015439973037864,,,0,
1754542197.6099966,1,leader,auto,0.07498094831355455,0.987943596770793,-0.05451095909909312,,,,,,,,,,,,,1.0,-0.019427858679454374,-0.11351610646730625,-0.08607254801122538,0.07498094831355455,0.987943596770793,-0.05451095909909312,,,1,
1754542197.7104099,2,follower,auto,-0.22994237570692072,0.9203514161354865,1.1015439973037864,,,,,,,,,,,,,1.0,0.17332731542446156,0.016313254307396052,-0.12092156127322218,-0.22994237570692072,0.9203514161354865,1.1015439973037864,,,0,
1754542197.8124166,1,leader,auto,0.08834152690075128,0.9907726204925094,-0.055825291930611004,,,,,,,,,,,,,1.0,-0.026635021398510317,-0.10609546433554362,-0.08240686583722617,0.08834152690075128,0.9907726204925094,-0.055825291930611004,,,1,
1754542197.8128896,2,follower,auto,-0.2327395759773075,0.9138766244589449,1.0954433601972333,,,,,,,,,,,,,1.0,0.18035693620678173,0.025347646963762904,-0.11618684170183968,-0.2327395759773075,0.9138766244589449,1.0954433601972333,,,0,
1754542198.0669215,1,leader,auto,0.08834152690075128,0.9907726204925094,-0.055825291930611004,,,,,,,,,,,,,1.0,-0.026635021398510317,-0.10609546433554362,-0.08240686583722617,0.08834152690075128,0.9907726204925094,-0.055825291930611004,,,1,
1754542198.1676013,2,follower,auto,-0.2327395759773075,0.9138766244589449,1.0954433601972333,,,,,,,,,,,,,1.0,0.18035693620678173,0.025347646963762904,-0.11618684170183968,-0.2327395759773075,0.9138766244589449,1.0954433601972333,,,0,
1754542198.2708452,1,leader,auto,0.10421796973367924,0.9908651715931367,-0.05193929826558873,,,,,,,,,,,,,1.0,-0.03205123714249122,-0.11468744405449849,-0.07315090884086996,0.10421796973367924,0.9908651715931367,-0.05193929826558873,,,1,
1754542198.2711685,2,follower,auto,-0.23485443624390573,0.910249563679314,1.0900420502433312,,,,,,,,,,,,,1.0,0.1846009320524019,0.03347485735969491,-0.11246072364034898,-0.23485443624390573,0.910249563679314,1.0900420502433312,,,0,
1754542198.3736017,1,leader,auto,0.10421796973367924,0.9908651715931367,-0.05193929826558873,,,,,,,,,,,,,1.0,-0.03205123714249122,-0.11468744405449849,-0.07315090884086996,0.10421796973367924,0.9908651715931367,-0.05193929826558873,,,1,
1754542198.4740944,2,follower,auto,-0.23485443624390573,0.910249563679314,1.0900420502433312,,,,,,,,,,,,,1.0,0.1846009320524019,0.03347485735969491,-0.11246072364034898,-0.23485443624390573,0.910249563679314,1.0900420502433312,,,0,
1754542198.5755558,1,leader,auto,0.11596430262088389,0.9873459035016825,-0.046416704474893274,,,,,,,,,,,,,1.0,-0.052020866079322714,-0.12185877439533277,-0.07228167927462448,0.11596430262088389,0.9873459035016825,-0.046416704474893274,,,1,
1754542198.575677,2,follower,auto,-0.23680940789845084,0.9077976193973766,1.0869682917960262,,,,,,,,,,,,,1.0,0.18721462334923933,0.03713229359202663,-0.10600540836011851,-0.23680940789845084,0.9077976193973766,1.0869682917960262,,,0,
1754542198.6775377,1,leader,auto,0.11596430262088389,0.9873459035016825,-0.046416704474893274,,,,,,,,,,,,,1.0,-0.052020866079322714,-0.12185877439533277,-0.07228167927462448,0.11596430262088389,0.9873459035016825,-0.046416704474893274,,,1,
1754542198.7778506,2,follower,auto,-0.23680940789845084,0.9077976193973766,1.0869682917960262,,,,,,,,,,,,,1.0,0.18721462334923933,0.03713229359202663,-0.10600540836011851,-0.23680940789845084,0.9077976193973766,1.0869682917960262,,,0,
