timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759295383.1540658,1,leader,auto,0.0796826170699969,0.886204276649654,0.06433886816357076,,,,,,,,,,,,,1.0,-0.006154135772176092,-0.008559396706521505,-0.0002616162227839225,0.0796826170699969,0.886204276649654,0.06433886816357076,,,1,
1759295383.2543716,2,follower,auto,0.046713970803536474,0.8802502737492919,0.8890450138418228,,,,,,,,,,,,,1.0,-0.00813562523979694,0.0043112108853459175,-0.005792150183692613,0.046713970803536474,0.8802502737492919,0.8890450138418228,,,0,
1759295383.3556218,1,leader,auto,0.0767966252699989,0.9117447637391687,0.059257939938127696,,,,,,,,,,,,,1.0,-0.014437606998035313,-0.02909178677827129,-0.005753731893597541,0.0767966252699989,0.9117447637391687,0.059257939938127696,,,1,
1759295383.355747,2,follower,auto,0.0401639327265355,0.9091337412341929,0.9212003194903394,,,,,,,,,,,,,1.0,-0.014619745243357123,-0.02610538887207503,-0.02155325989676571,0.0401639327265355,0.9091337412341929,0.9212003194903394,,,0,
1759295383.4578211,1,leader,auto,0.0767966252699989,0.9117447637391687,0.059257939938127696,,,,,,,,,,,,,1.0,-0.014437606998035313,-0.02909178677827129,-0.005753731893597541,0.0767966252699989,0.9117447637391687,0.059257939938127696,,,1,
1759295383.5582323,2,follower,auto,0.0401639327265355,0.9091337412341929,0.9212003194903394,,,,,,,,,,,,,1.0,-0.014619745243357123,-0.02610538887207503,-0.02155325989676571,0.0401639327265355,0.9091337412341929,0.9212003194903394,,,0,
1759295383.6595213,1,leader,auto,0.07152984897115605,0.9306972369485712,0.05168250643985282,,,,,,,,,,,,,1.0,-0.018890008818049073,-0.03865139928143024,-0.007433186907411127,0.07152984897115605,0.9306972369485712,0.05168250643985282,,,1,
1759295383.6596596,2,follower,auto,0.027647936446647422,0.9269446107107238,0.9542220401715247,,,,,,,,,,,,,1.0,-0.02225398882319817,-0.04141388950637748,-0.021914923166736044,0.027647936446647422,0.9269446107107238,0.9542220401715247,,,0,
1759295383.7793097,1,leader,auto,0.07152984897115605,0.9306972369485712,0.05168250643985282,,,,,,,,,,,,,1.0,-0.018890008818049073,-0.03865139928143024,-0.007433186907411127,0.07152984897115605,0.9306972369485712,0.05168250643985282,,,1,
1759295383.879618,2,follower,auto,0.027647936446647422,0.9269446107107238,0.9542220401715247,,,,,,,,,,,,,1.0,-0.02225398882319817,-0.04141388950637748,-0.021914923166736044,0.027647936446647422,0.9269446107107238,0.9542220401715247,,,0,
1759295383.980683,1,leader,auto,0.06383008209074911,0.9439398837798332,0.04514186776869199,,,,,,,,,,,,,1.0,-0.022872634093233826,-0.04600951707040002,-0.004640312105054702,0.06383008209074911,0.9439398837798332,0.04514186776869199,,,1,
1759295383.9808,2,follower,auto,0.011517293068092821,0.9395199909241986,0.9915336846067558,,,,,,,,,,,,,1.0,-0.026241523523240093,-0.048358089939749216,-0.01700991330248658,0.011517293068092821,0.9395199909241986,0.9915336846067558,,,0,
1759295384.1157775,1,leader,auto,0.06383008209074911,0.9439398837798332,0.04514186776869199,,,,,,,,,,,,,1.0,-0.022872634093233826,-0.04600951707040002,-0.004640312105054702,0.06383008209074911,0.9439398837798332,0.04514186776869199,,,1,
1759295384.2161822,2,follower,auto,0.011517293068092821,0.9395199909241986,0.9915336846067558,,,,,,,,,,,,,1.0,-0.026241523523240093,-0.048358089939749216,-0.01700991330248658,0.011517293068092821,0.9395199909241986,0.9915336846067558,,,0,
1759295384.3178208,1,leader,auto,0.05287823810112809,0.9511193445941246,0.03976931539786962,,,,,,,,,,,,,1.0,-0.027367285586016143,-0.053135659108776157,-0.0021524226970030327,0.05287823810112809,0.9511193445941246,0.03976931539786962,,,1,
1759295384.3179371,2,follower,auto,-0.004999780972654487,0.9497091231256012,1.021204922466459,,,,,,,,,,,,,1.0,-0.02535877311053443,-0.05108865971827703,-0.02598153486342314,-0.004999780972654487,0.9497091231256012,1.021204922466459,,,0,
1759295384.4223142,1,leader,auto,0.05287823810112809,0.9511193445941246,0.03976931539786962,,,,,,,,,,,,,1.0,-0.027367285586016143,-0.053135659108776157,-0.0021524226970030327,0.05287823810112809,0.9511193445941246,0.03976931539786962,,,1,
1759295384.5227091,2,follower,auto,-0.004999780972654487,0.9497091231256012,1.021204922466459,,,,,,,,,,,,,1.0,-0.02535877311053443,-0.05108865971827703,-0.02598153486342314,-0.004999780972654487,0.9497091231256012,1.021204922466459,,,0,
1759295384.7246025,1,leader,auto,0.042344395738704986,0.9537154311949868,0.03614265714260893,,,,,,,,,,,,,1.0,-0.026733561962167363,-0.0577550505672193,0.0006073219491562615,0.042344395738704986,0.9537154311949868,0.03614265714260893,,,1,
1759295384.724818,2,follower,auto,-0.018682479903445327,0.9507302383091344,1.0411116787307162,,,,,,,,,,,,,1.0,-0.02017831407315689,-0.061849822355455775,-0.03652975386018498,-0.018682479903445327,0.9507302383091344,1.0411116787307162,,,0,
1759295384.8323834,1,leader,auto,0.042344395738704986,0.9537154311949868,0.03614265714260893,,,,,,,,,,,,,1.0,-0.026733561962167363,-0.0577550505672193,0.0006073219491562615,0.042344395738704986,0.9537154311949868,0.03614265714260893,,,1,
1759295384.932665,2,follower,auto,-0.018682479903445327,0.9507302383091344,1.0411116787307162,,,,,,,,,,,,,1.0,-0.02017831407315689,-0.061849822355455775,-0.03652975386018498,-0.018682479903445327,0.9507302383091344,1.0411116787307162,,,0,
1759295385.033952,1,leader,auto,0.0324334223477505,0.9528967230031893,0.03422693481474404,,,,,,,,,,,,,1.0,-0.025564190327357413,-0.060689791296921536,0.0031785135254619318,0.0324334223477505,0.9528967230031893,0.03422693481474404,,,1,
1759295385.0340815,2,follower,auto,-0.03335366683472081,0.9459420104329308,1.0558361695138532,,,,,,,,,,,,,1.0,-0.019726385063485133,-0.06789130941257882,-0.04020436899260549,-0.03335366683472081,0.9459420104329308,1.0558361695138532,,,0,
1759295385.140239,1,leader,auto,0.0324334223477505,0.9528967230031893,0.03422693481474404,,,,,,,,,,,,,1.0,-0.025564190327357413,-0.060689791296921536,0.0031785135254619318,0.0324334223477505,0.9528967230031893,0.03422693481474404,,,1,
1759295385.2407625,2,follower,auto,-0.03335366683472081,0.9459420104329308,1.0558361695138532,,,,,,,,,,,,,1.0,-0.019726385063485133,-0.06789130941257882,-0.04020436899260549,-0.03335366683472081,0.9459420104329308,1.0558361695138532,,,0,
1759295385.3422294,1,leader,auto,0.029291771979345314,0.950703516993641,0.03475914372793596,,,,,,,,,,,,,1.0,-0.01646103650934217,-0.06093181865274444,0.006538245886973486,0.029291771979345314,0.950703516993641,0.03475914372793596,,,1,
1759295385.342347,2,follower,auto,-0.04267226713862152,0.9428073306618341,1.0628605965405395,,,,,,,,,,,,,1.0,-0.011054715366853742,-0.0643152692607083,-0.04653269232794144,-0.04267226713862152,0.9428073306618341,1.0628605965405395,,,0,
1759295385.507273,1,leader,auto,0.029291771979345314,0.950703516993641,0.03475914372793596,,,,,,,,,,,,,1.0,-0.01646103650934217,-0.06093181865274444,0.006538245886973486,0.029291771979345314,0.950703516993641,0.03475914372793596,,,1,
1759295385.6075995,2,follower,auto,-0.04267226713862152,0.9428073306618341,1.0628605965405395,,,,,,,,,,,,,1.0,-0.011054715366853742,-0.0643152692607083,-0.04653269232794144,-0.04267226713862152,0.9428073306618341,1.0628605965405395,,,0,
1759295385.7087562,1,leader,auto,0.02995178332508979,0.9472631863570419,0.03693145239055008,,,,,,,,,,,,,1.0,-0.011536825725504664,-0.06131800602684778,0.008722408428795597,0.02995178332508979,0.9472631863570419,0.03693145239055008,,,1,
1759295385.7088788,2,follower,auto,-0.05367685705008664,0.9268505296473885,1.0553469431387867,,,,,,,,,,,,,1.0,-0.011308237931005265,-0.0793238090302466,-0.06079125999782753,-0.05367685705008664,0.9268505296473885,1.0553469431387867,,,0,
1759295385.8508286,1,leader,auto,0.02995178332508979,0.9472631863570419,0.03693145239055008,,,,,,,,,,,,,1.0,-0.011536825725504664,-0.06131800602684778,0.008722408428795597,0.02995178332508979,0.9472631863570419,0.03693145239055008,,,1,
1759295385.951327,2,follower,auto,-0.05367685705008664,0.9268505296473885,1.0553469431387867,,,,,,,,,,,,,1.0,-0.011308237931005265,-0.0793238090302466,-0.06079125999782753,-0.05367685705008664,0.9268505296473885,1.0553469431387867,,,0,
1759295386.0550032,1,leader,auto,0.03481947336385914,0.9428346013205431,0.03873214058675149,,,,,,,,,,,,,1.0,-0.006364532003316693,-0.06135665137429147,0.008291940758735981,0.03481947336385914,0.9428346013205431,0.03873214058675149,,,1,
1759295386.0555604,2,follower,auto,-0.060550704037428925,0.9214714268543722,1.0523682276204995,,,,,,,,,,,,,1.0,-0.003957807097429884,-0.06467317526459782,-0.050839503504718886,-0.060550704037428925,0.9214714268543722,1.0523682276204995,,,0,
1759295386.1710434,1,leader,auto,0.03481947336385914,0.9428346013205431,0.03873214058675149,,,,,,,,,,,,,1.0,-0.006364532003316693,-0.06135665137429147,0.008291940758735981,0.03481947336385914,0.9428346013205431,0.03873214058675149,,,1,
1759295386.2719467,2,follower,auto,-0.060550704037428925,0.9214714268543722,1.0523682276204995,,,,,,,,,,,,,1.0,-0.003957807097429884,-0.06467317526459782,-0.050839503504718886,-0.060550704037428925,0.9214714268543722,1.0523682276204995,,,0,
1759295386.3735502,1,leader,auto,0.04223088012581668,0.938240947622273,0.03984264742077882,,,,,,,,,,,,,1.0,-0.0038563751402299618,-0.06036729762064208,0.007798332187459123,0.04223088012581668,0.938240947622273,0.03984264742077882,,,1,
1759295386.373672,2,follower,auto,-0.06373425347062082,0.9270412311209577,1.0514606520942689,,,,,,,,,,,,,1.0,0.0027855000124440282,-0.05058734876579951,-0.0444616304893497,-0.06373425347062082,0.9270412311209577,1.0514606520942689,,,0,
1759295386.5758777,1,leader,auto,0.04223088012581668,0.938240947622273,0.03984264742077882,,,,,,,,,,,,,1.0,-0.0038563751402299618,-0.06036729762064208,0.007798332187459123,0.04223088012581668,0.938240947622273,0.03984264742077882,,,1,
1759295386.6762695,2,follower,auto,-0.06373425347062082,0.9270412311209577,1.0514606520942689,,,,,,,,,,,,,1.0,0.0027855000124440282,-0.05058734876579951,-0.0444616304893497,-0.06373425347062082,0.9270412311209577,1.0514606520942689,,,0,
1759295386.8785193,1,leader,auto,0.05075583008268805,0.9346967237141028,0.03982347851257514,,,,,,,,,,,,,1.0,-0.003583382682965805,-0.05822832234019781,0.006779346353759826,0.05075583008268805,0.9346967237141028,0.03982347851257514,,,1,
1759295386.8787978,2,follower,auto,-0.06450373576741768,0.9360150074313641,1.0503607828955182,,,,,,,,,,,,,1.0,0.007594185405043377,-0.046299683725118945,-0.04122904913640446,-0.06450373576741768,0.9360150074313641,1.0503607828955182,,,0,
1759295386.9858248,1,leader,auto,0.05075583008268805,0.9346967237141028,0.03982347851257514,,,,,,,,,,,,,1.0,-0.003583382682965805,-0.05822832234019781,0.006779346353759826,0.05075583008268805,0.9346967237141028,0.03982347851257514,,,1,
1759295387.0863802,2,follower,auto,-0.06450373576741768,0.9360150074313641,1.0503607828955182,,,,,,,,,,,,,1.0,0.007594185405043377,-0.046299683725118945,-0.04122904913640446,-0.06450373576741768,0.9360150074313641,1.0503607828955182,,,0,
1759295387.1901758,1,leader,auto,0.05690826404582735,0.9349617022066327,0.039186610583473114,,,,,,,,,,,,,1.0,-0.008000411266648577,-0.05275113274107934,0.006449470649118896,0.05690826404582735,0.9349617022066327,0.039186610583473114,,,1,
1759295387.1905844,2,follower,auto,-0.0602178596373684,0.9356534761907551,1.0472793959818687,,,,,,,,,,,,,1.0,0.01546330025607684,-0.057824394465433304,-0.04039485416929223,-0.0602178596373684,0.9356534761907551,1.0472793959818687,,,0,
1759295387.2925467,1,leader,auto,0.05690826404582735,0.9349617022066327,0.039186610583473114,,,,,,,,,,,,,1.0,-0.008000411266648577,-0.05275113274107934,0.006449470649118896,0.05690826404582735,0.9349617022066327,0.039186610583473114,,,1,
1759295387.3929238,2,follower,auto,-0.0602178596373684,0.9356534761907551,1.0472793959818687,,,,,,,,,,,,,1.0,0.01546330025607684,-0.057824394465433304,-0.04039485416929223,-0.0602178596373684,0.9356534761907551,1.0472793959818687,,,0,
1759295387.5073583,1,leader,auto,0.060130397305580306,0.9348816554602797,0.037853412775728346,,,,,,,,,,,,,1.0,-0.01288990713999831,-0.052732368735877166,0.006037631638183015,0.060130397305580306,0.9348816554602797,0.037853412775728346,,,1,
1759295387.5076215,2,follower,auto,-0.06037461661023827,0.9305206714849231,1.051341786960201,,,,,,,,,,,,,1.0,0.010744849976049423,-0.06308385669219363,-0.028512552278422643,-0.06037461661023827,0.9305206714849231,1.051341786960201,,,0,
1759295387.6107259,1,leader,auto,0.060130397305580306,0.9348816554602797,0.037853412775728346,,,,,,,,,,,,,1.0,-0.01288990713999831,-0.052732368735877166,0.006037631638183015,0.060130397305580306,0.9348816554602797,0.037853412775728346,,,1,
1759295387.7111597,2,follower,auto,-0.06037461661023827,0.9305206714849231,1.051341786960201,,,,,,,,,,,,,1.0,0.010744849976049423,-0.06308385669219363,-0.028512552278422643,-0.06037461661023827,0.9305206714849231,1.051341786960201,,,0,
1759295387.8142917,1,leader,auto,0.0624818652214554,0.9339942449237754,0.03640996450488407,,,,,,,,,,,,,1.0,-0.014956891209854217,-0.05328958923908533,0.006061505064137843,0.0624818652214554,0.9339942449237754,0.03640996450488407,,,1,
1759295387.815087,2,follower,auto,-0.06742237158801564,0.9260428193587611,1.0548230021785274,,,,,,,,,,,,,1.0,0.0032099161638025897,-0.06162178684202324,-0.026553079282529923,-0.06742237158801564,0.9260428193587611,1.0548230021785274,,,0,
1759295387.9459035,1,leader,auto,0.0624818652214554,0.9339942449237754,0.03640996450488407,,,,,,,,,,,,,1.0,-0.014956891209854217,-0.05328958923908533,0.006061505064137843,0.0624818652214554,0.9339942449237754,0.03640996450488407,,,1,
1759295388.0463917,2,follower,auto,-0.06742237158801564,0.9260428193587611,1.0548230021785274,,,,,,,,,,,,,1.0,0.0032099161638025897,-0.06162178684202324,-0.026553079282529923,-0.06742237158801564,0.9260428193587611,1.0548230021785274,,,0,
1759295388.1477666,1,leader,auto,0.06623872751058912,0.9329143458119875,0.03468993725678714,,,,,,,,,,,,,1.0,-0.014078449907987137,-0.05305006777835197,0.005873364840875486,0.06623872751058912,0.9329143458119875,0.03468993725678714,,,1,
1759295388.1479192,2,follower,auto,-0.07889947415243909,0.9294277969738594,1.0546599746632952,,,,,,,,,,,,,1.0,-0.000542060988578924,-0.05122450179892324,-0.028517902338692558,-0.07889947415243909,0.9294277969738594,1.0546599746632952,,,0,
1759295388.2531114,1,leader,auto,0.06623872751058912,0.9329143458119875,0.03468993725678714,,,,,,,,,,,,,1.0,-0.014078449907987137,-0.05305006777835197,0.005873364840875486,0.06623872751058912,0.9329143458119875,0.03468993725678714,,,1,
1759295388.3535373,2,follower,auto,-0.07889947415243909,0.9294277969738594,1.0546599746632952,,,,,,,,,,,,,1.0,-0.000542060988578924,-0.05122450179892324,-0.028517902338692558,-0.07889947415243909,0.9294277969738594,1.0546599746632952,,,0,
1759295388.4561796,1,leader,auto,0.07084261346596457,0.9336082050246793,0.03223444989759266,,,,,,,,,,,,,1.0,-0.014264010823665935,-0.0503681645009908,0.005119922437343036,0.07084261346596457,0.9336082050246793,0.03223444989759266,,,1,
1759295388.456419,2,follower,auto,-0.08728743402684887,0.9391616129784172,1.053316817608407,,,,,,,,,,,,,1.0,0.005620087609944688,-0.04322386975506176,-0.02730958624149782,-0.08728743402684887,0.9391616129784172,1.053316817608407,,,0,
1759295388.55987,1,leader,auto,0.07084261346596457,0.9336082050246793,0.03223444989759266,,,,,,,,,,,,,1.0,-0.014264010823665935,-0.0503681645009908,0.005119922437343036,0.07084261346596457,0.9336082050246793,0.03223444989759266,,,1,
1759295388.660264,2,follower,auto,-0.08728743402684887,0.9391616129784172,1.053316817608407,,,,,,,,,,,,,1.0,0.005620087609944688,-0.04322386975506176,-0.02730958624149782,-0.08728743402684887,0.9391616129784172,1.053316817608407,,,0,
1759295388.7616456,1,leader,auto,0.0751625108885878,0.9367909619133518,0.030117770322563207,,,,,,,,,,,,,1.0,-0.015860998714026672,-0.04692832078578346,0.005745004671802341,0.0751625108885878,0.9367909619133518,0.030117770322563207,,,1,
1759295388.7618332,2,follower,auto,-0.09555425606104995,0.9468225038546844,1.0492394181514544,,,,,,,,,,,,,1.0,0.008077962295873237,-0.0455092372986291,-0.028106079709908416,-0.09555425606104995,0.9468225038546844,1.0492394181514544,,,0,
1759295388.866944,1,leader,auto,0.0751625108885878,0.9367909619133518,0.030117770322563207,,,,,,,,,,,,,1.0,-0.015860998714026672,-0.04692832078578346,0.005745004671802341,0.0751625108885878,0.9367909619133518,0.030117770322563207,,,1,
1759295388.9674275,2,follower,auto,-0.09555425606104995,0.9468225038546844,1.0492394181514544,,,,,,,,,,,,,1.0,0.008077962295873237,-0.0455092372986291,-0.028106079709908416,-0.09555425606104995,0.9468225038546844,1.0492394181514544,,,0,
1759295389.0687358,1,leader,auto,0.0791696326490964,0.9408740374640814,0.028230178864777206,,,,,,,,,,,,,1.0,-0.01773183125094846,-0.0456434355160551,0.006203159009515645,0.0791696326490964,0.9408740374640814,0.028230178864777206,,,1,
1759295389.0688581,2,follower,auto,-0.10286852755093931,0.951458934456308,1.043570238016108,,,,,,,,,,,,,1.0,0.011769795812386255,-0.04887016370991559,-0.02744057606686834,-0.10286852755093931,0.951458934456308,1.043570238016108,,,0,
1759295389.1730974,1,leader,auto,0.0791696326490964,0.9408740374640814,0.028230178864777206,,,,,,,,,,,,,1.0,-0.01773183125094846,-0.0456434355160551,0.006203159009515645,0.0791696326490964,0.9408740374640814,0.028230178864777206,,,1,
1759295389.2734249,2,follower,auto,-0.10286852755093931,0.951458934456308,1.043570238016108,,,,,,,,,,,,,1.0,0.011769795812386255,-0.04887016370991559,-0.02744057606686834,-0.10286852755093931,0.951458934456308,1.043570238016108,,,0,
1759295389.3745933,1,leader,auto,0.0813616380919512,0.9436258406786009,0.026825863877951307,,,,,,,,,,,,,1.0,-0.02139125805571468,-0.04689769513799946,0.006645778144303949,0.0813616380919512,0.9436258406786009,0.026825863877951307,,,1,
1759295389.3747358,2,follower,auto,-0.10795926525358951,0.9554759006743355,1.0361164617550298,,,,,,,,,,,,,1.0,0.017181348014106118,-0.04874931824441919,-0.02736678124066394,-0.10795926525358951,0.9554759006743355,1.0361164617550298,,,0,
1759295389.491822,1,leader,auto,0.0813616380919512,0.9436258406786009,0.026825863877951307,,,,,,,,,,,,,1.0,-0.02139125805571468,-0.04689769513799946,0.006645778144303949,0.0813616380919512,0.9436258406786009,0.026825863877951307,,,1,
1759295389.592289,2,follower,auto,-0.10795926525358951,0.9554759006743355,1.0361164617550298,,,,,,,,,,,,,1.0,0.017181348014106118,-0.04874931824441919,-0.02736678124066394,-0.10795926525358951,0.9554759006743355,1.0361164617550298,,,0,
1759295389.6945517,1,leader,auto,0.08116354393107843,0.9427834555159657,0.025627572845934442,,,,,,,,,,,,,1.0,-0.025585981564876986,-0.05092044902376758,0.006723316329128499,0.08116354393107843,0.9427834555159657,0.025627572845934442,,,1,
1759295389.6950223,2,follower,auto,-0.10862637840266323,0.9557951934147194,1.0282789477266538,,,,,,,,,,,,,1.0,0.025071118402247433,-0.05248290648476028,-0.02555191941940249,-0.10862637840266323,0.9557951934147194,1.0282789477266538,,,0,
1759295389.8809855,1,leader,auto,0.08116354393107843,0.9427834555159657,0.025627572845934442,,,,,,,,,,,,,1.0,-0.025585981564876986,-0.05092044902376758,0.006723316329128499,0.08116354393107843,0.9427834555159657,0.025627572845934442,,,1,
1759295389.9818292,2,follower,auto,-0.10862637840266323,0.9557951934147194,1.0282789477266538,,,,,,,,,,,,,1.0,0.025071118402247433,-0.05248290648476028,-0.02555191941940249,-0.10862637840266323,0.9557951934147194,1.0282789477266538,,,0,
1759295390.1862712,1,leader,auto,0.07928531795603433,0.9384172443809189,0.024197064974786235,,,,,,,,,,,,,1.0,-0.02867841123851135,-0.054660680026848096,0.006252524063580279,0.07928531795603433,0.9384172443809189,0.024197064974786235,,,1,
1759295390.1878135,2,follower,auto,-0.10278691882516142,0.9533076587850602,1.0175384046270364,,,,,,,,,,,,,1.0,0.035161551566183336,-0.05492195662595378,-0.027293444491383267,-0.10278691882516142,0.9533076587850602,1.0175384046270364,,,0,
1759295390.68971,1,leader,auto,0.07928531795603433,0.9384172443809189,0.024197064974786235,,,,,,,,,,,,,1.0,-0.02867841123851135,-0.054660680026848096,0.006252524063580279,0.07928531795603433,0.9384172443809189,0.024197064974786235,,,1,
1759295390.6898382,2,follower,auto,-0.10278691882516142,0.9533076587850602,1.0175384046270364,,,,,,,,,,,,,1.0,0.035161551566183336,-0.05492195662595378,-0.027293444491383267,-0.10278691882516142,0.9533076587850602,1.0175384046270364,,,0,
1759295399.008185,1,leader,auto,0.08000463907938304,0.9306970914384675,0.021455279967714572,,,,,,,,,,,,,1.0,-0.024698595952049054,-0.058321396599685826,0.00446059998607028,0.08000463907938304,0.9306970914384675,0.021455279967714572,,,1,
1759295399.0084627,2,follower,auto,-0.07588660817701229,0.948858524666117,1.0072199700984934,,,,,,,,,,,,,1.0,0.06417405363711759,-0.056186742116443034,-0.025113522367467445,-0.07588660817701229,0.948858524666117,1.0072199700984934,,,0,
1759295399.21218,1,leader,auto,0.08000463907938304,0.9306970914384675,0.021455279967714572,,,,,,,,,,,,,1.0,-0.024698595952049054,-0.058321396599685826,0.00446059998607028,0.08000463907938304,0.9306970914384675,0.021455279967714572,,,1,
1759295399.2124822,2,follower,auto,-0.07588660817701229,0.948858524666117,1.0072199700984934,,,,,,,,,,,,,1.0,0.06417405363711759,-0.056186742116443034,-0.025113522367467445,-0.07588660817701229,0.948858524666117,1.0072199700984934,,,0,
1759295399.3164568,1,leader,auto,0.15205498905754766,0.9975835454235583,0.03682063550087428,,,,,,,,,,,,,1.0,0.0662593855571409,0.03533106457684965,0.02703230677383068,0.15205498905754766,0.9975835454235583,0.03682063550087428,,,1,
1759295399.3167152,2,follower,auto,0.429222883409742,0.9018188583237823,0.9398891308435172,,,,,,,,,,,,,1.0,0.6637456932341881,-0.1084890302930751,-0.0951513541382405,0.429222883409742,0.9018188583237823,0.9398891308435172,,,0,
1759295399.5188987,1,leader,auto,0.15205498905754766,0.9975835454235583,0.03682063550087428,,,,,,,,,,,,,1.0,0.0662593855571409,0.03533106457684965,0.02703230677383068,0.15205498905754766,0.9975835454235583,0.03682063550087428,,,1,
1759295399.5193048,2,follower,auto,0.429222883409742,0.9018188583237823,0.9398891308435172,,,,,,,,,,,,,1.0,0.6637456932341881,-0.1084890302930751,-0.0951513541382405,0.429222883409742,0.9018188583237823,0.9398891308435172,,,0,
1759295399.6233177,1,leader,auto,0.16877207265458138,1.011970676465474,0.0392484022309415,,,,,,,,,,,,,1.0,-0.006465470103503901,-0.03189284346323351,0.010371473615352102,0.16877207265458138,1.011970676465474,0.0392484022309415,,,1,
1759295399.6236286,2,follower,auto,0.5506894404187183,0.8919552220971739,0.9282260786041051,,,,,,,,,,,,,0.85,0.1447547403502562,-0.06016803486712563,-0.023165767661944003,0.5506894404187183,0.8919552220971739,0.9282260786041051,,,0,
1759295399.8460174,1,leader,auto,0.16877207265458138,1.011970676465474,0.0392484022309415,,,,,,,,,,,,,1.0,-0.006465470103503901,-0.03189284346323351,0.010371473615352102,0.16877207265458138,1.011970676465474,0.0392484022309415,,,1,
1759295399.8462138,2,follower,auto,0.5506894404187183,0.8919552220971739,0.9282260786041051,,,,,,,,,,,,,0.85,0.1447547403502562,-0.06016803486712563,-0.023165767661944003,0.5506894404187183,0.8919552220971739,0.9282260786041051,,,0,
1759295399.9503975,1,leader,auto,0.17364324540186551,1.0156043812279418,0.038824993657821175,,,,,,,,,,,,,1.0,-0.019857357456715324,-0.043647311451293413,0.007131567658216979,0.17364324540186551,1.0156043812279418,0.038824993657821175,,,1,
1759295399.9507093,2,follower,auto,0.5800288970431203,0.8959119204492753,0.9342939876151592,,,,,,,,,,,,,1.0,0.016108127852025533,-0.043716670975776695,-0.0021165721776637003,0.5800288970431203,0.8959119204492753,0.9342939876151592,,,0,
1759295400.1336653,1,leader,auto,0.17364324540186551,1.0156043812279418,0.038824993657821175,,,,,,,,,,,,,1.0,-0.019857357456715324,-0.043647311451293413,0.007131567658216979,0.17364324540186551,1.0156043812279418,0.038824993657821175,,,1,
1759295400.1337333,2,follower,auto,0.5800288970431203,0.8959119204492753,0.9342939876151592,,,,,,,,,,,,,1.0,0.016108127852025533,-0.043716670975776695,-0.0021165721776637003,0.5800288970431203,0.8959119204492753,0.9342939876151592,,,0,
1759295400.2372081,1,leader,auto,0.17624761989262128,1.0173406473063764,0.03828039380224163,,,,,,,,,,,,,1.0,-0.019018542297006835,-0.043768818807273124,0.0074550702019723775,0.17624761989262128,1.0173406473063764,0.03828039380224163,,,1,
