timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759299722.0983083,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,77.0,40.0,27.0,56.19,9.0,-7.0,3.0,-974.0
1759299722.3065293,1,-1.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,87.0,70.0,36.0,54.38,9.0,-7.0,1.0,-1008.0
1759299722.4070315,2,-1.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,77.0,40.0,27.0,56.23,9.0,-22.0,18.0,-1036.0
1759299722.640552,1,-1.0,-1.0,-2.0,0.0,0.0,0.0,76.0,78.0,78.0,40.0,27.0,56.16,9.0,-6.0,26.0,-1067.0
1759299722.7410352,2,-1.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,88.0,70.0,36.0,54.4,9.0,-9.0,6.0,-1002.0
1759299722.9672527,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,70.0,73.0,88.0,70.0,36.0,54.34,10.0,-19.0,0.0,-1002.0
1759299723.0676515,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,76.0,78.0,81.0,50.0,27.0,56.28,10.0,12.0,31.0,-980.0
1759299723.2906203,1,0.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,88.0,70.0,36.0,54.33,10.0,-24.0,21.0,-976.0
1759299723.3912299,2,0.0,0.0,-2.0,-1.0,0.0,0.0,75.0,78.0,85.0,50.0,27.0,56.24,10.0,15.0,29.0,-1031.0
1759299723.6202042,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,75.0,78.0,87.0,50.0,27.0,56.22,10.0,14.0,14.0,-976.0
1759299723.7207363,2,0.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,88.0,70.0,36.0,54.4,10.0,-6.0,4.0,-994.0
1759299723.9881237,1,0.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,89.0,70.0,36.0,54.41,11.0,-19.0,4.0,-1014.0
1759299724.0884824,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,75.0,78.0,89.0,50.0,27.0,56.31,11.0,5.0,22.0,-964.0
1759299724.2959678,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,36.0,54.36,11.0,-17.0,16.0,-999.0
1759299724.3962967,2,0.0,0.0,-2.0,-1.0,0.0,0.0,75.0,78.0,89.0,50.0,27.0,56.24,11.0,-12.0,36.0,-989.0
1759299724.6014633,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,36.0,54.37,11.0,-6.0,-6.0,-989.0
1759299724.7019093,2,0.0,0.0,-2.0,-1.0,0.0,0.0,75.0,78.0,89.0,60.0,27.0,56.28,11.0,13.0,13.0,-989.0
1759299724.9073188,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,36.0,54.39,11.0,-5.0,-9.0,-1010.0
1759299725.0079057,2,0.0,0.0,-2.0,-1.0,0.0,0.0,75.0,78.0,89.0,60.0,27.0,56.28,12.0,-17.0,7.0,-970.0
1759299725.2132182,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,36.0,54.42,12.0,2.0,-7.0,-1010.0
1759299725.313454,2,0.0,0.0,-2.0,-1.0,0.0,0.0,75.0,78.0,89.0,50.0,27.0,56.23,12.0,0.0,17.0,-1063.0
1759299725.5194237,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,36.0,54.42,12.0,-3.0,10.0,-998.0
1759299725.6197588,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,89.0,50.0,27.0,56.28,12.0,0.0,-4.0,-990.0
1759299725.8580093,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,89.0,50.0,27.0,56.19,12.0,1.0,-1.0,-1009.0
1759299725.9585176,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,36.0,54.34,12.0,0.0,0.0,-1004.0
1759299726.169453,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,78.0,89.0,50.0,27.0,56.26,13.0,4.0,13.0,-994.0
1759299726.2697616,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,36.0,54.38,13.0,-9.0,12.0,-995.0
1759299726.543158,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,78.0,89.0,50.0,27.0,56.23,13.0,3.0,-4.0,-1030.0
1759299726.643539,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,36.0,54.44,13.0,-9.0,9.0,-986.0
1759299726.9099567,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,36.0,54.42,13.0,-21.0,12.0,-992.0
1759299727.0104785,2,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,78.0,93.0,60.0,27.0,56.24,14.0,0.0,8.0,-1006.0
1759299727.2150385,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,36.0,54.4,14.0,-4.0,0.0,-1010.0
1759299727.31542,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,94.0,60.0,27.0,56.46,14.0,11.0,5.0,-967.0
1759299727.5292263,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,90.0,80.0,36.0,54.44,14.0,-4.0,0.0,-1013.0
1759299727.6296957,2,-1.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,95.0,60.0,27.0,56.39,14.0,4.0,19.0,-982.0
1759299727.850204,1,-2.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,94.0,60.0,27.0,56.34,14.0,-15.0,0.0,-991.0
1759299727.950602,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,36.0,54.44,15.0,-16.0,7.0,-1002.0
1759299728.1548584,1,-2.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,94.0,60.0,27.0,56.38,15.0,-6.0,11.0,-1050.0
1759299728.255332,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,36.0,54.49,15.0,-11.0,19.0,-1013.0
1759299728.4620864,1,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,94.0,60.0,27.0,56.49,15.0,-7.0,-4.0,-996.0
1759299728.5625708,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,36.0,54.55,15.0,14.0,1.0,-1025.0
1759299728.766428,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,74.0,77.0,93.0,60.0,27.0,56.5,15.0,-3.0,7.0,-999.0
1759299728.8666992,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,36.0,54.59,15.0,-5.0,8.0,-1007.0
1759299729.0885258,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,74.0,77.0,93.0,60.0,27.0,56.53,16.0,-7.0,17.0,-1031.0
1759299729.189175,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,36.0,54.57,16.0,-10.0,7.0,-989.0
1759299729.3968594,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,36.0,54.6,16.0,2.0,7.0,-990.0
1759299729.4975142,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,94.0,60.0,27.0,56.56,16.0,-8.0,10.0,-1004.0
1759299729.7029088,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,36.0,54.66,16.0,5.0,0.0,-973.0
1759299729.8033197,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,75.0,77.0,95.0,60.0,27.0,56.53,16.0,-8.0,17.0,-999.0
1759299730.0086923,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,36.0,54.6,17.0,-3.0,9.0,-1007.0
1759299730.1091774,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,97.0,60.0,27.0,56.4,17.0,-11.0,5.0,-960.0
1759299730.4185498,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,75.0,91.0,80.0,35.0,54.47,17.0,-11.0,6.0,-986.0
1759299730.5188408,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,77.0,97.0,60.0,27.0,56.42,17.0,-8.0,9.0,-1001.0
1759299730.723942,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,75.0,91.0,80.0,35.0,54.54,17.0,-5.0,0.0,-989.0
1759299730.824693,2,0.0,0.0,-2.0,-1.0,0.0,0.0,74.0,77.0,97.0,60.0,27.0,56.39,17.0,-14.0,3.0,-1003.0
1759299731.029365,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,75.0,92.0,80.0,35.0,54.49,18.0,0.0,0.0,-1005.0
1759299731.129676,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,97.0,60.0,27.0,56.37,18.0,-6.0,5.0,-1015.0
1759299731.3402243,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,35.0,54.5,18.0,-14.0,14.0,-998.0
1759299731.4407017,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,96.0,60.0,27.0,56.45,18.0,2.0,1.0,-1037.0
1759299731.676282,1,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,95.0,60.0,27.0,56.37,18.0,-12.0,4.0,-1000.0
1759299731.7772427,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,35.0,54.43,18.0,-8.0,6.0,-981.0
1759299731.993882,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,95.0,60.0,27.0,56.39,19.0,-11.0,15.0,-1033.0
1759299732.094221,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,35.0,54.49,19.0,3.0,2.0,-1014.0
1759299732.3604772,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,34.0,54.5,19.0,12.0,6.0,-983.0
1759299732.4609344,2,-2.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,94.0,60.0,27.0,56.35,19.0,0.0,-6.0,-1027.0
1759299732.698578,1,-2.0,0.0,-2.0,-1.0,0.0,0.0,74.0,77.0,93.0,60.0,27.0,56.33,19.0,0.0,15.0,-1010.0
1759299732.7989397,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,34.0,54.45,19.0,-1.0,3.0,-988.0
1759299733.048999,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,34.0,54.52,20.0,-18.0,11.0,-1005.0
1759299733.149513,2,-1.0,-1.0,-2.0,-1.0,0.0,0.0,74.0,77.0,92.0,60.0,27.0,56.36,20.0,-8.0,29.0,-995.0
1759299733.3683596,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,74.0,76.0,92.0,60.0,27.0,56.26,20.0,-12.0,12.0,-969.0
1759299733.4693255,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,34.0,54.43,20.0,-19.0,10.0,-988.0
1759299733.7381608,1,0.0,0.0,-2.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,34.0,54.42,20.0,-25.0,3.0,-1018.0
1759299733.838793,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,92.0,60.0,27.0,56.27,20.0,-14.0,5.0,-985.0
1759299734.0515418,1,0.0,0.0,-2.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,34.0,54.39,21.0,-9.0,-1.0,-1000.0
1759299734.1519456,2,-1.0,1.0,-2.0,-1.0,0.0,0.0,74.0,76.0,91.0,60.0,27.0,56.3,21.0,4.0,-1.0,-1005.0
1759299734.3843513,1,0.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,91.0,60.0,27.0,56.35,21.0,6.0,-7.0,-1010.0
1759299734.4848197,2,0.0,0.0,-2.0,-1.0,0.0,0.0,71.0,72.0,92.0,80.0,33.0,54.4,21.0,-21.0,6.0,-1003.0
1759299734.7652292,1,2.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,33.0,54.41,21.0,-7.0,11.0,-1014.0
1759299734.8657398,2,0.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,93.0,60.0,27.0,56.29,21.0,-11.0,-7.0,-1036.0
1759299735.1011379,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,95.0,60.0,27.0,56.31,22.0,4.0,4.0,-957.0
1759299735.2016182,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,33.0,54.43,22.0,0.0,5.0,-1003.0
1759299735.5107408,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,97.0,60.0,27.0,56.38,22.0,1.0,-7.0,-1010.0
1759299735.6112351,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,92.0,80.0,33.0,54.43,22.0,-8.0,0.0,-991.0
1759299736.0360692,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,33.0,54.48,23.0,-3.0,0.0,-1015.0
1759299736.1367142,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,33.0,54.43,23.0,5.0,6.0,-997.0
1759299736.4324708,1,0.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,91.0,60.0,27.0,56.35,23.0,-17.0,0.0,-1042.0
1759299736.5329459,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,32.0,54.45,23.0,-3.0,0.0,-1013.0
1759299736.748568,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,32.0,54.57,23.0,-6.0,11.0,-1000.0
1759299736.84904,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,90.0,60.0,27.0,56.35,23.0,-13.0,3.0,-1006.0
1759299737.0924606,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,89.0,60.0,27.0,56.37,24.0,-3.0,-9.0,-1030.0
1759299737.1933904,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,32.0,54.48,24.0,2.0,-1.0,-1005.0
1759299737.4618382,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,32.0,54.55,24.0,-10.0,4.0,-993.0
1759299737.5622914,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,87.0,50.0,27.0,56.4,24.0,3.0,5.0,-991.0
1759299737.7733858,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,32.0,54.59,24.0,-10.0,5.0,-992.0
1759299737.873902,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,86.0,50.0,27.0,56.4,24.0,-4.0,-6.0,-1010.0
1759299738.1115716,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,84.0,50.0,27.0,56.41,25.0,0.0,-2.0,-1011.0
1759299738.2121625,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,93.0,80.0,31.0,54.61,25.0,-6.0,2.0,-987.0
1759299738.48402,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,90.0,80.0,31.0,54.67,25.0,-9.0,7.0,-994.0
1759299738.6931674,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,90.0,80.0,31.0,54.67,25.0,9.0,0.0,-1007.0
1759299739.0972044,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,89.0,80.0,31.0,54.7,26.0,-4.0,6.0,-1002.0
1759299739.1977186,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,82.0,50.0,26.0,56.54,26.0,-4.0,-9.0,-988.0
1759299739.43589,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,82.0,50.0,26.0,56.53,26.0,1.0,-5.0,-960.0
1759299739.5362105,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,89.0,70.0,31.0,54.69,26.0,16.0,4.0,-1009.0
1759299739.7418346,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,83.0,50.0,26.0,56.53,26.0,-6.0,-2.0,-984.0
1759299739.8423142,2,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,88.0,70.0,31.0,54.74,26.0,5.0,7.0,-997.0
1759299740.064528,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,31.0,54.76,27.0,13.0,7.0,-1006.0
1759299740.1648924,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,85.0,50.0,26.0,56.47,27.0,-12.0,-15.0,-1005.0
1759299740.4721036,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,30.0,54.75,27.0,5.0,10.0,-996.0
1759299740.5724833,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,89.0,50.0,25.0,56.48,27.0,2.0,-7.0,-957.0
1759299740.780656,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,30.0,54.74,27.0,-5.0,2.0,-992.0
1759299740.8809507,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,90.0,50.0,25.0,56.53,27.0,-13.0,3.0,-1002.0
1759299741.0849597,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,30.0,54.75,28.0,7.0,1.0,-992.0
1759299741.185335,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,91.0,60.0,25.0,56.52,28.0,-18.0,5.0,-998.0
1759299741.3908677,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,30.0,54.75,28.0,6.0,8.0,-995.0
1759299741.4912007,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,92.0,60.0,25.0,56.53,28.0,-28.0,-9.0,-1001.0
1759299741.7940614,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,30.0,54.75,28.0,-5.0,3.0,-993.0
1759299741.8945534,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,30.0,54.73,28.0,-7.0,12.0,-996.0
1759299742.1074636,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,30.0,54.73,29.0,10.0,0.0,-999.0
1759299742.208145,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,89.0,60.0,25.0,56.55,29.0,-21.0,-2.0,-991.0
1759299742.4209533,1,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,29.0,54.64,29.0,4.0,10.0,-997.0
1759299742.521339,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,88.0,60.0,24.0,56.49,29.0,-15.0,-3.0,-977.0
1759299742.753755,1,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,86.0,50.0,24.0,56.44,29.0,-17.0,-5.0,-993.0
1759299742.8543186,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,29.0,54.69,29.0,20.0,-6.0,-1015.0
1759299743.06692,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,85.0,50.0,24.0,56.53,30.0,-1.0,-2.0,-1004.0
1759299743.1672344,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,29.0,54.67,30.0,1.0,1.0,-996.0
1759299743.4303875,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,84.0,50.0,24.0,56.57,30.0,-9.0,-10.0,-970.0
1759299743.5309417,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,29.0,54.64,30.0,3.0,6.0,-988.0
1759299743.7782567,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,84.0,50.0,24.0,56.58,30.0,1.0,1.0,-1034.0
1759299743.8786948,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,29.0,54.7,30.0,4.0,9.0,-994.0
