timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759295208.8273635,2,follower,auto,0.037104968675477704,0.9493132831342036,0.899747779166594,,,,,,,,,,,,,1.0,-0.01166588042429785,-0.0409021981989417,-0.027661274849846373,0.037104968675477704,0.9493132831342036,0.899747779166594,,,0,
1759295208.932875,1,leader,auto,0.1439379101792852,0.9640783992215733,0.14121674195772527,,,,,,,,,,,,,1.0,-0.06288309683396423,-0.03687040349083204,-0.03249988932639955,0.1439379101792852,0.9640783992215733,0.14121674195772527,,,1,
1759295209.0332813,2,follower,auto,0.037104968675477704,0.9493132831342036,0.899747779166594,,,,,,,,,,,,,1.0,-0.01166588042429785,-0.0409021981989417,-0.027661274849846373,0.037104968675477704,0.9493132831342036,0.899747779166594,,,0,
1759295209.1367757,1,leader,auto,0.11784404658579799,0.9779042757438083,0.10602236003980804,,,,,,,,,,,,,1.0,-0.06326068904518944,-0.04333503886384782,-0.026435490017422486,0.11784404658579799,0.9779042757438083,0.10602236003980804,,,1,
1759295209.1371036,2,follower,auto,0.032949278641776825,0.9589014511912893,0.9335264823656224,,,,,,,,,,,,,1.0,-0.011780106221817868,-0.04871123115709952,-0.025197695603441428,0.032949278641776825,0.9589014511912893,0.9335264823656224,,,0,
1759295209.250563,1,leader,auto,0.11784404658579799,0.9779042757438083,0.10602236003980804,,,,,,,,,,,,,1.0,-0.06326068904518944,-0.04333503886384782,-0.026435490017422486,0.11784404658579799,0.9779042757438083,0.10602236003980804,,,1,
1759295209.3510168,2,follower,auto,0.032949278641776825,0.9589014511912893,0.9335264823656224,,,,,,,,,,,,,1.0,-0.011780106221817868,-0.04871123115709952,-0.025197695603441428,0.032949278641776825,0.9589014511912893,0.9335264823656224,,,0,
1759295209.4526553,1,leader,auto,0.09436397104926136,0.9872622612563735,0.07364416800517608,,,,,,,,,,,,,1.0,-0.05994136628842492,-0.04765457086164071,-0.018919926513173632,0.09436397104926136,0.9872622612563735,0.07364416800517608,,,1,
1759295209.4527812,2,follower,auto,0.028006113389428575,0.9607973411724818,0.968255202191456,,,,,,,,,,,,,1.0,-0.01307005655912618,-0.057444132887250365,-0.024958452668705666,0.028006113389428575,0.9607973411724818,0.968255202191456,,,0,
1759295209.6033494,1,leader,auto,0.09436397104926136,0.9872622612563735,0.07364416800517608,,,,,,,,,,,,,1.0,-0.05994136628842492,-0.04765457086164071,-0.018919926513173632,0.09436397104926136,0.9872622612563735,0.07364416800517608,,,1,
1759295209.703788,2,follower,auto,0.028006113389428575,0.9607973411724818,0.968255202191456,,,,,,,,,,,,,1.0,-0.01307005655912618,-0.057444132887250365,-0.024958452668705666,0.028006113389428575,0.9607973411724818,0.968255202191456,,,0,
1759295209.8065057,1,leader,auto,0.07774807189977048,0.9925128257993395,0.04677909044367779,,,,,,,,,,,,,1.0,-0.05084613586842411,-0.05099864638027296,-0.009685875373219882,0.07774807189977048,0.9925128257993395,0.04677909044367779,,,1,
1759295209.806751,2,follower,auto,0.01995052020224729,0.9578989542073983,1.0004527840113107,,,,,,,,,,,,,1.0,-0.016896174995740205,-0.06213476088989678,-0.027798251855107203,0.01995052020224729,0.9578989542073983,1.0004527840113107,,,0,
1759295209.9142983,1,leader,auto,0.07774807189977048,0.9925128257993395,0.04677909044367779,,,,,,,,,,,,,1.0,-0.05084613586842411,-0.05099864638027296,-0.009685875373219882,0.07774807189977048,0.9925128257993395,0.04677909044367779,,,1,
1759295210.014588,2,follower,auto,0.01995052020224729,0.9578989542073983,1.0004527840113107,,,,,,,,,,,,,1.0,-0.016896174995740205,-0.06213476088989678,-0.027798251855107203,0.01995052020224729,0.9578989542073983,1.0004527840113107,,,0,
1759295210.116271,1,leader,auto,0.07043627457457792,0.9954500705340568,0.032944098095741475,,,,,,,,,,,,,1.0,-0.03853979491382896,-0.05162383632812073,0.00783998528795141,0.07043627457457792,0.9954500705340568,0.032944098095741475,,,1,
1759295210.1165733,2,follower,auto,0.01124166399454124,0.9542460787639072,1.0233533104611743,,,,,,,,,,,,,1.0,-0.017142197127890953,-0.061554187707628216,-0.03799245772426718,0.01124166399454124,0.9542460787639072,1.0233533104611743,,,0,
1759295210.267845,1,leader,auto,0.07043627457457792,0.9954500705340568,0.032944098095741475,,,,,,,,,,,,,1.0,-0.03853979491382896,-0.05162383632812073,0.00783998528795141,0.07043627457457792,0.9954500705340568,0.032944098095741475,,,1,
1759295210.3681831,2,follower,auto,0.01124166399454124,0.9542460787639072,1.0233533104611743,,,,,,,,,,,,,1.0,-0.017142197127890953,-0.061554187707628216,-0.03799245772426718,0.01124166399454124,0.9542460787639072,1.0233533104611743,,,0,
1759295210.4696238,1,leader,auto,0.06977545592115551,0.9968268938393308,0.03130135334146794,,,,,,,,,,,,,1.0,-0.0301836119555548,-0.051278207466459724,0.023137069165072046,0.06977545592115551,0.9968268938393308,0.03130135334146794,,,1,
1759295210.4697661,2,follower,auto,0.0012146089923120613,0.9516069923139892,1.0372378418677122,,,,,,,,,,,,,1.0,-0.017891297931093512,-0.05879761492077562,-0.04701355588091949,0.0012146089923120613,0.9516069923139892,1.0372378418677122,,,0,
1759295210.574263,1,leader,auto,0.06977545592115551,0.9968268938393308,0.03130135334146794,,,,,,,,,,,,,1.0,-0.0301836119555548,-0.051278207466459724,0.023137069165072046,0.06977545592115551,0.9968268938393308,0.03130135334146794,,,1,
1759295210.6745875,2,follower,auto,0.0012146089923120613,0.9516069923139892,1.0372378418677122,,,,,,,,,,,,,1.0,-0.017891297931093512,-0.05879761492077562,-0.04701355588091949,0.0012146089923120613,0.9516069923139892,1.0372378418677122,,,0,
1759295210.7758012,1,leader,auto,0.07254552399508422,0.9961703945181011,0.03542409452007991,,,,,,,,,,,,,1.0,-0.02628827121815412,-0.05154248524767091,0.02965284574991556,0.07254552399508422,0.9961703945181011,0.03542409452007991,,,1,
1759295210.7759194,2,follower,auto,-0.004992834494307711,0.9479991027503472,1.0390962140121582,,,,,,,,,,,,,1.0,-0.012173137083425756,-0.05897006829046281,-0.05904484607702676,-0.004992834494307711,0.9479991027503472,1.0390962140121582,,,0,
1759295210.9322925,1,leader,auto,0.07254552399508422,0.9961703945181011,0.03542409452007991,,,,,,,,,,,,,1.0,-0.02628827121815412,-0.05154248524767091,0.02965284574991556,0.07254552399508422,0.9961703945181011,0.03542409452007991,,,1,
1759295211.032595,2,follower,auto,-0.004992834494307711,0.9479991027503472,1.0390962140121582,,,,,,,,,,,,,1.0,-0.012173137083425756,-0.05897006829046281,-0.05904484607702676,-0.004992834494307711,0.9479991027503472,1.0390962140121582,,,0,
1759295211.134102,1,leader,auto,0.07714210237338238,0.9929056123033675,0.04284093262182963,,,,,,,,,,,,,1.0,-0.024604339662894312,-0.05251464999492561,0.03308075882855594,0.07714210237338238,0.9929056123033675,0.04284093262182963,,,1,
1759295211.1342282,2,follower,auto,-0.008719130383106587,0.9406917133470987,1.0328631971671645,,,,,,,,,,,,,1.0,-0.008415947848694936,-0.06255032546352068,-0.06558029571893997,-0.008719130383106587,0.9406917133470987,1.0328631971671645,,,0,
1759295211.238419,1,leader,auto,0.07714210237338238,0.9929056123033675,0.04284093262182963,,,,,,,,,,,,,1.0,-0.024604339662894312,-0.05251464999492561,0.03308075882855594,0.07714210237338238,0.9929056123033675,0.04284093262182963,,,1,
1759295211.3389454,2,follower,auto,-0.008719130383106587,0.9406917133470987,1.0328631971671645,,,,,,,,,,,,,1.0,-0.008415947848694936,-0.06255032546352068,-0.06558029571893997,-0.008719130383106587,0.9406917133470987,1.0328631971671645,,,0,
1759295211.440357,1,leader,auto,0.08087685116834364,0.9875452594479405,0.048720318202227816,,,,,,,,,,,,,1.0,-0.026685193613515415,-0.05279991851274324,0.030312243232873754,0.08087685116834364,0.9875452594479405,0.048720318202227816,,,1,
1759295211.4404788,2,follower,auto,-0.012864599100291623,0.9360301620415965,1.0245461773590425,,,,,,,,,,,,,1.0,-0.008160359677970942,-0.05834079119171642,-0.06461516604631168,-0.012864599100291623,0.9360301620415965,1.0245461773590425,,,0,
1759295211.597525,1,leader,auto,0.08087685116834364,0.9875452594479405,0.048720318202227816,,,,,,,,,,,,,1.0,-0.026685193613515415,-0.05279991851274324,0.030312243232873754,0.08087685116834364,0.9875452594479405,0.048720318202227816,,,1,
1759295211.6979105,2,follower,auto,-0.012864599100291623,0.9360301620415965,1.0245461773590425,,,,,,,,,,,,,1.0,-0.008160359677970942,-0.05834079119171642,-0.06461516604631168,-0.012864599100291623,0.9360301620415965,1.0245461773590425,,,0,
1759295211.7991323,1,leader,auto,0.08568883574227462,0.9807771481561183,0.05485917088090188,,,,,,,,,,,,,1.0,-0.0262407156934326,-0.05252839996790848,0.030245584413468526,0.08568883574227462,0.9807771481561183,0.05485917088090188,,,1,
1759295211.7992551,2,follower,auto,-0.021532040677503965,0.9349612907684041,1.0154062511799236,,,,,,,,,,,,,1.0,-0.013042471224883095,-0.05315379108796148,-0.06213367098445688,-0.021532040677503965,0.9349612907684041,1.0154062511799236,,,0,
1759295211.9056897,1,leader,auto,0.08568883574227462,0.9807771481561183,0.05485917088090188,,,,,,,,,,,,,1.0,-0.0262407156934326,-0.05252839996790848,0.030245584413468526,0.08568883574227462,0.9807771481561183,0.05485917088090188,,,1,
1759295212.006231,2,follower,auto,-0.021532040677503965,0.9349612907684041,1.0154062511799236,,,,,,,,,,,,,1.0,-0.013042471224883095,-0.05315379108796148,-0.06213367098445688,-0.021532040677503965,0.9349612907684041,1.0154062511799236,,,0,
1759295220.320966,1,leader,auto,0.09060623987025695,0.9748087988912746,0.06073562568355468,,,,,,,,,,,,,1.0,-0.02735434688660887,-0.04951708844288394,0.029849943224148613,0.09060623987025695,0.9748087988912746,0.06073562568355468,,,1,
1759295220.3212695,2,follower,auto,-0.02941347061537858,0.940355239906879,1.0107855196554096,,,,,,,,,,,,,1.0,-0.010718863509935339,-0.04462926883981466,-0.05342036275000961,-0.02941347061537858,0.940355239906879,1.0107855196554096,,,0,
1759295220.571348,1,leader,auto,0.09060623987025695,0.9748087988912746,0.06073562568355468,,,,,,,,,,,,,1.0,-0.02735434688660887,-0.04951708844288394,0.029849943224148613,0.09060623987025695,0.9748087988912746,0.06073562568355468,,,1,
1759295220.6721232,2,follower,auto,-0.02941347061537858,0.940355239906879,1.0107855196554096,,,,,,,,,,,,,1.0,-0.010718863509935339,-0.04462926883981466,-0.05342036275000961,-0.02941347061537858,0.940355239906879,1.0107855196554096,,,0,
1759295220.7754352,1,leader,auto,0.08954896504309366,0.9296804280416476,0.034554589508742115,,,,,,,,,,,,,1.0,-0.0360183653546666,-0.09692351586436598,-0.010265968584865455,0.08954896504309366,0.9296804280416476,0.034554589508742115,,,1,
1759295220.775571,2,follower,auto,-0.05488101453844464,0.9294736650354604,1.003406586104011,,,,,,,,,,,,,1.0,-0.031159144577197435,-0.06462438243972268,-0.054236659672733945,-0.05488101453844464,0.9294736650354604,1.003406586104011,,,0,
1759295220.9170275,1,leader,auto,0.08954896504309366,0.9296804280416476,0.034554589508742115,,,,,,,,,,,,,1.0,-0.0360183653546666,-0.09692351586436598,-0.010265968584865455,0.08954896504309366,0.9296804280416476,0.034554589508742115,,,1,
1759295221.0173764,2,follower,auto,-0.05488101453844464,0.9294736650354604,1.003406586104011,,,,,,,,,,,,,1.0,-0.031159144577197435,-0.06462438243972268,-0.054236659672733945,-0.05488101453844464,0.9294736650354604,1.003406586104011,,,0,
1759295221.2196221,1,leader,auto,0.08557212119318344,0.9192223538172913,0.02491599619565117,,,,,,,,,,,,,1.0,-0.038870598625009134,-0.05131720960769692,0.011371256774777776,0.08557212119318344,0.9192223538172913,0.02491599619565117,,,1,
1759295221.2201047,2,follower,auto,-0.06347699784297386,0.9236210575765709,1.0015079895606276,,,,,,,,,,,,,1.0,-0.004963933276204313,-0.05762099775986829,-0.044705529983161574,-0.06347699784297386,0.9236210575765709,1.0015079895606276,,,0,
1759295221.3430252,1,leader,auto,0.08557212119318344,0.9192223538172913,0.02491599619565117,,,,,,,,,,,,,1.0,-0.038870598625009134,-0.05131720960769692,0.011371256774777776,0.08557212119318344,0.9192223538172913,0.02491599619565117,,,1,
1759295221.4433699,2,follower,auto,-0.06347699784297386,0.9236210575765709,1.0015079895606276,,,,,,,,,,,,,1.0,-0.004963933276204313,-0.05762099775986829,-0.044705529983161574,-0.06347699784297386,0.9236210575765709,1.0015079895606276,,,0,
1759295221.544852,1,leader,auto,0.08367404253323533,0.9154373334973939,0.017320055538189542,,,,,,,,,,,,,1.0,-0.033764015189789665,-0.043248199984375124,0.013509038717686474,0.08367404253323533,0.9154373334973939,0.017320055538189542,,,1,
1759295221.5450127,2,follower,auto,-0.06137973213562408,0.9212015644792174,0.9962021878720648,,,,,,,,,,,,,1.0,0.013734835851641453,-0.052958019615935936,-0.046749200106326105,-0.06137973213562408,0.9212015644792174,0.9962021878720648,,,0,
1759295221.6802287,1,leader,auto,0.08367404253323533,0.9154373334973939,0.017320055538189542,,,,,,,,,,,,,1.0,-0.033764015189789665,-0.043248199984375124,0.013509038717686474,0.08367404253323533,0.9154373334973939,0.017320055538189542,,,1,
1759295221.7806106,2,follower,auto,-0.06137973213562408,0.9212015644792174,0.9962021878720648,,,,,,,,,,,,,1.0,0.013734835851641453,-0.052958019615935936,-0.046749200106326105,-0.06137973213562408,0.9212015644792174,0.9962021878720648,,,0,
1759295221.8825936,1,leader,auto,0.08560021847723442,0.9143209979157914,0.011967047018435461,,,,,,,,,,,,,1.0,-0.026731000852511233,-0.04057433467173022,0.015793806438014594,0.08560021847723442,0.9143209979157914,0.011967047018435461,,,1,
1759295221.882796,2,follower,auto,-0.045065687503787255,0.917651139028222,0.9865529249496141,,,,,,,,,,,,,1.0,0.03556764451847663,-0.05422722462490548,-0.05017772832854517,-0.045065687503787255,0.917651139028222,0.9865529249496141,,,0,
1759295222.0589902,1,leader,auto,0.08560021847723442,0.9143209979157914,0.011967047018435461,,,,,,,,,,,,,1.0,-0.026731000852511233,-0.04057433467173022,0.015793806438014594,0.08560021847723442,0.9143209979157914,0.011967047018435461,,,1,
1759295222.1593034,2,follower,auto,-0.045065687503787255,0.917651139028222,0.9865529249496141,,,,,,,,,,,,,1.0,0.03556764451847663,-0.05422722462490548,-0.05017772832854517,-0.045065687503787255,0.917651139028222,0.9865529249496141,,,0,
1759295222.2604969,1,leader,auto,0.08811296396134276,0.9126026851589615,0.008050212321837774,,,,,,,,,,,,,1.0,-0.02440761142363046,-0.04211466642972561,0.016650181906123815,0.08811296396134276,0.9126026851589615,0.008050212321837774,,,1,
1759295222.2606158,2,follower,auto,-0.018677812603444754,0.9124137446807888,0.9772991701372541,,,,,,,,,,,,,1.0,0.05047157673702092,-0.05644335623933239,-0.047833703164297914,-0.018677812603444754,0.9124137446807888,0.9772991701372541,,,0,
1759295222.3917432,1,leader,auto,0.08811296396134276,0.9126026851589615,0.008050212321837774,,,,,,,,,,,,,1.0,-0.02440761142363046,-0.04211466642972561,0.016650181906123815,0.08811296396134276,0.9126026851589615,0.008050212321837774,,,1,
1759295222.493285,2,follower,auto,-0.018677812603444754,0.9124137446807888,0.9772991701372541,,,,,,,,,,,,,1.0,0.05047157673702092,-0.05644335623933239,-0.047833703164297914,-0.018677812603444754,0.9124137446807888,0.9772991701372541,,,0,
1759295222.594625,1,leader,auto,0.08721644387857326,0.9102893254287575,0.0053758686525492445,,,,,,,,,,,,,1.0,-0.027184297949880754,-0.043567608360218224,0.01722678070621264,0.08721644387857326,0.9102893254287575,0.0053758686525492445,,,1,
1759295222.5947492,2,follower,auto,0.012472481278946651,0.9094066552853727,0.9725605102999184,,,,,,,,,,,,,1.0,0.057022148751364896,-0.05365666376359446,-0.04077248405574441,0.012472481278946651,0.9094066552853727,0.9725605102999184,,,0,
1759295222.6960533,1,leader,auto,0.08721644387857326,0.9102893254287575,0.0053758686525492445,,,,,,,,,,,,,1.0,-0.027184297949880754,-0.043567608360218224,0.01722678070621264,0.08721644387857326,0.9102893254287575,0.0053758686525492445,,,1,
1759295222.7964194,2,follower,auto,0.012472481278946651,0.9094066552853727,0.9725605102999184,,,,,,,,,,,,,1.0,0.057022148751364896,-0.05365666376359446,-0.04077248405574441,0.012472481278946651,0.9094066552853727,0.9725605102999184,,,0,
1759295222.9986324,1,leader,auto,0.08860981744266369,0.9095845385394457,0.002719452713197292,,,,,,,,,,,,,1.0,-0.022676936374943335,-0.04219420949715513,0.015934097503543798,0.08860981744266369,0.9095845385394457,0.002719452713197292,,,1,
1759295222.9989629,2,follower,auto,0.040959094245752836,0.9068308694822438,0.9701618693108475,,,,,,,,,,,,,1.0,0.05299940442283382,-0.053567103377405445,-0.03677643429990374,0.040959094245752836,0.9068308694822438,0.9701618693108475,,,0,
1759295223.200079,1,leader,auto,0.08860981744266369,0.9095845385394457,0.002719452713197292,,,,,,,,,,,,,1.0,-0.022676936374943335,-0.04219420949715513,0.015934097503543798,0.08860981744266369,0.9095845385394457,0.002719452713197292,,,1,
1759295223.3003938,2,follower,auto,0.040959094245752836,0.9068308694822438,0.9701618693108475,,,,,,,,,,,,,1.0,0.05299940442283382,-0.053567103377405445,-0.03677643429990374,0.040959094245752836,0.9068308694822438,0.9701618693108475,,,0,
1759295223.4026408,1,leader,auto,0.09197243337879063,0.9115334031305,-0.0037918357148456986,,,,,,,,,,,,,1.0,-0.01722466374682792,-0.0395795093582495,0.009864682083794686,0.09197243337879063,0.9115334031305,-0.0037918357148456986,,,1,
1759295223.4027996,2,follower,auto,0.07936829354508701,0.8977918164766405,0.9642427089677204,,,,,,,,,,,,,1.0,0.0655270727403967,-0.062100359219598,-0.04030084752338581,0.07936829354508701,0.8977918164766405,0.9642427089677204,,,0,
1759295223.5147238,1,leader,auto,0.09197243337879063,0.9115334031305,-0.0037918357148456986,,,,,,,,,,,,,1.0,-0.01722466374682792,-0.0395795093582495,0.009864682083794686,0.09197243337879063,0.9115334031305,-0.0037918357148456986,,,1,
1759295223.6150124,2,follower,auto,0.07936829354508701,0.8977918164766405,0.9642427089677204,,,,,,,,,,,,,1.0,0.0655270727403967,-0.062100359219598,-0.04030084752338581,0.07936829354508701,0.8977918164766405,0.9642427089677204,,,0,
1759295223.716326,1,leader,auto,0.09540936177812519,0.915038267598813,-0.010203131993794471,,,,,,,,,,,,,1.0,-0.012837900511548012,-0.03845681660505751,0.009035563829958591,0.09540936177812519,0.915038267598813,-0.010203131993794471,,,1,
1759295223.7165043,2,follower,auto,0.09769115129118033,0.8933468031971978,0.9597369474134029,,,,,,,,,,,,,1.0,0.040196240991112187,-0.056714499041103705,-0.0377989023731059,0.09769115129118033,0.8933468031971978,0.9597369474134029,,,0,
1759295223.820274,1,leader,auto,0.09540936177812519,0.915038267598813,-0.010203131993794471,,,,,,,,,,,,,1.0,-0.012837900511548012,-0.03845681660505751,0.009035563829958591,0.09540936177812519,0.915038267598813,-0.010203131993794471,,,1,
1759295223.9206455,2,follower,auto,0.09769115129118033,0.8933468031971978,0.9597369474134029,,,,,,,,,,,,,1.0,0.040196240991112187,-0.056714499041103705,-0.0377989023731059,0.09769115129118033,0.8933468031971978,0.9597369474134029,,,0,
1759295224.0226912,1,leader,auto,0.10217827496100486,0.9180656924110677,-0.01637495186863019,,,,,,,,,,,,,1.0,-0.003345158555558378,-0.03992570154966213,0.008420686644200186,0.10217827496100486,0.9180656924110677,-0.01637495186863019,,,1,
1759295224.0230527,2,follower,auto,0.11056383291796304,0.897527326913401,0.9566746536843997,,,,,,,,,,,,,1.0,0.03570435742957112,-0.04655534909032055,-0.03538140850912641,0.11056383291796304,0.897527326913401,0.9566746536843997,,,0,
1759295224.1258624,1,leader,auto,0.10217827496100486,0.9180656924110677,-0.01637495186863019,,,,,,,,,,,,,1.0,-0.003345158555558378,-0.03992570154966213,0.008420686644200186,0.10217827496100486,0.9180656924110677,-0.01637495186863019,,,1,
1759295224.2263026,2,follower,auto,0.11056383291796304,0.897527326913401,0.9566746536843997,,,,,,,,,,,,,1.0,0.03570435742957112,-0.04655534909032055,-0.03538140850912641,0.11056383291796304,0.897527326913401,0.9566746536843997,,,0,
1759295224.3302622,1,leader,auto,0.11634998907958392,0.9196728704400263,-0.020748113960588017,,,,,,,,,,,,,1.0,0.012007013444357936,-0.042189179871182425,0.009471549320042336,0.11634998907958392,0.9196728704400263,-0.020748113960588017,,,1,
1759295224.331199,2,follower,auto,0.12538276552097166,0.9053212893582305,0.9540393444150416,,,,,,,,,,,,,1.0,0.041942152433784644,-0.043153113413314736,-0.03466372303651177,0.12538276552097166,0.9053212893582305,0.9540393444150416,,,0,
1759295224.4538875,1,leader,auto,0.11634998907958392,0.9196728704400263,-0.020748113960588017,,,,,,,,,,,,,1.0,0.012007013444357936,-0.042189179871182425,0.009471549320042336,0.11634998907958392,0.9196728704400263,-0.020748113960588017,,,1,
1759295224.5543191,2,follower,auto,0.12538276552097166,0.9053212893582305,0.9540393444150416,,,,,,,,,,,,,1.0,0.041942152433784644,-0.043153113413314736,-0.03466372303651177,0.12538276552097166,0.9053212893582305,0.9540393444150416,,,0,
1759295224.6564016,1,leader,auto,0.1421978603733729,0.91935825993033,-0.023803769310913506,,,,,,,,,,,,,1.0,0.03225185924115245,-0.0449720347628868,0.009870523018648353,0.1421978603733729,0.91935825993033,-0.023803769310913506,,,1,
1759295224.6566732,2,follower,auto,0.1489265555658227,0.9156067725763335,0.9514808943184343,,,,,,,,,,,,,1.0,0.05700111661439845,-0.04100012617588766,-0.03441795225547106,0.1489265555658227,0.9156067725763335,0.9514808943184343,,,0,
1759295224.790236,1,leader,auto,0.1421978603733729,0.91935825993033,-0.023803769310913506,,,,,,,,,,,,,1.0,0.03225185924115245,-0.0449720347628868,0.009870523018648353,0.1421978603733729,0.91935825993033,-0.023803769310913506,,,1,
1759295224.8908558,2,follower,auto,0.1489265555658227,0.9156067725763335,0.9514808943184343,,,,,,,,,,,,,1.0,0.05700111661439845,-0.04100012617588766,-0.03441795225547106,0.1489265555658227,0.9156067725763335,0.9514808943184343,,,0,
1759295224.9927945,1,leader,auto,0.17916473373533848,0.9172818268124086,-0.02664690922316688,,,,,,,,,,,,,1.0,0.05078801886431558,-0.04742453733276397,0.008558011209804706,0.17916473373533848,0.9172818268124086,-0.02664690922316688,,,1,
1759295224.9929428,2,follower,auto,0.18017184647545104,0.9258256585771322,0.9479149397188104,,,,,,,,,,,,,1.0,0.07002793686465011,-0.041829363194345937,-0.0355394760636869,0.18017184647545104,0.9258256585771322,0.9479149397188104,,,0,
1759295225.0954716,1,leader,auto,0.17916473373533848,0.9172818268124086,-0.02664690922316688,,,,,,,,,,,,,1.0,0.05078801886431558,-0.04742453733276397,0.008558011209804706,0.17916473373533848,0.9172818268124086,-0.02664690922316688,,,1,
1759295225.195744,2,follower,auto,0.18017184647545104,0.9258256585771322,0.9479149397188104,,,,,,,,,,,,,1.0,0.07002793686465011,-0.041829363194345937,-0.0355394760636869,0.18017184647545104,0.9258256585771322,0.9479149397188104,,,0,
1759295225.2968867,1,leader,auto,0.222157235015006,0.9166569885556161,-0.02880870145081929,,,,,,,,,,,,,1.0,0.0620306528182272,-0.04605927911612362,0.00789804217812675,0.222157235015006,0.9166569885556161,-0.02880870145081929,,,1,
