timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754542179.5925066,1,follower,manual,0.06761527061462402,0.058193713426589966,0.9007270932197571,0,1,1,-0.06761527061462402,0.94180628657341,0.09927290678024292,0,0,0,0,0,100,0,0.006489147897809744,0.03490760177373886,0.0029973103664815426,-0.9993650317192078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542179.696177,0,leader,manual,0.07224101573228836,0.05520400404930115,0.08471371233463287,0,1,0,-0.07224101573228836,0.9447959959506989,-0.08471371233463287,0,0,0,0,0,100,0,0.006479465868324041,0.03491850569844246,0.0030119435396045446,-0.9993646740913391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542179.7968538,1,follower,manual,0.06761569529771805,0.058179862797260284,0.9007292985916138,0,1,1,-0.06761569529771805,0.9418201372027397,0.09927070140838623,0,0,0,0,0,100,0,0.006479465868324041,0.03491850569844246,0.0030119435396045446,-0.9993646740913391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542179.9020188,0,leader,manual,0.07223650068044662,0.05520577356219292,0.08471459150314331,0,1,0,-0.07223650068044662,0.9447942264378071,-0.08471459150314331,0,0,0,0,0,100,0,0.006322815548628569,0.0348835289478302,0.002904208144173026,-0.9993671774864197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542180.0024626,1,follower,manual,0.06761324405670166,0.05816914513707161,0.9007463455200195,0,1,1,-0.06761324405670166,0.9418308548629284,0.09925365447998047,0,0,0,0,0,100,0,0.006322815548628569,0.0348835289478302,0.002904208144173026,-0.9993671774864197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542180.1063094,0,leader,manual,0.07223150879144669,0.0552002377808094,0.08471670001745224,0,1,0,-0.07223150879144669,0.9447997622191906,-0.08471670001745224,0,0,0,0,0,100,0,0.006459381431341171,0.03489962965250015,0.0030062387231737375,-0.9993654489517212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542180.207157,1,follower,manual,0.06760574132204056,0.05818025395274162,0.9007254838943481,0,1,1,-0.06760574132204056,0.9418197460472584,0.09927451610565186,0,0,0,0,0,100,0,0.006459381431341171,0.03489962965250015,0.0030062387231737375,-0.9993654489517212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542180.3252585,0,leader,manual,0.07223403453826904,0.0551951639354229,0.084715835750103,0,1,0,-0.07223403453826904,0.9448048360645771,-0.084715835750103,0,0,0,0,0,100,0,0.006427668035030365,0.03494681045413017,0.003018629038706422,-0.9993639588356018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542180.4258287,1,follower,manual,0.0676020160317421,0.05818157643079758,0.9007202386856079,0,1,1,-0.0676020160317421,0.9418184235692024,0.09927976131439209,0,0,0,0,0,100,0,0.006427668035030365,0.03494681045413017,0.003018629038706422,-0.9993639588356018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542184.1352875,0,leader,manual,0.07223229110240936,0.05519203841686249,0.08471734076738358,0,1,0,-0.07223229110240936,0.9448079615831375,-0.08471734076738358,0,0,0,0,0,100,0,0.006397577468305826,0.03494193032383919,0.0030054599046707153,-0.99936443567276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542184.2356634,1,follower,manual,0.06761142611503601,0.05818325653672218,0.9007292985916138,0,1,1,-0.06761142611503601,0.9418167434632778,0.09927070140838623,0,0,0,0,60,100,0,0.006397577468305826,0.03494193032383919,0.0030054599046707153,-0.99936443567276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542184.2364001,0,leader,manual,0.09891295433044434,0.8819136619567871,0.05578466132283211,0,1,0,-0.09891295433044434,0.11808633804321289,-0.05578466132283211,0,0,0,0,50,100,0,0.009064155630767345,0.02619941532611847,0.007830848917365074,-0.9995850324630737,,,,,,,,0,0
1754542184.3367844,1,follower,manual,0.05565876513719559,0.765032947063446,0.8764836192131042,0,1,1,-0.05565876513719559,0.23496705293655396,0.12351638078689575,0,0,0,0,60,100,0,0.009064155630767345,0.02619941532611847,0.007830848917365074,-0.9995850324630737,,,,,,,,0,0
1754542184.4411855,0,leader,manual,0.09891295433044434,0.8819136619567871,0.05578466132283211,0,1,0,-0.09891295433044434,0.11808633804321289,-0.05578466132283211,0,0,0,0,0,100,0,0.009064155630767345,0.02619941532611847,0.007830848917365074,-0.9995850324630737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542184.5418987,1,follower,manual,0.05565876513719559,0.765032947063446,0.8764836192131042,0,1,1,-0.05565876513719559,0.23496705293655396,0.12351638078689575,0,0,0,0,60,100,0,0.009064155630767345,0.02619941532611847,0.007830848917365074,-0.9995850324630737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542184.5433426,0,leader,manual,0.10343068093061447,0.8501416444778442,0.05617891997098923,0,1,0,-0.10343068093061447,0.14985835552215576,-0.05617891997098923,0,0,0,0,50,100,0,0.00700384471565485,0.023692458868026733,0.007268471643328667,-0.9996683597564697,,,,,,,,0,0
1754542184.643648,1,follower,manual,0.05584266409277916,0.7556484937667847,0.8783963918685913,0,1,1,-0.05584266409277916,0.24435150623321533,0.12160360813140869,0,0,0,0,60,100,0,0.00700384471565485,0.023692458868026733,0.007268471643328667,-0.9996683597564697,,,,,,,,0,0
1754542184.8135095,0,leader,manual,0.10343068093061447,0.8501416444778442,0.05617891997098923,0,1,0,-0.10343068093061447,0.14985835552215576,-0.05617891997098923,0,0,0,0,0,100,0,0.00700384471565485,0.023692458868026733,0.007268471643328667,-0.9996683597564697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542184.913931,1,follower,manual,0.05584266409277916,0.7556484937667847,0.8783963918685913,0,1,1,-0.05584266409277916,0.24435150623321533,0.12160360813140869,0,0,0,0,60,100,0,0.00700384471565485,0.023692458868026733,0.007268471643328667,-0.9996683597564697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542184.914319,0,leader,manual,0.10805349797010422,0.8177695870399475,0.05426102876663208,0,1,0,-0.10805349797010422,0.1822304129600525,-0.05426102876663208,0,0,0,0,50,100,0,0.0025279871188104153,0.023766757920384407,0.005036337301135063,-0.9997016787528992,,,,,,,,0,0
1754542185.0146852,1,follower,manual,0.05629457160830498,0.7323691844940186,0.8756738901138306,0,1,1,-0.05629457160830498,0.26763081550598145,0.12432610988616943,0,0,0,0,60,100,0,0.0025279871188104153,0.023766757920384407,0.005036337301135063,-0.9997016787528992,,,,,,,,0,0
1754542185.2116702,0,leader,manual,0.10805349797010422,0.8177695870399475,0.05426102876663208,0,1,0,-0.10805349797010422,0.1822304129600525,-0.05426102876663208,0,0,0,0,0,100,0,0.0025279871188104153,0.023766757920384407,0.005036337301135063,-0.9997016787528992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542185.3121014,1,follower,manual,0.05629457160830498,0.7323691844940186,0.8756738901138306,0,1,1,-0.05629457160830498,0.26763081550598145,0.12432610988616943,0,0,0,0,60,100,0,0.0025279871188104153,0.023766757920384407,0.005036337301135063,-0.9997016787528992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542185.312446,0,leader,manual,0.11246723681688309,0.7923163771629333,0.04966891556978226,0,1,0,-0.11246723681688309,0.20768362283706665,-0.04966891556978226,0,0,0,0,40,100,0,0.009133277460932732,0.020600231364369392,0.00988064892590046,-0.9996972680091858,,,,,,,,0,0
1754542185.412708,1,follower,manual,0.05188251659274101,0.7134909629821777,0.8816580176353455,0,1,1,-0.05188251659274101,0.28650903701782227,0.11834198236465454,0,0,0,0,60,100,0,0.009133277460932732,0.020600231364369392,0.00988064892590046,-0.9996972680091858,,,,,,,,0,0
1754542185.5186765,0,leader,manual,0.11246723681688309,0.7923163771629333,0.04966891556978226,0,1,0,-0.11246723681688309,0.20768362283706665,-0.04966891556978226,0,0,0,0,0,100,0,0.009133277460932732,0.020600231364369392,0.00988064892590046,-0.9996972680091858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542185.619121,1,follower,manual,0.05188251659274101,0.7134909629821777,0.8816580176353455,0,1,1,-0.05188251659274101,0.28650903701782227,0.11834198236465454,0,0,0,0,50,100,0,0.009133277460932732,0.020600231364369392,0.00988064892590046,-0.9996972680091858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542185.619769,0,leader,manual,0.11042356491088867,0.7798100709915161,0.050756391137838364,0,1,0,-0.11042356491088867,0.2201899290084839,-0.050756391137838364,0,0,0,0,40,100,0,0.011559955775737762,0.019409794360399246,0.011201898567378521,-0.9996820092201233,,,,,,,,0,0
1754542185.7202396,1,follower,manual,0.046157147735357285,0.7085552215576172,0.8863321542739868,0,1,1,-0.046157147735357285,0.2914447784423828,0.11366784572601318,0,0,0,0,50,100,0,0.011559955775737762,0.019409794360399246,0.011201898567378521,-0.9996820092201233,,,,,,,,0,0
1754542185.8247583,0,leader,manual,0.11042356491088867,0.7798100709915161,0.050756391137838364,0,1,0,-0.11042356491088867,0.2201899290084839,-0.050756391137838364,0,0,0,0,0,100,0,0.011559955775737762,0.019409794360399246,0.011201898567378521,-0.9996820092201233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542185.9252295,1,follower,manual,0.046157147735357285,0.7085552215576172,0.8863321542739868,0,1,1,-0.046157147735357285,0.2914447784423828,0.11366784572601318,0,0,0,0,50,100,0,0.011559955775737762,0.019409794360399246,0.011201898567378521,-0.9996820092201233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542185.9258497,0,leader,manual,0.10158535838127136,0.7739683985710144,0.04855772480368614,0,1,0,-0.10158535838127136,0.2260316014289856,-0.04855772480368614,0,0,0,0,40,100,0,0.008438455872237682,0.020367257297039032,0.00709431292489171,-0.9997318387031555,,,,,,,,0,0
1754542186.0261526,1,follower,manual,0.04036763310432434,0.7039858102798462,0.8879625201225281,0,1,1,-0.04036763310432434,0.2960141897201538,0.11203747987747192,0,0,0,0,50,100,0,0.008438455872237682,0.020367257297039032,0.00709431292489171,-0.9997318387031555,,,,,,,,0,0
1754542186.131766,0,leader,manual,0.10158535838127136,0.7739683985710144,0.04855772480368614,0,1,0,-0.10158535838127136,0.2260316014289856,-0.04855772480368614,0,0,0,0,0,100,0,0.008438455872237682,0.020367257297039032,0.00709431292489171,-0.9997318387031555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542186.2323267,1,follower,manual,0.04036763310432434,0.7039858102798462,0.8879625201225281,0,1,1,-0.04036763310432434,0.2960141897201538,0.11203747987747192,0,0,0,0,50,100,0,0.008438455872237682,0.020367257297039032,0.00709431292489171,-0.9997318387031555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542186.233302,0,leader,manual,0.09521570056676865,0.7747259140014648,0.03505604714155197,0,1,0,-0.09521570056676865,0.22527408599853516,-0.03505604714155197,0,0,0,0,40,100,0,0.010404456406831741,0.023776136338710785,0.010040202178061008,-0.9996128082275391,,,,,,,,0,0
1754542186.3338451,1,follower,manual,0.03108229488134384,0.7010264992713928,0.8816539645195007,0,1,1,-0.03108229488134384,0.2989735007286072,0.11834603548049927,0,0,0,0,50,100,0,0.010404456406831741,0.023776136338710785,0.010040202178061008,-0.9996128082275391,,,,,,,,0,0
1754542186.4391239,0,leader,manual,0.09521570056676865,0.7747259140014648,0.03505604714155197,0,1,0,-0.09521570056676865,0.22527408599853516,-0.03505604714155197,0,0,0,0,0,100,0,0.010404456406831741,0.023776136338710785,0.010040202178061008,-0.9996128082275391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542186.5397239,1,follower,manual,0.03108229488134384,0.7010264992713928,0.8816539645195007,0,1,1,-0.03108229488134384,0.2989735007286072,0.11834603548049927,0,0,0,0,50,100,0,0.010404456406831741,0.023776136338710785,0.010040202178061008,-0.9996128082275391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542186.5407386,0,leader,manual,0.09472472220659256,0.7790421843528748,0.021931974217295647,0,1,0,-0.09472472220659256,0.22095781564712524,-0.021931974217295647,0,0,0,0,40,100,0,-0.005882912781089544,0.025346025824546814,0.009791710413992405,-0.9996135234832764,,,,,,,,0,0
1754542186.6412275,1,follower,manual,0.025558309629559517,0.7058056592941284,0.8638843297958374,0,1,1,-0.025558309629559517,0.2941943407058716,0.1361156702041626,0,0,0,0,50,100,0,-0.005882912781089544,0.025346025824546814,0.009791710413992405,-0.9996135234832764,,,,,,,,0,0
1754542186.8377035,0,leader,manual,0.09472472220659256,0.7790421843528748,0.021931974217295647,0,1,0,-0.09472472220659256,0.22095781564712524,-0.021931974217295647,0,0,0,0,0,100,0,-0.005882912781089544,0.025346025824546814,0.009791710413992405,-0.9996135234832764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542186.9383664,1,follower,manual,0.025558309629559517,0.7058056592941284,0.8638843297958374,0,1,1,-0.025558309629559517,0.2941943407058716,0.1361156702041626,0,0,0,0,50,100,0,-0.005882912781089544,0.025346025824546814,0.009791710413992405,-0.9996135234832764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542186.9390981,0,leader,manual,0.09838875383138657,0.7820334434509277,0.020606234669685364,0,1,0,-0.09838875383138657,0.21796655654907227,-0.020606234669685364,0,0,0,0,40,100,0,0.003468297189101577,0.027647368609905243,0.0037961166817694902,-0.9996045827865601,,,,,,,,0,0
1754542187.0395925,1,follower,manual,0.02343442663550377,0.7350462675094604,0.8534630537033081,0,1,1,-0.02343442663550377,0.26495373249053955,0.1465369462966919,0,0,0,0,50,100,0,0.003468297189101577,0.027647368609905243,0.0037961166817694902,-0.9996045827865601,,,,,,,,0,0
1754542187.1430922,0,leader,manual,0.09838875383138657,0.7820334434509277,0.020606234669685364,0,1,0,-0.09838875383138657,0.21796655654907227,-0.020606234669685364,0,0,0,0,0,100,0,0.003468297189101577,0.027647368609905243,0.0037961166817694902,-0.9996045827865601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542187.2436175,1,follower,manual,0.02343442663550377,0.7350462675094604,0.8534630537033081,0,1,1,-0.02343442663550377,0.26495373249053955,0.1465369462966919,0,0,0,0,50,100,0,0.003468297189101577,0.027647368609905243,0.0037961166817694902,-0.9996045827865601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542187.2485614,0,leader,manual,0.10615496337413788,0.7863203883171082,0.020009834319353104,0,1,0,-0.10615496337413788,0.21367961168289185,-0.020009834319353104,0,0,0,0,40,100,0,-0.00043313571950420737,0.02726815827190876,0.015200688503682613,-0.9995124936103821,,,,,,,,0,0
1754542187.348898,1,follower,manual,0.016714230179786682,0.7652450799942017,0.8488098382949829,0,1,1,-0.016714230179786682,0.23475492000579834,0.1511901617050171,0,0,0,0,50,100,0,-0.00043313571950420737,0.02726815827190876,0.015200688503682613,-0.9995124936103821,,,,,,,,0,0
1754542187.4508889,0,leader,manual,0.10615496337413788,0.7863203883171082,0.020009834319353104,0,1,0,-0.10615496337413788,0.21367961168289185,-0.020009834319353104,0,0,0,0,0,100,0,-0.00043313571950420737,0.02726815827190876,0.015200688503682613,-0.9995124936103821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542187.5512893,1,follower,manual,0.016714230179786682,0.7652450799942017,0.8488098382949829,0,1,1,-0.016714230179786682,0.23475492000579834,0.1511901617050171,0,0,0,0,50,100,0,-0.00043313571950420737,0.02726815827190876,0.015200688503682613,-0.9995124936103821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542187.551897,0,leader,manual,0.10985995829105377,0.7862197756767273,0.026661695912480354,0,1,0,-0.10985995829105377,0.2137802243232727,-0.026661695912480354,0,0,0,0,40,100,0,0.0036087464541196823,0.026938248425722122,0.012816132046282291,-0.9995484352111816,,,,,,,,0,0
1754542187.6521986,1,follower,manual,0.011430257931351662,0.7922370433807373,0.8468300700187683,0,1,1,-0.011430257931351662,0.2077629566192627,0.1531699299812317,0,0,0,0,50,100,0,0.0036087464541196823,0.026938248425722122,0.012816132046282291,-0.9995484352111816,,,,,,,,0,0
1754542187.862114,0,leader,manual,0.10985995829105377,0.7862197756767273,0.026661695912480354,0,1,0,-0.10985995829105377,0.2137802243232727,-0.026661695912480354,0,0,0,0,0,100,0,0.0036087464541196823,0.026938248425722122,0.012816132046282291,-0.9995484352111816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542187.9624064,1,follower,manual,0.011430257931351662,0.7922370433807373,0.8468300700187683,0,1,1,-0.011430257931351662,0.2077629566192627,0.1531699299812317,0,0,0,0,60,100,0,0.0036087464541196823,0.026938248425722122,0.012816132046282291,-0.9995484352111816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542187.9628172,0,leader,manual,0.10654745995998383,0.7899723649024963,0.03258688375353813,0,1,0,-0.10654745995998383,0.21002763509750366,-0.03258688375353813,0,0,0,0,40,100,0,-0.0023767384700477123,0.027957431972026825,0.013030403293669224,-0.9995213747024536,,,,,,,,0,0
1754542188.0630958,1,follower,manual,0.004248238168656826,0.8082136511802673,0.8390713334083557,0,1,1,-0.004248238168656826,0.19178634881973267,0.1609286665916443,0,0,0,0,60,100,0,-0.0023767384700477123,0.027957431972026825,0.013030403293669224,-0.9995213747024536,,,,,,,,0,0
1754542188.215195,0,leader,manual,0.10654745995998383,0.7899723649024963,0.03258688375353813,0,1,0,-0.10654745995998383,0.21002763509750366,-0.03258688375353813,0,0,0,0,0,100,0,-0.0023767384700477123,0.027957431972026825,0.013030403293669224,-0.9995213747024536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542188.3156939,1,follower,manual,0.004248238168656826,0.8082136511802673,0.8390713334083557,0,1,1,-0.004248238168656826,0.19178634881973267,0.1609286665916443,0,0,0,0,60,100,0,-0.0023767384700477123,0.027957431972026825,0.013030403293669224,-0.9995213747024536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542188.3163843,0,leader,manual,0.10449515283107758,0.8014490008354187,0.03145094960927963,0,1,0,-0.10449515283107758,0.1985509991645813,-0.03145094960927963,0,0,0,0,40,100,0,0.0008391677984036505,0.022842254489660263,0.013349671848118305,-0.9996495842933655,,,,,,,,0,0
1754542188.4167297,1,follower,manual,-0.006107638124376535,0.8092702627182007,0.8417634963989258,0,1,1,0.006107638124376535,0.19072973728179932,0.15823650360107422,0,0,0,0,60,100,0,0.0008391677984036505,0.022842254489660263,0.013349671848118305,-0.9996495842933655,,,,,,,,0,0
1754542188.5204713,0,leader,manual,0.10449515283107758,0.8014490008354187,0.03145094960927963,0,1,0,-0.10449515283107758,0.1985509991645813,-0.03145094960927963,0,0,0,0,0,100,0,0.0008391677984036505,0.022842254489660263,0.013349671848118305,-0.9996495842933655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542188.6207976,1,follower,manual,-0.006107638124376535,0.8092702627182007,0.8417634963989258,0,1,1,0.006107638124376535,0.19072973728179932,0.15823650360107422,0,0,0,0,60,100,0,0.0008391677984036505,0.022842254489660263,0.013349671848118305,-0.9996495842933655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542188.6210408,0,leader,manual,0.10545604676008224,0.8121862411499023,0.02773716300725937,0,1,0,-0.10545604676008224,0.18781375885009766,-0.02773716300725937,0,0,0,0,40,100,0,-0.0005918879760429263,0.024271853268146515,0.010629667900502682,-0.9996487498283386,,,,,,,,0,0
1754542188.7212489,1,follower,manual,-0.011010452173650265,0.8053027987480164,0.8427119255065918,0,1,1,0.011010452173650265,0.19469720125198364,0.1572880744934082,0,0,0,0,60,100,0,-0.0005918879760429263,0.024271853268146515,0.010629667900502682,-0.9996487498283386,,,,,,,,0,0
1754542188.8270264,0,leader,manual,0.10545604676008224,0.8121862411499023,0.02773716300725937,0,1,0,-0.10545604676008224,0.18781375885009766,-0.02773716300725937,0,0,0,0,0,100,0,-0.0005918879760429263,0.024271853268146515,0.010629667900502682,-0.9996487498283386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542188.927452,1,follower,manual,-0.011010452173650265,0.8053027987480164,0.8427119255065918,0,1,1,0.011010452173650265,0.19469720125198364,0.1572880744934082,0,0,0,0,60,100,0,-0.0005918879760429263,0.024271853268146515,0.010629667900502682,-0.9996487498283386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542188.9278615,0,leader,manual,0.10159402340650558,0.8243837356567383,0.01248260773718357,0,1,0,-0.10159402340650558,0.17561626434326172,-0.01248260773718357,0,0,0,0,40,100,0,0.002384588122367859,0.025866031646728516,0.010362486355006695,-0.9996089339256287,,,,,,,,0,0
1754542189.028253,1,follower,manual,-0.015331502072513103,0.7996001243591309,0.8449509143829346,0,1,1,0.015331502072513103,0.20039987564086914,0.15504908561706543,0,0,0,0,60,100,0,0.002384588122367859,0.025866031646728516,0.010362486355006695,-0.9996089339256287,,,,,,,,0,0
1754542189.1330767,0,leader,manual,0.10159402340650558,0.8243837356567383,0.01248260773718357,0,1,0,-0.10159402340650558,0.17561626434326172,-0.01248260773718357,0,0,0,0,0,100,0,0.002384588122367859,0.025866031646728516,0.010362486355006695,-0.9996089339256287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542189.233353,1,follower,manual,-0.015331502072513103,0.7996001243591309,0.8449509143829346,0,1,1,0.015331502072513103,0.20039987564086914,0.15504908561706543,0,0,0,0,60,100,0,0.002384588122367859,0.025866031646728516,0.010362486355006695,-0.9996089339256287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
