timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208928.2497613,0,leader,manual,0.02125385031104088,0.05495401471853256,0.07903093099594116,0,1,0,-0.02125385031104088,0.9450459852814674,-0.07903093099594116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208928.3502302,1,follower,manual,0.00923504214733839,0.059752676635980606,0.9731420874595642,0,1,1,-0.00923504214733839,0.9402473233640194,0.02685791254043579,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208928.4533775,0,leader,manual,0.02126326598227024,0.054958224296569824,0.07903293520212173,0,1,0,-0.02126326598227024,0.9450417757034302,-0.07903293520212173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208928.5539443,1,follower,manual,0.009235425852239132,0.05975501611828804,0.9731422066688538,0,1,1,-0.009235425852239132,0.940244983881712,0.02685779333114624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208928.6720977,0,leader,manual,0.02126362733542919,0.054954834282398224,0.0790327936410904,0,1,0,-0.02126362733542919,0.9450451657176018,-0.0790327936410904,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208928.7726455,1,follower,manual,0.009231003932654858,0.05975150316953659,0.9731439352035522,0,1,1,-0.009231003932654858,0.9402484968304634,0.026856064796447754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208928.9276347,0,leader,manual,0.021265694871544838,0.05495436489582062,0.07902982831001282,0,1,0,-0.021265694871544838,0.9450456351041794,-0.07902982831001282,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208929.0278778,1,follower,manual,0.009230978786945343,0.05974941328167915,0.9731405377388,0,1,1,-0.009230978786945343,0.9402505867183208,0.02685946226119995,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208929.1309273,0,leader,manual,0.02125297114253044,0.05494336783885956,0.07902783155441284,0,1,0,-0.02125297114253044,0.9450566321611404,-0.07902783155441284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208929.2311802,1,follower,manual,0.009241512976586819,0.05973977595567703,0.97313392162323,0,1,1,-0.009241512976586819,0.940260224044323,0.02686607837677002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208935.3461173,0,leader,manual,0.02125236764550209,0.05495303124189377,0.0790291279554367,0,1,0,-0.02125236764550209,0.9450469687581062,-0.0790291279554367,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208935.44651,1,follower,manual,0.009232031181454659,0.0597526878118515,0.9731393456459045,0,1,1,-0.009232031181454659,0.9402473121881485,0.02686065435409546,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208935.446939,0,follower,manual,0.019972611218690872,0.814782440662384,0.07776898145675659,0,1,0,-0.019972611218690872,0.18521755933761597,-0.07776898145675659,0,0,0,0,,,,,,,
1759208935.5472124,1,follower,manual,0.012331601232290268,0.8223177790641785,0.9367889165878296,0,1,1,-0.012331601232290268,0.17768222093582153,0.06321108341217041,0,0,0,0,,,,,,,
1759208935.7615492,0,leader,manual,0.019972611218690872,0.814782440662384,0.07776898145675659,0,1,0,-0.019972611218690872,0.18521755933761597,-0.07776898145675659,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208935.861902,1,follower,manual,0.012331601232290268,0.8223177790641785,0.9367889165878296,0,1,1,-0.012331601232290268,0.17768222093582153,0.06321108341217041,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208935.8622956,0,follower,manual,0.009743922390043736,0.8203811645507812,0.08802545070648193,0,1,0,-0.009743922390043736,0.17961883544921875,-0.08802545070648193,0,0,0,0,,,,,,,
1759208935.9625623,1,follower,manual,-0.0013312535593286157,0.8237139582633972,0.9375496506690979,0,1,1,0.0013312535593286157,0.17628604173660278,0.0624503493309021,0,0,0,0,,,,,,,
1759208936.07076,0,leader,manual,0.009743922390043736,0.8203811645507812,0.08802545070648193,0,1,0,-0.009743922390043736,0.17961883544921875,-0.08802545070648193,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208936.171342,1,follower,manual,-0.0013312535593286157,0.8237139582633972,0.9375496506690979,0,1,1,0.0013312535593286157,0.17628604173660278,0.0624503493309021,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208936.172257,0,follower,manual,0.0016231891931965947,0.8247926235198975,0.09288793802261353,0,1,0,-0.0016231891931965947,0.17520737648010254,-0.09288793802261353,0,0,0,0,,,,,,,
1759208936.2726765,1,follower,manual,-0.01285437773913145,0.8265613913536072,0.9315101504325867,0,1,1,0.01285437773913145,0.17343860864639282,0.06848984956741333,0,0,0,0,,,,,,,
1759208936.4745922,0,leader,manual,0.0016231891931965947,0.8247926235198975,0.09288793802261353,0,1,0,-0.0016231891931965947,0.17520737648010254,-0.09288793802261353,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208936.5752378,1,follower,manual,-0.01285437773913145,0.8265613913536072,0.9315101504325867,0,1,1,0.01285437773913145,0.17343860864639282,0.06848984956741333,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208936.5769188,0,follower,manual,-0.0023358631879091263,0.8347612023353577,0.09250205755233765,0,1,0,0.0023358631879091263,0.16523879766464233,-0.09250205755233765,0,0,0,0,,,,,,,
1759208936.6773,1,follower,manual,-0.0213951263576746,0.831942081451416,0.9257346391677856,0,1,1,0.0213951263576746,0.16805791854858398,0.07426536083221436,0,0,0,0,,,,,,,
1759208936.7819161,0,leader,manual,-0.0023358631879091263,0.8347612023353577,0.09250205755233765,0,1,0,0.0023358631879091263,0.16523879766464233,-0.09250205755233765,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208936.8825233,1,follower,manual,-0.0213951263576746,0.831942081451416,0.9257346391677856,0,1,1,0.0213951263576746,0.16805791854858398,0.07426536083221436,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208936.8847215,0,follower,manual,-0.00010063961963169277,0.8430345058441162,0.09136724472045898,0,1,0,0.00010063961963169277,0.1569654941558838,-0.09136724472045898,0,0,0,0,,,,,,,
1759208936.9853632,1,follower,manual,-0.023662174120545387,0.8355593085289001,0.9277042746543884,0,1,1,0.023662174120545387,0.16444069147109985,0.07229572534561157,0,0,0,0,,,,,,,
1759208937.0878332,0,leader,manual,-0.00010063961963169277,0.8430345058441162,0.09136724472045898,0,1,0,0.00010063961963169277,0.1569654941558838,-0.09136724472045898,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208937.1881258,1,follower,manual,-0.023662174120545387,0.8355593085289001,0.9277042746543884,0,1,1,0.023662174120545387,0.16444069147109985,0.07229572534561157,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208937.188401,0,follower,manual,0.004123525228351355,0.84941166639328,0.0853806808590889,0,1,0,-0.004123525228351355,0.15058833360671997,-0.0853806808590889,0,0,0,0,,,,,,,
1759208937.2886412,1,follower,manual,-0.026561737060546875,0.8360231518745422,0.9310925006866455,0,1,1,0.026561737060546875,0.16397684812545776,0.06890749931335449,0,0,0,0,,,,,,,
1759208945.7171283,0,leader,manual,0.004123525228351355,0.84941166639328,0.0853806808590889,0,1,0,-0.004123525228351355,0.15058833360671997,-0.0853806808590889,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208945.7173302,1,follower,manual,-0.026561737060546875,0.8360231518745422,0.9310925006866455,0,1,1,0.026561737060546875,0.16397684812545776,0.06890749931335449,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208945.8178892,0,follower,manual,0.062234748154878616,0.7825786471366882,0.05921430140733719,0,1,0,-0.062234748154878616,0.21742135286331177,-0.05921430140733719,0,0,0,0,,,,,,,
1759208945.8180864,1,follower,manual,-0.09113441407680511,0.8256994485855103,0.8977935314178467,0,1,1,0.09113441407680511,0.17430055141448975,0.10220646858215332,0,0,0,0,,,,,,,
1759208946.1695244,0,leader,manual,0.062234748154878616,0.7825786471366882,0.05921430140733719,0,1,0,-0.062234748154878616,0.21742135286331177,-0.05921430140733719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208946.1697743,1,follower,manual,-0.09113441407680511,0.8256994485855103,0.8977935314178467,0,1,1,0.09113441407680511,0.17430055141448975,0.10220646858215332,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208946.2707405,0,follower,manual,0.05969052016735077,0.7823433876037598,0.07068692892789841,0,1,0,-0.05969052016735077,0.21765661239624023,-0.07068692892789841,0,0,0,0,,,,,,,
1759208946.2709785,1,follower,manual,-0.09992815554141998,0.823323130607605,0.9059126973152161,0,1,1,0.09992815554141998,0.17667686939239502,0.09408730268478394,0,0,0,0,,,,,,,
1759208946.4988403,0,leader,manual,0.05969052016735077,0.7823433876037598,0.07068692892789841,0,1,0,-0.05969052016735077,0.21765661239624023,-0.07068692892789841,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208946.498993,1,follower,manual,-0.09992815554141998,0.823323130607605,0.9059126973152161,0,1,1,0.09992815554141998,0.17667686939239502,0.09408730268478394,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208946.5998921,0,follower,manual,0.05826490744948387,0.7848750352859497,0.07995253801345825,0,1,0,-0.05826490744948387,0.2151249647140503,-0.07995253801345825,0,0,0,0,,,,,,,
1759208946.6001823,1,follower,manual,-0.10959386080503464,0.8155415058135986,0.9169875979423523,0,1,1,0.10959386080503464,0.18445849418640137,0.0830124020576477,0,0,0,0,,,,,,,
1759208946.8035262,0,leader,manual,0.05826490744948387,0.7848750352859497,0.07995253801345825,0,1,0,-0.05826490744948387,0.2151249647140503,-0.07995253801345825,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208946.803712,1,follower,manual,-0.10959386080503464,0.8155415058135986,0.9169875979423523,0,1,1,0.10959386080503464,0.18445849418640137,0.0830124020576477,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208946.904423,0,follower,manual,0.061074454337358475,0.7869383692741394,0.08379843086004257,0,1,0,-0.061074454337358475,0.2130616307258606,-0.08379843086004257,0,0,0,0,,,,,,,
1759208946.904638,1,follower,manual,-0.1169130876660347,0.8072177767753601,0.9268029928207397,0,1,1,0.1169130876660347,0.1927822232246399,0.07319700717926025,0,0,0,0,,,,,,,
1759208947.107963,0,leader,manual,0.061074454337358475,0.7869383692741394,0.08379843086004257,0,1,0,-0.061074454337358475,0.2130616307258606,-0.08379843086004257,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208947.1080596,1,follower,manual,-0.1169130876660347,0.8072177767753601,0.9268029928207397,0,1,1,0.1169130876660347,0.1927822232246399,0.07319700717926025,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208947.2084343,0,follower,manual,0.06475730985403061,0.7875277400016785,0.087160624563694,0,1,0,-0.06475730985403061,0.21247225999832153,-0.087160624563694,0,0,0,0,,,,,,,
1759208947.208531,1,follower,manual,-0.12108786404132843,0.8001537322998047,0.9344694018363953,0,1,1,0.12108786404132843,0.1998462677001953,0.06553059816360474,0,0,0,0,,,,,,,
1759208947.343585,0,leader,manual,0.06475730985403061,0.7875277400016785,0.087160624563694,0,1,0,-0.06475730985403061,0.21247225999832153,-0.087160624563694,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208947.3437362,1,follower,manual,-0.12108786404132843,0.8001537322998047,0.9344694018363953,0,1,1,0.12108786404132843,0.1998462677001953,0.06553059816360474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208947.4443982,0,follower,manual,0.06616564095020294,0.7859422564506531,0.0915793776512146,0,1,0,-0.06616564095020294,0.21405774354934692,-0.0915793776512146,0,0,0,0,,,,,,,
1759208947.444507,1,follower,manual,-0.12204933166503906,0.7937406897544861,0.9372571706771851,0,1,1,0.12204933166503906,0.20625931024551392,0.06274282932281494,0,0,0,0,,,,,,,
1759208947.651525,0,leader,manual,0.06616564095020294,0.7859422564506531,0.0915793776512146,0,1,0,-0.06616564095020294,0.21405774354934692,-0.0915793776512146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208947.651716,1,follower,manual,-0.12204933166503906,0.7937406897544861,0.9372571706771851,0,1,1,0.12204933166503906,0.20625931024551392,0.06274282932281494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208947.7523978,0,follower,manual,0.0683010146021843,0.7856770157814026,0.09529870748519897,0,1,0,-0.0683010146021843,0.2143229842185974,-0.09529870748519897,0,0,0,0,,,,,,,
1759208947.7527726,1,follower,manual,-0.12066091597080231,0.7896744012832642,0.937791109085083,0,1,1,0.12066091597080231,0.21032559871673584,0.06220889091491699,0,0,0,0,,,,,,,
1759208947.882784,0,leader,manual,0.0683010146021843,0.7856770157814026,0.09529870748519897,0,1,0,-0.0683010146021843,0.2143229842185974,-0.09529870748519897,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208947.9833407,1,follower,manual,-0.12066091597080231,0.7896744012832642,0.937791109085083,0,1,1,0.12066091597080231,0.21032559871673584,0.06220889091491699,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208947.9846454,0,follower,auto,0.07293852418661118,0.787013053894043,0.09348142147064209,0,1,0,-0.07293852418661118,0.21298694610595703,-0.09348142147064209,-7.734891951084137,-7.286321755498648,20,0,,,,,,,
1759208948.0853314,1,follower,auto,-0.11794264614582062,0.7887143492698669,0.9368867874145508,0.0,1.0,1.0,0.11794264614582062,0.21128565073013306,0.06311321258544922,6.234891951084137,11.286321755498648,20,0,,,,,,,
1759208948.1897767,0,leader,auto,0.07293852418661118,0.787013053894043,0.09348142147064209,0,1,0,-0.07293852418661118,0.21298694610595703,-0.09348142147064209,0,0,0,0,1.0,0.07293852418661118,0.787013053894043,0.09348142147064209,0.05835081934928894,0.6296104431152344,0.07478513717651368
1759208948.2900894,1,follower,auto,-0.11794264614582062,0.7887143492698669,0.9368867874145508,0.0,1.0,1.0,0.11794264614582062,0.21128565073013306,0.06311321258544922,0,0,0,0,1.0,-0.11794264614582062,0.7887143492698669,0.9368867874145508,-0.0943541169166565,0.6309714794158936,0.7495094299316407
1759208948.2905777,0,follower,auto,0.0744539201259613,0.7917595505714417,0.08628827333450317,0,1,0,-0.0744539201259613,0.20824044942855835,-0.08628827333450317,-6.698605167865753,-7.292994257807732,19.97657319307327,0,,,,,,,
1759208948.390922,1,follower,auto,-0.11663247644901276,0.7894318699836731,0.9337440133094788,0.0,1.0,1.0,0.11663247644901276,0.2105681300163269,0.06625598669052124,6.2420160412788395,11.281126882135869,20,0,,,,,,,
1759208948.4936578,0,leader,auto,0.0744539201259613,0.7917595505714417,0.08628827333450317,0,1,0,-0.0744539201259613,0.20824044942855835,-0.08628827333450317,0,0,0,0,1.0,0.011363979370333246,0.12566858530044556,0.00969760228693485,0.07218112425189466,0.7666258335113525,0.0843487528771162
1759208948.5940177,1,follower,auto,-0.11663247644901276,0.7894318699836731,0.9337440133094788,0.0,1.0,1.0,0.11663247644901276,0.2105681300163269,0.06625598669052124,0,0,0,0,0.85,-0.014739073247648768,0.1219118165969848,0.14520038889348497,-0.113684661799483,0.7650495066642762,0.9047039355307818
1759208948.594764,0,follower,auto,0.07067881524562836,0.8058968186378479,0.07993106544017792,0,1,0,-0.07067881524562836,0.1941031813621521,-0.07993106544017792,-5.682465691268444,-7.262641485631466,18.928703315258026,0,,,,,,,
1759208948.6952312,1,follower,auto,-0.1137128695845604,0.8019371032714844,0.9344448447227478,0.0,1.0,1.0,0.1137128695845604,0.19806289672851562,0.0655551552772522,6.219245734512806,11.262674364596606,18.95251351714134,0,,,,,,,
1759208948.8014402,0,leader,auto,0.07067881524562836,0.8058968186378479,0.07993106544017792,0,1,0,-0.07067881524562836,0.1941031813621521,-0.07993106544017792,0,0,0,0,1.0,-0.008519238151870667,-0.007230423739552405,-0.004936474107503891,0.0723826628760025,0.8073429033857584,0.0809183602616787
1759208948.90175,1,follower,auto,-0.1137128695845604,0.8019371032714844,0.9344448447227478,0.0,1.0,1.0,0.1137128695845604,0.19806289672851562,0.0655551552772522,0,0,0,0,1.0,0.010920923150070011,-0.009537450027465866,-0.01666180485844615,-0.1158970542145744,0.8038445932769775,0.937777205694437
1759208948.9022932,0,follower,auto,0.06602794677019119,0.8252200484275818,0.07116617262363434,0,1,0,-0.06602794677019119,0.1747799515724182,-0.07116617262363434,-5.650369285464286,-6.2401739090234045,16.902612828373908,0,,,,,,,
1759208949.0026345,1,follower,auto,-0.10989963263273239,0.8274717330932617,0.9392255544662476,0.0,1.0,1.0,0.10989963263273239,0.17252826690673828,0.06077444553375244,6.17813686734438,10.243701825112105,16.873349210977555,0,,,,,,,
1759208949.115346,0,leader,auto,0.06602794677019119,0.8252200484275818,0.07116617262363434,0,1,0,-0.06602794677019119,0.1747799515724182,-0.07116617262363434,0,0,0,0,1.0,-0.014846536096748714,-0.03306722270345697,-0.008652898921492708,0.06899725398954093,0.8318334929682731,0.07289675240793288
1759208949.215849,1,follower,auto,-0.10989963263273239,0.8274717330932617,0.9392255544662476,0.0,1.0,1.0,0.10989963263273239,0.17252826690673828,0.06077444553375244,0,0,0,0,1.0,0.019325384182135752,-0.027154537196576567,-0.04584270451789196,-0.11376470946915954,0.832902640532577,0.948394095369826
1759208949.216913,0,follower,auto,0.0635015219449997,0.8463663458824158,0.0582369901239872,0,1,0,-0.0635015219449997,0.15363365411758423,-0.0582369901239872,-3.596762152811885,-6.242490375177562,14.898770211088657,0,,,,,,,
1759208949.3176696,1,follower,auto,-0.10997620970010757,0.858242392539978,0.9480188488960266,0.0,1.0,1.0,0.10997620970010757,0.14175760746002197,0.05198115110397339,5.122463157269358,10.254481357952953,13.81596718173027,0,,,,,,,
1759208949.439237,0,leader,auto,0.0635015219449997,0.8463663458824158,0.0582369901239872,0,1,0,-0.0635015219449997,0.15363365411758423,-0.0582369901239872,0,0,0,0,1.0,-0.01495373406886455,-0.03931447913009278,-0.011801765289168237,0.06649226875877261,0.8542292417084343,0.06059734318182085
1759208949.5395155,1,follower,auto,-0.10997620970010757,0.858242392539978,0.9480188488960266,0.0,1.0,1.0,0.10997620970010757,0.14175760746002197,0.05198115110397339,0,0,0,0,1.0,0.018904372458338314,-0.028574080820341075,-0.04737712579962228,-0.11375708419177524,0.8639572087040462,0.9574942740559511
1759208949.5399175,0,follower,auto,0.06584110110998154,0.8644326329231262,0.046334002166986465,0,1,0,-0.06584110110998154,0.13556736707687378,-0.046334002166986465,-2.5578450740653276,-6.266445622708351,12.925065740331412,0,,,,,,,
1759208949.6401913,1,follower,auto,-0.10878373682498932,0.8888708353042603,0.9607292413711548,0.0,1.0,1.0,0.10878373682498932,0.11112916469573975,0.039270758628845215,3.0621642764264347,10.255208298972548,10.784837612333298,0,,,,,,,
1759208949.746297,0,leader,auto,0.06584110110998154,0.8644326329231262,0.046334002166986465,0,1,0,-0.06584110110998154,0.13556736707687378,-0.046334002166986465,0,0,0,0,1.0,-0.011071642904154189,-0.04579605421711197,-0.010034082870287238,0.06805542969081238,0.8735918437665486,0.048340818741043914
1759208949.8465877,1,follower,auto,-0.10878373682498932,0.8888708353042603,0.9607292413711548,0.0,1.0,1.0,0.10878373682498932,0.11112916469573975,0.039270758628845215,0,0,0,0,1.0,0.02189666549722699,-0.03131123479014697,-0.043152442767951715,-0.11316306992443471,0.8951330822622896,0.9693597299247452
1759208949.8470144,0,follower,auto,0.06967439502477646,0.8792756795883179,0.03730155900120735,0,1,0,-0.06967439502477646,0.12072432041168213,-0.03730155900120735,-1.5404367510237693,-6.28011661383985,11.949248657937169,0,,,,,,,
1759208949.947288,1,follower,auto,-0.10543511807918549,0.9093202948570251,0.9709404706954956,0.0,1.0,1.0,0.10543511807918549,0.09067970514297485,0.029059529304504395,2.0367816098661424,10.246581383544594,8.815493821746825,0,,,,,,,
1759208950.0537395,0,leader,auto,0.06967439502477646,0.8792756795883179,0.03730155900120735,0,1,0,-0.06967439502477646,0.12072432041168213,-0.03730155900120735,0,0,0,0,1.0,-0.009925255610909955,-0.05171503387643306,-0.005769177011961599,0.07165944614695845,0.8896186863636045,0.03845539440359967
1759208950.1541889,1,follower,auto,-0.10543511807918549,0.9093202948570251,0.9709404706954956,0.0,1.0,1.0,0.10543511807918549,0.09067970514297485,0.029059529304504395,0,0,0,0,1.0,0.026339205430544355,-0.04348140880710294,-0.04384611267079341,-0.11070295916529435,0.9180165766184457,0.9797096932296543
1759208950.1557522,0,follower,auto,0.07254913449287415,0.8928725123405457,0.03227989748120308,0,1,0,-0.07254913449287415,0.10712748765945435,-0.03227989748120308,-1.5451239770653367,-7.277689027751918,9.954968987797296,0,,,,,,,
1759208950.2565207,1,follower,auto,-0.10103714466094971,0.9200866222381592,0.9763156175613403,0.0,1.0,1.0,0.10103714466094971,0.07991337776184082,0.023684382438659668,2.0425427962655185,10.237083064540741,6.872128483547783,0,,,,,,,
1759208950.3811276,0,leader,auto,0.07254913449287415,0.8928725123405457,0.03227989748120308,0,1,0,-0.07254913449287415,0.10712748765945435,-0.03227989748120308,0,0,0,0,1.0,-0.011827551527981914,-0.055063754530688125,-0.00028953792628721997,0.07491464479847053,0.9038852632466833,0.03233780506646052
1759208950.4814284,1,follower,auto,-0.10103714466094971,0.9200866222381592,0.9763156175613403,0.0,1.0,1.0,0.10103714466094971,0.07991337776184082,0.023684382438659668,0,0,0,0,1.0,0.029785145218304138,-0.05606319288527761,-0.04757628000549263,-0.10699417370461053,0.9312992608152147,0.9858308735624388
1759208950.4818594,0,follower,auto,0.07491151988506317,0.9054800868034363,0.027116332203149796,0,1,0,-0.07491151988506317,0.09451991319656372,-0.027116332203149796,-0.53865477687873,-7.26998050301237,8.952183982400475,0,,,,,,,
1759208950.582182,1,follower,auto,-0.09499888122081757,0.9260743856430054,0.9791240096092224,0.0,1.0,1.0,0.09499888122081757,0.07392561435699463,0.020875990390777588,2.0477721502055037,9.222515988953267,6.917844839958553,0,,,,,,,
1759208950.7753713,0,leader,auto,0.07491151988506317,0.9054800868034363,0.027116332203149796,0,1,0,-0.07491151988506317,0.09451991319656372,-0.027116332203149796,0,0,0,0,1.0,-0.014066684983123662,-0.05700894901659803,0.0010623486441164662,0.0777248568816879,0.9168818766067559,0.026903862474326502
1759208950.8757296,1,follower,auto,-0.09499888122081757,0.9260743856430054,0.9791240096092224,0.0,1.0,1.0,0.09499888122081757,0.07392561435699463,0.020875990390777588,0,0,0,0,1.0,0.033482488155155476,-0.06283361808267629,-0.04949665278924176,-0.10169537885184866,0.9386411092595406,0.9890233401670707
1759208950.876258,0,follower,auto,0.07616288959980011,0.9131787419319153,0.021038038656115532,0,1,0,-0.07616288959980011,0.08682125806808472,-0.021038038656115532,-0.52632312736439,-7.256222020950803,7.963309702476376,0,,,,,,,
1759208950.9766083,1,follower,auto,-0.08812497556209564,0.9260162711143494,0.9798033237457275,0.0,1.0,1.0,0.08812497556209564,0.07398372888565063,0.02019667625427246,2.051734052886644,8.207856510164545,6.965608673712076,0,,,,,,,
1759208951.0895145,0,leader,auto,0.07616288959980011,0.9131787419319153,0.021038038656115532,0,1,0,-0.07616288959980011,0.08682125806808472,-0.021038038656115532,0,0,0,0,1.0,-0.016880355078032247,-0.06226459528312789,0.0005101674376712453,0.07953896061540655,0.9256316609885409,0.02093600516858128
1759208951.1898274,1,follower,auto,-0.08812497556209564,0.9260162711143494,0.9798033237457275,0.0,1.0,1.0,0.08812497556209564,0.07398372888565063,0.02019667625427246,0,0,0,0,1.0,0.036023928432147634,-0.06944969754234076,-0.05054188218335032,-0.09532976124852517,0.9399062106228175,0.9899117001823976
1759208951.1902313,0,follower,auto,0.07606294006109238,0.914682924747467,0.0185368824750185,0,1,0,-0.07606294006109238,0.08531707525253296,-0.0185368824750185,0.46593995994246806,-7.243766445328858,7.989161335587655,0,,,,,,,
1759208951.290508,1,follower,auto,-0.0847698375582695,0.9228581786155701,0.9817211627960205,0.0,1.0,1.0,0.0847698375582695,0.07714182138442993,0.018278837203979492,1.0441332496635851,8.215585000539484,6.996460597938436,0,,,,,,,
1759208951.4109414,0,leader,auto,0.07606294006109238,0.914682924747467,0.0185368824750185,0,1,0,-0.07606294006109238,0.08531707525253296,-0.0185368824750185,0,0,0,0,1.0,-0.01993324965257505,-0.06901044046365512,0.004088042646653684,0.08004958999160738,0.928485012840198,0.017719273945687765
1759208951.511324,1,follower,auto,-0.0847698375582695,0.9228581786155701,0.9817211627960205,0.0,1.0,1.0,0.0847698375582695,0.07714182138442993,0.018278837203979492,0,0,0,0,1.0,0.033624455822905505,-0.07283630567113131,-0.04800366137427181,-0.0914947287228506,0.9374254397497963,0.9913218950708749
