timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759208501.681899,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,73.0,20.0,67.0,51.63,67.0,6.0,-5.0,-1024.0
1759208501.884017,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,74.0,20.0,67.0,51.62,67.0,6.0,-2.0,-977.0
1759208501.9847732,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,75.0,20.0,67.0,51.62,67.0,8.0,-14.0,-991.0
1759208502.1988513,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,81.0,60.0,61.0,49.76,66.0,8.0,4.0,-983.0
1759208502.2994993,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,76.0,20.0,67.0,51.63,67.0,13.0,-4.0,-970.0
1759208502.5015936,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,76.0,20.0,67.0,51.66,68.0,13.0,6.0,-982.0
1759208502.602305,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,76.0,20.0,67.0,51.72,68.0,-3.0,3.0,-984.0
1759208502.8050265,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,76.0,20.0,67.0,51.73,68.0,2.0,-6.0,-979.0
1759208502.9060252,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,75.0,20.0,67.0,51.65,68.0,19.0,-19.0,-996.0
1759208503.1116736,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,75.0,20.0,67.0,51.63,68.0,-10.0,3.0,-1020.0
1759208503.2122447,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,75.0,20.0,67.0,51.62,68.0,1.0,-14.0,-985.0
1759208503.414584,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,75.0,20.0,67.0,51.62,69.0,13.0,-2.0,-995.0
1759208503.5152395,2,5.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,79.0,60.0,61.0,49.76,67.0,-3.0,2.0,-1014.0
1759208503.71735,1,5.0,0.0,-1.0,2.0,0.0,0.0,69.0,71.0,78.0,60.0,61.0,49.85,67.0,45.0,-20.0,-1020.0
1759208503.8179064,2,4.0,0.0,-1.0,3.0,0.0,0.0,69.0,71.0,77.0,60.0,61.0,49.75,67.0,17.0,-8.0,-1036.0
1759208504.0200753,1,4.0,0.0,-1.0,4.0,0.0,0.0,69.0,71.0,79.0,60.0,61.0,49.8,68.0,30.0,-15.0,-1021.0
1759208504.1206002,2,4.0,0.0,-1.0,4.0,0.0,0.0,69.0,71.0,78.0,60.0,61.0,49.81,68.0,38.0,-3.0,-1005.0
1759208504.322753,1,0.0,0.0,-1.0,5.0,0.0,0.0,69.0,71.0,79.0,60.0,61.0,49.69,68.0,26.0,-2.0,-978.0
1759208504.4234734,2,0.0,0.0,-2.0,4.0,0.0,0.0,69.0,71.0,80.0,60.0,61.0,49.81,68.0,-5.0,15.0,-989.0
1759208504.6253355,1,0.0,0.0,-2.0,3.0,0.0,0.0,70.0,71.0,81.0,60.0,61.0,49.75,68.0,28.0,-3.0,-989.0
1759208504.7257457,2,-1.0,0.0,-2.0,3.0,0.0,0.0,70.0,71.0,82.0,60.0,61.0,49.76,68.0,43.0,-13.0,-1013.0
1759208504.927658,1,0.0,0.0,-2.0,2.0,0.0,0.0,70.0,71.0,82.0,60.0,61.0,49.82,69.0,24.0,-1.0,-996.0
1759208505.027974,2,0.0,0.0,-2.0,2.0,0.0,0.0,70.0,71.0,81.0,60.0,61.0,49.85,69.0,16.0,0.0,-985.0
1759208505.4312787,1,-3.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,82.0,60.0,61.0,49.79,69.0,-2.0,12.0,-997.0
1759208505.531904,2,-1.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,82.0,60.0,61.0,49.78,69.0,-8.0,10.0,-1010.0
1759208505.737415,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,80.0,30.0,67.0,51.65,71.0,8.0,-11.0,-971.0
1759208505.8385403,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,80.0,30.0,67.0,51.57,71.0,4.0,-9.0,-1021.0
1759208506.0405025,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,79.0,30.0,67.0,51.65,71.0,10.0,-3.0,-992.0
1759208506.141024,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,79.0,30.0,67.0,51.59,71.0,4.0,3.0,-997.0
1759208506.3430169,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,78.0,30.0,67.0,51.64,71.0,-12.0,7.0,-985.0
1759208506.4435427,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,78.0,30.0,67.0,51.65,72.0,17.0,-9.0,-994.0
1759208506.644827,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,78.0,30.0,67.0,51.61,72.0,-3.0,-17.0,-1050.0
1759208506.7453992,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,78.0,30.0,67.0,51.6,72.0,3.0,-4.0,-1029.0
1759208506.9476233,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,81.0,60.0,61.0,49.81,71.0,-5.0,5.0,-996.0
1759208507.0482411,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,81.0,60.0,61.0,49.77,71.0,-9.0,4.0,-994.0
1759208507.26273,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,82.0,60.0,61.0,49.85,71.0,-4.0,8.0,-996.0
1759208507.3635375,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,82.0,60.0,61.0,49.81,71.0,-5.0,5.0,-986.0
1759208507.566314,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,82.0,60.0,61.0,49.68,71.0,-11.0,2.0,-982.0
1759208507.6670306,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,83.0,60.0,61.0,49.72,71.0,-2.0,-4.0,-987.0
1759208507.8699658,1,0.0,4.0,-1.0,0.0,0.0,0.0,69.0,72.0,83.0,60.0,61.0,49.82,71.0,0.0,11.0,-991.0
1759208507.9705007,2,0.0,5.0,-1.0,0.0,-1.0,0.0,69.0,72.0,83.0,60.0,61.0,49.81,72.0,0.0,0.0,-997.0
1759208508.173444,1,0.0,0.0,-1.0,0.0,-2.0,0.0,69.0,72.0,82.0,60.0,61.0,49.81,72.0,0.0,-24.0,-1012.0
1759208508.2740374,2,0.0,0.0,-2.0,0.0,-2.0,0.0,69.0,72.0,82.0,60.0,61.0,49.76,72.0,2.0,-10.0,-1015.0
1759208508.5765285,1,0.0,-1.0,-2.0,0.0,-1.0,0.0,69.0,72.0,82.0,60.0,61.0,49.78,72.0,3.0,0.0,-999.0
1759208508.6026993,2,0.0,-4.0,-2.0,0.0,-1.0,0.0,70.0,72.0,82.0,60.0,61.0,49.74,72.0,-9.0,-15.0,-1030.0
1759208508.9049857,1,0.0,-2.0,-2.0,0.0,0.0,0.0,70.0,72.0,82.0,60.0,61.0,49.71,72.0,-6.0,12.0,-970.0
1759208509.005491,2,0.0,-1.0,-2.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,61.0,49.77,73.0,-2.0,15.0,-965.0
1759208509.3080225,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,80.0,60.0,61.0,49.85,73.0,-5.0,1.0,-993.0
1759208509.4112067,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,80.0,60.0,61.0,49.88,73.0,0.0,20.0,-1002.0
1759208509.7329056,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,79.0,60.0,61.0,49.83,73.0,-8.0,2.0,-1004.0
1759208509.833504,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,78.0,30.0,67.0,51.71,75.0,0.0,-8.0,-1018.0
1759208510.0415273,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,79.0,60.0,61.0,49.75,74.0,9.0,3.0,-1003.0
1759208510.1440907,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,79.0,60.0,61.0,49.76,74.0,-6.0,0.0,-994.0
1759208510.3865902,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,79.0,60.0,61.0,49.82,74.0,-1.0,2.0,-1025.0
1759208510.4875934,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,81.0,30.0,67.0,51.75,76.0,1.0,2.0,-1029.0
1759208510.6916645,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,79.0,60.0,61.0,49.76,74.0,-3.0,-4.0,-1009.0
1759208510.7922587,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,83.0,30.0,67.0,51.64,76.0,1.0,-1.0,-990.0
1759208511.030951,1,0.0,4.0,-1.0,0.0,-1.0,0.0,72.0,74.0,85.0,30.0,67.0,51.69,76.0,3.0,-2.0,-988.0
1759208511.131849,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,80.0,60.0,60.0,49.79,75.0,-3.0,0.0,-980.0
1759208511.3350966,1,0.0,4.0,-1.0,0.0,-3.0,0.0,72.0,74.0,85.0,30.0,67.0,51.62,77.0,5.0,-25.0,-988.0
1759208511.4358685,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,80.0,60.0,60.0,49.82,75.0,-1.0,9.0,-978.0
1759208511.6400619,1,0.0,0.0,-1.0,0.0,-3.0,0.0,72.0,74.0,84.0,30.0,67.0,51.64,77.0,7.0,-31.0,-1047.0
1759208511.7408264,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,81.0,60.0,60.0,49.68,75.0,9.0,-16.0,-1006.0
1759208511.9499962,1,4.0,-1.0,-1.0,0.0,-2.0,0.0,72.0,74.0,83.0,30.0,67.0,51.63,77.0,-5.0,-22.0,-948.0
1759208512.0506759,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,83.0,60.0,60.0,49.73,76.0,3.0,-1.0,-987.0
1759208512.3976636,1,0.0,0.0,-1.0,1.0,-1.0,0.0,72.0,74.0,82.0,30.0,67.0,51.73,78.0,26.0,-21.0,-1013.0
1759208512.4994388,2,0.0,0.0,-1.0,1.0,-1.0,0.0,72.0,74.0,82.0,30.0,67.0,51.65,78.0,16.0,-13.0,-993.0
1759208512.7141364,1,-2.0,-1.0,-1.0,0.0,0.0,0.0,72.0,74.0,80.0,30.0,67.0,51.68,78.0,-3.0,-4.0,-1022.0
1759208512.8149235,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,84.0,60.0,60.0,49.81,76.0,17.0,-7.0,-991.0
1759208513.019108,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,78.0,30.0,67.0,51.58,78.0,2.0,-6.0,-1011.0
1759208513.119659,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,83.0,60.0,60.0,49.72,77.0,0.0,-10.0,-1002.0
1759208513.3345108,1,0.0,-4.0,-1.0,0.0,1.0,0.0,71.0,75.0,75.0,30.0,67.0,51.6,79.0,-10.0,-3.0,-1016.0
1759208513.435798,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,82.0,60.0,60.0,49.79,77.0,-12.0,1.0,-986.0
1759208513.7018383,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,60.0,60.0,49.74,77.0,0.0,9.0,-984.0
1759208513.8025208,2,0.0,-2.0,-1.0,0.0,3.0,0.0,71.0,75.0,75.0,20.0,66.0,51.64,79.0,-10.0,23.0,-981.0
1759208514.040893,1,0.0,0.0,-1.0,0.0,2.0,0.0,72.0,74.0,74.0,20.0,66.0,51.58,79.0,3.0,20.0,-1043.0
1759208514.1415358,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,59.0,49.73,78.0,4.0,-4.0,-1004.0
1759208514.3452175,1,0.0,0.0,-1.0,0.0,2.0,0.0,72.0,74.0,72.0,20.0,66.0,51.65,80.0,5.0,13.0,-975.0
1759208514.4456875,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,80.0,60.0,59.0,49.84,78.0,19.0,6.0,-1009.0
1759208514.6749997,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,80.0,60.0,59.0,49.74,78.0,17.0,6.0,-1004.0
1759208514.776986,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,80.0,60.0,59.0,49.81,78.0,13.0,-4.0,-1000.0
1759208515.0264502,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,80.0,60.0,59.0,49.76,79.0,-6.0,1.0,-1000.0
1759208515.1272018,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,70.0,20.0,66.0,51.79,80.0,6.0,4.0,-1019.0
1759208515.435447,1,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,80.0,60.0,59.0,49.82,79.0,7.0,-7.0,-1005.0
1759208515.5359578,2,-4.0,0.0,-1.0,-2.0,0.0,0.0,71.0,74.0,71.0,20.0,66.0,51.67,81.0,-6.0,7.0,-1020.0
1759208515.7392023,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,79.0,60.0,59.0,49.78,79.0,6.0,-7.0,-1008.0
1759208515.8414106,2,-4.0,0.0,-1.0,-4.0,0.0,0.0,71.0,74.0,72.0,20.0,66.0,51.49,81.0,-38.0,-7.0,-981.0
1759208516.04373,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,79.0,60.0,59.0,49.83,80.0,15.0,-14.0,-999.0
1759208516.144206,2,-2.0,0.0,-1.0,-5.0,0.0,0.0,72.0,74.0,73.0,20.0,66.0,51.57,81.0,-31.0,-3.0,-960.0
1759208516.3519638,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,79.0,60.0,59.0,49.81,80.0,-9.0,-1.0,-986.0
1759208516.4526117,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,79.0,60.0,59.0,49.85,80.0,11.0,-18.0,-1005.0
1759208516.6561806,1,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,79.0,60.0,59.0,49.83,80.0,17.0,-19.0,-1005.0
1759208516.7568002,2,1.0,-4.0,-1.0,-2.0,3.0,0.0,72.0,74.0,74.0,20.0,65.0,51.6,82.0,-14.0,22.0,-1013.0
1759208517.028798,1,1.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,80.0,60.0,59.0,49.74,81.0,-12.0,-1.0,-980.0
1759208517.129503,2,0.0,-4.0,-1.0,-1.0,4.0,0.0,71.0,74.0,73.0,20.0,65.0,51.72,82.0,4.0,47.0,-980.0
1759208517.3574965,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,79.0,60.0,59.0,49.79,81.0,-1.0,-9.0,-1002.0
1759208517.458019,2,0.0,-4.0,-1.0,-1.0,4.0,0.0,71.0,74.0,74.0,20.0,65.0,51.58,83.0,10.0,37.0,-1004.0
1759208517.665337,1,1.0,-4.0,-1.0,-1.0,5.0,0.0,71.0,74.0,78.0,20.0,65.0,51.58,83.0,14.0,48.0,-1002.0
1759208517.765859,2,1.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,78.0,60.0,59.0,49.78,81.0,-8.0,-11.0,-1017.0
1759208517.9710722,1,0.0,0.0,-1.0,0.0,5.0,0.0,71.0,74.0,79.0,20.0,65.0,51.74,83.0,3.0,46.0,-984.0
1759208518.0715575,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,77.0,60.0,58.0,49.83,82.0,8.0,-15.0,-998.0
