timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764223443.8311768,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,63.0,-5.58,0.0,11.0,11.0,-998.0
1764223443.9318042,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,63.0,-4.0,0.0,19.0,4.0,-997.0
1764223444.04956,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,63.0,-4.02,0.0,19.0,1.0,-1000.0
1764223444.1501982,2,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,63.0,-5.6,0.0,11.0,12.0,-998.0
1764223444.3101475,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,63.0,-4.03,0.0,18.0,4.0,-999.0
1764223444.3439193,2,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,63.0,-5.6,0.0,10.0,12.0,-1000.0
1764223444.5150023,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,63.0,-4.02,0.0,19.0,2.0,-997.0
1764223444.545342,2,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,63.0,-5.57,0.0,11.0,12.0,-999.0
1764223444.650194,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,63.0,-5.6,0.0,10.0,12.0,-997.0
1764223444.7507224,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,63.0,-4.03,0.0,20.0,3.0,-1000.0
1764223444.852906,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,63.0,-5.65,0.0,10.0,11.0,-999.0
1764223444.9533675,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,63.0,-4.01,0.0,19.0,2.0,-1001.0
1764223445.0570683,1,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.62,0.0,10.0,12.0,-1001.0
1764223445.1575565,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,63.0,-4.11,0.0,19.0,2.0,-999.0
1764223445.31219,1,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.66,0.0,11.0,12.0,-1000.0
1764223445.3264651,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,63.0,-4.01,0.0,19.0,3.0,-1001.0
1764223445.4151387,1,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.63,0.0,10.0,12.0,-1001.0
1764223445.428294,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,63.0,-4.07,0.0,19.0,2.0,-999.0
1764223445.570202,1,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.58,0.0,11.0,11.0,-1001.0
1764223445.6182625,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.65,0.0,9.0,12.0,-1000.0
1764223445.7198234,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,63.0,-4.02,0.0,16.0,3.0,-999.0
1764223445.7361605,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,63.0,-4.07,0.0,20.0,3.0,-1003.0
1764223445.9376128,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,63.0,-4.04,0.0,19.0,4.0,-999.0
1764223445.94078,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,63.0,-4.06,0.0,21.0,4.0,-1000.0
1764223446.241798,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,63.0,-4.08,0.0,19.0,3.0,-1001.0
1764223446.2441795,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,63.0,-4.12,0.0,20.0,4.0,-999.0
1764223446.4450207,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,63.0,-4.12,0.0,21.0,4.0,-998.0
1764223446.4641285,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,63.0,-4.07,0.0,18.0,4.0,-999.0
1764223446.7662866,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,63.0,-5.6,0.0,11.0,12.0,-1000.0
1764223446.80512,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,63.0,-4.09,0.0,18.0,2.0,-1000.0
1764223446.9066045,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,63.0,-5.62,0.0,10.0,9.0,-999.0
1764223446.9068353,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,63.0,-4.07,0.0,19.0,2.0,-999.0
1764223447.3091743,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,63.0,-4.06,0.0,18.0,1.0,-1001.0
1764223447.3150852,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,63.0,-4.08,0.0,19.0,2.0,-999.0
1764223447.517741,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,63.0,-4.03,0.0,19.0,3.0,-1000.0
1764223447.5216339,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,63.0,-4.03,0.0,18.0,3.0,-997.0
1764223447.6251168,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,63.0,-4.05,0.0,20.0,1.0,-998.0
1764223447.7256923,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.58,0.0,10.0,11.0,-1002.0
1764223447.8332288,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,63.0,-4.05,0.0,19.0,2.0,-999.0
1764223447.933757,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.61,0.0,10.0,10.0,-1002.0
1764223448.1139126,1,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.6,0.0,11.0,12.0,-1001.0
1764223448.214327,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,63.0,-4.04,0.0,18.0,3.0,-1001.0
1764223448.3182714,1,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.59,0.0,10.0,10.0,-999.0
1764223448.4187179,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,63.0,-4.01,0.0,18.0,3.0,-1000.0
1764223448.5241075,1,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.57,0.0,11.0,11.0,-1000.0
1764223448.6247296,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,63.0,-4.09,0.0,18.0,3.0,-1000.0
1764223448.7449486,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,63.0,-4.03,0.0,19.0,2.0,-999.0
1764223449.1459484,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.55,0.0,10.0,12.0,-997.0
1764223449.306015,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,63.0,-4.04,0.0,19.0,2.0,-999.0
1764223449.506853,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.49,0.0,10.0,11.0,-1000.0
1764223449.611994,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.98,0.0,18.0,3.0,-999.0
1764223449.712714,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.5,0.0,10.0,11.0,-999.0
1764223449.8161616,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.97,0.0,20.0,2.0,-1000.0
1764223450.6180997,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.49,0.0,10.0,11.0,-997.0
1764223450.7354212,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,63.0,-3.81,0.0,17.0,2.0,-998.0
1764223451.1366293,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.39,0.0,10.0,10.0,-996.0
1764223451.2384124,1,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.27,0.0,9.0,10.0,-1001.0
1764223451.3388853,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,63.0,-3.74,0.0,17.0,2.0,-1001.0
1764223451.448636,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,63.0,-3.74,0.0,18.0,2.0,-999.0
1764223451.6498687,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.32,0.0,10.0,12.0,-1001.0
1764223451.7546384,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,63.0,-3.69,0.0,18.0,2.0,-1000.0
1764223451.8555803,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.23,0.0,10.0,11.0,-999.0
1764223452.0098352,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,63.0,-3.66,0.0,19.0,2.0,-1001.0
1764223452.0443401,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,63.0,-5.23,0.0,11.0,11.0,-998.0
1764223452.214944,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,63.0,-3.65,0.0,17.0,1.0,-1001.0
1764223452.5160558,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,63.0,-5.25,0.0,11.0,12.0,-999.0
1764223452.6227446,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.64,0.0,19.0,3.0,-999.0
1764223452.7232783,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,63.0,-5.21,0.0,9.0,12.0,-996.0
1764223452.8265657,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.6,0.0,20.0,2.0,-998.0
1764223453.0271547,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,63.0,-5.19,0.0,10.0,11.0,-998.0
1764223453.1329153,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.68,0.0,19.0,2.0,-1000.0
1764223453.2189543,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.21,0.0,10.0,13.0,-1000.0
1764223453.3311129,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.64,0.0,18.0,2.0,-999.0
1764223453.3436623,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.7,0.0,17.0,2.0,-1000.0
1764223453.5458093,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.16,0.0,11.0,11.0,-998.0
1764223453.6284769,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.25,0.0,10.0,11.0,-1001.0
1764223453.7298815,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.67,0.0,18.0,1.0,-997.0
1764223453.7308164,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.21,0.0,10.0,12.0,-998.0
1764223455.3347034,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.21,0.0,10.0,11.0,-999.0
1764223455.4131522,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,63.0,-5.22,0.0,11.0,11.0,-999.0
1764223455.515006,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,63.0,-3.78,0.0,18.0,3.0,-998.0
1764223455.529943,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.73,0.0,18.0,3.0,-998.0
1764223455.731148,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.7,0.0,20.0,3.0,-998.0
1764223455.7337465,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.66,0.0,17.0,1.0,-999.0
1764223456.0367973,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.71,0.0,20.0,2.0,-999.0
1764223456.0409205,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.69,0.0,20.0,3.0,-995.0
1764223456.2434018,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.66,0.0,18.0,3.0,-1001.0
1764223456.2446513,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,-3.69,0.0,18.0,3.0,-999.0
1764223456.4492202,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.18,0.0,10.0,10.0,-998.0
1764223456.5335245,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.18,0.0,11.0,12.0,-999.0
1764223456.6349866,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,63.0,-3.66,0.0,18.0,3.0,-999.0
1764223456.6492577,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.21,0.0,10.0,11.0,-1000.0
1764223457.1512222,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,63.0,-3.55,0.0,17.0,3.0,-1000.0
1764223457.1647477,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,63.0,-3.62,0.0,19.0,2.0,-999.0
1764223457.3666015,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,63.0,-3.61,0.0,19.0,3.0,-997.0
1764223457.3690512,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,63.0,-3.56,0.0,19.0,3.0,-997.0
1764223457.6707373,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,63.0,-3.63,0.0,19.0,4.0,-998.0
1764223457.6762419,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,63.0,-3.58,0.0,17.0,3.0,-1000.0
1764223457.9781241,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.24,0.0,10.0,10.0,-999.0
1764223457.984859,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,63.0,-3.58,0.0,18.0,2.0,-999.0
1764223458.1867366,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.21,0.0,9.0,12.0,-999.0
1764223458.1914845,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,63.0,-3.59,0.0,18.0,3.0,-1000.0
1764223458.3932748,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.17,0.0,11.0,11.0,-998.0
1764223458.4221473,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.14,0.0,9.0,10.0,-999.0
1764223458.526294,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.22,0.0,11.0,12.0,-999.0
1764223458.6267996,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,63.0,-3.56,0.0,19.0,2.0,-1000.0
1764223458.748761,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,63.0,-3.58,0.0,16.0,2.0,-1001.0
1764223459.4500964,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.22,0.0,10.0,11.0,-997.0
1764223459.567623,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,63.0,-3.62,0.0,18.0,4.0,-1001.0
1764223459.6453352,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,63.0,-5.16,0.0,12.0,11.0,-1000.0
1764223459.7571762,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,63.0,-3.6,0.0,18.0,1.0,-999.0
1764223459.772337,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,63.0,-3.57,0.0,18.0,2.0,-999.0
1764223459.9742186,1,1.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,63.0,-3.54,0.0,18.0,3.0,-998.0
1764223459.9795077,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,63.0,-3.59,0.0,16.0,3.0,-1000.0
1764223460.181205,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,63.0,-5.23,0.0,10.0,11.0,-1000.0
1764223460.1841972,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,63.0,-3.59,0.0,18.0,2.0,-998.0
1764223460.3856647,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,63.0,-5.21,0.0,11.0,12.0,-998.0
1764223460.4195664,2,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,63.0,-5.21,0.0,10.0,10.0,-999.0
1764223460.5836296,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,63.0,-3.59,0.0,18.0,3.0,-999.0
1764223460.6240172,2,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,63.0,-5.19,0.0,11.0,10.0,-999.0
1764223460.7867117,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,63.0,-3.6,0.0,20.0,2.0,-997.0
1764223460.8183904,2,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,63.0,-5.23,0.0,11.0,12.0,-999.0
1764223460.9202046,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,63.0,-5.17,0.0,10.0,10.0,-1002.0
1764223461.0206354,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,63.0,-3.57,0.0,20.0,3.0,-996.0
1764223461.3240497,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,63.0,-5.19,0.0,9.0,12.0,-1001.0
1764223461.5248094,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,63.0,-5.21,0.0,14.0,11.0,-1001.0
1764223461.727757,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,63.0,-5.21,0.0,2.0,0.0,-996.0
1764223462.0285158,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,63.0,-5.21,0.0,-19.0,11.0,-1016.0
1764223462.145279,1,-1.0,2.0,0.0,0.0,0.0,4.0,54.0,57.0,13.0,0.0,63.0,-5.21,0.0,10.0,7.0,-1090.0
1764223462.4461432,2,-1.0,2.0,-1.0,0.0,0.0,3.0,59.0,61.0,13.0,0.0,63.0,-3.6,0.0,10.0,-6.0,-1087.0
1764223462.553298,1,0.0,0.0,0.0,0.0,0.0,4.0,54.0,57.0,31.0,20.0,63.0,-4.83,1.0,-8.0,-11.0,-985.0
1764223462.654088,2,-3.0,0.0,-1.0,0.0,0.0,5.0,58.0,61.0,35.0,20.0,63.0,-3.3,1.0,13.0,-11.0,-991.0
1764223462.7774286,1,0.0,0.0,-1.0,0.0,0.0,4.0,58.0,61.0,47.0,30.0,63.0,-3.22,1.0,-7.0,-3.0,-994.0
1764223464.984497,2,0.0,-3.0,0.0,0.0,0.0,4.0,54.0,57.0,48.0,30.0,63.0,-4.69,1.0,-33.0,-21.0,-976.0
1764223465.6658545,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,83.0,70.0,63.0,-4.48,4.0,-19.0,-3.0,-1025.0
1764223465.76644,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,83.0,60.0,62.0,-2.93,4.0,-5.0,-1.0,-1002.0
1764223465.9913843,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,82.0,60.0,62.0,-2.98,4.0,-12.0,-3.0,-995.0
1764223466.080573,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,82.0,70.0,63.0,-4.57,4.0,-18.0,-4.0,-986.0
1764223466.2830174,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,82.0,60.0,62.0,-2.91,4.0,-10.0,0.0,-1007.0
1764223466.3092935,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,82.0,60.0,62.0,-2.87,5.0,-5.0,6.0,-1007.0
1764223466.6118226,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,82.0,70.0,62.0,-4.56,5.0,-20.0,0.0,-1003.0
1764223466.6885493,2,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,81.0,70.0,62.0,-4.58,5.0,-24.0,0.0,-992.0
1764223467.3915164,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,82.0,60.0,62.0,-4.64,5.0,-4.0,-5.0,-1016.0
1764223467.4212701,2,0.0,-1.0,-1.0,0.0,1.0,0.0,59.0,62.0,81.0,60.0,61.0,-3.06,6.0,-35.0,8.0,-1017.0
1764223467.6241643,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,83.0,70.0,62.0,-4.61,6.0,-23.0,0.0,-1005.0
1764223467.6667151,2,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,83.0,70.0,62.0,-4.55,6.0,-26.0,-1.0,-976.0
1764223467.9289865,1,-1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,83.0,60.0,61.0,-3.04,6.0,-28.0,-6.0,-992.0
1764223467.9640815,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,83.0,70.0,62.0,-4.52,6.0,-15.0,-3.0,-1013.0
1764223468.1709404,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,83.0,70.0,61.0,-4.54,6.0,-11.0,-3.0,-979.0
1764223468.2714813,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,86.0,60.0,61.0,-3.01,6.0,-6.0,-9.0,-991.0
1764223468.4776285,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,84.0,70.0,61.0,-4.51,7.0,-16.0,0.0,-989.0
1764223468.5780864,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,86.0,70.0,61.0,-2.92,7.0,-22.0,8.0,-987.0
1764223469.6128037,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,82.0,60.0,60.0,-2.87,8.0,-21.0,-21.0,-1008.0
1764223469.7132287,2,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,82.0,70.0,61.0,-4.52,8.0,-30.0,0.0,-1016.0
