timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758950564.023688,2,2.0,0.0,-1.0,5.0,0.0,0.0,73.0,75.0,77.0,20.0,85.0,19.99,13.0,37.0,-7.0,-993.0
1758950564.2364645,1,0.0,-1.0,147.0,-3.0,1.0,0.0,66.0,69.0,86.0,70.0,67.0,18.22,13.0,20.0,3.0,-1010.0
1758950564.3368223,2,0.0,0.0,-1.0,3.0,0.0,0.0,73.0,75.0,76.0,20.0,84.0,20.16,13.0,32.0,5.0,-982.0
1758950564.5932918,1,-1.0,0.0,-1.0,3.0,0.0,0.0,73.0,75.0,75.0,20.0,84.0,20.14,14.0,16.0,6.0,-994.0
1758950564.6937943,2,0.0,0.0,147.0,-1.0,1.0,0.0,66.0,68.0,85.0,70.0,67.0,18.36,14.0,-1.0,4.0,-1006.0
1758950564.8991575,1,-1.0,4.0,-2.0,2.0,-1.0,0.0,73.0,75.0,75.0,20.0,84.0,20.09,14.0,9.0,-24.0,-1015.0
1758950564.9995422,2,0.0,4.0,147.0,0.0,1.0,0.0,66.0,68.0,84.0,70.0,67.0,18.35,14.0,-9.0,0.0,-992.0
1758950565.2066247,1,-1.0,4.0,-1.0,1.0,-3.0,0.0,73.0,75.0,75.0,20.0,84.0,20.13,14.0,13.0,-35.0,-1016.0
1758950565.3071136,2,0.0,3.0,148.0,1.0,3.0,0.0,66.0,68.0,84.0,70.0,67.0,18.35,14.0,-20.0,-20.0,-1019.0
1758950565.512081,1,-1.0,4.0,-2.0,0.0,-4.0,0.0,73.0,75.0,76.0,20.0,84.0,20.21,15.0,-6.0,-43.0,-1011.0
1758950565.6124206,2,0.0,2.0,148.0,2.0,4.0,0.0,66.0,68.0,82.0,70.0,67.0,18.44,15.0,-18.0,-16.0,-1006.0
1758950565.8190212,1,-1.0,3.0,-2.0,0.0,-5.0,0.0,73.0,75.0,77.0,20.0,84.0,20.14,15.0,-1.0,-49.0,-979.0
1758950565.919536,2,0.0,1.0,148.0,3.0,5.0,0.0,66.0,68.0,82.0,70.0,66.0,18.39,15.0,-24.0,-34.0,-1016.0
1758950566.1225502,1,-1.0,3.0,-2.0,0.0,-6.0,0.0,72.0,75.0,75.0,20.0,83.0,20.1,15.0,-4.0,-45.0,-994.0
1758950566.2249112,2,-1.0,2.0,-2.0,0.0,-6.0,0.0,72.0,75.0,75.0,20.0,83.0,20.0,15.0,1.0,-51.0,-994.0
1758950566.4290347,1,-1.0,-1.0,-2.0,0.0,-5.0,0.0,72.0,75.0,76.0,20.0,83.0,20.02,15.0,-1.0,-39.0,-1004.0
1758950566.5293474,2,1.0,-2.0,147.0,3.0,3.0,0.0,66.0,68.0,82.0,70.0,66.0,18.21,16.0,-22.0,-29.0,-1001.0
1758950566.7354774,1,1.0,-1.0,147.0,2.0,2.0,0.0,66.0,68.0,81.0,70.0,66.0,18.24,16.0,-23.0,-13.0,-985.0
1758950566.8357873,2,-1.0,-1.0,-2.0,0.0,-4.0,0.0,72.0,75.0,77.0,20.0,83.0,19.97,16.0,1.0,-47.0,-960.0
1758950567.0371861,1,1.0,-1.0,147.0,2.0,1.0,0.0,66.0,68.0,81.0,70.0,66.0,18.21,16.0,-24.0,-7.0,-994.0
1758950567.1374612,2,-1.0,-1.0,-2.0,0.0,-2.0,0.0,73.0,75.0,78.0,20.0,83.0,19.96,16.0,4.0,-24.0,-988.0
1758950567.3448994,1,1.0,-1.0,148.0,1.0,1.0,0.0,67.0,68.0,82.0,70.0,66.0,17.99,16.0,-19.0,-12.0,-1010.0
1758950567.4452505,2,0.0,0.0,-2.0,0.0,-2.0,0.0,73.0,75.0,78.0,20.0,83.0,19.85,16.0,-6.0,-14.0,-1004.0
1758950567.6484766,1,-3.0,-1.0,148.0,1.0,0.0,0.0,67.0,68.0,80.0,70.0,66.0,17.97,17.0,-15.0,-7.0,-997.0
1758950567.7488499,2,-5.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,77.0,20.0,83.0,19.81,17.0,5.0,-34.0,-1009.0
1758950567.9541762,1,-3.0,0.0,148.0,3.0,-1.0,0.0,67.0,68.0,80.0,70.0,65.0,18.0,17.0,-45.0,-10.0,-1016.0
1758950568.054667,2,-5.0,0.0,-2.0,-2.0,0.0,0.0,72.0,75.0,78.0,20.0,83.0,19.77,17.0,-39.0,-16.0,-979.0
1758950568.2599974,1,-3.0,0.0,147.0,4.0,-2.0,0.0,67.0,68.0,80.0,70.0,65.0,17.88,17.0,-56.0,4.0,-992.0
1758950568.3605802,2,-5.0,0.0,-2.0,-4.0,0.0,0.0,72.0,75.0,78.0,20.0,83.0,19.69,17.0,-23.0,0.0,-984.0
1758950568.5667284,1,-2.0,0.0,148.0,5.0,-3.0,0.0,66.0,69.0,82.0,70.0,65.0,17.86,18.0,-62.0,4.0,-1002.0
1758950568.6671703,2,-4.0,0.0,-2.0,-5.0,0.0,0.0,72.0,75.0,80.0,20.0,83.0,19.72,18.0,-48.0,-16.0,-1057.0
1758950568.8724692,1,-2.0,0.0,148.0,5.0,-3.0,0.0,66.0,69.0,81.0,70.0,65.0,17.92,18.0,-48.0,-7.0,-1015.0
1758950568.972981,2,-4.0,0.0,-2.0,-5.0,0.0,0.0,72.0,75.0,81.0,20.0,83.0,19.63,18.0,-48.0,-20.0,-999.0
1758950569.3405077,1,-1.0,0.0,-1.0,-6.0,0.0,0.0,72.0,75.0,79.0,30.0,82.0,19.6,18.0,-55.0,-9.0,-978.0
1758950569.4412332,2,-15.0,6.0,163.0,0.0,2.0,-1.0,66.0,68.0,95.0,0.0,65.0,17.64,18.0,6.0,13.0,-374.0
1758950569.654473,1,-23.0,126.0,-12.0,-1.0,0.0,-19.0,66.0,68.0,347.0,-30.0,64.0,17.49,18.0,403.0,349.0,-387.0
1758950569.7550278,2,0.0,0.0,-1.0,-4.0,0.0,0.0,72.0,75.0,79.0,20.0,82.0,19.58,19.0,-37.0,-16.0,-992.0
1758950570.0563393,1,12.0,-178.0,63.0,19.0,-8.0,-28.0,66.0,68.0,101.0,-130.0,64.0,16.9,18.0,145.0,432.0,-236.0
1758950570.1569126,2,0.0,0.0,-1.0,-2.0,0.0,0.0,72.0,74.0,76.0,20.0,82.0,19.55,19.0,-32.0,-3.0,-1023.0
1758950570.368202,1,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,74.0,76.0,20.0,82.0,19.61,19.0,-15.0,-10.0,-1014.0
1758950570.4684913,2,-1.0,171.0,49.0,6.0,-4.0,-13.0,66.0,68.0,130.0,-180.0,64.0,16.9,18.0,12.0,-101.0,1045.0
1758950570.6731164,1,3.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,74.0,20.0,82.0,19.57,20.0,-13.0,-4.0,-1002.0
1758950570.7735364,2,4.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,73.0,20.0,82.0,19.62,20.0,-27.0,1.0,-1043.0
1758950571.0242648,1,0.0,0.0,-2.0,1.0,0.0,0.0,72.0,75.0,71.0,20.0,82.0,19.74,20.0,-3.0,9.0,-1012.0
1758950571.124975,2,-1.0,171.0,49.0,2.0,-3.0,-6.0,66.0,68.0,130.0,-200.0,64.0,16.92,18.0,7.0,-91.0,1007.0
1758950571.3765976,1,-1.0,171.0,49.0,0.0,-3.0,-2.0,66.0,68.0,127.0,-180.0,64.0,16.91,18.0,8.0,-90.0,1009.0
1758950571.4770508,2,-3.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,70.0,20.0,81.0,19.65,20.0,-9.0,3.0,-987.0
1758950571.682257,1,0.0,174.0,49.0,0.0,0.0,0.0,66.0,68.0,127.0,-160.0,63.0,16.92,18.0,8.0,-91.0,1013.0
1758950571.7825367,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,69.0,20.0,81.0,19.65,21.0,-7.0,-4.0,-1019.0
1758950571.9884598,1,0.0,174.0,51.0,0.0,0.0,0.0,66.0,68.0,128.0,0.0,63.0,16.95,18.0,9.0,-92.0,1006.0
1758950572.089149,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,70.0,20.0,81.0,19.65,21.0,-11.0,8.0,-1009.0
1758950572.2921295,1,0.0,174.0,52.0,0.0,0.0,0.0,66.0,68.0,129.0,0.0,63.0,16.94,18.0,11.0,-90.0,1004.0
1758950572.3926094,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,70.0,20.0,81.0,19.64,21.0,-10.0,6.0,-996.0
1758950572.5986755,1,0.0,174.0,53.0,0.0,0.0,0.0,66.0,68.0,130.0,0.0,63.0,16.98,18.0,11.0,-89.0,1001.0
1758950572.6990163,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,71.0,20.0,81.0,19.68,22.0,-26.0,10.0,-996.0
1758950572.9034793,1,0.0,174.0,53.0,0.0,0.0,0.0,66.0,68.0,132.0,0.0,63.0,16.96,18.0,11.0,-90.0,1000.0
1758950573.0040376,2,0.0,174.0,53.0,0.0,0.0,0.0,66.0,68.0,134.0,0.0,63.0,16.99,18.0,11.0,-90.0,998.0
1758950573.261402,1,0.0,174.0,54.0,0.0,0.0,0.0,66.0,68.0,132.0,0.0,63.0,17.04,18.0,11.0,-91.0,999.0
1758950573.3618803,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,73.0,20.0,81.0,19.68,22.0,-15.0,3.0,-1003.0
1758950573.5663242,1,0.0,174.0,54.0,0.0,0.0,0.0,66.0,69.0,127.0,0.0,63.0,17.01,18.0,13.0,-90.0,999.0
1758950573.6666107,2,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,74.0,20.0,81.0,19.76,23.0,-10.0,11.0,-997.0
1758950573.8726916,1,0.0,174.0,54.0,0.0,0.0,0.0,66.0,69.0,126.0,0.0,62.0,17.03,18.0,10.0,-90.0,997.0
1758950573.9743328,2,0.0,174.0,54.0,0.0,0.0,0.0,66.0,69.0,125.0,0.0,62.0,17.04,18.0,13.0,-89.0,997.0
1758950574.1783602,1,0.0,174.0,54.0,0.0,0.0,0.0,66.0,69.0,127.0,0.0,62.0,17.03,18.0,11.0,-90.0,993.0
1758950574.278667,2,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,77.0,20.0,81.0,19.83,23.0,-7.0,-12.0,-1000.0
1758950574.483607,1,0.0,174.0,54.0,0.0,0.0,0.0,66.0,68.0,129.0,0.0,62.0,17.03,18.0,13.0,-92.0,997.0
1758950574.5839057,2,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,78.0,20.0,81.0,19.83,24.0,-11.0,-13.0,-1012.0
1758950574.789581,1,0.0,174.0,54.0,0.0,0.0,0.0,66.0,68.0,132.0,0.0,62.0,17.17,18.0,14.0,-90.0,996.0
1758950574.8899696,2,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,78.0,20.0,81.0,19.87,24.0,-3.0,10.0,-1013.0
1758950575.0961576,1,0.0,174.0,54.0,0.0,0.0,0.0,66.0,68.0,133.0,0.0,62.0,17.23,18.0,12.0,-91.0,995.0
1758950575.196512,2,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,80.0,20.0,80.0,19.97,24.0,-14.0,-3.0,-1009.0
1758950575.404962,1,0.0,174.0,54.0,0.0,0.0,0.0,66.0,69.0,132.0,0.0,62.0,17.25,18.0,13.0,-91.0,997.0
1758950575.5072033,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,80.0,20.0,80.0,20.06,25.0,1.0,-20.0,-1001.0
1758950575.7981362,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,79.0,20.0,80.0,20.09,25.0,-14.0,1.0,-988.0
1758950575.8986948,2,0.0,174.0,54.0,0.0,0.0,0.0,66.0,69.0,132.0,0.0,61.0,17.35,18.0,15.0,-90.0,994.0
1758950576.1673865,1,0.0,174.0,54.0,0.0,0.0,0.0,66.0,69.0,129.0,0.0,61.0,17.48,18.0,14.0,-91.0,997.0
1758950576.2679613,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,78.0,20.0,80.0,20.26,25.0,2.0,4.0,-996.0
1758950576.4917593,1,0.0,174.0,54.0,0.0,0.0,0.0,66.0,69.0,129.0,0.0,61.0,17.45,18.0,14.0,-89.0,994.0
1758950576.5922015,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,77.0,20.0,80.0,20.24,26.0,-21.0,9.0,-990.0
1758950580.4114804,1,0.0,0.0,-3.0,-1.0,1.0,0.0,71.0,73.0,10.0,0.0,79.0,18.94,29.0,18.0,23.0,-988.0
1758950580.511849,2,0.0,0.0,-3.0,-1.0,1.0,-1.0,71.0,73.0,10.0,0.0,79.0,19.12,29.0,18.0,6.0,-989.0
1758950580.6667407,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,19.25,29.0,16.0,4.0,-994.0
1758950580.76713,2,0.0,174.0,53.0,0.0,0.0,0.0,66.0,69.0,130.0,0.0,61.0,17.51,18.0,15.0,-88.0,994.0
1758950580.872644,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,19.34,29.0,12.0,5.0,-995.0
1758950580.972977,2,0.0,174.0,53.0,0.0,0.0,0.0,66.0,69.0,131.0,0.0,61.0,17.45,18.0,15.0,-90.0,994.0
1758950581.0772777,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,19.4,29.0,14.0,5.0,-996.0
1758950581.177556,2,0.0,174.0,53.0,0.0,0.0,0.0,66.0,69.0,130.0,0.0,61.0,17.47,18.0,16.0,-91.0,994.0
1758950581.2813227,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,19.42,29.0,16.0,5.0,-996.0
1758950581.3816187,2,0.0,174.0,53.0,0.0,0.0,0.0,66.0,69.0,129.0,0.0,61.0,17.48,18.0,15.0,-90.0,995.0
1758950581.4843562,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,19.38,29.0,15.0,7.0,-994.0
1758950581.585039,2,0.0,174.0,53.0,0.0,0.0,0.0,66.0,69.0,129.0,0.0,61.0,17.47,18.0,16.0,-90.0,993.0
