timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759300441.063545,2,follower,auto,-0.12492135199650656,0.7825317026414909,0.7421210858494145,,,,,,,,,,,,,0.8464817248906141,-0.014351695125410333,0.17377502893637864,0.15772274071572168,-0.12492135199650656,0.7825317026414909,0.7421210858494145,,,0,
1759300441.167,1,leader,auto,-0.15897975479749438,0.8713256066204351,-0.010908474613781617,,,,,,,,,,,,,1.0,0.042974643214297226,0.06326664583658337,-0.02240717144895425,-0.15897975479749438,0.8713256066204351,-0.010908474613781617,,,1,
1759300441.1672213,2,follower,auto,-0.1303301763918629,0.8604656586790527,0.8132886766595578,,,,,,,,,,,,,1.0,0.019264402466343006,0.06395158574095461,0.047622108617835,-0.1303301763918629,0.8604656586790527,0.8132886766595578,,,0,
1759300441.2718885,1,leader,auto,-0.15897975479749438,0.8713256066204351,-0.010908474613781617,,,,,,,,,,,,,1.0,0.042974643214297226,0.06326664583658337,-0.02240717144895425,-0.15897975479749438,0.8713256066204351,-0.010908474613781617,,,1,
1759300441.3721821,2,follower,auto,-0.1303301763918629,0.8604656586790527,0.8132886766595578,,,,,,,,,,,,,1.0,0.019264402466343006,0.06395158574095461,0.047622108617835,-0.1303301763918629,0.8604656586790527,0.8132886766595578,,,0,
1759300441.4733398,1,leader,auto,-0.1431798246415888,0.9163338078189245,-0.019789477626755737,,,,,,,,,,,,,1.0,0.0755570345943043,-0.009523656592438812,-0.01956986300095935,-0.1431798246415888,0.9163338078189245,-0.019789477626755737,,,1,
1759300441.4734805,2,follower,auto,-0.12432362723309585,0.9146486074624993,0.8643163284639193,,,,,,,,,,,,,0.85,0.04709210669912475,0.00829848629265273,-0.003107158537640875,-0.12432362723309585,0.9146486074624993,0.8643163284639193,,,0,
1759300441.5743504,1,leader,auto,-0.1431798246415888,0.9163338078189245,-0.019789477626755737,,,,,,,,,,,,,1.0,0.0755570345943043,-0.009523656592438812,-0.01956986300095935,-0.1431798246415888,0.9163338078189245,-0.019789477626755737,,,1,
1759300441.6746275,2,follower,auto,-0.12432362723309585,0.9146486074624993,0.8643163284639193,,,,,,,,,,,,,0.85,0.04709210669912475,0.00829848629265273,-0.003107158537640875,-0.12432362723309585,0.9146486074624993,0.8643163284639193,,,0,
1759300441.775842,1,leader,auto,-0.11884779765034753,0.942098914546615,-0.026936108023319104,,,,,,,,,,,,,1.0,0.0937588718300072,-0.05150699409414561,-0.016819660066776557,-0.11884779765034753,0.942098914546615,-0.026936108023319104,,,1,
1759300441.7759712,2,follower,auto,-0.11118987348949697,0.9525048432393899,0.9084016832278385,,,,,,,,,,,,,1.0,0.06393844181847147,-0.028692781457112404,-0.02335205725157563,-0.11118987348949697,0.9525048432393899,0.9084016832278385,,,0,
1759300441.8870554,1,leader,auto,-0.11884779765034753,0.942098914546615,-0.026936108023319104,,,,,,,,,,,,,1.0,0.0937588718300072,-0.05150699409414561,-0.016819660066776557,-0.11884779765034753,0.942098914546615,-0.026936108023319104,,,1,
1759300441.9873562,2,follower,auto,-0.11118987348949697,0.9525048432393899,0.9084016832278385,,,,,,,,,,,,,1.0,0.06393844181847147,-0.028692781457112404,-0.02335205725157563,-0.11118987348949697,0.9525048432393899,0.9084016832278385,,,0,
1759300442.0887058,1,leader,auto,-0.09001845878596179,0.9579450474231178,-0.03208677151308784,,,,,,,,,,,,,1.0,0.10146351182927832,-0.07276630124424588,-0.014206251929077915,-0.09001845878596179,0.9579450474231178,-0.03208677151308784,,,1,
1759300442.088927,2,follower,auto,-0.09369294308369228,0.9779395698319325,0.9503731664985516,,,,,,,,,,,,,1.0,0.07291304246077673,-0.05502264476030061,-0.03137229620816284,-0.09369294308369228,0.9779395698319325,0.9503731664985516,,,0,
1759300442.2415047,1,leader,auto,-0.09001845878596179,0.9579450474231178,-0.03208677151308784,,,,,,,,,,,,,1.0,0.10146351182927832,-0.07276630124424588,-0.014206251929077915,-0.09001845878596179,0.9579450474231178,-0.03208677151308784,,,1,
1759300442.3417642,2,follower,auto,-0.09369294308369228,0.9779395698319325,0.9503731664985516,,,,,,,,,,,,,1.0,0.07291304246077673,-0.05502264476030061,-0.03137229620816284,-0.09369294308369228,0.9779395698319325,0.9503731664985516,,,0,
1759300442.442866,1,leader,auto,-0.06083479658552627,0.9693020564840169,-0.03550065533134769,,,,,,,,,,,,,1.0,0.09848790885584792,-0.08161103378254797,-0.012266996486714858,-0.06083479658552627,0.9693020564840169,-0.03550065533134769,,,1,
1759300442.4429884,2,follower,auto,-0.075590884619679,0.9917209317032327,0.9904352950039305,,,,,,,,,,,,,1.0,0.07292686091607004,-0.0775121787674884,-0.03653501013572957,-0.075590884619679,0.9917209317032327,0.9904352950039305,,,0,
1759300442.5553927,1,leader,auto,-0.06083479658552627,0.9693020564840169,-0.03550065533134769,,,,,,,,,,,,,1.0,0.09848790885584792,-0.08161103378254797,-0.012266996486714858,-0.06083479658552627,0.9693020564840169,-0.03550065533134769,,,1,
1759300442.6557298,2,follower,auto,-0.075590884619679,0.9917209317032327,0.9904352950039305,,,,,,,,,,,,,1.0,0.07292686091607004,-0.0775121787674884,-0.03653501013572957,-0.075590884619679,0.9917209317032327,0.9904352950039305,,,0,
1759300442.7567933,1,leader,auto,-0.03566930010190514,0.9770062652675425,-0.0383994801511494,,,,,,,,,,,,,1.0,0.08591908468347603,-0.0883348161872457,-0.013393275703961129,-0.03566930010190514,0.9770062652675425,-0.0383994801511494,,,1,
1759300442.756917,2,follower,auto,-0.06240630593646843,0.9930195601698562,1.0253948613686257,,,,,,,,,,,,,1.0,0.06090890758731522,-0.10056503453191201,-0.04579223090070328,-0.06240630593646843,0.9930195601698562,1.0253948613686257,,,0,
1759300442.887253,1,leader,auto,-0.03566930010190514,0.9770062652675425,-0.0383994801511494,,,,,,,,,,,,,1.0,0.08591908468347603,-0.0883348161872457,-0.013393275703961129,-0.03566930010190514,0.9770062652675425,-0.0383994801511494,,,1,
1759300442.9875617,2,follower,auto,-0.06240630593646843,0.9930195601698562,1.0253948613686257,,,,,,,,,,,,,1.0,0.06090890758731522,-0.10056503453191201,-0.04579223090070328,-0.06240630593646843,0.9930195601698562,1.0253948613686257,,,0,
1759300443.0888882,1,leader,auto,-0.014961260244756656,0.9846241591259365,-0.043866254649281754,,,,,,,,,,,,,1.0,0.07261290189725103,-0.0870831246941337,-0.020655296222924682,-0.014961260244756656,0.9846241591259365,-0.043866254649281754,,,1,
1759300443.0890112,2,follower,auto,-0.05659579343453265,0.9851559438479776,1.0510422318192854,,,,,,,,,,,,,1.0,0.044612501697842616,-0.11636973185794242,-0.061994379562642976,-0.05659579343453265,0.9851559438479776,1.0510422318192854,,,0,
1759300443.1938384,1,leader,auto,-0.014961260244756656,0.9846241591259365,-0.043866254649281754,,,,,,,,,,,,,1.0,0.07261290189725103,-0.0870831246941337,-0.020655296222924682,-0.014961260244756656,0.9846241591259365,-0.043866254649281754,,,1,
1759300443.2941794,2,follower,auto,-0.05659579343453265,0.9851559438479776,1.0510422318192854,,,,,,,,,,,,,1.0,0.044612501697842616,-0.11636973185794242,-0.061994379562642976,-0.05659579343453265,0.9851559438479776,1.0510422318192854,,,0,
1759300443.3953238,1,leader,auto,0.001754090277856061,0.9891019132811896,-0.048924746612735714,,,,,,,,,,,,,1.0,0.05990587157307969,-0.09147685112140014,-0.022133777538879462,0.001754090277856061,0.9891019132811896,-0.048924746612735714,,,1,
1759300443.3954525,2,follower,auto,-0.05776954283442474,0.9744182869823543,1.064006314310822,,,,,,,,,,,,,1.0,0.029950310093688495,-0.1198477834526237,-0.08313962943035991,-0.05776954283442474,0.9744182869823543,1.064006314310822,,,0,
1759300443.4997928,1,leader,auto,0.001754090277856061,0.9891019132811896,-0.048924746612735714,,,,,,,,,,,,,1.0,0.05990587157307969,-0.09147685112140014,-0.022133777538879462,0.001754090277856061,0.9891019132811896,-0.048924746612735714,,,1,
1759300443.600206,2,follower,auto,-0.05776954283442474,0.9744182869823543,1.064006314310822,,,,,,,,,,,,,1.0,0.029950310093688495,-0.1198477834526237,-0.08313962943035991,-0.05776954283442474,0.9744182869823543,1.064006314310822,,,0,
1759300443.701756,1,leader,auto,0.016826820167288502,0.9882192547086781,-0.05155863018475243,,,,,,,,,,,,,1.0,0.05203291666033801,-0.10009084839898463,-0.019508507815157006,0.016826820167288502,0.9882192547086781,-0.05155863018475243,,,1,
1759300443.7020097,2,follower,auto,-0.06483838916599327,0.9670155203430367,1.0646339715511062,,,,,,,,,,,,,1.0,0.018734906331292267,-0.1112448287186052,-0.10256887694010297,-0.06483838916599327,0.9670155203430367,1.0646339715511062,,,0,
1759300443.8066208,1,leader,auto,0.016826820167288502,0.9882192547086781,-0.05155863018475243,,,,,,,,,,,,,1.0,0.05203291666033801,-0.10009084839898463,-0.019508507815157006,0.016826820167288502,0.9882192547086781,-0.05155863018475243,,,1,
1759300443.906924,2,follower,auto,-0.06483838916599327,0.9670155203430367,1.0646339715511062,,,,,,,,,,,,,1.0,0.018734906331292267,-0.1112448287186052,-0.10256887694010297,-0.06483838916599327,0.9670155203430367,1.0646339715511062,,,0,
1759300444.0081053,1,leader,auto,0.030579760263284805,0.9825264310332971,-0.05244073773255316,,,,,,,,,,,,,1.0,0.04468360624726461,-0.1076940487807665,-0.018843946261597327,0.030579760263284805,0.9825264310332971,-0.05244073773255316,,,1,
1759300444.008229,2,follower,auto,-0.07552947803392644,0.9674770035519544,1.056230713856226,,,,,,,,,,,,,1.0,0.013158961217694193,-0.09399195475863298,-0.11495790865422428,-0.07552947803392644,0.9674770035519544,1.056230713856226,,,0,
1759300444.1629784,1,leader,auto,0.030579760263284805,0.9825264310332971,-0.05244073773255316,,,,,,,,,,,,,1.0,0.04468360624726461,-0.1076940487807665,-0.018843946261597327,0.030579760263284805,0.9825264310332971,-0.05244073773255316,,,1,
1759300444.263476,2,follower,auto,-0.07552947803392644,0.9674770035519544,1.056230713856226,,,,,,,,,,,,,1.0,0.013158961217694193,-0.09399195475863298,-0.11495790865422428,-0.07552947803392644,0.9674770035519544,1.056230713856226,,,0,
1759300444.3654356,1,leader,auto,0.04292197743434566,0.976112785945402,-0.0540385881723518,,,,,,,,,,,,,1.0,0.03700510721646036,-0.1072670281133381,-0.023132375943351824,0.04292197743434566,0.976112785945402,-0.0540385881723518,,,1,
1759300444.3657858,2,follower,auto,-0.08939035139916557,0.9755704108097456,1.0413164393569805,,,,,,,,,,,,,1.0,0.009290618746245247,-0.0775209075646206,-0.12222073405301126,-0.08939035139916557,0.9755704108097456,1.0413164393569805,,,0,
1759300444.4694679,1,leader,auto,0.04292197743434566,0.976112785945402,-0.0540385881723518,,,,,,,,,,,,,1.0,0.03700510721646036,-0.1072670281133381,-0.023132375943351824,0.04292197743434566,0.976112785945402,-0.0540385881723518,,,1,
1759300444.5697234,2,follower,auto,-0.08939035139916557,0.9755704108097456,1.0413164393569805,,,,,,,,,,,,,1.0,0.009290618746245247,-0.0775209075646206,-0.12222073405301126,-0.08939035139916557,0.9755704108097456,1.0413164393569805,,,0,
1759300444.67101,1,leader,auto,0.05324257867468615,0.9734241749948528,-0.05780458767691539,,,,,,,,,,,,,1.0,0.02797469582292994,-0.09798403304939796,-0.03010537585657267,0.05324257867468615,0.9734241749948528,-0.05780458767691539,,,1,
1759300444.6711507,2,follower,auto,-0.103302670053003,0.9849737773911599,1.0249917293940514,,,,,,,,,,,,,1.0,0.012877325279231425,-0.07397577972738811,-0.1194454005071579,-0.103302670053003,0.9849737773911599,1.0249917293940514,,,0,
1759300444.7751465,1,leader,auto,0.05324257867468615,0.9734241749948528,-0.05780458767691539,,,,,,,,,,,,,1.0,0.02797469582292994,-0.09798403304939796,-0.03010537585657267,0.05324257867468615,0.9734241749948528,-0.05780458767691539,,,1,
1759300444.8754325,2,follower,auto,-0.103302670053003,0.9849737773911599,1.0249917293940514,,,,,,,,,,,,,1.0,0.012877325279231425,-0.07397577972738811,-0.1194454005071579,-0.103302670053003,0.9849737773911599,1.0249917293940514,,,0,
1759300444.9766803,1,leader,auto,0.062086986212433165,0.9754024097034258,-0.06316714910234147,,,,,,,,,,,,,1.0,0.02048012274801575,-0.08727060729442493,-0.036089744616247546,0.062086986212433165,0.9754024097034258,-0.06316714910234147,,,1,
1759300444.9770153,2,follower,auto,-0.1149751500972043,0.991634250784401,1.0096844146536839,,,,,,,,,,,,,1.0,0.021375006772663296,-0.07821011762715169,-0.11295587020855202,-0.1149751500972043,0.991634250784401,1.0096844146536839,,,0,
1759300445.0819237,1,leader,auto,0.062086986212433165,0.9754024097034258,-0.06316714910234147,,,,,,,,,,,,,1.0,0.02048012274801575,-0.08727060729442493,-0.036089744616247546,0.062086986212433165,0.9754024097034258,-0.06316714910234147,,,1,
1759300445.1822186,2,follower,auto,-0.1149751500972043,0.991634250784401,1.0096844146536839,,,,,,,,,,,,,1.0,0.021375006772663296,-0.07821011762715169,-0.11295587020855202,-0.1149751500972043,0.991634250784401,1.0096844146536839,,,0,
1759300445.2838163,1,leader,auto,0.0689135849642403,0.9778022743384819,-0.06759650166728812,,,,,,,,,,,,,1.0,0.011771219935487298,-0.08506452582692714,-0.03721757420105303,0.0689135849642403,0.9778022743384819,-0.06759650166728812,,,1,
1759300445.2839627,2,follower,auto,-0.123570479289853,0.9937416621433236,0.9959235199326889,,,,,,,,,,,,,1.0,0.0316202488266695,-0.08537012505263841,-0.10622859160793152,-0.123570479289853,0.9937416621433236,0.9959235199326889,,,0,
1759300445.388037,1,leader,auto,0.0689135849642403,0.9778022743384819,-0.06759650166728812,,,,,,,,,,,,,1.0,0.011771219935487298,-0.08506452582692714,-0.03721757420105303,0.0689135849642403,0.9778022743384819,-0.06759650166728812,,,1,
1759300445.488344,2,follower,auto,-0.123570479289853,0.9937416621433236,0.9959235199326889,,,,,,,,,,,,,1.0,0.0316202488266695,-0.08537012505263841,-0.10622859160793152,-0.123570479289853,0.9937416621433236,0.9959235199326889,,,0,
1759300445.589779,1,leader,auto,0.07297578593648182,0.9803339349232283,-0.06933337912992055,,,,,,,,,,,,,1.0,0.0020067067830422114,-0.08354773263179593,-0.03476086823075185,0.07297578593648182,0.9803339349232283,-0.06933337912992055,,,1,
1759300445.5899699,2,follower,auto,-0.12849858036504752,0.9915139706197191,0.9833225527381197,,,,,,,,,,,,,1.0,0.04252607387039198,-0.09175706530865213,-0.10110913097367602,-0.12849858036504752,0.9915139706197191,0.9833225527381197,,,0,
1759300445.6924567,1,leader,auto,0.07297578593648182,0.9803339349232283,-0.06933337912992055,,,,,,,,,,,,,1.0,0.0020067067830422114,-0.08354773263179593,-0.03476086823075185,0.07297578593648182,0.9803339349232283,-0.06933337912992055,,,1,
1759300445.792797,2,follower,auto,-0.12849858036504752,0.9915139706197191,0.9833225527381197,,,,,,,,,,,,,1.0,0.04252607387039198,-0.09175706530865213,-0.10110913097367602,-0.12849858036504752,0.9915139706197191,0.9833225527381197,,,0,
1759300445.8943958,1,leader,auto,0.07336640930046606,0.9851555157130061,-0.06833550424626063,,,,,,,,,,,,,1.0,-0.009074043748179439,-0.0777853585134145,-0.03232420799631694,0.07336640930046606,0.9851555157130061,-0.06833550424626063,,,1,
1759300445.894524,2,follower,auto,-0.1295521192083982,0.9874725669103513,0.9726010262869007,,,,,,,,,,,,,1.0,0.0532883420249278,-0.09330183853261675,-0.09531134365046157,-0.1295521192083982,0.9874725669103513,0.9726010262869007,,,0,
1759300446.0000973,1,leader,auto,0.07336640930046606,0.9851555157130061,-0.06833550424626063,,,,,,,,,,,,,1.0,-0.009074043748179439,-0.0777853585134145,-0.03232420799631694,0.07336640930046606,0.9851555157130061,-0.06833550424626063,,,1,
1759300446.1005323,2,follower,auto,-0.1295521192083982,0.9874725669103513,0.9726010262869007,,,,,,,,,,,,,1.0,0.0532883420249278,-0.09330183853261675,-0.09531134365046157,-0.1295521192083982,0.9874725669103513,0.9726010262869007,,,0,
1759300446.2031913,1,leader,auto,0.07036524081091117,0.9914804460659001,-0.06507344308249319,,,,,,,,,,,,,1.0,-0.018522318479618036,-0.0733659986762949,-0.030933936183608277,0.07036524081091117,0.9914804460659001,-0.06507344308249319,,,1,
1759300446.204117,2,follower,auto,-0.12747176825330964,0.9814662029384934,0.9650111229292787,,,,,,,,,,,,,1.0,0.06201248048397523,-0.09508400957571728,-0.08780122420633574,-0.12747176825330964,0.9814662029384934,0.9650111229292787,,,0,
1759300446.386223,1,leader,auto,0.07036524081091117,0.9914804460659001,-0.06507344308249319,,,,,,,,,,,,,1.0,-0.018522318479618036,-0.0733659986762949,-0.030933936183608277,0.07036524081091117,0.9914804460659001,-0.06507344308249319,,,1,
1759300446.486794,2,follower,auto,-0.12747176825330964,0.9814662029384934,0.9650111229292787,,,,,,,,,,,,,1.0,0.06201248048397523,-0.09508400957571728,-0.08780122420633574,-0.12747176825330964,0.9814662029384934,0.9650111229292787,,,0,
1759300446.5888598,1,leader,auto,0.06469655572155295,0.9956364913566593,-0.05866194989135648,,,,,,,,,,,,,1.0,-0.026030066883150293,-0.07599609768066484,-0.02783047207493016,0.06469655572155295,0.9956364913566593,-0.05866194989135648,,,1,
1759300446.5891232,2,follower,auto,-0.12376216427520768,0.9703158975784089,0.9623633419552784,,,,,,,,,,,,,1.0,0.06677260251911196,-0.10365180991969614,-0.07704146605319595,-0.12376216427520768,0.9703158975784089,0.9623633419552784,,,0,
1759300446.7121627,1,leader,auto,0.06469655572155295,0.9956364913566593,-0.05866194989135648,,,,,,,,,,,,,1.0,-0.026030066883150293,-0.07599609768066484,-0.02783047207493016,0.06469655572155295,0.9956364913566593,-0.05866194989135648,,,1,
1759300446.8126523,2,follower,auto,-0.12376216427520768,0.9703158975784089,0.9623633419552784,,,,,,,,,,,,,1.0,0.06677260251911196,-0.10365180991969614,-0.07704146605319595,-0.12376216427520768,0.9703158975784089,0.9623633419552784,,,0,
1759300446.9146175,1,leader,auto,0.059096210593175956,0.9937433876395033,-0.05191901550202077,,,,,,,,,,,,,1.0,-0.027172835457706587,-0.0862521485089871,-0.030003915717035423,0.059096210593175956,0.9937433876395033,-0.05191901550202077,,,1,
1759300446.9147785,2,follower,auto,-0.11821286571823868,0.9580966856796627,0.9649789226457275,,,,,,,,,,,,,1.0,0.07170233513520782,-0.1046743446030387,-0.06616435297425516,-0.11821286571823868,0.9580966856796627,0.9649789226457275,,,0,
1759300447.019909,1,leader,auto,0.059096210593175956,0.9937433876395033,-0.05191901550202077,,,,,,,,,,,,,1.0,-0.027172835457706587,-0.0862521485089871,-0.030003915717035423,0.059096210593175956,0.9937433876395033,-0.05191901550202077,,,1,
1759300447.120464,2,follower,auto,-0.11821286571823868,0.9580966856796627,0.9649789226457275,,,,,,,,,,,,,1.0,0.07170233513520782,-0.1046743446030387,-0.06616435297425516,-0.11821286571823868,0.9580966856796627,0.9649789226457275,,,0,
1759300447.2216675,1,leader,auto,0.05378221888866092,0.9861939222640485,-0.0454913488670202,,,,,,,,,,,,,1.0,-0.027316752464097052,-0.09522944113149046,-0.03286565112193189,0.05378221888866092,0.9861939222640485,-0.0454913488670202,,,1,
1759300447.221792,2,follower,auto,-0.1123295778440709,0.9449919418592214,0.9676084614359813,,,,,,,,,,,,,1.0,0.07285900004849336,-0.10578345380206111,-0.06581189166773904,-0.1123295778440709,0.9449919418592214,0.9676084614359813,,,0,
1759300447.3243675,1,leader,auto,0.05378221888866092,0.9861939222640485,-0.0454913488670202,,,,,,,,,,,,,1.0,-0.027316752464097052,-0.09522944113149046,-0.03286565112193189,0.05378221888866092,0.9861939222640485,-0.0454913488670202,,,1,
1759300447.4247565,2,follower,auto,-0.1123295778440709,0.9449919418592214,0.9676084614359813,,,,,,,,,,,,,1.0,0.07285900004849336,-0.10578345380206111,-0.06581189166773904,-0.1123295778440709,0.9449919418592214,0.9676084614359813,,,0,
1759300447.5259585,1,leader,auto,0.049298748815645554,0.975644483178095,-0.04010722759890556,,,,,,,,,,,,,1.0,-0.02635938762543555,-0.09946158331480826,-0.03704112075710297,0.049298748815645554,0.975644483178095,-0.04010722759890556,,,1,
1759300447.5261004,2,follower,auto,-0.10562020097440308,0.9307308779230499,0.9691313938380302,,,,,,,,,,,,,1.0,0.07443504639994752,-0.10788190088088967,-0.06772598347684156,-0.10562020097440308,0.9307308779230499,0.9691313938380302,,,0,
1759300447.6828926,1,leader,auto,0.049298748815645554,0.975644483178095,-0.04010722759890556,,,,,,,,,,,,,1.0,-0.02635938762543555,-0.09946158331480826,-0.03704112075710297,0.049298748815645554,0.975644483178095,-0.04010722759890556,,,1,
1759300447.7835302,2,follower,auto,-0.10562020097440308,0.9307308779230499,0.9691313938380302,,,,,,,,,,,,,1.0,0.07443504639994752,-0.10788190088088967,-0.06772598347684156,-0.10562020097440308,0.9307308779230499,0.9691313938380302,,,0,
1759300447.8871472,1,leader,auto,0.04804933749914666,0.9648890796260292,-0.037137590395767,,,,,,,,,,,,,1.0,-0.020138031408796706,-0.0983987456473221,-0.04325179001220363,0.04804933749914666,0.9648890796260292,-0.037137590395767,,,1,
1759300447.887356,2,follower,auto,-0.0991090293787484,0.9167067538475229,0.9717141722446789,,,,,,,,,,,,,1.0,0.07337347041816802,-0.10809495663150803,-0.06522006487967769,-0.0991090293787484,0.9167067538475229,0.9717141722446789,,,0,
1759300447.9888785,1,leader,auto,0.04804933749914666,0.9648890796260292,-0.037137590395767,,,,,,,,,,,,,1.0,-0.020138031408796706,-0.0983987456473221,-0.04325179001220363,0.04804933749914666,0.9648890796260292,-0.037137590395767,,,1,
1759300448.0891728,2,follower,auto,-0.0991090293787484,0.9167067538475229,0.9717141722446789,,,,,,,,,,,,,1.0,0.07337347041816802,-0.10809495663150803,-0.06522006487967769,-0.0991090293787484,0.9167067538475229,0.9717141722446789,,,0,
1759300448.1903696,1,leader,auto,0.05223285652518575,0.957135922531963,-0.03865569725732922,,,,,,,,,,,,,1.0,-0.009840381588941897,-0.09146655961012962,-0.05330987483062506,0.05223285652518575,0.957135922531963,-0.03865569725732922,,,1,
1759300448.1905005,2,follower,auto,-0.09613418600546927,0.9068585957717568,0.9752756953398407,,,,,,,,,,,,,1.0,0.0656883422849101,-0.10092098030083763,-0.06299376490911257,-0.09613418600546927,0.9068585957717568,0.9752756953398407,,,0,
1759300448.308436,1,leader,auto,0.05223285652518575,0.957135922531963,-0.03865569725732922,,,,,,,,,,,,,1.0,-0.009840381588941897,-0.09146655961012962,-0.05330987483062506,0.05223285652518575,0.957135922531963,-0.03865569725732922,,,1,
1759300448.4088817,2,follower,auto,-0.09613418600546927,0.9068585957717568,0.9752756953398407,,,,,,,,,,,,,1.0,0.0656883422849101,-0.10092098030083763,-0.06299376490911257,-0.09613418600546927,0.9068585957717568,0.9752756953398407,,,0,
1759300448.5121484,1,leader,auto,0.05971770792667335,0.9511290922292486,-0.04227835364846462,,,,,,,,,,,,,1.0,-0.004848190833414909,-0.0873779325740367,-0.05862308188859474,0.05971770792667335,0.9511290922292486,-0.04227835364846462,,,1,
1759300448.5124485,2,follower,auto,-0.0968498587417363,0.9036603490568622,0.9766298906492017,,,,,,,,,,,,,1.0,0.058101937136602166,-0.08964238962678583,-0.06673927634692634,-0.0968498587417363,0.9036603490568622,0.9766298906492017,,,0,
1759300448.7739022,1,leader,auto,0.05971770792667335,0.9511290922292486,-0.04227835364846462,,,,,,,,,,,,,1.0,-0.004848190833414909,-0.0873779325740367,-0.05862308188859474,0.05971770792667335,0.9511290922292486,-0.04227835364846462,,,1,
1759300448.8743098,2,follower,auto,-0.0968498587417363,0.9036603490568622,0.9766298906492017,,,,,,,,,,,,,1.0,0.058101937136602166,-0.08964238962678583,-0.06673927634692634,-0.0968498587417363,0.9036603490568622,0.9766298906492017,,,0,
1759300448.9763536,1,leader,auto,0.069554738199466,0.9483633397599269,-0.04812489022058651,,,,,,,,,,,,,1.0,-0.0025220652336945815,-0.0810043332140068,-0.06441784760867744,0.069554738199466,0.9483633397599269,-0.04812489022058651,,,1,
1759300448.9769702,2,follower,auto,-0.1024411420229831,0.9098672223137432,0.9727607017802683,,,,,,,,,,,,,1.0,0.04854773485735231,-0.0733891630265342,-0.0763352406119282,-0.1024411420229831,0.9098672223137432,0.9727607017802683,,,0,
1759300449.1102424,1,leader,auto,0.069554738199466,0.9483633397599269,-0.04812489022058651,,,,,,,,,,,,,1.0,-0.0025220652336945815,-0.0810043332140068,-0.06441784760867744,0.069554738199466,0.9483633397599269,-0.04812489022058651,,,1,
