timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754547371.17258,1,leader,auto,0.2419070541918278,0.8056077212065458,0.39502522086197134,,,,,,,,,,,,,0.75,-0.034418690216541314,0.16764786840081214,0.014708643454432513,0.2419070541918278,0.8056077212065458,0.39502522086197134,,,1,
1754547371.2729871,2,follower,auto,-0.13050964407226445,0.8138609955056906,0.789585703008473,,,,,,,,,,,,,0.75,0.0035489784101843946,0.049915824464082825,0.0647622478145361,-0.13050964407226445,0.8138609955056906,0.789585703008473,,,0,
1754547371.3744402,1,leader,auto,0.26522191507476567,0.8772419834094345,0.43234794901395257,,,,,,,,,,,,,0.9,-0.11332992996490004,0.06266316891568902,-0.07968800398875114,0.26522191507476567,0.8772419834094345,0.43234794901395257,,,1,
1754547371.3745792,2,follower,auto,-0.1577192902067247,0.8948701414245857,0.881461059310767,,,,,,,,,,,,,0.9,0.03661362518845859,-0.1171025818146253,-0.08181602807587984,-0.1577192902067247,0.8948701414245857,0.881461059310767,,,0,
1754547371.4754574,1,leader,auto,0.26522191507476567,0.8772419834094345,0.43234794901395257,,,,,,,,,,,,,0.9,-0.11332992996490004,0.06266316891568902,-0.07968800398875114,0.26522191507476567,0.8772419834094345,0.43234794901395257,,,1,
1754547371.5758255,2,follower,auto,-0.1577192902067247,0.8948701414245857,0.881461059310767,,,,,,,,,,,,,0.9,0.03661362518845859,-0.1171025818146253,-0.08181602807587984,-0.1577192902067247,0.8948701414245857,0.881461059310767,,,0,
1754547371.676964,1,leader,auto,0.2751406503119761,0.9168079971148225,0.44322781310427906,,,,,,,,,,,,,1.0,-0.16425599106126904,0.02975382827249118,-0.14003923626638892,0.2751406503119761,0.9168079971148225,0.44322781310427906,,,1,
1754547371.6771002,2,follower,auto,-0.18203364300464475,0.9371984758867665,0.9480544660057805,,,,,,,,,,,,,1.0,0.06381109332511595,-0.20818391619003696,-0.15340775918288663,-0.18203364300464475,0.9371984758867665,0.9480544660057805,,,0,
1754547371.7838762,1,leader,auto,0.2751406503119761,0.9168079971148225,0.44322781310427906,,,,,,,,,,,,,1.0,-0.16425599106126904,0.02975382827249118,-0.14003923626638892,0.2751406503119761,0.9168079971148225,0.44322781310427906,,,1,
1754547371.8846385,2,follower,auto,-0.18203364300464475,0.9371984758867665,0.9480544660057805,,,,,,,,,,,,,1.0,0.06381109332511595,-0.20818391619003696,-0.15340775918288663,-0.18203364300464475,0.9371984758867665,0.9480544660057805,,,0,
1754547371.9877408,1,leader,auto,0.27451292511497116,0.9389395678848796,0.43433673031914694,,,,,,,,,,,,,1.0,-0.20058380239554596,0.030719406443680652,-0.1727607418654057,0.27451292511497116,0.9389395678848796,0.43433673031914694,,,1,
1754547371.987943,2,follower,auto,-0.20618093822743813,0.957889676812767,1.0027735758624985,,,,,,,,,,,,,1.0,0.08574800321154435,-0.24646592283940127,-0.18796871678084437,-0.20618093822743813,0.957889676812767,1.0027735758624985,,,0,
1754547372.0969431,1,leader,auto,0.27451292511497116,0.9389395678848796,0.43433673031914694,,,,,,,,,,,,,1.0,-0.20058380239554596,0.030719406443680652,-0.1727607418654057,0.27451292511497116,0.9389395678848796,0.43433673031914694,,,1,
1754547372.197497,2,follower,auto,-0.20618093822743813,0.957889676812767,1.0027735758624985,,,,,,,,,,,,,1.0,0.08574800321154435,-0.24646592283940127,-0.18796871678084437,-0.20618093822743813,0.957889676812767,1.0027735758624985,,,0,
1754547372.3011787,1,leader,auto,0.2645777241084094,0.9468092839164117,0.4134665207130247,,,,,,,,,,,,,1.0,-0.22530989362659365,0.037894980064515305,-0.18147380671154134,0.2645777241084094,0.9468092839164117,0.4134665207130247,,,1,
1754547372.3116608,2,follower,auto,-0.2278576207111462,0.9662558010068119,1.0514761120303935,,,,,,,,,,,,,1.0,0.11123761772119684,-0.25475195464423894,-0.2058049262015953,-0.2278576207111462,0.9662558010068119,1.0514761120303935,,,0,
1754547372.4839761,1,leader,auto,0.2645777241084094,0.9468092839164117,0.4134665207130247,,,,,,,,,,,,,1.0,-0.22530989362659365,0.037894980064515305,-0.18147380671154134,0.2645777241084094,0.9468092839164117,0.4134665207130247,,,1,
1754547372.5845563,2,follower,auto,-0.2278576207111462,0.9662558010068119,1.0514761120303935,,,,,,,,,,,,,1.0,0.11123761772119684,-0.25475195464423894,-0.2058049262015953,-0.2278576207111462,0.9662558010068119,1.0514761120303935,,,0,
1754547372.687764,1,leader,auto,0.2441494159727159,0.9426192461988829,0.38238909527280596,,,,,,,,,,,,,1.0,-0.24489076293088252,0.0484701753573612,-0.18352531760173368,0.2441494159727159,0.9426192461988829,0.38238909527280596,,,1,
1754547372.6882324,2,follower,auto,-0.2452260765228737,0.9684638479184647,1.098451024153602,,,,,,,,,,,,,1.0,0.13878924902162326,-0.24151887473097244,-0.21243978710725298,-0.2452260765228737,0.9684638479184647,1.098451024153602,,,0,
1754547372.790872,1,leader,auto,0.2441494159727159,0.9426192461988829,0.38238909527280596,,,,,,,,,,,,,1.0,-0.24489076293088252,0.0484701753573612,-0.18352531760173368,0.2441494159727159,0.9426192461988829,0.38238909527280596,,,1,
1754547372.891621,2,follower,auto,-0.2452260765228737,0.9684638479184647,1.098451024153602,,,,,,,,,,,,,1.0,0.13878924902162326,-0.24151887473097244,-0.21243978710725298,-0.2452260765228737,0.9684638479184647,1.098451024153602,,,0,
1754547372.9950194,1,leader,auto,0.2228829165060462,0.9295472661478379,0.34824782164064666,,,,,,,,,,,,,1.0,-0.2363103578009489,0.06392046614029834,-0.17115878167088072,0.2228829165060462,0.9295472661478379,0.34824782164064666,,,1,
1754547372.9953997,2,follower,auto,-0.2539152133965207,0.9658764498511264,1.1338887356392147,,,,,,,,,,,,,1.0,0.17114044795507444,-0.2173551116544623,-0.23562696430516272,-0.2539152133965207,0.9658764498511264,1.1338887356392147,,,0,
1754547373.107048,1,leader,auto,0.2228829165060462,0.9295472661478379,0.34824782164064666,,,,,,,,,,,,,1.0,-0.2363103578009489,0.06392046614029834,-0.17115878167088072,0.2228829165060462,0.9295472661478379,0.34824782164064666,,,1,
1754547373.2073867,2,follower,auto,-0.2539152133965207,0.9658764498511264,1.1338887356392147,,,,,,,,,,,,,1.0,0.17114044795507444,-0.2173551116544623,-0.23562696430516272,-0.2539152133965207,0.9658764498511264,1.1338887356392147,,,0,
1754547373.3092113,1,leader,auto,0.203708493773343,0.9108953864153447,0.3126032263677621,,,,,,,,,,,,,1.0,-0.21912910354972248,0.08381180151776024,-0.15744934690819268,0.203708493773343,0.9108953864153447,0.3126032263677621,,,1,
1754547373.309482,2,follower,auto,-0.25327891752779585,0.9588272048755181,1.1593836123161068,,,,,,,,,,,,,1.0,0.19811625571370334,-0.19386900936041118,-0.2504693616256217,-0.25327891752779585,0.9588272048755181,1.1593836123161068,,,0,
1754547373.4137874,1,leader,auto,0.203708493773343,0.9108953864153447,0.3126032263677621,,,,,,,,,,,,,1.0,-0.21912910354972248,0.08381180151776024,-0.15744934690819268,0.203708493773343,0.9108953864153447,0.3126032263677621,,,1,
1754547373.5140717,2,follower,auto,-0.25327891752779585,0.9588272048755181,1.1593836123161068,,,,,,,,,,,,,1.0,0.19811625571370334,-0.19386900936041118,-0.2504693616256217,-0.25327891752779585,0.9588272048755181,1.1593836123161068,,,0,
1754547373.6154356,1,leader,auto,0.1886842650974322,0.8900354914763042,0.2774547471790775,,,,,,,,,,,,,1.0,-0.19828737334500324,0.10766211889217914,-0.14371898456201243,0.1886842650974322,0.8900354914763042,0.2774547471790775,,,1,
1754547373.6155615,2,follower,auto,-0.24571650880889193,0.9484195003696323,1.1749907012762577,,,,,,,,,,,,,1.0,0.2143986753288129,-0.16748235420148383,-0.26116166034975663,-0.24571650880889193,0.9484195003696323,1.1749907012762577,,,0,
1754547373.7209382,1,leader,auto,0.1886842650974322,0.8900354914763042,0.2774547471790775,,,,,,,,,,,,,1.0,-0.19828737334500324,0.10766211889217914,-0.14371898456201243,0.1886842650974322,0.8900354914763042,0.2774547471790775,,,1,
1754547373.8212295,2,follower,auto,-0.24571650880889193,0.9484195003696323,1.1749907012762577,,,,,,,,,,,,,1.0,0.2143986753288129,-0.16748235420148383,-0.26116166034975663,-0.24571650880889193,0.9484195003696323,1.1749907012762577,,,0,
1754547373.9223413,1,leader,auto,0.17779496023374505,0.8692252148855416,0.24360493369928699,,,,,,,,,,,,,1.0,-0.178443902916068,0.13268432822452225,-0.1323484887288352,0.17779496023374505,0.8692252148855416,0.24360493369928699,,,1,
1754547373.9224806,2,follower,auto,-0.23301103147192972,0.9420667436762548,1.1824100450160362,,,,,,,,,,,,,1.0,0.2207712865337566,-0.1279752546636057,-0.2670045764212323,-0.23301103147192972,0.9420667436762548,1.1824100450160362,,,0,
1754547374.077703,1,leader,auto,0.17779496023374505,0.8692252148855416,0.24360493369928699,,,,,,,,,,,,,1.0,-0.178443902916068,0.13268432822452225,-0.1323484887288352,0.17779496023374505,0.8692252148855416,0.24360493369928699,,,1,
1754547374.1782298,2,follower,auto,-0.23301103147192972,0.9420667436762548,1.1824100450160362,,,,,,,,,,,,,1.0,0.2207712865337566,-0.1279752546636057,-0.2670045764212323,-0.23301103147192972,0.9420667436762548,1.1824100450160362,,,0,
1754547374.2809813,1,leader,auto,0.1715036987781633,0.8505086446178541,0.21090460474767816,,,,,,,,,,,,,1.0,-0.1604848622322299,0.1522654008125095,-0.12490536084728504,0.1715036987781633,0.8505086446178541,0.21090460474767816,,,1,
1754547374.2815487,2,follower,auto,-0.21259783450331976,0.9421617146451676,1.1837913432231502,,,,,,,,,,,,,1.0,0.22934727854662518,-0.08910627288011796,-0.26576746275245244,-0.21259783450331976,0.9421617146451676,1.1837913432231502,,,0,
1754547374.4889283,1,leader,auto,0.1715036987781633,0.8505086446178541,0.21090460474767816,,,,,,,,,,,,,1.0,-0.1604848622322299,0.1522654008125095,-0.12490536084728504,0.1715036987781633,0.8505086446178541,0.21090460474767816,,,1,
1754547374.5899403,2,follower,auto,-0.21259783450331976,0.9421617146451676,1.1837913432231502,,,,,,,,,,,,,1.0,0.22934727854662518,-0.08910627288011796,-0.26576746275245244,-0.21259783450331976,0.9421617146451676,1.1837913432231502,,,0,
1754547374.6935463,1,leader,auto,0.17097095978176624,0.8387144489625229,0.18114275559664078,,,,,,,,,,,,,1.0,-0.14473926687073768,0.17272299855169992,-0.1169696763134064,0.17097095978176624,0.8387144489625229,0.18114275559664078,,,1,
1754547374.694086,2,follower,auto,-0.18921603452519703,0.9532205964633819,1.1809023181935379,,,,,,,,,,,,,1.0,0.22113992653997994,-0.04453657180249615,-0.2571748813669339,-0.18921603452519703,0.9532205964633819,1.1809023181935379,,,0,
1754547374.8402152,1,leader,auto,0.17097095978176624,0.8387144489625229,0.18114275559664078,,,,,,,,,,,,,1.0,-0.14473926687073768,0.17272299855169992,-0.1169696763134064,0.17097095978176624,0.8387144489625229,0.18114275559664078,,,1,
1754547374.9408813,2,follower,auto,-0.18921603452519703,0.9532205964633819,1.1809023181935379,,,,,,,,,,,,,1.0,0.22113992653997994,-0.04453657180249615,-0.2571748813669339,-0.18921603452519703,0.9532205964633819,1.1809023181935379,,,0,
1754547375.0451934,1,leader,auto,0.17393491092118696,0.8337336969988417,0.16084900461979837,,,,,,,,,,,,,1.0,-0.13576043492144496,0.1861170147623874,-0.09709350691930713,0.17393491092118696,0.8337336969988417,0.16084900461979837,,,1,
1754547375.045692,2,follower,auto,-0.1683574133127309,0.9643746087378483,1.1691413423233983,,,,,,,,,,,,,1.0,0.19910585145341897,-0.02776349970225911,-0.25097403939838325,-0.1683574133127309,0.9643746087378483,1.1691413423233983,,,0,
1754547375.1856704,1,leader,auto,0.17393491092118696,0.8337336969988417,0.16084900461979837,,,,,,,,,,,,,1.0,-0.13576043492144496,0.1861170147623874,-0.09709350691930713,0.17393491092118696,0.8337336969988417,0.16084900461979837,,,1,
1754547375.2861006,2,follower,auto,-0.1683574133127309,0.9643746087378483,1.1691413423233983,,,,,,,,,,,,,1.0,0.19910585145341897,-0.02776349970225911,-0.25097403939838325,-0.1683574133127309,0.9643746087378483,1.1691413423233983,,,0,
1754547375.388735,1,leader,auto,0.17863478486845585,0.8342266908972681,0.1505678046975309,,,,,,,,,,,,,1.0,-0.13357417235989755,0.19298072026387447,-0.07877598190978649,0.17863478486845585,0.8342266908972681,0.1505678046975309,,,1,
1754547375.388906,2,follower,auto,-0.1521665506755301,0.9704302044881796,1.1508622201612213,,,,,,,,,,,,,1.0,0.17395042939881256,-0.025778669550700073,-0.23702169107012327,-0.1521665506755301,0.9704302044881796,1.1508622201612213,,,0,
1754547375.4903178,1,leader,auto,0.17863478486845585,0.8342266908972681,0.1505678046975309,,,,,,,,,,,,,1.0,-0.13357417235989755,0.19298072026387447,-0.07877598190978649,0.17863478486845585,0.8342266908972681,0.1505678046975309,,,1,
1754547375.5908513,2,follower,auto,-0.1521665506755301,0.9704302044881796,1.1508622201612213,,,,,,,,,,,,,1.0,0.17395042939881256,-0.025778669550700073,-0.23702169107012327,-0.1521665506755301,0.9704302044881796,1.1508622201612213,,,0,
1754547375.6943204,1,leader,auto,0.1842483864768585,0.8358146504877157,0.14930521143693154,,,,,,,,,,,,,1.0,-0.1353321048705261,0.1901544419292316,-0.06287987914121995,0.1842483864768585,0.8358146504877157,0.14930521143693154,,,1,
1754547375.694826,2,follower,auto,-0.1422027766131819,0.9696075975143312,1.130689833229907,,,,,,,,,,,,,1.0,0.1492788134859921,-0.029754769651770374,-0.21583432687546322,-0.1422027766131819,0.9696075975143312,1.130689833229907,,,0,
1754547375.7995648,1,leader,auto,0.1842483864768585,0.8358146504877157,0.14930521143693154,,,,,,,,,,,,,1.0,-0.1353321048705261,0.1901544419292316,-0.06287987914121995,0.1842483864768585,0.8358146504877157,0.14930521143693154,,,1,
1754547375.900077,2,follower,auto,-0.1422027766131819,0.9696075975143312,1.130689833229907,,,,,,,,,,,,,1.0,0.1492788134859921,-0.029754769651770374,-0.21583432687546322,-0.1422027766131819,0.9696075975143312,1.130689833229907,,,0,
1754547376.0031931,1,leader,auto,0.19075397905319846,0.8349517960705002,0.15547498809738292,,,,,,,,,,,,,1.0,-0.13688437157094313,0.18061403843608692,-0.05226098989334371,0.19075397905319846,0.8349517960705002,0.15547498809738292,,,1,
1754547376.003526,2,follower,auto,-0.13742507931576164,0.9613225334566743,1.110658139492961,,,,,,,,,,,,,1.0,0.1302254783508379,-0.03646728866933002,-0.19356507163423786,-0.13742507931576164,0.9613225334566743,1.110658139492961,,,0,
1754547376.1174548,1,leader,auto,0.19075397905319846,0.8349517960705002,0.15547498809738292,,,,,,,,,,,,,1.0,-0.13688437157094313,0.18061403843608692,-0.05226098989334371,0.19075397905319846,0.8349517960705002,0.15547498809738292,,,1,
1754547376.2178674,2,follower,auto,-0.13742507931576164,0.9613225334566743,1.110658139492961,,,,,,,,,,,,,1.0,0.1302254783508379,-0.03646728866933002,-0.19356507163423786,-0.13742507931576164,0.9613225334566743,1.110658139492961,,,0,
1754547376.3193252,1,leader,auto,0.19794666705767927,0.8325811928797306,0.16608541865885468,,,,,,,,,,,,,1.0,-0.14064657565436,0.17624729746807788,-0.051017098819021584,0.19794666705767927,0.8325811928797306,0.16608541865885468,,,1,
1754547376.3194408,2,follower,auto,-0.13707248086675305,0.9503601757757465,1.0920092307051477,,,,,,,,,,,,,1.0,0.11741621722667017,-0.034787410114725414,-0.17394813746620352,-0.13707248086675305,0.9503601757757465,1.0920092307051477,,,0,
1754547376.4266346,1,leader,auto,0.19794666705767927,0.8325811928797306,0.16608541865885468,,,,,,,,,,,,,1.0,-0.14064657565436,0.17624729746807788,-0.051017098819021584,0.19794666705767927,0.8325811928797306,0.16608541865885468,,,1,
1754547376.527063,2,follower,auto,-0.13707248086675305,0.9503601757757465,1.0920092307051477,,,,,,,,,,,,,1.0,0.11741621722667017,-0.034787410114725414,-0.17394813746620352,-0.13707248086675305,0.9503601757757465,1.0920092307051477,,,0,
1754547376.6281054,1,leader,auto,0.20389752421676632,0.8296789335745227,0.17811904385813546,,,,,,,,,,,,,1.0,-0.1477515167772674,0.17844323167450193,-0.05593906909482621,0.20389752421676632,0.8296789335745227,0.17811904385813546,,,1,
1754547376.6282399,2,follower,auto,-0.1394271499978636,0.9424325163987888,1.0766484298784378,,,,,,,,,,,,,1.0,0.1098731204007336,-0.023945795660736735,-0.1552888469852689,-0.1394271499978636,0.9424325163987888,1.0766484298784378,,,0,
1754547376.7294943,1,leader,auto,0.20389752421676632,0.8296789335745227,0.17811904385813546,,,,,,,,,,,,,1.0,-0.1477515167772674,0.17844323167450193,-0.05593906909482621,0.20389752421676632,0.8296789335745227,0.17811904385813546,,,1,
1754547376.830045,2,follower,auto,-0.1394271499978636,0.9424325163987888,1.0766484298784378,,,,,,,,,,,,,1.0,0.1098731204007336,-0.023945795660736735,-0.1552888469852689,-0.1394271499978636,0.9424325163987888,1.0766484298784378,,,0,
1754547376.9337382,1,leader,auto,0.21022090490010495,0.8266777344125239,0.19083937710921067,,,,,,,,,,,,,1.0,-0.15261820307070245,0.18321884719973247,-0.0636344195683817,0.21022090490010495,0.8266777344125239,0.19083937710921067,,,1,
1754547376.934218,2,follower,auto,-0.1449744192117062,0.9371788697459907,1.0652379723395637,,,,,,,,,,,,,1.0,0.10443331546656426,-0.015286365552467318,-0.13791186253343635,-0.1449744192117062,0.9371788697459907,1.0652379723395637,,,0,
1754547377.035975,1,leader,auto,0.21022090490010495,0.8266777344125239,0.19083937710921067,,,,,,,,,,,,,1.0,-0.15261820307070245,0.18321884719973247,-0.0636344195683817,0.21022090490010495,0.8266777344125239,0.19083937710921067,,,1,
1754547377.1362839,2,follower,auto,-0.1449744192117062,0.9371788697459907,1.0652379723395637,,,,,,,,,,,,,1.0,0.10443331546656426,-0.015286365552467318,-0.13791186253343635,-0.1449744192117062,0.9371788697459907,1.0652379723395637,,,0,
1754547377.2377949,1,leader,auto,0.21774222889419848,0.8229564841155481,0.20223242231124494,,,,,,,,,,,,,1.0,-0.15517230707161533,0.1861002811661815,-0.07427484170424647,0.21774222889419848,0.8229564841155481,0.20223242231124494,,,1,
1754547377.2379127,2,follower,auto,-0.15249103835833933,0.9353021288787559,1.0568702159907062,,,,,,,,,,,,,1.0,0.10423646433378986,-0.006403188879337884,-0.12676178188833376,-0.15249103835833933,0.9353021288787559,1.0568702159907062,,,0,
1754547377.3425238,1,leader,auto,0.21774222889419848,0.8229564841155481,0.20223242231124494,,,,,,,,,,,,,1.0,-0.15517230707161533,0.1861002811661815,-0.07427484170424647,0.21774222889419848,0.8229564841155481,0.20223242231124494,,,1,
1754547377.4545753,2,follower,auto,-0.15249103835833933,0.9353021288787559,1.0568702159907062,,,,,,,,,,,,,1.0,0.10423646433378986,-0.006403188879337884,-0.12676178188833376,-0.15249103835833933,0.9353021288787559,1.0568702159907062,,,0,
1754547377.5566435,1,leader,auto,0.22597385588436047,0.816865789589398,0.21146551210383124,,,,,,,,,,,,,1.0,-0.16038202530441126,0.18726458609677765,-0.08510632194478407,0.22597385588436047,0.816865789589398,0.21146551210383124,,,1,
1754547377.5568671,2,follower,auto,-0.15892383602490973,0.939501985427142,1.0483916104658602,,,,,,,,,,,,,1.0,0.11219075614672802,0.006680042512415052,-0.12148052470369275,-0.15892383602490973,0.939501985427142,1.0483916104658602,,,0,
1754547377.7050345,1,leader,auto,0.22597385588436047,0.816865789589398,0.21146551210383124,,,,,,,,,,,,,1.0,-0.16038202530441126,0.18726458609677765,-0.08510632194478407,0.22597385588436047,0.816865789589398,0.21146551210383124,,,1,
1754547377.8052897,2,follower,auto,-0.15892383602490973,0.939501985427142,1.0483916104658602,,,,,,,,,,,,,1.0,0.11219075614672802,0.006680042512415052,-0.12148052470369275,-0.15892383602490973,0.939501985427142,1.0483916104658602,,,0,
1754547377.9066143,1,leader,auto,0.23372899531556296,0.8094850328707203,0.2175160308874474,,,,,,,,,,,,,1.0,-0.16724685905840253,0.19037529882917714,-0.09648179217116554,0.23372899531556296,0.8094850328707203,0.2175160308874474,,,1,
1754547377.9069188,2,follower,auto,-0.16208879112175706,0.9509524187794758,1.0385818595393095,,,,,,,,,,,,,1.0,0.12336603222234255,0.018379314471993147,-0.1174134243932552,-0.16208879112175706,0.9509524187794758,1.0385818595393095,,,0,
1754547378.012776,1,leader,auto,0.23372899531556296,0.8094850328707203,0.2175160308874474,,,,,,,,,,,,,1.0,-0.16724685905840253,0.19037529882917714,-0.09648179217116554,0.23372899531556296,0.8094850328707203,0.2175160308874474,,,1,
1754547378.1131728,2,follower,auto,-0.16208879112175706,0.9509524187794758,1.0385818595393095,,,,,,,,,,,,,1.0,0.12336603222234255,0.018379314471993147,-0.1174134243932552,-0.16208879112175706,0.9509524187794758,1.0385818595393095,,,0,
1754547378.214608,1,leader,auto,0.24226271246646464,0.8014341360541903,0.22228518221477955,,,,,,,,,,,,,1.0,-0.17263217041442036,0.19425098772590876,-0.10448956675728738,0.24226271246646464,0.8014341360541903,0.22228518221477955,,,1,
1754547378.214756,2,follower,auto,-0.1624222885237659,0.9648511886900565,1.0276991791903396,,,,,,,,,,,,,1.0,0.13205235514373084,0.01694312089564387,-0.1094321146367827,-0.1624222885237659,0.9648511886900565,1.0276991791903396,,,0,
1754547378.32032,1,leader,auto,0.24226271246646464,0.8014341360541903,0.22228518221477955,,,,,,,,,,,,,1.0,-0.17263217041442036,0.19425098772590876,-0.10448956675728738,0.24226271246646464,0.8014341360541903,0.22228518221477955,,,1,
1754547378.4207046,2,follower,auto,-0.1624222885237659,0.9648511886900565,1.0276991791903396,,,,,,,,,,,,,1.0,0.13205235514373084,0.01694312089564387,-0.1094321146367827,-0.1624222885237659,0.9648511886900565,1.0276991791903396,,,0,
1754547378.521938,1,leader,auto,0.25123583773779196,0.7932613790541257,0.22714111340808787,,,,,,,,,,,,,1.0,-0.17795365055416668,0.20065158595455368,-0.11063850189781027,0.25123583773779196,0.7932613790541257,0.22714111340808787,,,1,
1754547378.5220518,2,follower,auto,-0.15995991303675777,0.9777626503583121,1.0167225059228522,,,,,,,,,,,,,1.0,0.13742411283956776,0.008849003101124686,-0.09861899541961794,-0.15995991303675777,0.9777626503583121,1.0167225059228522,,,0,
1754547378.7041442,1,leader,auto,0.25123583773779196,0.7932613790541257,0.22714111340808787,,,,,,,,,,,,,1.0,-0.17795365055416668,0.20065158595455368,-0.11063850189781027,0.25123583773779196,0.7932613790541257,0.22714111340808787,,,1,
1754547378.804553,2,follower,auto,-0.15995991303675777,0.9777626503583121,1.0167225059228522,,,,,,,,,,,,,1.0,0.13742411283956776,0.008849003101124686,-0.09861899541961794,-0.15995991303675777,0.9777626503583121,1.0167225059228522,,,0,
1754547378.9077492,1,leader,auto,0.2583573287743779,0.7893120041611899,0.2299686071549472,,,,,,,,,,,,,1.0,-0.18912043691048058,0.21483779129920233,-0.1201419824907416,0.2583573287743779,0.7893120041611899,0.2299686071549472,,,1,
1754547378.9082892,2,follower,auto,-0.15283050938851253,0.9903256731389544,1.006705062214864,,,,,,,,,,,,,1.0,0.14576911537660392,0.0011428918126064058,-0.0852108332004804,-0.15283050938851253,0.9903256731389544,1.006705062214864,,,0,
1754547379.0100474,1,leader,auto,0.2583573287743779,0.7893120041611899,0.2299686071549472,,,,,,,,,,,,,1.0,-0.18912043691048058,0.21483779129920233,-0.1201419824907416,0.2583573287743779,0.7893120041611899,0.2299686071549472,,,1,
1754547379.1103756,2,follower,auto,-0.15283050938851253,0.9903256731389544,1.006705062214864,,,,,,,,,,,,,1.0,0.14576911537660392,0.0011428918126064058,-0.0852108332004804,-0.15283050938851253,0.9903256731389544,1.006705062214864,,,0,
1754547379.211602,1,leader,auto,0.26150354440111523,0.7900304071771787,0.23011097196176172,,,,,,,,,,,,,1.0,-0.20292138447560082,0.2259905591273933,-0.12965595490603687,0.26150354440111523,0.7900304071771787,0.23011097196176172,,,1,
1754547379.2117577,2,follower,auto,-0.14095062805319547,0.9998385580750626,0.999314223377989,,,,,,,,,,,,,1.0,0.14904378440190788,-0.010894233459695535,-0.06832439631042142,-0.14095062805319547,0.9998385580750626,0.999314223377989,,,0,
1754547379.317421,1,leader,auto,0.26150354440111523,0.7900304071771787,0.23011097196176172,,,,,,,,,,,,,1.0,-0.20292138447560082,0.2259905591273933,-0.12965595490603687,0.26150354440111523,0.7900304071771787,0.23011097196176172,,,1,
1754547379.4178972,2,follower,auto,-0.14095062805319547,0.9998385580750626,0.999314223377989,,,,,,,,,,,,,1.0,0.14904378440190788,-0.010894233459695535,-0.06832439631042142,-0.14095062805319547,0.9998385580750626,0.999314223377989,,,0,
1754547379.5217927,1,leader,auto,0.26136602816542254,0.7920597991883886,0.2287231604289583,,,,,,,,,,,,,1.0,-0.2133305143825266,0.22891934682128168,-0.13356624444953036,0.26136602816542254,0.7920597991883886,0.2287231604289583,,,1,
