timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754550576.6034777,1,leader,auto,0.14743872262363045,0.8278861216811146,0.19188358395078645,,,,,,,,,,,,,1.0,-0.08333521142253095,0.22582515634937972,-0.05908487257915468,0.14743872262363045,0.8278861216811146,0.19188358395078645,,,1,
1754550576.604411,2,follower,auto,0.07913918589844925,0.9051922849710401,1.1641970438541671,,,,,,,,,,,,,1.0,-0.05773204903393234,0.07837718886224099,-0.17948881045613718,0.07913918589844925,0.9051922849710401,1.1641970438541671,,,0,
1754550576.754439,1,leader,auto,0.14743872262363045,0.8278861216811146,0.19188358395078645,,,,,,,,,,,,,1.0,-0.08333521142253095,0.22582515634937972,-0.05908487257915468,0.14743872262363045,0.8278861216811146,0.19188358395078645,,,1,
1754550576.7547417,2,follower,auto,0.07913918589844925,0.9051922849710401,1.1641970438541671,,,,,,,,,,,,,1.0,-0.05773204903393234,0.07837718886224099,-0.17948881045613718,0.07913918589844925,0.9051922849710401,1.1641970438541671,,,0,
1754550576.8582885,1,leader,auto,0.16466313254910336,0.8258177264858464,0.1922181326515524,,,,,,,,,,,,,1.0,-0.07922437095796317,0.2315110714576285,-0.051933602167576254,0.16466313254910336,0.8258177264858464,0.1922181326515524,,,1,
1754550576.8584683,2,follower,auto,0.08115679028355605,0.9054140895949576,1.1502605481284212,,,,,,,,,,,,,1.0,-0.057838343137970094,0.07771506898665936,-0.16316505339490361,0.08115679028355605,0.9054140895949576,1.1502605481284212,,,0,
1754550577.035518,1,leader,auto,0.16466313254910336,0.8258177264858464,0.1922181326515524,,,,,,,,,,,,,1.0,-0.07922437095796317,0.2315110714576285,-0.051933602167576254,0.16466313254910336,0.8258177264858464,0.1922181326515524,,,1,
1754550577.035831,2,follower,auto,0.08115679028355605,0.9054140895949576,1.1502605481284212,,,,,,,,,,,,,1.0,-0.057838343137970094,0.07771506898665936,-0.16316505339490361,0.08115679028355605,0.9054140895949576,1.1502605481284212,,,0,
1754550577.1392794,1,leader,auto,0.2025760157611771,0.8254759419026596,0.19853886018614736,,,,,,,,,,,,,1.0,-0.051020720344146786,0.23454652069754944,-0.04375202557287153,0.2025760157611771,0.8254759419026596,0.19853886018614736,,,1,
1754550577.1396046,2,follower,auto,0.0832571456453634,0.9033553196723209,1.1378976253724438,,,,,,,,,,,,,1.0,-0.05951179457136646,0.0742961975465326,-0.14736846050746055,0.0832571456453634,0.9033553196723209,1.1378976253724438,,,0,
1754550577.341522,1,leader,auto,0.2025760157611771,0.8254759419026596,0.19853886018614736,,,,,,,,,,,,,1.0,-0.051020720344146786,0.23454652069754944,-0.04375202557287153,0.2025760157611771,0.8254759419026596,0.19853886018614736,,,1,
1754550577.3420334,2,follower,auto,0.0832571456453634,0.9033553196723209,1.1378976253724438,,,,,,,,,,,,,1.0,-0.05951179457136646,0.0742961975465326,-0.14736846050746055,0.0832571456453634,0.9033553196723209,1.1378976253724438,,,0,
1754550577.4503257,1,leader,auto,0.27093523723214863,0.8244043639291029,0.21083452361588556,,,,,,,,,,,,,1.0,-0.017623543388247398,0.23426209867225078,-0.03664804613123093,0.27093523723214863,0.8244043639291029,0.21083452361588556,,,1,
1754550577.45115,2,follower,auto,0.08495486329961394,0.9009223192023879,1.129825178524884,,,,,,,,,,,,,1.0,-0.06185486517287443,0.0751176657105197,-0.12835133818990507,0.08495486329961394,0.9009223192023879,1.129825178524884,,,0,
1754550577.6704257,1,leader,auto,0.27093523723214863,0.8244043639291029,0.21083452361588556,,,,,,,,,,,,,1.0,-0.017623543388247398,0.23426209867225078,-0.03664804613123093,0.27093523723214863,0.8244043639291029,0.21083452361588556,,,1,
1754550577.6707082,2,follower,auto,0.08495486329961394,0.9009223192023879,1.129825178524884,,,,,,,,,,,,,1.0,-0.06185486517287443,0.0751176657105197,-0.12835133818990507,0.08495486329961394,0.9009223192023879,1.129825178524884,,,0,
1754550577.772609,1,leader,auto,0.37027049239673093,0.821216844225094,0.22720830758291402,,,,,,,,,,,,,1.0,0.006795820073328851,0.23522968549695566,-0.0342475597039445,0.37027049239673093,0.821216844225094,0.22720830758291402,,,1,
1754550577.7728677,2,follower,auto,0.08417068380361847,0.898382170216429,1.1234836514799422,,,,,,,,,,,,,1.0,-0.06791900015366183,0.0763584708845858,-0.1190786234554897,0.08417068380361847,0.898382170216429,1.1234836514799422,,,0,
1754550577.9747083,1,leader,auto,0.37027049239673093,0.821216844225094,0.22720830758291402,,,,,,,,,,,,,1.0,0.006795820073328851,0.23522968549695566,-0.0342475597039445,0.37027049239673093,0.821216844225094,0.22720830758291402,,,1,
1754550577.9748566,2,follower,auto,0.08417068380361847,0.898382170216429,1.1234836514799422,,,,,,,,,,,,,1.0,-0.06791900015366183,0.0763584708845858,-0.1190786234554897,0.08417068380361847,0.898382170216429,1.1234836514799422,,,0,
1754550578.076832,1,leader,auto,0.48540155461229845,0.8152837519934724,0.2443536820232207,,,,,,,,,,,,,1.0,-0.002563980634966767,0.23678414720476681,-0.040738344633447,0.48540155461229845,0.8152837519934724,0.2443536820232207,,,1,
1754550578.0770779,2,follower,auto,0.08379808034519866,0.9005256215264268,1.1171977494924943,,,,,,,,,,,,,1.0,-0.06716990403375059,0.08700920750104035,-0.11448788141601907,0.08379808034519866,0.9005256215264268,1.1171977494924943,,,0,
1754550578.2809653,1,leader,auto,0.48540155461229845,0.8152837519934724,0.2443536820232207,,,,,,,,,,,,,1.0,-0.002563980634966767,0.23678414720476681,-0.040738344633447,0.48540155461229845,0.8152837519934724,0.2443536820232207,,,1,
1754550578.2811892,2,follower,auto,0.08379808034519866,0.9005256215264268,1.1171977494924943,,,,,,,,,,,,,1.0,-0.06716990403375059,0.08700920750104035,-0.11448788141601907,0.08379808034519866,0.9005256215264268,1.1171977494924943,,,0,
1754550578.3852482,1,leader,auto,0.6146050937189872,0.8073121605753851,0.2615819365990423,,,,,,,,,,,,,1.0,-0.01406006956382888,0.23949414522648804,-0.04769681716208912,0.6146050937189872,0.8073121605753851,0.2615819365990423,,,1,
1754550578.3857186,2,follower,auto,0.08346010889264636,0.9035325233643685,1.1123875355446422,,,,,,,,,,,,,1.0,-0.06716744146054374,0.08662291675698086,-0.10574340337993382,0.08346010889264636,0.9035325233643685,1.1123875355446422,,,0,
1754550578.5665514,1,leader,auto,0.6146050937189872,0.8073121605753851,0.2615819365990423,,,,,,,,,,,,,1.0,-0.01406006956382888,0.23949414522648804,-0.04769681716208912,0.6146050937189872,0.8073121605753851,0.2615819365990423,,,1,
1754550578.5668771,2,follower,auto,0.08346010889264636,0.9035325233643685,1.1123875355446422,,,,,,,,,,,,,1.0,-0.06716744146054374,0.08662291675698086,-0.10574340337993382,0.08346010889264636,0.9035325233643685,1.1123875355446422,,,0,
1754550578.6694698,1,leader,auto,0.7481721523380707,0.7995740754639976,0.27714866483396505,,,,,,,,,,,,,1.0,-0.043364620800103615,0.2463374171185746,-0.059160293821219956,0.7481721523380707,0.7995740754639976,0.27714866483396505,,,1,
1754550578.6696377,2,follower,auto,0.08361650983058422,0.9039945257094935,1.109034830738994,,,,,,,,,,,,,1.0,-0.06410057057068765,0.07946998826912333,-0.09825335822481418,0.08361650983058422,0.9039945257094935,1.109034830738994,,,0,
1754550578.8732939,1,leader,auto,0.7481721523380707,0.7995740754639976,0.27714866483396505,,,,,,,,,,,,,1.0,-0.043364620800103615,0.2463374171185746,-0.059160293821219956,0.7481721523380707,0.7995740754639976,0.27714866483396505,,,1,
1754550578.8733933,2,follower,auto,0.08361650983058422,0.9039945257094935,1.109034830738994,,,,,,,,,,,,,1.0,-0.06410057057068765,0.07946998826912333,-0.09825335822481418,0.08361650983058422,0.9039945257094935,1.109034830738994,,,0,
1754550578.9746537,1,leader,auto,0.8877030816723095,0.7938311892379311,0.2905573941286826,,,,,,,,,,,,,1.0,-0.06536583245777816,0.2557578886292403,-0.07003559609580512,0.8877030816723095,0.7938311892379311,0.2905573941286826,,,1,
1754550578.9747987,2,follower,auto,0.08655217280211033,0.9006285227175748,1.108713722928804,,,,,,,,,,,,,1.0,-0.05877061913851861,0.07069930298404004,-0.0886611475635406,0.08655217280211033,0.9006285227175748,1.108713722928804,,,0,
1754550579.1763558,1,leader,auto,0.8877030816723095,0.7938311892379311,0.2905573941286826,,,,,,,,,,,,,1.0,-0.06536583245777816,0.2557578886292403,-0.07003559609580512,0.8877030816723095,0.7938311892379311,0.2905573941286826,,,1,
1754550579.1764452,2,follower,auto,0.08655217280211033,0.9006285227175748,1.108713722928804,,,,,,,,,,,,,1.0,-0.05877061913851861,0.07069930298404004,-0.0886611475635406,0.08655217280211033,0.9006285227175748,1.108713722928804,,,0,
1754550579.277663,1,leader,auto,1.0269919211260599,0.7893340043656045,0.30373166108572014,,,,,,,,,,,,,1.0,-0.0966987956746661,0.2624001398817669,-0.07556327391551992,1.0269919211260599,0.7893340043656045,0.30373166108572014,,,1,
1754550579.277785,2,follower,auto,0.09191350419033713,0.8921857667367166,1.113353109611924,,,,,,,,,,,,,1.0,-0.054784785284780396,0.06259568683296335,-0.07851977398764198,0.09191350419033713,0.8921857667367166,1.113353109611924,,,0,
1754550579.4851933,1,leader,auto,1.0269919211260599,0.7893340043656045,0.30373166108572014,,,,,,,,,,,,,1.0,-0.0966987956746661,0.2624001398817669,-0.07556327391551992,1.0269919211260599,0.7893340043656045,0.30373166108572014,,,1,
1754550579.4855201,2,follower,auto,0.09191350419033713,0.8921857667367166,1.113353109611924,,,,,,,,,,,,,1.0,-0.054784785284780396,0.06259568683296335,-0.07851977398764198,0.09191350419033713,0.8921857667367166,1.113353109611924,,,0,
1754550579.589534,1,leader,auto,1.1669595625144384,0.7848038221938846,0.32026441447548726,,,,,,,,,,,,,1.0,-0.12180336041095674,0.26557692973942815,-0.07311770424470626,1.1669595625144384,0.7848038221938846,0.32026441447548726,,,1,
