timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754558659.8372912,0,leader,manual,0.07374817132949829,0.055633027106523514,0.08128997683525085,0,1,0,-0.07374817132949829,0.9443669728934765,-0.08128997683525085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558659.9381526,1,follower,manual,0.07451174408197403,0.057965926826000214,0.8653940558433533,0,1,1,-0.07451174408197403,0.9420340731739998,0.13460594415664673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558667.1601152,0,leader,manual,0.07375214248895645,0.05562599003314972,0.0812811627984047,0,1,0,-0.07375214248895645,0.9443740099668503,-0.0812811627984047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558667.260646,1,follower,manual,0.07451688498258591,0.057960622012615204,0.8654044270515442,0,1,1,-0.07451688498258591,0.9420393779873848,0.1345955729484558,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558667.2613556,0,follower,manual,0.041095320135354996,0.8212971687316895,-0.06116466224193573,0,1,0,-0.041095320135354996,0.17870283126831055,0.06116466224193573,0,0,0,0,,,,,,,
1754558667.361793,1,follower,manual,-0.039125554263591766,0.8314051628112793,0.7752672433853149,0,1,1,0.039125554263591766,0.1685948371887207,0.22473275661468506,0,0,0,0,,,,,,,
1754558667.625562,0,leader,manual,0.041095320135354996,0.8212971687316895,-0.06116466224193573,0,1,0,-0.041095320135354996,0.17870283126831055,0.06116466224193573,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558667.7260823,1,follower,manual,-0.039125554263591766,0.8314051628112793,0.7752672433853149,0,1,1,0.039125554263591766,0.1685948371887207,0.22473275661468506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558667.7268052,0,follower,manual,0.03194088116288185,0.8322861790657043,-0.06663613021373749,0,1,0,-0.03194088116288185,0.16771382093429565,0.06663613021373749,0,0,0,0,,,,,,,
1754558667.8271627,1,follower,manual,-0.05696757510304451,0.8167675137519836,0.7602500319480896,0,1,1,0.05696757510304451,0.18323248624801636,0.2397499680519104,0,0,0,0,,,,,,,
1754558667.9319377,0,leader,manual,0.03194088116288185,0.8322861790657043,-0.06663613021373749,0,1,0,-0.03194088116288185,0.16771382093429565,0.06663613021373749,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558668.0325541,1,follower,manual,-0.05696757510304451,0.8167675137519836,0.7602500319480896,0,1,1,0.05696757510304451,0.18323248624801636,0.2397499680519104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558668.033685,0,follower,manual,0.02924470603466034,0.8337153196334839,-0.06766819208860397,0,1,0,-0.02924470603466034,0.1662846803665161,0.06766819208860397,0,0,0,0,,,,,,,
1754558668.1342423,1,follower,manual,-0.06916233152151108,0.8145061135292053,0.7539529204368591,0,1,1,0.06916233152151108,0.18549388647079468,0.24604707956314087,0,0,0,0,,,,,,,
1754558668.2383409,0,leader,manual,0.02924470603466034,0.8337153196334839,-0.06766819208860397,0,1,0,-0.02924470603466034,0.1662846803665161,0.06766819208860397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558668.3388007,1,follower,manual,-0.06916233152151108,0.8145061135292053,0.7539529204368591,0,1,1,0.06916233152151108,0.18549388647079468,0.24604707956314087,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558668.339575,0,follower,manual,0.028346357867121696,0.8337973356246948,-0.06882313638925552,0,1,0,-0.028346357867121696,0.16620266437530518,0.06882313638925552,0,0,0,0,,,,,,,
1754558668.439955,1,follower,manual,-0.08146719634532928,0.8179662823677063,0.7509200572967529,0,1,1,0.08146719634532928,0.1820337176322937,0.24907994270324707,0,0,0,0,,,,,,,
1754558668.5428655,0,leader,manual,0.028346357867121696,0.8337973356246948,-0.06882313638925552,0,1,0,-0.028346357867121696,0.16620266437530518,0.06882313638925552,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558668.6433458,1,follower,manual,-0.08146719634532928,0.8179662823677063,0.7509200572967529,0,1,1,0.08146719634532928,0.1820337176322937,0.24907994270324707,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754558668.6457784,0,follower,auto,0.028452467173337936,0.8302538990974426,-0.07439498603343964,0,1,0,-0.028452467173337936,0.16974610090255737,0.07439498603343964,6.99789811372757,-2.071677706390619,16.49444183409214,0,,,,,,,
1754558668.7465687,1,follower,auto,-0.09101037681102753,0.8267507553100586,0.7496747374534607,0.0,1.0,1.0,0.09101037681102753,0.1732492446899414,0.2503252625465393,20,9.07167770639062,17.10555816590786,0,,,,,,,
1754558668.865206,0,leader,auto,0.028452467173337936,0.8302538990974426,-0.07439498603343964,0,1,0,-0.028452467173337936,0.16974610090255737,0.07439498603343964,0,0,0,0,0.8,0.028452467173337936,0.8302538990974426,-0.07439498603343964,0.014226233586668968,0.4151269495487213,-0.03719749301671982
1754558668.9656706,1,follower,auto,-0.09101037681102753,0.8267507553100586,0.7496747374534607,0.0,1.0,1.0,0.09101037681102753,0.1732492446899414,0.2503252625465393,0,0,0,0,0.8,-0.09101037681102753,0.8267507553100586,0.7496747374534607,-0.04550518840551376,0.4133753776550293,0.37483736872673035
1754558668.9676337,0,follower,auto,0.029912931844592094,0.8316259384155273,-0.0871092826128006,0,1,0,-0.029912931844592094,0.16837406158447266,0.0871092826128006,7.992415499687195,-2.0849133752286435,16.55304266512394,0,,,,,,,
1754558669.068401,1,follower,auto,-0.10138610750436783,0.8285893797874451,0.7456284165382385,0.0,1.0,1.0,0.10138610750436783,0.17141062021255493,0.2543715834617615,19.994099712371828,10.122357492521406,17.117351928353308,0,,,,,,,
1754558669.207715,0,leader,auto,0.029912931844592094,0.8316259384155273,-0.0871092826128006,0,1,0,-0.029912931844592094,0.16837406158447266,0.0871092826128006,0,0,0,0,0.95,0.011623347849398852,0.3513833178162575,-0.061198582407832144,0.02410125791989267,0.6559342795073986,-0.05650999140888452
1754558669.3082397,1,follower,auto,-0.10138610750436783,0.8285893797874451,0.7456284165382385,0.0,1.0,1.0,0.10138610750436783,0.17141062021255493,0.2543715834617615,0,0,0,0,0.9048374180359595,-0.04043851501569152,0.3373414492607117,0.3012082580238581,-0.08116684999652207,0.6599186551570893,0.5950242875263094
1754558669.3093338,0,follower,auto,0.029472297057509422,0.8511320948600769,-0.10786335915327072,0,1,0,-0.029472297057509422,0.1488679051399231,0.10786335915327072,9.911609307527542,-2.089171403385699,14.62297953248024,0,,,,,,,
1754558669.4100475,1,follower,auto,-0.11916417628526688,0.8432386517524719,0.7584573030471802,0.0,1.0,1.0,0.11916417628526688,0.15676134824752808,0.24154269695281982,19.940892456769944,11.17692319355905,15.031424643695354,0,,,,,,,
1754558669.5152128,0,leader,auto,0.029472297057509422,0.8511320948600769,-0.10786335915327072,0,1,0,-0.029472297057509422,0.1488679051399231,0.10786335915327072,0,0,0,0,1.0,-0.0015908589955940869,0.09749289655530458,-0.07490930245271327,0.030267726555306466,0.8023856465824246,-0.07040870792691409
1754558669.6157255,1,follower,auto,-0.11916417628526688,0.8432386517524719,0.7584573030471802,0.0,1.0,1.0,0.11916417628526688,0.15676134824752808,0.24154269695281982,0,0,0,0,0.75,-0.009601868661962443,0.06183944256305696,0.055648295743197296,-0.11436324195428565,0.8123189304709435,0.7306331551755816
1754558669.616796,0,follower,auto,0.02934136800467968,0.8696454763412476,-0.1279972493648529,0,1,0,-0.02934136800467968,0.13035452365875244,0.1279972493648529,11.897694115519524,-2.0987891796566545,13.66298307070136,0,,,,,,,
1754558669.717431,1,follower,auto,-0.136229008436203,0.870556652545929,0.784443736076355,0.0,1.0,1.0,0.136229008436203,0.12944334745407104,0.21555626392364502,19.865564608216285,13.197336913764477,11.928757502317428,0,,,,,,,
1754558669.8213112,0,leader,auto,0.02934136800467968,0.8696454763412476,-0.1279972493648529,0,1,0,-0.02934136800467968,0.13035452365875244,0.1279972493648529,0,0,0,0,1.0,-0.00986606795753174,-0.04718120110494972,-0.09052380450705619,0.03427440198344555,0.8932360768937224,-0.08273534711132481
1754558669.9218397,1,follower,auto,-0.136229008436203,0.870556652545929,0.784443736076355,0.0,1.0,1.0,0.136229008436203,0.12944334745407104,0.21555626392364502,0,0,0,0,0.9,0.018378745144761455,-0.0875124853935243,-0.07290094422261928,-0.14541838100858373,0.9143128952426911,0.8208942081876647
1754558669.9229505,0,follower,auto,0.032547324895858765,0.8853841423988342,-0.1493733674287796,0,1,0,-0.032547324895858765,0.11461585760116577,0.1493733674287796,13.910967216694354,-3.122642306002602,11.702246334818005,0,,,,,,,
1754558670.0236583,1,follower,auto,-0.14969134330749512,0.8985931277275085,0.8136451244354248,0.0,1.0,1.0,0.14969134330749512,0.10140687227249146,0.1863548755645752,17.83415480722189,14.195283413751424,9.86240970184803,0,,,,,,,
1754558670.1307015,0,leader,auto,0.032547324895858765,0.8853841423988342,-0.1493733674287796,0,1,0,-0.032547324895858765,0.11461585760116577,0.1493733674287796,0,0,0,0,1.0,-0.012074950917121172,-0.13088797539683394,-0.1068996001417796,0.03858480035441935,0.9508281300972512,-0.09592356735788982
1754558670.2312121,1,follower,auto,-0.14969134330749512,0.8985931277275085,0.8136451244354248,0.0,1.0,1.0,0.14969134330749512,0.10140687227249146,0.1863548755645752,0,0,0,0,1.0,0.04788237408139856,-0.1752096656143618,-0.1407863002823666,-0.1736325303481944,0.9861979605346894,0.8840382745766081
1754558670.2329524,0,follower,auto,0.034096430987119675,0.9047112464904785,-0.17556412518024445,0,1,0,-0.034096430987119675,0.09528875350952148,0.17556412518024445,16.89611854130149,-3.1280343078114465,9.76025732864946,0,,,,,,,
1754558670.3336642,1,follower,auto,-0.1618007868528366,0.9153442978858948,0.8459784984588623,0.0,1.0,1.0,0.1618007868528366,0.08465570211410522,0.1540215015411377,14.875889314023256,16.19418005744323,7.803340494008064,0,,,,,,,
1754558670.4412808,0,leader,auto,0.034096430987119675,0.9047112464904785,-0.17556412518024445,0,1,0,-0.034096430987119675,0.09528875350952148,0.17556412518024445,0,0,0,0,1.0,-0.01711363893863818,-0.17390173344763427,-0.12412141197157286,0.042653250456438765,0.9916621132142956,-0.113503419194458
1754558670.54179,1,follower,auto,-0.1618007868528366,0.9153442978858948,0.8459784984588623,0.0,1.0,1.0,0.1618007868528366,0.08465570211410522,0.1540215015411377,0,0,0,0,1.0,0.07483059710372125,-0.2359130389621904,-0.17160436132995494,-0.19921608540469724,1.03330081736699,0.9317806791238398
1754558670.5429583,0,follower,auto,0.03515300154685974,0.9173596501350403,-0.2013874351978302,0,1,0,-0.03515300154685974,0.08264034986495972,0.2013874351978302,19.919428167266013,-3.130781805218395,8.802350840002328,0,,,,,,,
1754558670.6437614,1,follower,auto,-0.17017269134521484,0.9267427325248718,0.8814349174499512,0.0,1.0,1.0,0.17017269134521484,0.07325726747512817,0.11856508255004883,10.911177468540549,17.18134993262501,6.746269449106216,0,,,,,,,
1754558670.7526438,0,leader,auto,0.03515300154685974,0.9173596501350403,-0.2013874351978302,0,1,0,-0.03515300154685974,0.08264034986495972,0.2013874351978302,0,0,0,0,1.0,-0.022055598063024304,-0.20681031012008422,-0.1334366286432298,0.04618080057837189,1.0207648051950824,-0.1346691208762153
1754558670.8530366,1,follower,auto,-0.17017269134521484,0.9267427325248718,0.8814349174499512,0.0,1.0,1.0,0.17017269134521484,0.07325726747512817,0.11856508255004883,0,0,0,0,1.0,0.10299828592802862,-0.269979437742184,-0.1796813820870089,-0.22167183430922915,1.0617324513959638,0.9712756084934556
1754558670.8534982,0,follower,auto,0.03471764549612999,0.9261713624000549,-0.20905067026615143,0,1,0,-0.03471764549612999,0.07382863759994507,0.20905067026615143,19.94389576480459,-3.124902284056287,7.753814059206852,0,,,,,,,
1754558670.9538498,1,follower,auto,-0.17270712554454803,0.9374471306800842,0.9173347353935242,0.0,1.0,1.0,0.17270712554454803,0.06255286931991577,0.08266526460647583,7.923318262172425,17.152545841328536,5.712178379449654,0,,,,,,,
1754558671.0577579,0,leader,auto,0.03471764549612999,0.9261713624000549,-0.20905067026615143,0,1,0,-0.03471764549612999,0.07382863759994507,0.20905067026615143,0,0,0,0,1.0,-0.02760539417649388,-0.23254399629471645,-0.11939594886476998,0.04852034258437693,1.0424433605474133,-0.14935269583376642
1754558671.1582816,1,follower,auto,-0.17270712554454803,0.9374471306800842,0.9173347353935242,0.0,1.0,1.0,0.17270712554454803,0.06255286931991577,0.08266526460647583,0,0,0,0,1.0,0.13289107055089033,-0.2797192904425332,-0.17744506621606737,-0.2391526608199932,1.0773067759013508,1.0060572685015579
1754558671.1593962,0,follower,auto,0.0343492329120636,0.9322876334190369,-0.20568545162677765,0,1,0,-0.0343492329120636,0.06771236658096313,0.20568545162677765,19.961660388605807,-3.12232261349569,6.701296681973043,0,,,,,,,
1754558671.2601302,1,follower,auto,-0.1718769669532776,0.942637026309967,0.94770747423172,0.0,1.0,1.0,0.1718769669532776,0.05736297369003296,0.05229252576828003,4.951017919562067,17.128676347447108,4.716801628218117,0,,,,,,,
1754558671.363707,0,leader,auto,0.0343492329120636,0.9322876334190369,-0.20568545162677765,0,1,0,-0.0343492329120636,0.06771236658096313,0.20568545162677765,0,0,0,0,1.0,-0.031505873458267025,-0.25177209665223965,-0.10074325290651803,0.05010216964119711,1.0581736817451568,-0.15531382517351863
1754558671.4642198,1,follower,auto,-0.1718769669532776,0.942637026309967,0.94770747423172,0.0,1.0,1.0,0.1718769669532776,0.05736297369003296,0.05229252576828003,0,0,0,0,1.0,0.15905222655569107,-0.2784466872492324,-0.1751450111302988,-0.2514030802311231,1.0818603699345832,1.0352799797968695
1754558671.4654377,0,follower,auto,0.03250107169151306,0.9415980577468872,-0.2046864777803421,0,1,0,-0.03250107169151306,0.05840194225311279,0.2046864777803421,19.948380058853928,-3.1116300077730723,5.7054899405874915,0,,,,,,,
1754558671.5661771,1,follower,auto,-0.16719262301921844,0.9430124163627625,0.973492443561554,0.0,1.0,1.0,0.16719262301921844,0.05698758363723755,0.026507556438446045,1.9847430131977215,16.101624160561762,4.727446991129524,0,,,,,,,
1754558671.7229116,0,leader,auto,0.03250107169151306,0.9415980577468872,-0.2046864777803421,0,1,0,-0.03250107169151306,0.05840194225311279,0.2046864777803421,0,0,0,0,1.0,-0.03585277320705474,-0.260529607145082,-0.09343241869884705,0.05042745829504043,1.071862861319428,-0.15797026843091858
1754558671.8234522,1,follower,auto,-0.16719262301921844,0.9430124163627625,0.973492443561554,0.0,1.0,1.0,0.16719262301921844,0.05698758363723755,0.026507556438446045,0,0,0,0,1.0,0.18198201038942885,-0.2680846410417852,-0.1710394039448735,-0.25818362821393287,1.077054736883655,1.0590121455339907
1754558671.8245013,0,follower,auto,0.02411629445850849,0.9508160352706909,-0.19714897871017456,0,1,0,-0.02411629445850849,0.04918396472930908,0.19714897871017456,18.937542182758182,-2.0731859630791636,4.681766288323346,0,,,,,,,
1754558671.9251497,1,follower,auto,-0.16064685583114624,0.9374797940254211,0.992599368095398,0.0,1.0,1.0,0.16064685583114624,0.06252020597457886,0.007400631904602051,0.026916247074169383,16.077908051104487,5.7562082120549105,0,,,,,,,
1754558672.0290668,0,leader,auto,0.02411629445850849,0.9508160352706909,-0.19714897871017456,0,1,0,-0.02411629445850849,0.04918396472930908,0.19714897871017456,0,0,0,0,1.0,-0.04516477497718187,-0.26671211675424766,-0.08240369700294777,0.046698681947099425,1.0841720936478147,-0.15594713020870068
1754558672.1295977,1,follower,auto,-0.16064685583114624,0.9374797940254211,0.992599368095398,0.0,1.0,1.0,0.16064685583114624,0.06252020597457886,0.007400631904602051,0,0,0,0,1.0,0.19867120899361257,-0.252030448468471,-0.16841933386313923,-0.2599824603279525,1.0634950182596565,1.0768090350269675
1754558672.130722,0,follower,auto,0.01549386978149414,0.9549049139022827,-0.18817566335201263,0,1,0,-0.01549386978149414,0.045095086097717285,0.18817566335201263,17.952068222330432,-1.055916923364946,4.663967381967051,0,,,,,,,
1754558672.231469,1,follower,auto,-0.15689393877983093,0.9308688044548035,0.9972912073135376,0.0,1.0,1.0,0.15689393877983093,0.06913119554519653,0.0027087926864624023,0.04786217256318404,15.077785481800479,5.830031318925959,0,,,,,,,
1754558672.373173,0,leader,auto,0.01549386978149414,0.9549049139022827,-0.18817566335201263,0,1,0,-0.01549386978149414,0.045095086097717285,0.18817566335201263,0,0,0,0,1.0,-0.04897007502093165,-0.27520016446100337,-0.07436702736512074,0.039978907291959964,1.0925049961327844,-0.15099214966945226
1754558672.4745195,1,follower,auto,-0.15689393877983093,0.9308688044548035,0.9972912073135376,0.0,1.0,1.0,0.15689393877983093,0.06913119554519653,0.0027087926864624023,0,0,0,0,1.0,0.20639388158049915,-0.22746650426937132,-0.1754912389796115,-0.2600908795700805,1.0446020565894891,1.0850368268033432
1754558672.4877226,0,follower,auto,0.004434844478964806,0.9543920159339905,-0.18466214835643768,0,1,0,-0.004434844478964806,0.04560798406600952,0.18466214835643768,17.97302508853865,-0.03284937682180069,4.679397274867577,0,,,,,,,
1754558672.5898612,1,follower,auto,-0.15148517489433289,0.9225986003875732,0.9959176182746887,0.0,1.0,1.0,0.15148517489433289,0.07740139961242676,0.004082381725311279,0.06384305847862623,15.063141042303991,6.879814646382076,0,,,,,,,
1754558672.7296104,0,leader,auto,0.004434844478964806,0.9543920159339905,-0.18466214835643768,0,1,0,-0.004434844478964806,0.04560798406600952,0.18466214835643768,0,0,0,0,1.0,-0.05093733734022125,-0.2827340216243255,-0.0752667683752028,0.029903513149075432,1.0957590267461532,-0.14702876416883628
1754558672.8302352,1,follower,auto,-0.15148517489433289,0.9225986003875732,0.9959176182746887,0.0,1.0,1.0,0.15148517489433289,0.07740139961242676,0.004082381725311279,0,0,0,0,1.0,0.21254127847929066,-0.20096895354014155,-0.17863826438518937,-0.2577558141339782,1.023083077157644,1.0852367504672835
1754558672.8317788,0,follower,auto,-0.003341467585414648,0.9525275230407715,-0.18698398768901825,0,1,0,0.003341467585414648,0.047472476959228516,0.18698398768901825,17.984476967164852,-0.03416263633945126,4.706322502140964,0,,,,,,,
1754558672.9327624,1,follower,auto,-0.14506469666957855,0.9175537824630737,0.988442599773407,0.0,1.0,1.0,0.14506469666957855,0.08244621753692627,0.011557400226593018,1.0556025823747495,14.048944638110534,7.922587877136154,0,,,,,,,
1754558673.0482686,0,leader,auto,-0.003341467585414648,0.9525275230407715,-0.18698398768901825,0,1,0,0.003341467585414648,0.047472476959228516,0.18698398768901825,0,0,0,0,1.0,-0.045105491024722486,-0.28603418870574915,-0.08096271669700274,0.019211277926946595,1.095544617393646,-0.1465026293405169
1754558673.148732,1,follower,auto,-0.14506469666957855,0.9175537824630737,0.988442599773407,0.0,1.0,1.0,0.14506469666957855,0.08244621753692627,0.011557400226593018,0,0,0,0,1.0,0.21681194281669636,-0.17049080834346464,-0.18068834268983025,-0.25347066807792673,1.002799186634806,1.078786771118322
1754558673.1498954,0,follower,auto,-0.005841828882694244,0.9538760781288147,-0.19067400693893433,0,1,0,0.005841828882694244,0.0461239218711853,0.19067400693893433,18.9737310157743,-0.05274106301994186,4.717428885115613,0,,,,,,,
1754558673.250637,1,follower,auto,-0.13668178021907806,0.9168037176132202,0.9786773920059204,0.0,1.0,1.0,0.13668178021907806,0.08319628238677979,0.02132260799407959,2.0357791900871804,13.032468931907738,7.947756182140614,0,,,,,,,
1754558673.3692677,0,leader,auto,-0.005841828882694244,0.9538760781288147,-0.19067400693893433,0,1,0,0.005841828882694244,0.0461239218711853,0.19067400693893433,0,0,0,0,1.0,-0.03379039536448212,-0.2824333080229613,-0.08421780310858898,0.011053368799546815,1.0950927321402952,-0.14856510538463985
1754558673.4698045,1,follower,auto,-0.13668178021907806,0.9168037176132202,0.9786773920059204,0.0,1.0,1.0,0.13668178021907806,0.08319628238677979,0.02132260799407959,0,0,0,0,1.0,0.21978182185208717,-0.14007822866881225,-0.17927797499720333,-0.24657269114512165,0.9868428319476263,1.068316379504522
1754558673.4709077,0,follower,auto,-0.010504952631890774,0.9541791081428528,-0.18885421752929688,0,1,0,0.010504952631890774,0.04582089185714722,0.18885421752929688,17.973830941513985,0.9593508071061043,4.690503646794983,0,,,,,,,
1754558673.5715482,1,follower,auto,-0.12377692759037018,0.9146980047225952,0.9668146967887878,0.0,1.0,1.0,0.12377692759037018,0.08530199527740479,0.03318530321121216,3.0365933883261267,11.999952292266286,7.971232077773364,0,,,,,,,
1754558673.749574,0,leader,auto,-0.010504952631890774,0.9541791081428528,-0.18885421752929688,0,1,0,0.010504952631890774,0.04582089185714722,0.18885421752929688,0,0,0,0,1.0,-0.02798302337378506,-0.2808817922097393,-0.07915772032234294,0.003486559055001757,1.0946200042477225,-0.14927535736812542
1754558673.8500981,1,follower,auto,-0.12377692759037018,0.9146980047225952,0.9668146967887878,0.0,1.0,1.0,0.12377692759037018,0.08530199527740479,0.03318530321121216,0,0,0,0,1.0,0.22343643895025161,-0.11845789005552798,-0.17606857653287222,-0.23549514706549599,0.9739269497503592,1.0548489850552238
1754558673.8511949,0,follower,auto,-0.019998082891106606,0.943327009677887,-0.17399638891220093,0,1,0,0.019998082891106606,0.05667299032211304,0.17399638891220093,17.025415394066513,0.9949427300164422,5.610621702034482,0,,,,,,,
1754558673.9518251,1,follower,auto,-0.1085357740521431,0.9109615087509155,0.949160099029541,0.0,1.0,1.0,0.1085357740521431,0.08903849124908447,0.050839900970458984,5.038984001519429,9.968706502023428,8.019645445733056,0,,,,,,,
1754558674.1269002,0,leader,auto,-0.019998082891106606,0.943327009677887,-0.17399638891220093,0,1,0,0.019998082891106606,0.05667299032211304,0.17399638891220093,0,0,0,0,1.0,-0.026991181445184774,-0.2895732682689647,-0.06273910294599241,-0.006502492168514217,1.0881136438123693,-0.14262683743920473
1754558674.2274776,1,follower,auto,-0.1085357740521431,0.9109615087509155,0.949160099029541,0.0,1.0,1.0,0.1085357740521431,0.08903849124908447,0.050839900970458984,0,0,0,0,1.0,0.2239594499746017,-0.10402304491437975,-0.1759022115632931,-0.22051549903944395,0.9629730312081054,1.0371112048111875
1754558674.229176,0,follower,auto,-0.029896793887019157,0.930853545665741,-0.16344961524009705,0,1,0,0.029896793887019157,0.06914645433425903,0.16344961524009705,16.051456308769804,2.013904606989602,6.592927458095315,0,,,,,,,
1754558674.3299043,1,follower,auto,-0.10004609823226929,0.9068824648857117,0.9302263259887695,0.0,1.0,1.0,0.10004609823226929,0.09311753511428833,0.06977367401123047,6.037384042990848,9.981108110361722,9.051378083583351,0,,,,,,,
1754558674.4637008,0,leader,auto,-0.029896793887019157,0.930853545665741,-0.16344961524009705,0,1,0,0.029896793887019157,0.06914645433425903,0.16344961524009705,0,0,0,0,1.0,-0.024016515786401977,-0.2922956584609966,-0.06005973369862422,-0.017888535993818167,1.0770013748962393,-0.13341974839078494
1754558674.56427,1,follower,auto,-0.10004609823226929,0.9068824648857117,0.9302263259887695,0.0,1.0,1.0,0.10004609823226929,0.09311753511428833,0.06977367401123047,0,0,0,0,1.0,0.2117610227722248,-0.0949055410948425,-0.1728046949963309,-0.2059266096183817,0.9543352354331329,1.016628673486935
1754558674.565422,0,follower,auto,-0.037780001759529114,0.9290772080421448,-0.16496221721172333,0,1,0,0.037780001759529114,0.07092279195785522,0.16496221721172333,16.01319100392092,3.01507019790011,7.634605119290281,0,,,,,,,
1754558674.666609,1,follower,auto,-0.09584255516529083,0.905708372592926,0.9137638211250305,0.0,1.0,1.0,0.09584255516529083,0.09429162740707397,0.08623617887496948,8.02585290725608,8.99888820948852,9.054181991921853,0,,,,,,,
1754558674.7711911,0,leader,auto,-0.037780001759529114,0.9290772080421448,-0.16496221721172333,0,1,0,0.037780001759529114,0.07092279195785522,0.16496221721172333,0,0,0,0,1.0,-0.016818619121570243,-0.2785504873849627,-0.07316817081786192,-0.02937069219874399,1.0683524517346261,-0.12837813180279237
1754558674.871694,1,follower,auto,-0.09584255516529083,0.905708372592926,0.9137638211250305,0.0,1.0,1.0,0.09584255516529083,0.09429162740707397,0.08623617887496948,0,0,0,0,1.0,0.19653351293444699,-0.08683583377900761,-0.16573971796965759,-0.19410931163251433,0.9491262894824298,0.9966336801098593
1754558674.8727415,0,follower,auto,-0.047116607427597046,0.9193704724311829,-0.17134715616703033,0,1,0,0.047116607427597046,0.08062952756881714,0.17134715616703033,17.043308425939763,4.025354792451851,8.666989829737641,0,,,,,,,
1754558674.9733613,1,follower,auto,-0.09516872465610504,0.9099978804588318,0.9019232392311096,0.0,1.0,1.0,0.09516872465610504,0.09000211954116821,0.09807676076889038,8.991157103942571,9.015216385432042,9.036193491192755,0,,,,,,,
1754558675.1463668,0,leader,auto,-0.047116607427597046,0.9193704724311829,-0.17134715616703033,0,1,0,0.047116607427597046,0.08062952756881714,0.17134715616703033,0,0,0,0,1.0,-0.010480695048302326,-0.27612295672128506,-0.08710755952320146,-0.04187625990344589,1.0574319507918255,-0.1277933764054296
