timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758695901.4333277,0,leader,manual,0.07835674285888672,0.05513106286525726,0.08051623404026031,0,1,0,-0.07835674285888672,0.9448689371347427,-0.08051623404026031,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695901.533628,1,follower,manual,0.059553105384111404,0.05785679444670677,0.976813554763794,0,1,1,-0.059553105384111404,0.9421432055532932,0.023186445236206055,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695901.7022395,0,leader,manual,0.07837299257516861,0.055148541927337646,0.08052057772874832,0,1,0,-0.07837299257516861,0.9448514580726624,-0.08052057772874832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695901.802624,1,follower,manual,0.05956374108791351,0.057868219912052155,0.9768175482749939,0,1,1,-0.05956374108791351,0.9421317800879478,0.023182451725006104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695902.1087062,0,leader,manual,0.07837802171707153,0.05514601245522499,0.0805114358663559,0,1,0,-0.07837802171707153,0.944853987544775,-0.0805114358663559,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695902.2091055,1,follower,manual,0.0595645047724247,0.05785346403717995,0.976807177066803,0,1,1,-0.0595645047724247,0.94214653596282,0.02319282293319702,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695902.31445,0,leader,manual,0.078368179500103,0.055129457265138626,0.08051396906375885,0,1,0,-0.078368179500103,0.9448705427348614,-0.08051396906375885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695902.4147913,1,follower,manual,0.059565309435129166,0.05786851793527603,0.9768179655075073,0,1,1,-0.059565309435129166,0.942131482064724,0.023182034492492676,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695902.524306,0,leader,manual,0.07836891710758209,0.05512263625860214,0.08053146302700043,0,1,0,-0.07836891710758209,0.9448773637413979,-0.08053146302700043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695902.6247373,1,follower,manual,0.05955664440989494,0.0578625462949276,0.9768191576004028,0,1,1,-0.05955664440989494,0.9421374537050724,0.023180842399597168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695902.8317802,0,leader,manual,0.07837491482496262,0.05516234412789345,0.08051326125860214,0,1,0,-0.07837491482496262,0.9448376558721066,-0.08051326125860214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695902.932159,1,follower,manual,0.05955732986330986,0.05785942077636719,0.976818323135376,0,1,1,-0.05955732986330986,0.9421405792236328,0.023181676864624023,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695903.1189437,0,leader,manual,0.07836771011352539,0.055154018104076385,0.08053267002105713,0,1,0,-0.07836771011352539,0.9448459818959236,-0.08053267002105713,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695903.2192438,1,follower,manual,0.05955972522497177,0.05785375460982323,0.9768205285072327,0,1,1,-0.05955972522497177,0.9421462453901768,0.023179471492767334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695903.324105,0,leader,manual,0.0783715471625328,0.05514341965317726,0.08052040636539459,0,1,0,-0.0783715471625328,0.9448565803468227,-0.08052040636539459,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695903.424538,1,follower,manual,0.059571146965026855,0.05785724148154259,0.9768140912055969,0,1,1,-0.059571146965026855,0.9421427585184574,0.023185908794403076,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695903.5847514,0,leader,manual,0.07836971431970596,0.05514128506183624,0.08051999658346176,0,1,0,-0.07836971431970596,0.9448587149381638,-0.08051999658346176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695903.685021,1,follower,manual,0.059572119265794754,0.05785500258207321,0.9768137335777283,0,1,1,-0.059572119265794754,0.9421449974179268,0.02318626642227173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695903.7886791,0,leader,manual,0.07836518436670303,0.05513567477464676,0.08052254468202591,0,1,0,-0.07836518436670303,0.9448643252253532,-0.08052254468202591,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695903.8889663,1,follower,manual,0.05956585332751274,0.05787162482738495,0.9768229126930237,0,1,1,-0.05956585332751274,0.942128375172615,0.02317708730697632,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695903.9930768,0,leader,manual,0.07836782187223434,0.055132906883955,0.08050955832004547,0,1,0,-0.07836782187223434,0.944867093116045,-0.08050955832004547,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695904.0943239,1,follower,manual,0.05956023558974266,0.057877443730831146,0.9768204092979431,0,1,1,-0.05956023558974266,0.9421225562691689,0.023179590702056885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695904.1982906,0,leader,manual,0.07837432622909546,0.05513343587517738,0.080523781478405,0,1,0,-0.07837432622909546,0.9448665641248226,-0.080523781478405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695904.2990375,1,follower,manual,0.05956605076789856,0.057889148592948914,0.9768275618553162,0,1,1,-0.05956605076789856,0.9421108514070511,0.023172438144683838,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695904.4025931,0,leader,manual,0.07837267220020294,0.05513513833284378,0.08051396161317825,0,1,0,-0.07837267220020294,0.9448648616671562,-0.08051396161317825,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695904.5029085,1,follower,manual,0.05957518517971039,0.05786951631307602,0.9768305420875549,0,1,1,-0.05957518517971039,0.942130483686924,0.02316945791244507,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695912.9179728,0,leader,manual,0.07837866991758347,0.055152472108602524,0.08052337914705276,0,1,0,-0.07837866991758347,0.9448475278913975,-0.08052337914705276,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695913.01825,1,follower,manual,0.05956805497407913,0.05785703659057617,0.9768207669258118,0,1,1,-0.05956805497407913,0.9421429634094238,0.023179233074188232,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695913.0184965,0,follower,manual,0.07977660745382309,0.857172966003418,0.005848447792232037,0,1,0,-0.07977660745382309,0.14282703399658203,-0.005848447792232037,0,0,0,0,,,,,,,
1758695913.118742,1,follower,manual,-0.001320059527643025,0.7842727303504944,0.9639715552330017,0,1,1,0.001320059527643025,0.21572726964950562,0.03602844476699829,0,0,0,0,,,,,,,
1758695913.326526,0,leader,manual,0.07977660745382309,0.857172966003418,0.005848447792232037,0,1,0,-0.07977660745382309,0.14282703399658203,-0.005848447792232037,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695913.4271421,1,follower,manual,-0.001320059527643025,0.7842727303504944,0.9639715552330017,0,1,1,0.001320059527643025,0.21572726964950562,0.03602844476699829,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695913.4279778,0,follower,manual,0.08624188601970673,0.8561952710151672,-0.0009507518261671066,0,1,0,-0.08624188601970673,0.14380472898483276,0.0009507518261671066,0,0,0,0,,,,,,,
1758695913.52837,1,follower,manual,0.005813523195683956,0.7871627807617188,0.9666992425918579,0,1,1,-0.005813523195683956,0.21283721923828125,0.03330075740814209,0,0,0,0,,,,,,,
1758695913.632955,0,leader,manual,0.08624188601970673,0.8561952710151672,-0.0009507518261671066,0,1,0,-0.08624188601970673,0.14380472898483276,0.0009507518261671066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695913.733186,1,follower,manual,0.005813523195683956,0.7871627807617188,0.9666992425918579,0,1,1,-0.005813523195683956,0.21283721923828125,0.03330075740814209,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695913.7335436,0,follower,manual,0.09269428998231888,0.8559855222702026,-0.0073660509660840034,0,1,0,-0.09269428998231888,0.14401447772979736,0.0073660509660840034,0,0,0,0,,,,,,,
1758695913.8337555,1,follower,manual,0.009490974247455597,0.7876678705215454,0.9583365321159363,0,1,1,-0.009490974247455597,0.2123321294784546,0.04166346788406372,0,0,0,0,,,,,,,
1758695914.0346062,0,leader,manual,0.09269428998231888,0.8559855222702026,-0.0073660509660840034,0,1,0,-0.09269428998231888,0.14401447772979736,0.0073660509660840034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695914.134891,1,follower,manual,0.009490974247455597,0.7876678705215454,0.9583365321159363,0,1,1,-0.009490974247455597,0.2123321294784546,0.04166346788406372,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695914.1351895,0,follower,manual,0.1068577766418457,0.8569929003715515,-0.025224540382623672,0,1,0,-0.1068577766418457,0.1430070996284485,0.025224540382623672,0,0,0,0,,,,,,,
1758695914.2353938,1,follower,manual,8.542595605831593e-05,0.7839690446853638,0.9489521980285645,0,1,1,-8.542595605831593e-05,0.21603095531463623,0.05104780197143555,0,0,0,0,,,,,,,
1758695914.3410304,0,leader,manual,0.1068577766418457,0.8569929003715515,-0.025224540382623672,0,1,0,-0.1068577766418457,0.1430070996284485,0.025224540382623672,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695914.4413939,1,follower,manual,8.542595605831593e-05,0.7839690446853638,0.9489521980285645,0,1,1,-8.542595605831593e-05,0.21603095531463623,0.05104780197143555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758695914.4427145,0,follower,auto,0.11649013310670853,0.8568738102912903,-0.035365913063287735,0,1,0,-0.11649013310670853,0.14312618970870972,0.035365913063287735,4.4851139690726995,-11.197001464199275,13.906895160675049,0,,,,,,,
1758695914.5433085,1,follower,auto,-0.014844176359474659,0.7948039174079895,0.954710066318512,0.0,1.0,1.0,0.014844176359474659,0.2051960825920105,0.04528993368148804,4.0148860309273005,1.1970014641992748,20,0,,,,,,,
1758695914.6480494,0,leader,auto,0.11649013310670853,0.8568738102912903,-0.035365913063287735,0,1,0,-0.11649013310670853,0.14312618970870972,0.035365913063287735,0,0,0,0,0.85,0.11649013310670853,0.8568738102912903,-0.035365913063287735,0.11649013310670853,0.8568738102912903,-0.035365913063287735
1758695914.7484148,1,follower,auto,-0.014844176359474659,0.7948039174079895,0.954710066318512,0.0,1.0,1.0,0.014844176359474659,0.2051960825920105,0.04528993368148804,0,0,0,0,0.7165313105737893,-0.014844176359474659,0.7948039174079895,0.954710066318512,-0.014844176359474659,0.7948039174079895,0.954710066318512
1758695914.748942,0,follower,auto,0.12177398800849915,0.8655873537063599,-0.04059140011668205,0,1,0,-0.12177398800849915,0.13441264629364014,0.04059140011668205,5.5205940220505,-12.244181020371617,12.895070445537566,0,,,,,,,
1758695914.8492463,1,follower,auto,-0.026218565180897713,0.8200322389602661,0.9585065841674805,0.0,1.0,1.0,0.026218565180897713,0.1799677610397339,0.04149341583251953,3.9854076486080885,2.269761262834072,16.96237372159958,0,,,,,,,
1758695914.9612796,0,leader,auto,0.12177398800849915,0.8655873537063599,-0.04059140011668205,0,1,0,-0.12177398800849915,0.13441264629364014,0.04059140011668205,0,0,0,0,1.0,-0.012902554548811174,-0.04718399917148053,-0.017010427430272104,0.12177398800849915,0.8655873537063599,-0.04059140011668205
1758695915.0618753,1,follower,auto,-0.026218565180897713,0.8200322389602661,0.9585065841674805,0.0,1.0,1.0,0.026218565180897713,0.1799677610397339,0.04149341583251953,0,0,0,0,0.85,-0.0092867367756553,-0.026474799523130033,-0.07348608613014229,-0.026218565180897713,0.8200322389602661,0.9585065841674805
1758695915.062841,0,follower,auto,0.12143461406230927,0.8827855587005615,-0.04751534014940262,0,1,0,-0.12143461406230927,0.11721444129943848,0.04751534014940262,5.539315427690744,-12.236924664080142,10.877142474651336,0,,,,,,,
1758695915.1634395,1,follower,auto,-0.03302697092294693,0.8563548922538757,0.9549185037612915,0.0,1.0,1.0,0.03302697092294693,0.14364510774612427,0.045081496238708496,4.0066355593502525,3.274619411509484,13.855303170681,0,,,,,,,
1758695915.3649142,0,leader,auto,0.12143461406230927,0.8827855587005615,-0.04751534014940262,0,1,0,-0.12143461406230927,0.11721444129943848,0.04751534014940262,0,0,0,0,1.0,-0.029995811144234608,-0.04138889166411008,-0.030583325209319594,0.12143461406230927,0.8827855587005615,-0.04751534014940262
1758695915.4652786,1,follower,auto,-0.03302697092294693,0.8563548922538757,0.9549185037612915,0.0,1.0,1.0,0.03302697092294693,0.14364510774612427,0.045081496238708496,0,0,0,0,1.0,-0.0018937882269080726,-0.017777387459017358,-0.0934238929390907,-0.03302697092294693,0.8563548922538757,0.9549185037612915
1758695915.4658132,0,follower,auto,0.10813409835100174,0.909180223941803,-0.06151563674211502,0,1,0,-0.10813409835100174,0.09081977605819702,0.06151563674211502,7.577468514919281,-10.165033896908165,8.84492810833454,0,,,,,,,
1758695915.5661147,1,follower,auto,-0.03808348625898361,0.8963463306427002,0.9437962770462036,0.0,1.0,1.0,0.03808348625898361,0.1036536693572998,0.05620372295379639,5.041831379085779,3.253441851535812,9.795983950018883,0,,,,,,,
1758695915.6723256,0,leader,auto,0.10813409835100174,0.909180223941803,-0.06151563674211502,0,1,0,-0.10813409835100174,0.09081977605819702,0.06151563674211502,0,0,0,0,1.0,-0.05339412890477832,-0.035248413344914464,-0.046701824731403586,0.10813409835100174,0.909180223941803,-0.06151563674211502
1758695915.7729712,1,follower,auto,-0.03808348625898361,0.8963463306427002,0.9437962770462036,0.0,1.0,1.0,0.03808348625898361,0.1036536693572998,0.05620372295379639,0,0,0,0,1.0,0.0032463488842284297,-0.017048594675611706,-0.10920790884232523,-0.03808348625898361,0.8963463306427002,0.9437962770462036
1758695915.773689,0,follower,auto,0.09126278758049011,0.9276259541511536,-0.07220341265201569,0,1,0,-0.09126278758049011,0.07237404584884644,0.07220341265201569,8.576926278838515,-9.109847452162207,6.861824373209476,0,,,,,,,
1758695915.874157,1,follower,auto,-0.04006701335310936,0.9143211245536804,0.9352548718452454,0.0,1.0,1.0,0.04006701335310936,0.08567887544631958,0.06474512815475464,6.03962625002861,4.215560157581978,7.8774830429911615,0,,,,,,,
1758695915.982485,0,leader,auto,0.09126278758049011,0.9276259541511536,-0.07220341265201569,0,1,0,-0.09126278758049011,0.07237404584884644,0.07220341265201569,0,0,0,0,1.0,-0.06392631012660391,-0.04865991209102971,-0.04943212267304218,0.09126278758049011,0.9276259541511536,-0.07220341265201569
1758695916.083153,1,follower,auto,-0.04006701335310936,0.9143211245536804,0.9352548718452454,0.0,1.0,1.0,0.04006701335310936,0.08567887544631958,0.06474512815475464,0,0,0,0,1.0,0.009377998044621472,-0.04308415485200501,-0.10987059674767496,-0.04006701335310936,0.9143211245536804,0.9352548718452454
1758695916.0839868,0,follower,auto,0.07715264707803726,0.9385257363319397,-0.08110492676496506,0,1,0,-0.07715264707803726,0.0614742636680603,0.08110492676496506,9.569246787658036,-7.096629363013357,5.902170675934554,0,,,,,,,
1758695916.184516,1,follower,auto,-0.044204771518707275,0.9274692535400391,0.9269875884056091,0.0,1.0,1.0,0.044204771518707275,0.07253074645996094,0.07301241159439087,7.037827920722961,4.204984349045102,6.91862032202363,0,,,,,,,
1758695916.3529758,0,leader,auto,0.07715264707803726,0.9385257363319397,-0.08110492676496506,0,1,0,-0.07715264707803726,0.0614742636680603,0.08110492676496506,0,0,0,0,1.0,-0.0664394087031111,-0.06186319167297083,-0.051541757888917836,0.07715264707803726,0.9385257363319397,-0.08110492676496506
1758695916.4534047,1,follower,auto,-0.044204771518707275,0.9274692535400391,0.9269875884056091,0.0,1.0,1.0,0.044204771518707275,0.07253074645996094,0.07301241159439087,0,0,0,0,1.0,0.01087664724805399,-0.05136539673553486,-0.11088172222448356,-0.044204771518707275,0.9274692535400391,0.9269875884056091
1758695916.453811,0,follower,auto,0.0684533342719078,0.9404022693634033,-0.08619969338178635,0,1,0,-0.0684533342719078,0.05959773063659668,0.08619969338178635,9.547007981711834,-6.117876039955929,4.963002946359277,0,,,,,,,
1758695916.5543818,1,follower,auto,-0.05157012119889259,0.9372407793998718,0.9194520115852356,0.0,1.0,1.0,0.05157012119889259,0.06275922060012817,0.0805479884147644,8.038161873238682,5.217854118207974,5.9343125056847335,0,,,,,,,
1758695916.6933036,0,leader,auto,0.0684533342719078,0.9404022693634033,-0.08619969338178635,0,1,0,-0.0684533342719078,0.05959773063659668,0.08619969338178635,0,0,0,0,1.0,-0.0641388458476144,-0.07674389610957322,-0.050544675595389235,0.0684533342719078,0.9404022693634033,-0.08619969338178635
1758695916.7936244,1,follower,auto,-0.05157012119889259,0.9372407793998718,0.9194520115852356,0.0,1.0,1.0,0.05157012119889259,0.06275922060012817,0.0805479884147644,0,0,0,0,1.0,0.011201441247628452,-0.05869790397865171,-0.11041573259377557,-0.05157012119889259,0.9372407793998718,0.9194520115852356
1758695916.8056102,0,follower,auto,0.06973027437925339,0.9369513392448425,-0.08568286895751953,0,1,0,-0.06973027437925339,0.06304866075515747,0.08568286895751953,9.514428067214551,-6.18204351071683,6.006709401721466,0,,,,,,,
1758695916.9059234,1,follower,auto,-0.06048846244812012,0.9382126331329346,0.9176768660545349,0.0,1.0,1.0,0.06048846244812012,0.06178736686706543,0.08232313394546509,8.016407837917626,6.2441308189883475,5.972897354710829,0,,,,,,,
1758695917.0559916,0,leader,auto,0.06973027437925339,0.9369513392448425,-0.08568286895751953,0,1,0,-0.06973027437925339,0.06304866075515747,0.08568286895751953,0,0,0,0,1.0,-0.05643213822323842,-0.08701373347473518,-0.04686340696493705,0.06973027437925339,0.9369513392448425,-0.08568286895751953
1758695917.156458,1,follower,auto,-0.06048846244812012,0.9382126331329346,0.9176768660545349,0.0,1.0,1.0,0.06048846244812012,0.06178736686706543,0.08232313394546509,0,0,0,0,1.0,0.014194217321936514,-0.07201386373994123,-0.10396466985416075,-0.06048846244812012,0.9382126331329346,0.9176768660545349
1758695917.15761,0,follower,auto,0.07366107404232025,0.9372531175613403,-0.0832083523273468,0,1,0,-0.07366107404232025,0.06274688243865967,0.0832083523273468,9.501142492296475,-7.228709959772728,6.001849053774687,0,,,,,,,
1758695917.2581604,1,follower,auto,-0.0704629123210907,0.9383673071861267,0.9226042628288269,0.0,1.0,1.0,0.0704629123210907,0.06163269281387329,0.0773957371711731,6.977020242944425,7.272719483135779,5.990115873202304,0,,,,,,,
1758695917.3819582,0,leader,auto,0.07366107404232025,0.9372531175613403,-0.0832083523273468,0,1,0,-0.07366107404232025,0.06274688243865967,0.0832083523273468,0,0,0,0,1.0,-0.05657439388483965,-0.08755462909840683,-0.04810061974285638,0.07366107404232025,0.9372531175613403,-0.0832083523273468
1758695917.482764,1,follower,auto,-0.0704629123210907,0.9383673071861267,0.9226042628288269,0.0,1.0,1.0,0.0704629123210907,0.06163269281387329,0.0773957371711731,0,0,0,0,1.0,0.01853058647786561,-0.07652661943333294,-0.09699714471262944,-0.0704629123210907,0.9383673071861267,0.9226042628288269
1758695917.485009,0,follower,auto,0.07804261893033981,0.936958909034729,-0.07964663952589035,0,1,0,-0.07804261893033981,0.063041090965271,0.07964663952589035,8.49519972589677,-7.256426287826152,6.009604659221892,0,,,,,,,
1758695917.5863402,1,follower,auto,-0.07813511788845062,0.9425026774406433,0.9286412596702576,0.0,1.0,1.0,0.07813511788845062,0.05749732255935669,0.07135874032974243,6.957934514175375,7.283449919688296,4.9718519396140035,0,,,,,,,
1758695917.7811534,0,leader,auto,0.07804261893033981,0.936958909034729,-0.07964663952589035,0,1,0,-0.07804261893033981,0.063041090965271,0.07964663952589035,0,0,0,0,1.0,-0.05995789498656931,-0.09239848068790812,-0.050129235440775965,0.07804261893033981,0.936958909034729,-0.07964663952589035
1758695917.8815236,1,follower,auto,-0.07813511788845062,0.9425026774406433,0.9286412596702576,0.0,1.0,1.0,0.07813511788845062,0.05749732255935669,0.07135874032974243,0,0,0,0,1.0,0.0269937150779401,-0.07493134630895293,-0.0960578318359353,-0.07813511788845062,0.9425026774406433,0.9286412596702576
1758695917.882267,0,follower,auto,0.08500545471906662,0.9355060458183289,-0.07557123899459839,0,1,0,-0.08500545471906662,0.06449395418167114,0.07557123899459839,8.493385291731553,-8.284846498634295,6.010668056172825,0,,,,,,,
1758695917.9826117,1,follower,auto,-0.0809643343091011,0.9382922649383545,0.9348765015602112,0.0,1.0,1.0,0.0809643343091011,0.06170773506164551,0.06512349843978882,5.949250282120859,8.275592386847016,6.007554681496437,0,,,,,,,
1758695918.0859292,0,leader,auto,0.08500545471906662,0.9355060458183289,-0.07557123899459839,0,1,0,-0.08500545471906662,0.06449395418167114,0.07557123899459839,0,0,0,0,1.0,-0.06103555667449406,-0.09650842626231926,-0.052617398243715786,0.08500545471906662,0.9355060458183289,-0.07557123899459839
1758695918.1862304,1,follower,auto,-0.0809643343091011,0.9382922649383545,0.9348765015602112,0.0,1.0,1.0,0.0809643343091011,0.06170773506164551,0.06512349843978882,0,0,0,0,1.0,0.03750053123966143,-0.0857391828013967,-0.09506796881687007,-0.0809643343091011,0.9382922649383545,0.9348765015602112
1758695918.1866448,0,follower,auto,0.09204559028148651,0.9344314336776733,-0.07345355302095413,0,1,0,-0.09204559028148651,0.06556856632232666,0.07345355302095413,8.503385019044934,-9.29619355173882,5.994716652322619,0,,,,,,,
1758695918.2869408,1,follower,auto,-0.07852603495121002,0.9266025424003601,0.9391899108886719,0.0,1.0,1.0,0.07852603495121002,0.07339745759963989,0.060810089111328125,5.952395052841948,7.253607891537332,7.064360374628489,0,,,,,,,
1758695918.3972023,0,leader,auto,0.09204559028148651,0.9344314336776733,-0.07345355302095413,0,1,0,-0.09204559028148651,0.06556856632232666,0.07345355302095413,0,0,0,0,1.0,-0.06558096999896562,-0.09883305490256689,-0.057428736962913375,0.09204559028148651,0.9344314336776733,-0.07345355302095413
1758695918.497834,1,follower,auto,-0.07852603495121002,0.9266025424003601,0.9391899108886719,0.0,1.0,1.0,0.07852603495121002,0.07339745759963989,0.060810089111328125,0,0,0,0,1.0,0.04879360753067033,-0.0940233921511393,-0.0972932779308473,-0.07852603495121002,0.9266025424003601,0.9391899108886719
1758695918.4984648,0,follower,auto,0.09796811640262604,0.9322361946105957,-0.07393315434455872,0,1,0,-0.09796811640262604,0.0677638053894043,0.07393315434455872,8.521653737274068,-9.295135904616046,5.983745735314134,0,,,,,,,
1758695918.5987897,1,follower,auto,-0.07413885742425919,0.9139613509178162,0.9422758221626282,0.0,1.0,1.0,0.07413885742425919,0.08603864908218384,0.057724177837371826,4.954133782500519,7.23905945123362,8.09629038107961,0,,,,,,,
1758695918.7827418,0,leader,auto,0.09796811640262604,0.9322361946105957,-0.07393315434455872,0,1,0,-0.09796811640262604,0.0677638053894043,0.07393315434455872,0,0,0,0,1.0,-0.07205991479204688,-0.10252708355388007,-0.06257501669471002,0.09796811640262604,0.9322361946105957,-0.07393315434455872
1758695918.8831093,1,follower,auto,-0.07413885742425919,0.9139613509178162,0.9422758221626282,0.0,1.0,1.0,0.07413885742425919,0.08603864908218384,0.057724177837371826,0,0,0,0,1.0,0.0550684771394272,-0.09528585261946243,-0.0997475396841292,-0.07413885742425919,0.9139613509178162,0.9422758221626282
1758695918.883688,0,follower,auto,0.10206267237663269,0.92960125207901,-0.07654217630624771,0,1,0,-0.10206267237663269,0.07039874792098999,0.07654217630624771,8.545908064588087,-10.284080039118507,6.979645398684336,0,,,,,,,
1758695918.9840891,1,follower,auto,-0.06846417486667633,0.9064220786094666,0.9472898840904236,0.0,1.0,1.0,0.06846417486667633,0.09357792139053345,0.052710115909576416,4.936727023486642,6.226226301271104,9.087097138561516,0,,,,,,,
1758695919.0887494,0,leader,auto,0.10206267237663269,0.92960125207901,-0.07654217630624771,0,1,0,-0.10206267237663269,0.07039874792098999,0.07654217630624771,0,0,0,0,1.0,-0.07885942595627299,-0.10533681574242926,-0.06693368206642598,0.10206267237663269,0.92960125207901,-0.07654217630624771
1758695919.189027,1,follower,auto,-0.06846417486667633,0.9064220786094666,0.9472898840904236,0.0,1.0,1.0,0.06846417486667633,0.09357792139053345,0.052710115909576416,0,0,0,0,1.0,0.060290932992927204,-0.08942091607060088,-0.09993082703032208,-0.06846417486667633,0.9064220786094666,0.9472898840904236
1758695919.189434,0,follower,auto,0.10389471054077148,0.9301154613494873,-0.07871180027723312,0,1,0,-0.10389471054077148,0.0698845386505127,0.07871180027723312,8.560793857930355,-10.275166842536562,5.962763633557556,0,,,,,,,
1758695919.2896962,1,follower,auto,-0.06876219063997269,0.9038481712341309,0.9537104964256287,0.0,1.0,1.0,0.06876219063997269,0.09615182876586914,0.04628950357437134,3.9161425173623408,6.251367827140803,9.065909859656605,0,,,,,,,
