timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208780.0040333,1,follower,manual,0.003971033729612827,0.05809576436877251,0.8460668325424194,0,1,1,-0.003971033729612827,0.9419042356312275,0.15393316745758057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208780.1091666,0,leader,manual,0.026659375056624413,0.05488898977637291,0.08450163155794144,0,1,0,-0.026659375056624413,0.9451110102236271,-0.08450163155794144,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208780.2096224,1,follower,manual,0.003967407159507275,0.05809590965509415,0.846061110496521,0,1,1,-0.003967407159507275,0.9419040903449059,0.153938889503479,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208780.322944,0,leader,manual,0.026658574119210243,0.05488838627934456,0.08449909836053848,0,1,0,-0.026658574119210243,0.9451116137206554,-0.08449909836053848,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208780.4232879,1,follower,manual,0.00397547148168087,0.0580935962498188,0.8460667133331299,0,1,1,-0.00397547148168087,0.9419064037501812,0.15393328666687012,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208780.5809956,0,leader,manual,0.02665901556611061,0.054888419806957245,0.08449794352054596,0,1,0,-0.02665901556611061,0.9451115801930428,-0.08449794352054596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208780.6814563,1,follower,manual,0.003969768527895212,0.058090295642614365,0.8460617065429688,0,1,1,-0.003969768527895212,0.9419097043573856,0.15393829345703125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208787.4937558,0,leader,manual,0.026658065617084503,0.05488748103380203,0.08449777960777283,0,1,0,-0.026658065617084503,0.945112518966198,-0.08449777960777283,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208787.5941734,1,follower,manual,0.0039717331528663635,0.05809701979160309,0.846068799495697,0,1,1,-0.0039717331528663635,0.9419029802083969,0.15393120050430298,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208787.5948987,0,follower,manual,0.019034458324313164,0.857516348361969,0.040892377495765686,0,1,0,-0.019034458324313164,0.142483651638031,-0.040892377495765686,0,0,0,0,,,,,,,
1759208787.695177,1,follower,manual,-0.014450263231992722,0.8312090635299683,0.8625978827476501,0,1,1,0.014450263231992722,0.16879093647003174,0.13740211725234985,0,0,0,0,,,,,,,
1759208787.924066,0,leader,manual,0.019034458324313164,0.857516348361969,0.040892377495765686,0,1,0,-0.019034458324313164,0.142483651638031,-0.040892377495765686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208788.0245183,1,follower,manual,-0.014450263231992722,0.8312090635299683,0.8625978827476501,0,1,1,0.014450263231992722,0.16879093647003174,0.13740211725234985,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208788.024838,0,follower,manual,0.029214957728981972,0.8596398830413818,0.043816909193992615,0,1,0,-0.029214957728981972,0.14036011695861816,-0.043816909193992615,0,0,0,0,,,,,,,
1759208788.1251428,1,follower,manual,-0.019309669733047485,0.8381708264350891,0.8644348978996277,0,1,1,0.019309669733047485,0.1618291735649109,0.13556510210037231,0,0,0,0,,,,,,,
1759208788.2786472,0,leader,manual,0.029214957728981972,0.8596398830413818,0.043816909193992615,0,1,0,-0.029214957728981972,0.14036011695861816,-0.043816909193992615,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208788.379024,1,follower,manual,-0.019309669733047485,0.8381708264350891,0.8644348978996277,0,1,1,0.019309669733047485,0.1618291735649109,0.13556510210037231,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208788.3795564,0,follower,manual,0.03420697897672653,0.854794442653656,0.05547075346112251,0,1,0,-0.03420697897672653,0.145205557346344,-0.05547075346112251,0,0,0,0,,,,,,,
1759208788.4799795,1,follower,manual,-0.026800405234098434,0.8396410346031189,0.8645209074020386,0,1,1,0.026800405234098434,0.1603589653968811,0.13547909259796143,0,0,0,0,,,,,,,
1759208788.585686,0,leader,manual,0.03420697897672653,0.854794442653656,0.05547075346112251,0,1,0,-0.03420697897672653,0.145205557346344,-0.05547075346112251,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208788.686082,1,follower,manual,-0.026800405234098434,0.8396410346031189,0.8645209074020386,0,1,1,0.026800405234098434,0.1603589653968811,0.13547909259796143,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208788.6865914,0,follower,manual,0.034130990505218506,0.8518332839012146,0.06562856584787369,0,1,0,-0.034130990505218506,0.1481667160987854,-0.06562856584787369,0,0,0,0,,,,,,,
1759208788.7870927,1,follower,manual,-0.04207180067896843,0.8383074402809143,0.8598542809486389,0,1,1,0.04207180067896843,0.1616925597190857,0.14014571905136108,0,0,0,0,,,,,,,
1759208788.8912272,0,leader,manual,0.034130990505218506,0.8518332839012146,0.06562856584787369,0,1,0,-0.034130990505218506,0.1481667160987854,-0.06562856584787369,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208788.991507,1,follower,manual,-0.04207180067896843,0.8383074402809143,0.8598542809486389,0,1,1,0.04207180067896843,0.1616925597190857,0.14014571905136108,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208788.9919353,0,follower,manual,0.03695664182305336,0.8506572842597961,0.07285458594560623,0,1,0,-0.03695664182305336,0.14934271574020386,-0.07285458594560623,0,0,0,0,,,,,,,
1759208789.0921898,1,follower,manual,-0.05300552770495415,0.8446858525276184,0.8543234467506409,0,1,1,0.05300552770495415,0.1553141474723816,0.14567655324935913,0,0,0,0,,,,,,,
1759208789.1972387,0,leader,manual,0.03695664182305336,0.8506572842597961,0.07285458594560623,0,1,0,-0.03695664182305336,0.14934271574020386,-0.07285458594560623,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208789.2975843,1,follower,manual,-0.05300552770495415,0.8446858525276184,0.8543234467506409,0,1,1,0.05300552770495415,0.1553141474723816,0.14567655324935913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208789.2980206,0,follower,manual,0.04171453043818474,0.8492454886436462,0.07746592164039612,0,1,0,-0.04171453043818474,0.15075451135635376,-0.07746592164039612,0,0,0,0,,,,,,,
1759208789.3983052,1,follower,manual,-0.05462339147925377,0.8550239205360413,0.8584755659103394,0,1,1,0.05462339147925377,0.14497607946395874,0.14152443408966064,0,0,0,0,,,,,,,
1759208789.5031724,0,leader,manual,0.04171453043818474,0.8492454886436462,0.07746592164039612,0,1,0,-0.04171453043818474,0.15075451135635376,-0.07746592164039612,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208789.6035469,1,follower,manual,-0.05462339147925377,0.8550239205360413,0.8584755659103394,0,1,1,0.05462339147925377,0.14497607946395874,0.14152443408966064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208789.6040688,0,follower,manual,0.04745214059948921,0.8481744527816772,0.08117300271987915,0,1,0,-0.04745214059948921,0.15182554721832275,-0.08117300271987915,0,0,0,0,,,,,,,
1759208789.704415,1,follower,manual,-0.05357235670089722,0.8577494025230408,0.8672540783882141,0,1,1,0.05357235670089722,0.14225059747695923,0.1327459216117859,0,0,0,0,,,,,,,
1759208789.8089879,0,leader,manual,0.04745214059948921,0.8481744527816772,0.08117300271987915,0,1,0,-0.04745214059948921,0.15182554721832275,-0.08117300271987915,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208789.9093993,1,follower,manual,-0.05357235670089722,0.8577494025230408,0.8672540783882141,0,1,1,0.05357235670089722,0.14225059747695923,0.1327459216117859,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208789.9096587,0,follower,manual,0.05495738983154297,0.8478623032569885,0.08441082388162613,0,1,0,-0.05495738983154297,0.15213769674301147,-0.08441082388162613,0,0,0,0,,,,,,,
1759208790.0099354,1,follower,manual,-0.04995058849453926,0.8568357825279236,0.8725466728210449,0,1,1,0.04995058849453926,0.14316421747207642,0.12745332717895508,0,0,0,0,,,,,,,
1759208790.11803,0,leader,manual,0.05495738983154297,0.8478623032569885,0.08441082388162613,0,1,0,-0.05495738983154297,0.15213769674301147,-0.08441082388162613,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208790.2184832,1,follower,manual,-0.04995058849453926,0.8568357825279236,0.8725466728210449,0,1,1,0.04995058849453926,0.14316421747207642,0.12745332717895508,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208790.2197845,0,follower,auto,0.06647566705942154,0.8471434712409973,0.08562614023685455,0,1,0,-0.06647566705942154,0.15285652875900269,-0.08562614023685455,-6.821536265313625,-6.164059409871697,15.008213013410568,0,,,,,,,
1759208790.3203416,1,follower,auto,-0.04289727285504341,0.8526188135147095,0.871268630027771,0.0,1.0,1.0,0.04289727285504341,0.14738118648529053,0.128731369972229,12.321536265313625,4.164059409871697,13.991786986589432,0,,,,,,,
1759208790.4678192,0,leader,auto,0.06647566705942154,0.8471434712409973,0.08562614023685455,0,1,0,-0.06647566705942154,0.15285652875900269,-0.08562614023685455,0,0,0,0,1.0,0.06647566705942154,0.8471434712409973,0.08562614023685455,0.053180533647537234,0.6777147769927979,0.06850091218948365
1759208790.5683804,1,follower,auto,-0.04289727285504341,0.8526188135147095,0.871268630027771,0.0,1.0,1.0,0.04289727285504341,0.14738118648529053,0.128731369972229,0,0,0,0,1.0,-0.04289727285504341,0.8526188135147095,0.871268630027771,-0.03431781828403473,0.6820950508117676,0.6970149040222169
1759208790.5689018,0,follower,auto,0.08060726523399353,0.8532257080078125,0.08473534137010574,0,1,0,-0.08060726523399353,0.1467742919921875,-0.08473534137010574,-6.83117322102189,-8.233983199670911,13.95555585026741,0,,,,,,,
1759208790.669395,1,follower,auto,-0.03581305965781212,0.8406265377998352,0.861458957195282,0.0,1.0,1.0,0.03581305965781212,0.1593734622001648,0.13854104280471802,13.37611520215869,3.144876791909337,15.069266313314438,0,,,,,,,
1759208790.7795808,0,leader,auto,0.08060726523399353,0.8532257080078125,0.08473534137010574,0,1,0,-0.08060726523399353,0.1467742919921875,-0.08473534137010574,0,0,0,0,1.0,0.023226690051611508,0.13787313891202202,0.01451476763747632,0.07596192722367123,0.8256510802254081,0.08183238784261049
1759208790.8799772,1,follower,auto,-0.03581305965781212,0.8406265377998352,0.861458957195282,0.0,1.0,1.0,0.03581305965781212,0.1593734622001648,0.13854104280471802,0,0,0,0,0.85,0.0012616643928922769,0.12092878770083193,0.12651292390562585,-0.03606539253639057,0.8164407802596688,0.8361563724141569
1759208790.880747,0,follower,auto,0.09417647123336792,0.8705396056175232,0.08032334595918655,0,1,0,-0.09417647123336792,0.1294603943824768,-0.08032334595918655,-6.816474415659904,-9.264686679169536,11.878258616924287,0,,,,,,,
1759208790.981273,1,follower,auto,-0.032416995614767075,0.8429666757583618,0.8562385439872742,0.0,1.0,1.0,0.032416995614767075,0.15703332424163818,0.14376145601272583,14.370413126200438,3.1667006226629018,15.046641082763673,0,,,,,,,
1759208791.086073,0,leader,auto,0.09417647123336792,0.8705396056175232,0.08032334595918655,0,1,0,-0.09417647123336792,0.1294603943824768,-0.08032334595918655,0,0,0,0,1.0,0.01102693907286971,-0.0017530812299252352,-0.0021015008268132906,0.09197108341879398,0.8708902218635083,0.0807436461245492
1759208791.1863778,1,follower,auto,-0.032416995614767075,0.8429666757583618,0.8562385439872742,0.0,1.0,1.0,0.032416995614767075,0.15703332424163818,0.14376145601272583,0,0,0,0,1.0,0.007141055310554804,-0.01968127187490465,-0.02625350345108668,-0.033845206676878035,0.8469029301333427,0.8614892446774916
1759208791.1870582,0,follower,auto,0.10631108283996582,0.8906067609786987,0.07520431280136108,0,1,0,-0.10631108283996582,0.10939323902130127,-0.07520431280136108,-5.7857310269922015,-10.281337855666877,9.842945307850838,0,,,,,,,
1759208791.2873902,1,follower,auto,-0.03231127932667732,0.8581680655479431,0.8664531111717224,0.0,1.0,1.0,0.03231127932667732,0.14183193445205688,0.1335468888282776,13.280511397242545,3.2005326615571974,13.986396712422371,0,,,,,,,
1759208791.3914452,0,leader,auto,0.10631108283996582,0.8906067609786987,0.07520431280136108,0,1,0,-0.10631108283996582,0.10939323902130127,-0.07520431280136108,0,0,0,0,1.0,0.0043951452516377,-0.02982450891188393,-0.0043436136295899735,0.10543205378963828,0.8965716627610755,0.07607303552727908
1759208791.491727,1,follower,auto,-0.03231127932667732,0.8581680655479431,0.8664531111717224,0.0,1.0,1.0,0.03231127932667732,0.14183193445205688,0.1335468888282776,0,0,0,0,1.0,0.005532618682375548,-0.037916441354691965,-0.04391427167347972,-0.03341780306315243,0.8657513538188815,0.8752359655064184
1759208791.4921222,0,follower,auto,0.11339564621448517,0.9078274965286255,0.06881764531135559,0,1,0,-0.11339564621448517,0.09217250347137451,-0.06881764531135559,-4.733844023783504,-11.277124211649596,8.855622446644306,0,,,,,,,
1759208791.592432,1,follower,auto,-0.03683618828654289,0.881473183631897,0.889559805393219,0.0,1.0,1.0,0.03683618828654289,0.11852681636810303,0.110440194606781,11.162054022586346,3.2421321048751475,10.922971574175358,0,,,,,,,
1759208791.6968608,0,leader,auto,0.11339564621448517,0.9078274965286255,0.06881764531135559,0,1,0,-0.11339564621448517,0.09217250347137451,-0.06881764531135559,0,0,0,0,1.0,-0.004727402018669488,-0.0395529702300117,-0.004439493220393692,0.11434112661821906,0.9157380905746278,0.06970554395543432
1759208791.7973514,1,follower,auto,-0.03683618828654289,0.881473183631897,0.889559805393219,0.0,1.0,1.0,0.03683618828654289,0.11852681636810303,0.110440194606781,0,0,0,0,1.0,0.001159134526878658,-0.03543968848019474,-0.03611785526328137,-0.03706801519191862,0.888561121327936,0.8967833764458752
1759208791.8092706,0,follower,auto,0.1148320809006691,0.9207711219787598,0.062422968447208405,0,1,0,-0.1148320809006691,0.07922887802124023,-0.062422968447208405,-4.677279358905405,-11.262309466625899,6.893415050538779,0,,,,,,,
1759208791.9095657,1,follower,auto,-0.045663587749004364,0.9069258570671082,0.9193230867385864,0.0,1.0,1.0,0.045663587749004364,0.09307414293289185,0.08067691326141357,8.057594219725132,4.28285388665393,8.87889870038867,0,,,,,,,
1759208792.0965958,0,leader,auto,0.1148320809006691,0.9207711219787598,0.062422968447208405,0,1,0,-0.1148320809006691,0.07922887802124023,-0.062422968447208405,0,0,0,0,1.0,-0.014830225133231956,-0.04640755939589036,-0.003105637777934489,0.11779812592731549,0.9300526338579378,0.0630440960027953
1759208792.19693,1,follower,auto,-0.045663587749004364,0.9069258570671082,0.9193230867385864,0.0,1.0,1.0,0.045663587749004364,0.09307414293289185,0.08067691326141357,0,0,0,0,1.0,-0.0032538851616729855,-0.03410993790837413,-0.02924778415248619,-0.045012810716669766,0.913747844648783,0.9251726435690837
1759208792.1974783,0,follower,auto,0.11476396024227142,0.9331225156784058,0.05260302498936653,0,1,0,-0.11476396024227142,0.06687748432159424,-0.05260302498936653,-3.6011410208946018,-11.263219179906145,5.915940388093114,0,,,,,,,
1759208792.2977505,1,follower,auto,-0.05659303814172745,0.928830087184906,0.9502057433128357,0.0,1.0,1.0,0.05659303814172745,0.071169912815094,0.04979425668716431,3.976772084051609,5.315572304329261,6.871880117151856,0,,,,,,,
1759208792.4107015,0,leader,auto,0.11476396024227142,0.9331225156784058,0.05260302498936653,0,1,0,-0.11476396024227142,0.06687748432159424,-0.05260302498936653,0,0,0,0,1.0,-0.020577713462053254,-0.04823776036635341,-0.004970587932293616,0.11887950293468208,0.9427700677516765,0.053597142575825256
1759208792.5110276,1,follower,auto,-0.05659303814172745,0.928830087184906,0.9502057433128357,0.0,1.0,1.0,0.05659303814172745,0.071169912815094,0.04979425668716431,0,0,0,0,1.0,-0.005037671151514524,-0.03824775827018556,-0.02759888189027726,-0.05558550391142454,0.9364796388389431,0.9557255196908911
1759208792.5116837,0,follower,auto,0.11363544315099716,0.9387820959091187,0.04291369020938873,0,1,0,-0.11363544315099716,0.06121790409088135,-0.04291369020938873,-2.5468148856209383,-11.265893932714372,5.950841603889978,0,,,,,,,
1759208792.612103,1,follower,auto,-0.0655502900481224,0.937380850315094,0.9740826487541199,0.0,1.0,1.0,0.0655502900481224,0.062619149684906,0.025917351245880127,1.9499164077905535,6.323960099831517,5.92582110556773,0,,,,,,,
1759208792.717987,0,leader,auto,0.11363544315099716,0.9387820959091187,0.04291369020938873,0,1,0,-0.11363544315099716,0.06121790409088135,-0.04291369020938873,0,0,0,0,1.0,-0.024780303817188515,-0.05484508871174831,-0.00411386051278597,0.11859150391443486,0.9497511136514684,0.043736462311945924
1759208792.8183825,1,follower,auto,-0.0655502900481224,0.937380850315094,0.9740826487541199,0.0,1.0,1.0,0.0655502900481224,0.062619149684906,0.025917351245880127,0,0,0,0,1.0,-0.0018918299410118078,-0.05261684902863817,-0.034165090316202296,-0.06517192405992005,0.9479042201208217,0.9809156668173603
1759208792.8188095,0,follower,auto,0.11519994586706161,0.9365871548652649,0.03264786675572395,0,1,0,-0.11519994586706161,0.06341284513473511,-0.03264786675572395,-1.5032275559409458,-11.290565574626418,5.999879344765817,0,,,,,,,
1759208792.9191272,1,follower,auto,-0.07470676302909851,0.9397721886634827,0.990465521812439,0.0,1.0,1.0,0.07470676302909851,0.060227811336517334,0.009534478187561035,-0.05153359574771763,7.339871699874191,5.9622945993924485,0,,,,,,,
1759208793.0236151,0,leader,auto,0.11519994586706161,0.9365871548652649,0.03264786675572395,0,1,0,-0.11519994586706161,0.06341284513473511,-0.03264786675572395,0,0,0,0,1.0,-0.024753063411367904,-0.06331498250789658,-0.0037177455606547463,0.12015055854933519,0.9492501513668442,0.0333914158678549
