timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756097621.9690397,1,follower,manual,0.09217540919780731,0.05749520659446716,0.9685460329055786,0,1,1,-0.09217540919780731,0.9425047934055328,0.03145396709442139,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097622.14893,0,leader,manual,0.07979825884103775,0.04901699721813202,0.09260710328817368,0,1,0,-0.07979825884103775,0.950983002781868,-0.09260710328817368,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097622.249372,1,follower,manual,0.09217430651187897,0.057496245950460434,0.9685449600219727,0,1,1,-0.09217430651187897,0.9425037540495396,0.031455039978027344,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097622.3745244,0,leader,manual,0.07979606837034225,0.049015700817108154,0.0926106870174408,0,1,0,-0.07979606837034225,0.9509842991828918,-0.0926106870174408,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097622.4748428,1,follower,manual,0.09217701107263565,0.057495683431625366,0.9685458540916443,0,1,1,-0.09217701107263565,0.9425043165683746,0.03145414590835571,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097622.6556442,0,leader,manual,0.07979587465524673,0.04901660606265068,0.09260886907577515,0,1,0,-0.07979587465524673,0.9509833939373493,-0.09260886907577515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097622.7559743,1,follower,manual,0.09217088669538498,0.0574941523373127,0.9685523509979248,0,1,1,-0.09217088669538498,0.9425058476626873,0.031447649002075195,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097622.8590043,0,leader,manual,0.07980072498321533,0.049022868275642395,0.09260538220405579,0,1,0,-0.07980072498321533,0.9509771317243576,-0.09260538220405579,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097622.9593444,1,follower,manual,0.09217561036348343,0.0575043261051178,0.9685443639755249,0,1,1,-0.09217561036348343,0.9424956738948822,0.0314556360244751,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097628.3734112,0,leader,manual,0.07979973405599594,0.04902797192335129,0.0926109179854393,0,1,0,-0.07979973405599594,0.9509720280766487,-0.0926109179854393,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097628.4738452,1,follower,manual,0.09217849373817444,0.057509057223796844,0.9685541987419128,0,1,1,-0.09217849373817444,0.9424909427762032,0.03144580125808716,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097628.474354,0,follower,manual,0.11647681146860123,0.8138254284858704,0.06539670377969742,0,1,0,-0.11647681146860123,0.18617457151412964,-0.06539670377969742,0,0,0,0,,,,,,,
1756097628.574722,1,follower,manual,0.0846748873591423,0.8845957517623901,0.9330819845199585,0,1,1,-0.0846748873591423,0.11540424823760986,0.0669180154800415,0,0,0,0,,,,,,,
1756097628.778574,0,leader,manual,0.11647681146860123,0.8138254284858704,0.06539670377969742,0,1,0,-0.11647681146860123,0.18617457151412964,-0.06539670377969742,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097628.8789005,1,follower,manual,0.0846748873591423,0.8845957517623901,0.9330819845199585,0,1,1,-0.0846748873591423,0.11540424823760986,0.0669180154800415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097628.8792777,0,follower,manual,0.11123534291982651,0.8159811496734619,0.05653685703873634,0,1,0,-0.11123534291982651,0.18401885032653809,-0.05653685703873634,0,0,0,0,,,,,,,
1756097628.9794993,1,follower,manual,0.08647484332323074,0.894076406955719,0.9391677379608154,0,1,1,-0.08647484332323074,0.105923593044281,0.06083226203918457,0,0,0,0,,,,,,,
1756097629.0875227,0,leader,manual,0.11123534291982651,0.8159811496734619,0.05653685703873634,0,1,0,-0.11123534291982651,0.18401885032653809,-0.05653685703873634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097629.1880744,1,follower,manual,0.08647484332323074,0.894076406955719,0.9391677379608154,0,1,1,-0.08647484332323074,0.105923593044281,0.06083226203918457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097629.1890972,0,follower,manual,0.10488565266132355,0.818983256816864,0.05102694779634476,0,1,0,-0.10488565266132355,0.181016743183136,-0.05102694779634476,0,0,0,0,,,,,,,
1756097629.2906384,1,follower,manual,0.08562611043453217,0.8957412838935852,0.9435417056083679,0,1,1,-0.08562611043453217,0.1042587161064148,0.05645829439163208,0,0,0,0,,,,,,,
1756097629.410472,0,leader,manual,0.10488565266132355,0.818983256816864,0.05102694779634476,0,1,0,-0.10488565266132355,0.181016743183136,-0.05102694779634476,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097629.5110614,1,follower,manual,0.08562611043453217,0.8957412838935852,0.9435417056083679,0,1,1,-0.08562611043453217,0.1042587161064148,0.05645829439163208,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097629.5119677,0,follower,manual,0.10075205564498901,0.8225009441375732,0.05188964679837227,0,1,0,-0.10075205564498901,0.17749905586242676,-0.05188964679837227,0,0,0,0,,,,,,,
1756097629.6124825,1,follower,manual,0.08653068542480469,0.8925541639328003,0.9482861757278442,0,1,1,-0.08653068542480469,0.10744583606719971,0.05171382427215576,0,0,0,0,,,,,,,
1756097629.7183907,0,leader,manual,0.10075205564498901,0.8225009441375732,0.05188964679837227,0,1,0,-0.10075205564498901,0.17749905586242676,-0.05188964679837227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097629.8186986,1,follower,manual,0.08653068542480469,0.8925541639328003,0.9482861757278442,0,1,1,-0.08653068542480469,0.10744583606719971,0.05171382427215576,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097629.8191717,0,follower,manual,0.0950540155172348,0.829254150390625,0.052892327308654785,0,1,0,-0.0950540155172348,0.170745849609375,-0.052892327308654785,0,0,0,0,,,,,,,
1756097629.9194117,1,follower,manual,0.0890013799071312,0.888197124004364,0.9557477235794067,0,1,1,-0.0890013799071312,0.11180287599563599,0.04425227642059326,0,0,0,0,,,,,,,
1756097630.0220556,0,leader,manual,0.0950540155172348,0.829254150390625,0.052892327308654785,0,1,0,-0.0950540155172348,0.170745849609375,-0.052892327308654785,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097630.1225054,1,follower,manual,0.0890013799071312,0.888197124004364,0.9557477235794067,0,1,1,-0.0890013799071312,0.11180287599563599,0.04425227642059326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097630.1234257,0,follower,manual,0.09331093728542328,0.8368504643440247,0.054340019822120667,0,1,0,-0.09331093728542328,0.16314953565597534,-0.054340019822120667,0,0,0,0,,,,,,,
1756097630.223777,1,follower,manual,0.09106165915727615,0.8806307315826416,0.9549251794815063,0,1,1,-0.09106165915727615,0.1193692684173584,0.04507482051849365,0,0,0,0,,,,,,,
1756097630.328634,0,leader,manual,0.09331093728542328,0.8368504643440247,0.054340019822120667,0,1,0,-0.09331093728542328,0.16314953565597534,-0.054340019822120667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097630.4289944,1,follower,manual,0.09106165915727615,0.8806307315826416,0.9549251794815063,0,1,1,-0.09106165915727615,0.1193692684173584,0.04507482051849365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097630.4296484,0,follower,manual,0.09358445554971695,0.8440735340118408,0.05311579629778862,0,1,0,-0.09358445554971695,0.15592646598815918,-0.05311579629778862,0,0,0,0,,,,,,,
1756097630.5299513,1,follower,manual,0.09401430934667587,0.8730646967887878,0.9488816261291504,0,1,1,-0.09401430934667587,0.12693530321121216,0.05111837387084961,0,0,0,0,,,,,,,
1756097630.6881442,0,leader,manual,0.09358445554971695,0.8440735340118408,0.05311579629778862,0,1,0,-0.09358445554971695,0.15592646598815918,-0.05311579629778862,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097630.7885113,1,follower,manual,0.09401430934667587,0.8730646967887878,0.9488816261291504,0,1,1,-0.09401430934667587,0.12693530321121216,0.05111837387084961,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097630.7895606,0,follower,manual,0.09353099018335342,0.8466935753822327,0.050913192331790924,0,1,0,-0.09353099018335342,0.15330642461776733,-0.050913192331790924,0,0,0,0,,,,,,,
1756097630.890198,1,follower,manual,0.08942577242851257,0.8774400353431702,0.947399914264679,0,1,1,-0.08942577242851257,0.12255996465682983,0.052600085735321045,0,0,0,0,,,,,,,
1756097630.993457,0,leader,manual,0.09353099018335342,0.8466935753822327,0.050913192331790924,0,1,0,-0.09353099018335342,0.15330642461776733,-0.050913192331790924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097631.0939484,1,follower,manual,0.08942577242851257,0.8774400353431702,0.947399914264679,0,1,1,-0.08942577242851257,0.12255996465682983,0.052600085735321045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097631.0948148,0,follower,manual,0.09192344546318054,0.8473730683326721,0.048374075442552567,0,1,0,-0.09192344546318054,0.15262693166732788,-0.048374075442552567,0,0,0,0,,,,,,,
1756097631.1952252,1,follower,manual,0.08339858055114746,0.8862323760986328,0.9542262554168701,0,1,1,-0.08339858055114746,0.11376762390136719,0.04577374458312988,0,0,0,0,,,,,,,
1756097631.302323,0,leader,manual,0.09192344546318054,0.8473730683326721,0.048374075442552567,0,1,0,-0.09192344546318054,0.15262693166732788,-0.048374075442552567,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097631.402824,1,follower,manual,0.08339858055114746,0.8862323760986328,0.9542262554168701,0,1,1,-0.08339858055114746,0.11376762390136719,0.04577374458312988,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097631.4033616,0,follower,manual,0.09056670218706131,0.8464314937591553,0.0402834489941597,0,1,0,-0.09056670218706131,0.15356850624084473,-0.0402834489941597,0,0,0,0,,,,,,,
1756097631.5036433,1,follower,manual,0.0763060599565506,0.8909428119659424,0.9614154696464539,0,1,1,-0.0763060599565506,0.10905718803405762,0.03858453035354614,0,0,0,0,,,,,,,
1756097631.6173995,0,leader,manual,0.09056670218706131,0.8464314937591553,0.0402834489941597,0,1,0,-0.09056670218706131,0.15356850624084473,-0.0402834489941597,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097631.7176669,1,follower,manual,0.0763060599565506,0.8909428119659424,0.9614154696464539,0,1,1,-0.0763060599565506,0.10905718803405762,0.03858453035354614,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097631.7179525,0,follower,manual,0.09323613345623016,0.8437315821647644,0.027629856020212173,0,1,0,-0.09323613345623016,0.1562684178352356,-0.027629856020212173,0,0,0,0,,,,,,,
1756097632.319002,1,follower,manual,0.06763807684183121,0.8886261582374573,0.958827793598175,0,1,1,-0.06763807684183121,0.11137384176254272,0.04117220640182495,0,0,0,0,,,,,,,
1756097632.5208411,0,leader,manual,0.09323613345623016,0.8437315821647644,0.027629856020212173,0,1,0,-0.09323613345623016,0.1562684178352356,-0.027629856020212173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097632.621247,1,follower,manual,0.06763807684183121,0.8886261582374573,0.958827793598175,0,1,1,-0.06763807684183121,0.11137384176254272,0.04117220640182495,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097632.6215522,0,follower,manual,0.08538047224283218,0.8304622173309326,0.00848991796374321,0,1,0,-0.08538047224283218,0.16953778266906738,-0.00848991796374321,0,0,0,0,,,,,,,
1756097632.7218325,1,follower,manual,0.039399441331624985,0.8878692984580994,0.9361217021942139,0,1,1,-0.039399441331624985,0.11213070154190063,0.06387829780578613,0,0,0,0,,,,,,,
1756097632.8301032,0,leader,manual,0.08538047224283218,0.8304622173309326,0.00848991796374321,0,1,0,-0.08538047224283218,0.16953778266906738,-0.00848991796374321,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097632.9309316,1,follower,manual,0.039399441331624985,0.8878692984580994,0.9361217021942139,0,1,1,-0.039399441331624985,0.11213070154190063,0.06387829780578613,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097632.931659,0,follower,manual,0.08382461965084076,0.8308539390563965,0.005856704898178577,0,1,0,-0.08382461965084076,0.16914606094360352,-0.005856704898178577,0,0,0,0,,,,,,,
1756097633.0319512,1,follower,manual,0.025258544832468033,0.8870490193367004,0.9322821497917175,0,1,1,-0.025258544832468033,0.11295098066329956,0.06771785020828247,0,0,0,0,,,,,,,
1756097633.1357536,0,leader,manual,0.08382461965084076,0.8308539390563965,0.005856704898178577,0,1,0,-0.08382461965084076,0.16914606094360352,-0.005856704898178577,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097633.2361326,1,follower,manual,0.025258544832468033,0.8870490193367004,0.9322821497917175,0,1,1,-0.025258544832468033,0.11295098066329956,0.06771785020828247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097633.236886,0,follower,manual,0.0822182148694992,0.8334170579910278,0.004655010998249054,0,1,0,-0.0822182148694992,0.16658294200897217,-0.004655010998249054,0,0,0,0,,,,,,,
1756097633.3372633,1,follower,manual,0.012770666740834713,0.8820098042488098,0.9313541650772095,0,1,1,-0.012770666740834713,0.11799019575119019,0.06864583492279053,0,0,0,0,,,,,,,
1756097633.4420702,0,leader,manual,0.0822182148694992,0.8334170579910278,0.004655010998249054,0,1,0,-0.0822182148694992,0.16658294200897217,-0.004655010998249054,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097633.5426052,1,follower,manual,0.012770666740834713,0.8820098042488098,0.9313541650772095,0,1,1,-0.012770666740834713,0.11799019575119019,0.06864583492279053,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097633.5469797,0,follower,manual,0.07617807388305664,0.8357410430908203,0.0011074998183175921,0,1,0,-0.07617807388305664,0.1642589569091797,-0.0011074998183175921,0,0,0,0,,,,,,,
1756097633.6473703,1,follower,manual,0.003695468185469508,0.8755699396133423,0.9325252771377563,0,1,1,-0.003695468185469508,0.12443006038665771,0.06747472286224365,0,0,0,0,,,,,,,
1756097633.8015726,0,leader,manual,0.07617807388305664,0.8357410430908203,0.0011074998183175921,0,1,0,-0.07617807388305664,0.1642589569091797,-0.0011074998183175921,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097633.9019454,1,follower,manual,0.003695468185469508,0.8755699396133423,0.9325252771377563,0,1,1,-0.003695468185469508,0.12443006038665771,0.06747472286224365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097633.9023175,0,follower,manual,0.06319322437047958,0.8354150056838989,-0.007088663522154093,0,1,0,-0.06319322437047958,0.16458499431610107,0.007088663522154093,0,0,0,0,,,,,,,
1756097634.002708,1,follower,manual,0.0016666665906086564,0.8600400686264038,0.9297636151313782,0,1,1,-0.0016666665906086564,0.1399599313735962,0.07023638486862183,0,0,0,0,,,,,,,
1756097634.1083417,0,leader,manual,0.06319322437047958,0.8354150056838989,-0.007088663522154093,0,1,0,-0.06319322437047958,0.16458499431610107,0.007088663522154093,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097634.2088974,1,follower,manual,0.0016666665906086564,0.8600400686264038,0.9297636151313782,0,1,1,-0.0016666665906086564,0.1399599313735962,0.07023638486862183,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097634.209536,0,follower,manual,0.05589578300714493,0.8337681889533997,-0.009498074650764465,0,1,0,-0.05589578300714493,0.16623181104660034,0.009498074650764465,0,0,0,0,,,,,,,
1756097634.30983,1,follower,manual,0.004100825637578964,0.8485556840896606,0.9261102676391602,0,1,1,-0.004100825637578964,0.15144431591033936,0.07388973236083984,0,0,0,0,,,,,,,
1756097634.4373662,0,leader,manual,0.05589578300714493,0.8337681889533997,-0.009498074650764465,0,1,0,-0.05589578300714493,0.16623181104660034,0.009498074650764465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097634.5377402,1,follower,manual,0.004100825637578964,0.8485556840896606,0.9261102676391602,0,1,1,-0.004100825637578964,0.15144431591033936,0.07388973236083984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097634.538063,0,follower,manual,0.0538860447704792,0.8289657831192017,-0.016709214076399803,0,1,0,-0.0538860447704792,0.17103421688079834,0.016709214076399803,0,0,0,0,,,,,,,
1756097634.638362,1,follower,manual,0.009019832126796246,0.8436239957809448,0.9222133755683899,0,1,1,-0.009019832126796246,0.15637600421905518,0.07778662443161011,0,0,0,0,,,,,,,
1756097634.7446709,0,leader,manual,0.0538860447704792,0.8289657831192017,-0.016709214076399803,0,1,0,-0.0538860447704792,0.17103421688079834,0.016709214076399803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097634.8451362,1,follower,manual,0.009019832126796246,0.8436239957809448,0.9222133755683899,0,1,1,-0.009019832126796246,0.15637600421905518,0.07778662443161011,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097634.946018,0,follower,manual,0.058554187417030334,0.8267754912376404,-0.02365301176905632,0,1,0,-0.058554187417030334,0.17322450876235962,0.02365301176905632,0,0,0,0,,,,,,,
1756097637.451006,1,follower,manual,0.012589233927428722,0.8437318205833435,0.9221684336662292,0,1,1,-0.012589233927428722,0.1562681794166565,0.07783156633377075,0,0,0,0,,,,,,,
1756097637.6528077,0,leader,manual,0.058554187417030334,0.8267754912376404,-0.02365301176905632,0,1,0,-0.058554187417030334,0.17322450876235962,0.02365301176905632,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097637.7533495,1,follower,manual,0.012589233927428722,0.8437318205833435,0.9221684336662292,0,1,1,-0.012589233927428722,0.1562681794166565,0.07783156633377075,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097637.9065936,0,leader,manual,0.043692395091056824,0.04996494576334953,-0.0017884208355098963,0,1,0,-0.043692395091056824,0.9500350542366505,0.0017884208355098963,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097638.0069356,1,follower,manual,-0.040871165692806244,0.057692162692546844,0.9018510580062866,0,1,1,0.040871165692806244,0.9423078373074532,0.09814894199371338,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097638.110124,0,leader,manual,0.04361044615507126,0.04932364821434021,-0.0010975560871884227,0,1,0,-0.04361044615507126,0.9506763517856598,0.0010975560871884227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097638.2105446,1,follower,manual,-0.04086095094680786,0.05771007388830185,0.9018328785896301,0,1,1,0.04086095094680786,0.9422899261116982,0.09816712141036987,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097638.3159919,0,leader,manual,0.04362085834145546,0.0493091344833374,-0.0011113457148894668,0,1,0,-0.04362085834145546,0.9506908655166626,0.0011113457148894668,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097638.4162338,1,follower,manual,-0.040871258825063705,0.057705823332071304,0.9018447399139404,0,1,1,0.040871258825063705,0.9422941766679287,0.09815526008605957,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097638.5176976,0,leader,manual,0.043623898178339005,0.049315452575683594,-0.0011160505237057805,0,1,0,-0.043623898178339005,0.9506845474243164,0.0011160505237057805,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
