timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759458158.5954,0,leader,auto,0.099255442619324,0.941736996173858,-0.02942612208426,0,1,0,-0.099255442619324,0.058263003826141,0.02942612208426,0,0,0,0,1,-0.053257706351714,-0.093212535198677,0.013564334543667,0.125884295795181,0.988343263773197,-0.036208289356093
1759458158.69652,0,follower,auto,0.093099184334278,0.941946804523468,-0.030569700524211,0,1,0,-0.093099184334278,0.058053195476532,0.030569700524211,4.53977989419391,-9.2291193093149,4.97315470695883,0,,,,,,,
1759458158.90393,0,leader,auto,0.093099184334278,0.941946804523468,-0.030569700524211,0,1,0,-0.093099184334278,0.058053195476532,0.030569700524211,0,0,0,0,1,-0.05733039864926,-0.091462622982313,0.011126072002938,0.121764383658908,0.987678116014624,-0.03613273652568
1759458159.0054,0,follower,auto,0.0843241289258,0.935918807983398,-0.033695735037327,0,1,0,-0.0843241289258,0.064081192016602,0.033695735037327,4.54116283333403,-8.20304989919925,6.01450560486433,0,,,,,,,
1759458159.23717,0,leader,auto,0.0843241289258,0.935918807983398,-0.033695735037327,0,1,0,-0.0843241289258,0.064081192016602,0.033695735037327,0,0,0,0,1,-0.062859561782562,-0.095782194865992,0.006511387885786,0.115753909817081,0.983809905416394,-0.03695142898022
1759458159.33875,0,follower,auto,0.072350665926933,0.926655292510986,-0.04110412299633,0,1,0,-0.072350665926933,0.073344707489014,0.04110412299633,5.56064787164659,-7.16921976128478,7.06216459571158,0,,,,,,,
1759458159.64158,0,leader,auto,0.072350665926933,0.926655292510986,-0.04110412299633,0,1,0,-0.072350665926933,0.073344707489014,0.04110412299633,0,0,0,0,1,-0.069301824369839,-0.10028657126974,-0.001376383024155,0.107001578111853,0.976798578145856,-0.040415931484253
1759458159.74256,0,follower,auto,0.069142557680607,0.918567955493927,-0.053696054965258,0,1,0,-0.069142557680607,0.081432044506073,0.053696054965258,6.59204340437153,-6.20129891684431,8.08578174441706,0,,,,,,,
1759458159.95069,0,leader,auto,0.069142557680607,0.918567955493927,-0.053696054965258,0,1,0,-0.069142557680607,0.081432044506073,0.053696054965258,0,0,0,0,1,-0.063817360242011,-0.100620957883446,-0.011859564881358,0.101051237801612,0.96887843443565,-0.047766272524579
1759458160.053,0,follower,auto,0.076594948768616,0.917824566364288,-0.06554314494133,0,1,0,-0.076594948768616,0.082175433635712,0.06554314494133,7.60439562915742,-7.27369228661292,8.06231276431576,0,,,,,,,
1759458160.25654,0,leader,auto,0.076594948768616,0.917824566364288,-0.06554314494133,0,1,0,-0.076594948768616,0.082175433635712,0.06554314494133,0,0,0,0,1,-0.050369519566923,-0.092950124791896,-0.017707835546163,0.101779708552077,0.964299628760236,-0.056689227168249
1759458160.3578,0,follower,auto,0.082880318164826,0.924188911914825,-0.074684388935566,0,1,0,-0.082880318164826,0.075811088085175,0.074684388935566,8.60152004024082,-8.30221864256332,7.01874555122523,0,,,,,,,
1759458160.56327,0,leader,auto,0.082880318164826,0.924188911914825,-0.074684388935566,0,1,0,-0.082880318164826,0.075811088085175,0.074684388935566,0,0,0,0,1,-0.045371806003658,-0.081698798637227,-0.019384527915364,0.105566221166655,0.965038311233439,-0.064992124977884
1759458160.66397,0,follower,auto,0.09029033780098,0.927640736103058,-0.07430262863636,0,1,0,-0.09029033780098,0.072359263896942,0.07430262863636,8.55320234815983,-9.32941705598852,7.01643442503115,0,,,,,,,
1759458160.86934,0,leader,auto,0.09029033780098,0.927640736103058,-0.07430262863636,0,1,0,-0.09029033780098,0.072359263896942,0.07430262863636,0,0,0,0,1,-0.042689558492631,-0.078697873344073,-0.012365636618699,0.111635117047295,0.966989672775094,-0.068119810327011
1759458160.97046,0,follower,auto,0.094305962324143,0.924037158489227,-0.06452552229166,0,1,0,-0.094305962324143,0.075962841510773,0.06452552229166,7.47943239724847,-9.32506009858674,7.05242511448711,0,,,,,,,
1759458161.1776,0,leader,auto,0.094305962324143,0.924037158489227,-0.06452552229166,0,1,0,-0.094305962324143,0.075962841510773,0.06452552229166,0,0,0,0,1,-0.04600794515179,-0.084039474272215,-0.001290004596445,0.117309934900037,0.966056895625334,-0.063880519993438
1759458161.27854,0,follower,auto,0.094503685832024,0.920239567756653,-0.051527500152588,0,1,0,-0.094503685832024,0.079760432243347,0.051527500152588,6.42266021427874,-9.30135979927131,7.06487009172872,0,,,,,,,
1759458161.48047,0,leader,auto,0.094503685832024,0.920239567756653,-0.051527500152588,0,1,0,-0.094503685832024,0.079760432243347,0.051527500152588,0,0,0,0,1,-0.052666105892503,-0.086566407276846,0.005631119224653,0.120836738778275,0.963522771395076,-0.054343059764915
1759458161.5812,0,follower,auto,0.089904733002186,0.920767724514008,-0.04143213480711,0,1,0,-0.089904733002186,0.079232275485993,0.04143213480711,5.40334391298104,-8.26419098429843,7.04385841859947,0,,,,,,,
1759458161.81395,0,leader,auto,0.089904733002186,0.920767724514008,-0.04143213480711,0,1,0,-0.089904733002186,0.079232275485993,0.04143213480711,0,0,0,0,1,-0.061800549903084,-0.083106183630243,0.004442581307422,0.120805007953728,0.962320816329129,-0.043653425460821
1759458161.91509,0,follower,auto,0.082590565085411,0.926800966262817,-0.037890411913395,0,1,0,-0.082590565085411,0.073199033737183,0.037890411913395,4.42328462474707,-8.22273472399403,6.99845414749852,0,,,,,,,
1759458162.22384,0,leader,auto,0.082590565085411,0.926800966262817,-0.037890411913395,0,1,0,-0.082590565085411,0.073199033737183,0.037890411913395,0,0,0,0,1,-0.069604020993809,-0.075554296829381,-0.004167230613887,0.117392575582315,0.964578114677508,-0.035806796606451
1759458162.32476,0,follower,auto,0.074106223881245,0.933028817176819,-0.043338440358639,0.05,1,0,-0.024106223881245,0.066971182823181,0.043338440358639,5.47630775302101,-2.17836107932296,5.96316739437601,0,,,,,,,
1759458162.53123,0,leader,auto,0.074106223881245,0.933028817176819,-0.043338440358639,0.05,1,0,-0.024106223881245,0.066971182823181,0.043338440358639,0,0,0,0,1,-0.074991512982716,-0.071444500379898,-0.01846352830434,0.111601980372603,0.968751067366768,-0.034106676206469
1759458162.63266,0,follower,auto,0.068632833659649,0.938331186771393,-0.051240123808384,0.1,1,0,0.031367166340351,0.061668813228607,0.051240123808384,6.52553284378186,2.82936067246566,5.95182275032288,0,,,,,,,
1759458162.86095,0,leader,auto,0.068632833659649,0.938331186771393,-0.051240123808384,0.1,1,0,0.031367166340351,0.061668813228607,0.051240123808384,0,0,0,0,1,-0.073344110439862,-0.070019762813681,-0.028972820884715,0.10530488887958,0.973341068178233,-0.036753713366027
1759458162.96178,0,follower,auto,0.069154791533947,0.942134439945221,-0.056614153087139,0.15,1,0,0.080845208466053,0.057865560054779,0.056614153087139,6.55935446869235,7.8098764713501,4.95296057836797,0,,,,,,,
1759458163.16615,0,leader,auto,0.069154791533947,0.942134439945221,-0.056614153087139,0.15,1,0,0.080845208466053,0.057865560054779,0.056614153087139,0,0,0,0,1,-0.063984118143428,-0.070543972068556,-0.03260687569274,0.101146850605661,0.977406425979499,-0.040310715240769
1759458163.26877,0,follower,auto,0.076785400509834,0.945950567722321,-0.061228413134813,0.2,1,0,0.123214599490166,0.05404943227768,0.061228413134813,7.58391376942665,11.773261998844,4.94245883755859,0,,,,,,,
1759458163.49393,0,leader,auto,0.076785400509834,0.945950567722321,-0.061228413134813,0.2,1,0,0.123214599490166,0.05404943227768,0.061228413134813,0,0,0,0,1,-0.048643398822199,-0.070267842935601,-0.034488800590526,0.101107099920934,0.981084489190121,-0.04398401283955
1759458163.59525,0,follower,auto,0.086637541651726,0.949370801448822,-0.068450838327408,0.25,1,0,0.163362458348274,0.050629198551178,0.068450838327408,7.61175087853602,15.7633641087642,4.92903789559894,0,,,,,,,
1759458163.80058,0,leader,auto,0.086637541651726,0.949370801448822,-0.068450838327408,0.25,1,0,0.163362458348274,0.050629198551178,0.068450838327408,0,0,0,0,1,-0.034592106525314,-0.070004591055721,-0.039071686611933,0.103933594914383,0.984373096976682,-0.048914995021442
1759458163.9049,0,follower,auto,0.106989800930023,0.953435838222504,-0.076910890638828,0.3,1,0,0.193010199069977,0.046564161777496,0.076910890638828,8.63846479807595,18.7331970060535,3.91335600221125,0,,,,,,,
1759458164.18717,0,leader,auto,0.106989800930023,0.953435838222504,-0.076910890638828,0.3,1,0,0.193010199069977,0.046564161777496,0.076910890638828,0,0,0,0,1,-0.012260698550142,-0.068710306766108,-0.043526902295798,0.113120150205094,0.987790991605557,-0.05514743949093
1759458164.28816,0,follower,auto,0.149911031126976,0.953472554683685,-0.085853978991509,0.35,1,0,0.200088968873024,0.046527445316315,0.085853978991509,0,0,0,0,,,,,,,
1759458164.49241,0,leader,auto,0.149911031126976,0.953472554683685,-0.085853978991509,0.35,1,0,0.200088968873024,0.046527445316315,0.085853978991509,0,0,0,0,1,0.026463793071367,-0.071352066265201,-0.047308989821114,0.136679134591293,0.989148587816286,-0.062199484080952
1759458164.5934,0,follower,auto,0.194258943200111,0.947716295719147,-0.091245263814926,0.4,1,0,0.205741056799889,0.052283704280853,0.091245263814926,0,0,0,0,,,,,,,
1759458164.79959,0,leader,auto,0.194258943200111,0.947716295719147,-0.091245263814926,0.4,1,0,0.205741056799889,0.052283704280853,0.091245263814926,0,0,0,0,1,0.05149858061404,-0.077660010301105,-0.046880652811948,0.168509652893091,0.986546300869699,-0.067804937408952
1759458164.90125,0,follower,auto,0.231738120317459,0.943773210048676,-0.097570233047009,0.45,1,0,0.218261879682541,0.056226789951325,0.097570233047009,0,0,0,0,,,,,,,
1759458165.13069,0,leader,auto,0.231738120317459,0.943773210048676,-0.097570233047009,0.45,1,0,0.218261879682541,0.056226789951325,0.097570233047009,0,0,0,0,1,0.060756881576632,-0.078292659014146,-0.049091476536599,0.201359679529143,0.982919539555749,-0.073024494778709
1759458165.2324,0,follower,auto,0.251223713159561,0.943794906139374,-0.111050583422184,0.5,1,0,0.248776286840439,0.056205093860626,0.111050583422184,0,0,0,0,,,,,,,
1759458165.53668,0,leader,auto,0.251223713159561,0.943794906139374,-0.111050583422184,0.5,1,0,0.248776286840439,0.056205093860626,0.111050583422184,0,0,0,0,1,0.050873525743267,-0.073919975502664,-0.058790904344692,0.225786950287928,0.980754893890706,-0.081655131249838
1759458165.63837,0,follower,auto,0.257273495197296,0.944157421588898,-0.130525708198547,0.55,1,0,0.292726504802704,0.055842578411102,0.130525708198547,0,0,0,0,,,,,,,
1759458165.84989,0,leader,auto,0.257273495197296,0.944157421588898,-0.130525708198547,0.55,1,0,0.292726504802704,0.055842578411102,0.130525708198547,0,0,0,0,1,0.036224198878636,-0.070776337856471,-0.071345069774771,0.239161395757978,0.979545590517133,-0.094853173311162
1759458165.95136,0,follower,auto,0.259647250175476,0.943730235099792,-0.142932087182999,0.6,1,0,0.340352749824524,0.056269764900208,0.142932087182999,0,0,0,0,,,,,,,
1759458166.17756,0,leader,auto,0.259647250175476,0.943730235099792,-0.142932087182999,0.6,1,0,0.340352749824524,0.056269764900208,0.142932087182999,0,0,0,0,1,0.029317903414799,-0.069460417406426,-0.072465519783382,0.244988298468077,0.978460443803006,-0.106699327291308
1759458166.27991,0,follower,auto,0.261127978563309,0.940840244293213,-0.154585525393486,0.65,1,0,0.388872021436691,0.059159755706787,0.154585525393486,0,0,0,0,,,,,,,
1759458166.50333,0,leader,auto,0.261127978563309,0.940840244293213,-0.154585525393486,0.65,1,0,0.388872021436691,0.059159755706787,0.154585525393486,0,0,0,0,1,0.029238781507163,-0.070768837073394,-0.074405782944652,0.246508587809727,0.97622466282991,-0.11738263392116
1759458166.61721,0,follower,auto,0.262171357870102,0.936075329780579,-0.165026590228081,0.7,1,0,0.437828642129898,0.063924670219421,0.165026590228081,0,0,0,0,,,,,,,
1759458166.89057,0,leader,auto,0.262171357870102,0.936075329780579,-0.165026590228081,0.7,1,0,0.437828642129898,0.063924670219421,0.165026590228081,0,0,0,0,1,0.033030901934627,-0.072778403649269,-0.076500283319173,0.245655906902788,0.972464531605213,-0.126776448568494
1759458166.99162,0,follower,auto,0.26206710934639,0.928309798240662,-0.168728679418564,0.75,1,0,0.48793289065361,0.071690201759338,0.168728679418564,0,0,0,0,,,,,,,
1759458167.19679,0,leader,auto,0.26206710934639,0.928309798240662,-0.168728679418564,0.75,1,0,0.48793289065361,0.071690201759338,0.168728679418564,0,0,0,0,1,0.037953561769488,-0.076473888971629,-0.073343658961077,0.243090328461646,0.966546742726476,-0.132056849938026
1759458167.29875,0,follower,auto,0.262207746505737,0.922574102878571,-0.165141582489014,0.8,1,0,0.537792253494263,0.07742589712143,0.165141582489014,0,0,0,0,,,,,,,
1759458167.50302,0,leader,auto,0.262207746505737,0.922574102878571,-0.165141582489014,0.8,1,0,0.537792253494263,0.07742589712143,0.165141582489014,0,0,0,0,1,0.044710938325741,-0.076149254530715,-0.067081162622369,0.239852277342867,0.960648730143928,-0.131601001177829
1759458167.60455,0,follower,auto,0.262066036462784,0.919183015823364,-0.160872206091881,0.85,1,0,0.587933963537216,0.080816984176636,0.160872206091881,0,0,0,0,,,,,,,
1759458167.8088,0,leader,auto,0.262066036462784,0.919183015823364,-0.160872206091881,0.85,1,0,0.587933963537216,0.080816984176636,0.160872206091881,0,0,0,0,1,0.051689505943423,-0.073509737577129,-0.06601509449514,0.236221283491072,0.955937884611929,-0.127864658844311
1759458167.91072,0,follower,auto,0.260402232408524,0.919063210487366,-0.157983243465424,0.9,1,0,0.639597767591477,0.080936789512634,0.157983243465424,0,0,0,0,,,,,,,
1759458168.11626,0,leader,auto,0.260402232408524,0.919063210487366,-0.157983243465424,0.9,1,0,0.639597767591477,0.080936789512634,0.157983243465424,0,0,0,0,1,0.057364458092371,-0.069102355840228,-0.06962997961452,0.231720003362338,0.95361438840748,-0.123168253658163
1759458168.21835,0,follower,auto,0.257104933261871,0.918571650981903,-0.155888542532921,0.95,1,0,0.692895066738129,0.081428349018097,0.155888542532921,0,0,0,0,,,,,,,
1759458168.44648,0,leader,auto,0.257104933261871,0.918571650981903,-0.155888542532921,0.95,1,0,0.692895066738129,0.081428349018097,0.155888542532921,0,0,0,0,1,0.062134327622144,-0.06756179512587,-0.074658043218313,0.226037769450799,0.952352548544838,-0.118559520923764
1759458168.548,0,follower,auto,0.25387915968895,0.917891025543213,-0.155612394213676,1,1,0,0.746120840311051,0.082108974456787,0.155612394213676,0,0,0,0,,,,,,,
1759458168.78212,0,leader,auto,0.25387915968895,0.917891025543213,-0.155612394213676,1,1,0,0.746120840311051,0.082108974456787,0.155612394213676,0,0,0,0,1,0.068037429770208,-0.067311692657283,-0.081291431156073,0.219860444803846,0.951546871871854,-0.11496667863564
1759458168.88325,0,follower,auto,0.251923143863678,0.915811896324158,-0.156010761857033,1.05,1,0,0.798076856136322,0.084188103675842,0.156010761857033,0,0,0,0,,,,,,,
1759458169.15915,0,leader,auto,0.251923143863678,0.915811896324158,-0.156010761857033,1.05,1,0,0.798076856136322,0.084188103675842,0.156010761857033,0,0,0,0,1,0.075557802847634,-0.068925283059151,-0.087417652705618,0.214144242439861,0.950274537853733,-0.112301935504224
1759458169.26029,0,follower,auto,0.252762049436569,0.912924587726593,-0.157985389232636,1.1,1,0,0.847237950563431,0.087075412273407,0.157985389232636,0,0,0,0,,,,,,,
1759458169.46796,0,leader,auto,0.252762049436569,0.912924587726593,-0.157985389232636,1.1,1,0,0.847237950563431,0.087075412273407,0.157985389232636,0,0,0,0,1,0.08522396571332,-0.070840025168834,-0.094037404896645,0.210150066579909,0.94834460031101,-0.110966686784313
1759458169.56984,0,follower,auto,0.25627875328064,0.909333288669586,-0.159589678049088,1.15,1,0,0.893721246719361,0.090666711330414,0.159589678049088,0,0,0,0,,,,,,,
1759458169.81567,0,leader,auto,0.25627875328064,0.909333288669586,-0.159589678049088,1.15,1,0,0.893721246719361,0.090666711330414,0.159589678049088,0,0,0,0,1,0.095604246274509,-0.072751111083274,-0.098793834550481,0.208476630143385,0.945708844211223,-0.110192760773847
1759458169.91676,0,follower,auto,0.260755628347397,0.902515530586243,-0.160183250904083,1.2,1,0,0.939244371652604,0.097484469413757,0.160183250904083,0,0,0,0,,,,,,,
