timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758163667.3842256,1,follower,manual,0.08437391370534897,0.8617227077484131,0.699405312538147,0,1,1,-0.08437391370534897,0.13827729225158691,0.300594687461853,0,0,0,0,,,,,,,
1758163667.4919517,0,leader,manual,0.18512460589408875,0.8538467288017273,-0.2098785936832428,0,1,0,-0.18512460589408875,0.1461532711982727,0.2098785936832428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163667.5922148,1,follower,manual,0.08437391370534897,0.8617227077484131,0.699405312538147,0,1,1,-0.08437391370534897,0.13827729225158691,0.300594687461853,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163667.592554,0,follower,manual,0.19254319369792938,0.850211501121521,-0.2101038694381714,0,1,0,-0.19254319369792938,0.149788498878479,0.2101038694381714,0,0,0,0,,,,,,,
1758163667.692782,1,follower,manual,0.08184033632278442,0.8531659245491028,0.7010424733161926,0,1,1,-0.08184033632278442,0.14683407545089722,0.2989575266838074,0,0,0,0,,,,,,,
1758163667.8002088,0,leader,manual,0.19254319369792938,0.850211501121521,-0.2101038694381714,0,1,0,-0.19254319369792938,0.149788498878479,0.2101038694381714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163667.90047,1,follower,manual,0.08184033632278442,0.8531659245491028,0.7010424733161926,0,1,1,-0.08184033632278442,0.14683407545089722,0.2989575266838074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163667.9007204,0,follower,manual,0.20107237994670868,0.8472491502761841,-0.20650562644004822,0,1,0,-0.20107237994670868,0.15275084972381592,0.20650562644004822,0,0,0,0,,,,,,,
1758163668.0009928,1,follower,manual,0.07490121573209763,0.838080644607544,0.7012041807174683,0,1,1,-0.07490121573209763,0.16191935539245605,0.29879581928253174,0,0,0,0,,,,,,,
1758163668.1082828,0,leader,manual,0.20107237994670868,0.8472491502761841,-0.20650562644004822,0,1,0,-0.20107237994670868,0.15275084972381592,0.20650562644004822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163668.2085984,1,follower,manual,0.07490121573209763,0.838080644607544,0.7012041807174683,0,1,1,-0.07490121573209763,0.16191935539245605,0.29879581928253174,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163668.2088568,0,follower,manual,0.2100040316581726,0.8444567918777466,-0.2042645961046219,0,1,0,-0.2100040316581726,0.15554320812225342,0.2042645961046219,0,0,-100,0,,,,,,,
1758163668.3090785,1,follower,manual,0.06780832260847092,0.8236877918243408,0.7026739716529846,0,1,1,-0.06780832260847092,0.17631220817565918,0.2973260283470154,0,0,-100,0,,,,,,,
1758163668.4130208,0,leader,manual,0.2100040316581726,0.8444567918777466,-0.2042645961046219,0,1,0,-0.2100040316581726,0.15554320812225342,0.2042645961046219,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163668.5136292,1,follower,manual,0.06780832260847092,0.8236877918243408,0.7026739716529846,0,1,1,-0.06780832260847092,0.17631220817565918,0.2973260283470154,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163668.514226,0,follower,manual,0.21738296747207642,0.8243514895439148,-0.20158609747886658,0,1,0,-0.21738296747207642,0.1756485104560852,0.20158609747886658,0,0,-100,0,,,,,,,
1758163668.614604,1,follower,manual,0.06163497269153595,0.7883802056312561,0.7046301960945129,0,1,1,-0.06163497269153595,0.2116197943687439,0.29536980390548706,0,0,-100,0,,,,,,,
1758163668.7822814,0,leader,manual,0.21738296747207642,0.8243514895439148,-0.20158609747886658,0,1,0,-0.21738296747207642,0.1756485104560852,0.20158609747886658,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163668.8826091,1,follower,manual,0.06163497269153595,0.7883802056312561,0.7046301960945129,0,1,1,-0.06163497269153595,0.2116197943687439,0.29536980390548706,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163668.8832245,0,follower,manual,0.22914300858974457,0.7080383896827698,-0.196205735206604,0,1,0,-0.22914300858974457,0.2919616103172302,0.196205735206604,0,0,0,0,,,,,,,
1758163668.9836462,1,follower,manual,0.053975872695446014,0.6662808656692505,0.7070130109786987,0,1,1,-0.053975872695446014,0.3337191343307495,0.29298698902130127,0,0,0,0,,,,,,,
1758163669.1184862,0,leader,manual,0.22914300858974457,0.7080383896827698,-0.196205735206604,0,1,0,-0.22914300858974457,0.2919616103172302,0.196205735206604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163669.2187867,1,follower,manual,0.053975872695446014,0.6662808656692505,0.7070130109786987,0,1,1,-0.053975872695446014,0.3337191343307495,0.29298698902130127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163669.2192435,0,follower,manual,0.24389323592185974,0.5690208673477173,-0.19242528080940247,0,1,0,-0.24389323592185974,0.4309791326522827,0.19242528080940247,0,0,0,0,,,,,,,
1758163669.3195186,1,follower,manual,0.045452915132045746,0.5381197333335876,0.7026190161705017,0,1,1,-0.045452915132045746,0.46188026666641235,0.2973809838294983,0,0,0,0,,,,,,,
1758163669.4237354,0,leader,manual,0.24389323592185974,0.5690208673477173,-0.19242528080940247,0,1,0,-0.24389323592185974,0.4309791326522827,0.19242528080940247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163669.5241156,1,follower,manual,0.045452915132045746,0.5381197333335876,0.7026190161705017,0,1,1,-0.045452915132045746,0.46188026666641235,0.2973809838294983,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163669.524836,0,follower,manual,0.2573774755001068,0.5123825073242188,-0.18425984680652618,0,1,0,-0.2573774755001068,0.48761749267578125,0.18425984680652618,0,0,0,0,,,,,,,
1758163669.6252177,1,follower,manual,0.03547346591949463,0.4898490309715271,0.6994103789329529,0,1,1,-0.03547346591949463,0.5101509690284729,0.3005896210670471,0,0,0,0,,,,,,,
1758163669.7305937,0,leader,manual,0.2573774755001068,0.5123825073242188,-0.18425984680652618,0,1,0,-0.2573774755001068,0.48761749267578125,0.18425984680652618,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163669.830998,1,follower,manual,0.03547346591949463,0.4898490309715271,0.6994103789329529,0,1,1,-0.03547346591949463,0.5101509690284729,0.3005896210670471,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163669.8314161,0,follower,manual,0.2694701850414276,0.49308350682258606,-0.1693902462720871,0,1,0,-0.2694701850414276,0.5069164931774139,0.1693902462720871,0,0,0,0,,,,,,,
1758163669.931687,1,follower,manual,0.028393402695655823,0.4755803346633911,0.7007827758789062,0,1,1,-0.028393402695655823,0.5244196653366089,0.29921722412109375,0,0,0,0,,,,,,,
1758163670.0363986,0,leader,manual,0.2694701850414276,0.49308350682258606,-0.1693902462720871,0,1,0,-0.2694701850414276,0.5069164931774139,0.1693902462720871,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163670.136717,1,follower,manual,0.028393402695655823,0.4755803346633911,0.7007827758789062,0,1,1,-0.028393402695655823,0.5244196653366089,0.29921722412109375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163670.1371388,0,follower,manual,0.27959364652633667,0.4913909137248993,-0.15991030633449554,0,1,0,-0.27959364652633667,0.5086090862751007,0.15991030633449554,0,0,0,0,,,,,,,
1758163670.2374072,1,follower,manual,0.02495836652815342,0.4784444570541382,0.7050638794898987,0,1,1,-0.02495836652815342,0.5215555429458618,0.2949361205101013,0,0,0,0,,,,,,,
1758163670.341697,0,leader,manual,0.27959364652633667,0.4913909137248993,-0.15991030633449554,0,1,0,-0.27959364652633667,0.5086090862751007,0.15991030633449554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163670.4419556,1,follower,manual,0.02495836652815342,0.4784444570541382,0.7050638794898987,0,1,1,-0.02495836652815342,0.5215555429458618,0.2949361205101013,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163670.4423983,0,follower,manual,0.28770115971565247,0.49926334619522095,-0.15345661342144012,0,1,0,-0.28770115971565247,0.500736653804779,0.15345661342144012,0,0,0,0,,,,,,,
1758163670.542619,1,follower,manual,0.02483004331588745,0.48538678884506226,0.706387996673584,0,1,1,-0.02483004331588745,0.5146132111549377,0.293612003326416,0,0,0,0,,,,,,,
1758163670.6478732,0,leader,manual,0.28770115971565247,0.49926334619522095,-0.15345661342144012,0,1,0,-0.28770115971565247,0.500736653804779,0.15345661342144012,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163670.7483988,1,follower,manual,0.02483004331588745,0.48538678884506226,0.706387996673584,0,1,1,-0.02483004331588745,0.5146132111549377,0.293612003326416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163670.749778,0,follower,manual,0.295581191778183,0.5109682083129883,-0.1497964709997177,0,1,0,-0.295581191778183,0.4890317916870117,0.1497964709997177,0,0,0,0,,,,,,,
1758163670.8501859,1,follower,manual,0.02471412718296051,0.4920762777328491,0.7077786922454834,0,1,1,-0.02471412718296051,0.5079237222671509,0.2922213077545166,0,0,0,0,,,,,,,
1758163670.9542513,0,leader,manual,0.295581191778183,0.5109682083129883,-0.1497964709997177,0,1,0,-0.295581191778183,0.4890317916870117,0.1497964709997177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163671.0546107,1,follower,manual,0.02471412718296051,0.4920762777328491,0.7077786922454834,0,1,1,-0.02471412718296051,0.5079237222671509,0.2922213077545166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163671.055134,0,follower,manual,0.30077043175697327,0.5226733088493347,-0.1548030525445938,0,1,0,-0.30077043175697327,0.4773266911506653,0.1548030525445938,0,0,100,0,,,,,,,
1758163671.1554532,1,follower,manual,0.022929411381483078,0.49644505977630615,0.7156493663787842,0,1,1,-0.022929411381483078,0.5035549402236938,0.2843506336212158,0,0,100,0,,,,,,,
1758163671.259943,0,leader,manual,0.30077043175697327,0.5226733088493347,-0.1548030525445938,0,1,0,-0.30077043175697327,0.4773266911506653,0.1548030525445938,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163671.360378,1,follower,manual,0.022929411381483078,0.49644505977630615,0.7156493663787842,0,1,1,-0.022929411381483078,0.5035549402236938,0.2843506336212158,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163671.3612232,0,follower,manual,0.30448541045188904,0.5795035362243652,-0.16024696826934814,0,1,0,-0.30448541045188904,0.42049646377563477,0.16024696826934814,0,0,100,0,,,,,,,
1758163671.4619043,1,follower,manual,0.0183716993778944,0.5356285572052002,0.7278472185134888,0,1,1,-0.0183716993778944,0.4643714427947998,0.27215278148651123,0,0,100,0,,,,,,,
1758163671.569185,0,leader,manual,0.30448541045188904,0.5795035362243652,-0.16024696826934814,0,1,0,-0.30448541045188904,0.42049646377563477,0.16024696826934814,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163671.6695418,1,follower,manual,0.0183716993778944,0.5356285572052002,0.7278472185134888,0,1,1,-0.0183716993778944,0.4643714427947998,0.27215278148651123,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163671.6699996,0,follower,manual,0.3112868070602417,0.7862396240234375,-0.1665065735578537,0,1,0,-0.3112868070602417,0.2137603759765625,0.1665065735578537,0,0,0,0,,,,,,,
1758163671.7702782,1,follower,manual,0.012900147587060928,0.7241142392158508,0.7405663728713989,0,1,1,-0.012900147587060928,0.27588576078414917,0.2594336271286011,0,0,0,0,,,,,,,
1758163671.8742938,0,leader,manual,0.3112868070602417,0.7862396240234375,-0.1665065735578537,0,1,0,-0.3112868070602417,0.2137603759765625,0.1665065735578537,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163671.974573,1,follower,manual,0.012900147587060928,0.7241142392158508,0.7405663728713989,0,1,1,-0.012900147587060928,0.27588576078414917,0.2594336271286011,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163671.974902,0,follower,manual,0.32841166853904724,1.0374739170074463,-0.18555399775505066,0,1,0,-0.32841166853904724,-0.03747391700744629,0.18555399775505066,0,0,0,0,,,,,,,
1758163672.0751226,1,follower,manual,0.003202378749847412,0.9777520298957825,0.7475059032440186,0,1,1,-0.003202378749847412,0.02224797010421753,0.25249409675598145,0,0,0,0,,,,,,,
1758163672.180108,0,leader,manual,0.32841166853904724,1.0374739170074463,-0.18555399775505066,0,1,0,-0.32841166853904724,-0.03747391700744629,0.18555399775505066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163672.280511,1,follower,manual,0.003202378749847412,0.9777520298957825,0.7475059032440186,0,1,1,-0.003202378749847412,0.02224797010421753,0.25249409675598145,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163672.2810957,0,follower,manual,0.34443968534469604,1.1770243644714355,-0.2093525379896164,0,1,0,-0.34443968534469604,-0.17702436447143555,0.2093525379896164,0,0,0,0,,,,,,,
1758163672.3816028,1,follower,manual,-0.003385825315490365,1.126529574394226,0.7462122440338135,0,1,1,0.003385825315490365,-0.12652957439422607,0.2537877559661865,0,0,0,0,,,,,,,
1758163672.4863873,0,leader,manual,0.34443968534469604,1.1770243644714355,-0.2093525379896164,0,1,0,-0.34443968534469604,-0.17702436447143555,0.2093525379896164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163672.5867033,1,follower,manual,-0.003385825315490365,1.126529574394226,0.7462122440338135,0,1,1,0.003385825315490365,-0.12652957439422607,0.2537877559661865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163672.5871053,0,follower,manual,0.3538365662097931,1.221230387687683,-0.22872032225131989,0,1,0,-0.3538365662097931,-0.2212303876876831,0.22872032225131989,0,0,0,0,,,,,,,
1758163672.687419,1,follower,manual,-0.008506153710186481,1.1714643239974976,0.7405414581298828,0,1,1,0.008506153710186481,-0.17146432399749756,0.2594585418701172,0,0,0,0,,,,,,,
1758163672.7916048,0,leader,manual,0.3538365662097931,1.221230387687683,-0.22872032225131989,0,1,0,-0.3538365662097931,-0.2212303876876831,0.22872032225131989,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163672.8919544,1,follower,manual,-0.008506153710186481,1.1714643239974976,0.7405414581298828,0,1,1,0.008506153710186481,-0.17146432399749756,0.2594585418701172,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163672.8923159,0,follower,manual,0.35828733444213867,1.2275536060333252,-0.23847335577011108,0,1,0,-0.35828733444213867,-0.2275536060333252,0.23847335577011108,0,0,0,0,,,,,,,
1758163672.9925585,1,follower,manual,-0.014398511499166489,1.167495608329773,0.7354816794395447,0,1,1,0.014398511499166489,-0.16749560832977295,0.2645183205604553,0,0,0,0,,,,,,,
1758163673.0977178,0,leader,manual,0.35828733444213867,1.2275536060333252,-0.23847335577011108,0,1,0,-0.35828733444213867,-0.2275536060333252,0.23847335577011108,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163673.1982155,1,follower,manual,-0.014398511499166489,1.167495608329773,0.7354816794395447,0,1,1,0.014398511499166489,-0.16749560832977295,0.2645183205604553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163673.1990657,0,follower,manual,0.3612622618675232,1.221396803855896,-0.24196253716945648,0,1,0,-0.3612622618675232,-0.221396803855896,0.24196253716945648,0,0,-100,0,,,,,,,
1758163673.2994215,1,follower,manual,-0.01878274232149124,1.152350664138794,0.7337251305580139,0,1,1,0.01878274232149124,-0.15235066413879395,0.2662748694419861,0,0,-100,0,,,,,,,
1758163673.4041038,0,leader,manual,0.3612622618675232,1.221396803855896,-0.24196253716945648,0,1,0,-0.3612622618675232,-0.221396803855896,0.24196253716945648,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163673.5046372,1,follower,manual,-0.01878274232149124,1.152350664138794,0.7337251305580139,0,1,1,0.01878274232149124,-0.15235066413879395,0.2662748694419861,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163673.505385,0,follower,manual,0.3661123514175415,1.1881595849990845,-0.2414630800485611,0,1,0,-0.3661123514175415,-0.18815958499908447,0.2414630800485611,0,0,-100,0,,,,,,,
1758163673.605697,1,follower,manual,-0.020543912425637245,1.1215555667877197,0.7338346242904663,0,1,1,0.020543912425637245,-0.12155556678771973,0.2661653757095337,0,0,-100,0,,,,,,,
