timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754540372.0164402,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,100.0,83.0,169.1,13.0,-14.0,6.0,-975.0
1754540372.2211857,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,87.0,167.34,14.0,13.0,-1.0,-979.0
1754540372.3214767,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,100.0,83.0,168.97,14.0,10.0,-5.0,-985.0
1754540372.5291984,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,87.0,167.25,14.0,6.0,-6.0,-1014.0
1754540372.6295762,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,100.0,83.0,169.02,14.0,15.0,-4.0,-967.0
1754540372.8334258,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,91.0,90.0,87.0,167.26,14.0,-4.0,4.0,-1001.0
1754540372.9345832,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,100.0,82.0,169.09,14.0,-2.0,-2.0,-1008.0
1754540373.2127368,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,100.0,82.0,168.98,15.0,-2.0,3.0,-996.0
1754540373.3133402,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,91.0,90.0,87.0,167.22,15.0,-3.0,4.0,-1015.0
1754540373.5187042,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,100.0,82.0,168.97,15.0,-2.0,-2.0,-1040.0
1754540373.6190612,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,90.0,90.0,87.0,167.24,15.0,-5.0,8.0,-1005.0
1754540373.8247807,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,100.0,82.0,168.97,15.0,-11.0,6.0,-1009.0
1754540373.925156,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,87.0,167.2,15.0,-13.0,1.0,-1002.0
1754540374.1305518,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,88.0,100.0,82.0,168.97,16.0,-13.0,0.0,-1033.0
1754540374.2309308,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,87.0,167.18,16.0,-3.0,0.0,-986.0
1754540374.4388645,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,89.0,100.0,82.0,168.91,16.0,-7.0,16.0,-1009.0
1754540374.5395176,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,87.0,167.16,16.0,3.0,0.0,-1006.0
1754540374.8226204,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,87.0,167.21,16.0,-9.0,14.0,-998.0
1754540374.9231384,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,70.0,89.0,100.0,82.0,168.97,16.0,0.0,-14.0,-995.0
1754540375.1309834,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,86.0,167.17,17.0,-8.0,5.0,-996.0
1754540375.231756,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,89.0,100.0,81.0,168.91,17.0,-2.0,-7.0,-1017.0
1754540375.5189526,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,90.0,100.0,81.0,168.98,17.0,10.0,-3.0,-1025.0
1754540375.6194525,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,86.0,167.15,17.0,0.0,4.0,-991.0
1754540375.823384,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,100.0,81.0,168.91,17.0,1.0,-2.0,-991.0
1754540375.9236987,2,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,86.0,167.14,17.0,-18.0,3.0,-1002.0
1754540376.1543646,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,86.0,167.1,18.0,-8.0,2.0,-997.0
1754540376.2894332,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,86.0,167.14,18.0,-6.0,2.0,-991.0
1754540376.5285618,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,93.0,100.0,81.0,169.01,18.0,-11.0,4.0,-966.0
1754540376.6291838,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,88.0,90.0,86.0,167.12,18.0,9.0,-2.0,-1002.0
1754540376.936486,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,100.0,80.0,168.99,18.0,13.0,7.0,-1007.0
1754540377.0371904,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,88.0,90.0,86.0,167.09,18.0,7.0,0.0,-987.0
1754540377.2716734,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,87.0,90.0,86.0,167.18,19.0,-9.0,0.0,-1012.0
1754540377.372007,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,100.0,80.0,168.93,19.0,0.0,1.0,-970.0
1754540377.6288533,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,87.0,90.0,86.0,167.1,19.0,-26.0,-4.0,-1032.0
1754540377.7293787,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,100.0,80.0,168.92,19.0,0.0,11.0,-984.0
1754540377.9335608,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,90.0,86.0,167.14,19.0,-9.0,-3.0,-978.0
1754540378.0341735,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,100.0,80.0,168.96,19.0,-8.0,-11.0,-1014.0
1754540378.2411711,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,90.0,85.0,167.21,20.0,-27.0,6.0,-993.0
1754540378.3416834,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,100.0,80.0,168.98,20.0,-6.0,-13.0,-992.0
1754540378.5470593,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,85.0,167.1,20.0,0.0,5.0,-992.0
1754540378.6477215,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,100.0,80.0,168.88,20.0,0.0,-9.0,-996.0
1754540378.8540454,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,88.0,90.0,85.0,167.16,20.0,4.0,-1.0,-1008.0
1754540378.9544628,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,100.0,80.0,168.94,20.0,3.0,-7.0,-1008.0
1754540379.159547,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,90.0,85.0,167.15,21.0,-20.0,13.0,-1010.0
1754540379.2599723,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,100.0,80.0,169.05,21.0,10.0,-15.0,-996.0
1754540379.465136,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,90.0,85.0,167.21,21.0,-23.0,8.0,-1030.0
1754540379.5656922,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,100.0,80.0,168.95,21.0,-2.0,-4.0,-971.0
1754540379.7707124,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,85.0,167.24,21.0,3.0,-3.0,-1007.0
1754540379.8710864,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,100.0,80.0,168.94,21.0,6.0,-18.0,-1004.0
1754540380.077004,1,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,84.0,167.19,22.0,-24.0,7.0,-1002.0
1754540380.177427,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,100.0,79.0,169.07,22.0,15.0,-7.0,-986.0
1754540380.3871763,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,90.0,90.0,84.0,167.29,22.0,-15.0,17.0,-987.0
1754540380.4877732,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,100.0,79.0,169.14,22.0,22.0,-7.0,-972.0
1754540380.691321,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,84.0,167.31,22.0,-14.0,14.0,-1002.0
1754540380.7918458,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,100.0,79.0,169.19,22.0,7.0,-4.0,-997.0
1754540381.0693135,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,100.0,79.0,169.3,22.0,11.0,0.0,-1000.0
1754540381.1699119,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,90.0,84.0,167.42,23.0,-14.0,16.0,-1004.0
1754540381.3777428,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,100.0,79.0,169.29,23.0,12.0,-5.0,-1000.0
1754540381.478231,2,0.0,-1.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,90.0,84.0,167.54,23.0,-25.0,5.0,-1000.0
1754540381.6929004,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,100.0,79.0,169.36,23.0,15.0,8.0,-970.0
1754540381.7934442,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,65.0,67.0,90.0,90.0,84.0,167.45,23.0,-11.0,5.0,-1004.0
1754540382.0712373,1,0.0,0.0,-1.0,-1.0,0.0,0.0,65.0,67.0,90.0,90.0,83.0,167.51,24.0,-20.0,3.0,-1000.0
1754540382.17176,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,100.0,78.0,169.36,23.0,6.0,-4.0,-984.0
1754540382.37844,1,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,91.0,90.0,83.0,167.6,24.0,-21.0,0.0,-996.0
1754540382.4787855,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,100.0,78.0,169.42,24.0,5.0,-4.0,-1009.0
1754540382.6862414,1,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,90.0,90.0,83.0,167.59,24.0,2.0,-11.0,-1019.0
1754540382.7870371,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,100.0,78.0,169.49,24.0,20.0,6.0,-1001.0
1754540383.0908954,1,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,90.0,90.0,83.0,167.65,24.0,18.0,-21.0,-996.0
1754540383.191476,2,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,91.0,90.0,83.0,167.69,25.0,-19.0,-2.0,-1006.0
1754540383.4683452,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,100.0,78.0,169.39,25.0,16.0,2.0,-1004.0
1754540383.5689805,2,0.0,0.0,-1.0,-2.0,0.0,0.0,65.0,67.0,91.0,90.0,83.0,167.67,25.0,-7.0,-3.0,-1015.0
1754540383.8108087,1,0.0,0.0,-1.0,-1.0,0.0,0.0,65.0,67.0,91.0,90.0,83.0,167.64,25.0,-5.0,-1.0,-1021.0
1754540383.9111402,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,100.0,78.0,169.42,25.0,19.0,5.0,-971.0
1754540384.1823986,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,100.0,77.0,169.33,26.0,17.0,5.0,-1004.0
1754540384.282916,2,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,91.0,90.0,83.0,167.7,26.0,-17.0,-4.0,-1010.0
1754540384.4882507,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,100.0,77.0,169.36,26.0,28.0,22.0,-1014.0
1754540384.5888476,2,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,91.0,90.0,83.0,167.62,26.0,-13.0,4.0,-998.0
1754540384.7949321,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,100.0,77.0,169.36,26.0,34.0,10.0,-995.0
1754540384.895405,2,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,91.0,90.0,83.0,167.59,26.0,-10.0,5.0,-999.0
1754540385.100892,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,100.0,77.0,169.28,27.0,5.0,21.0,-1001.0
1754540385.201435,2,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,91.0,90.0,82.0,167.57,27.0,-11.0,10.0,-1002.0
1754540385.4597282,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,100.0,77.0,169.4,27.0,12.0,1.0,-995.0
1754540385.5602887,2,2.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,91.0,90.0,82.0,167.62,27.0,-16.0,18.0,-1002.0
1754540385.7648203,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,100.0,77.0,169.33,27.0,16.0,5.0,-1001.0
1754540385.8655598,2,2.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,82.0,167.57,27.0,14.0,7.0,-1002.0
1754540386.071108,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,100.0,77.0,169.34,28.0,6.0,4.0,-1005.0
1754540386.1747725,2,2.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,82.0,167.51,28.0,16.0,13.0,-1012.0
1754540386.3784087,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,100.0,77.0,169.36,28.0,1.0,11.0,-1009.0
1754540386.478744,2,1.0,-1.0,0.0,1.0,0.0,0.0,65.0,67.0,91.0,90.0,82.0,167.58,28.0,2.0,19.0,-992.0
1754540386.6848323,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,100.0,77.0,169.29,28.0,-2.0,11.0,-985.0
1754540386.7854352,2,1.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,91.0,90.0,82.0,167.49,28.0,4.0,11.0,-1015.0
1754540387.0980005,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,100.0,77.0,169.18,29.0,4.0,5.0,-1003.0
1754540387.1984556,2,1.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,92.0,90.0,82.0,167.44,29.0,25.0,3.0,-998.0
1754540387.4010456,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,100.0,77.0,169.15,29.0,12.0,-1.0,-999.0
1754540387.5013769,2,1.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,92.0,90.0,82.0,167.44,29.0,-2.0,0.0,-998.0
1754540391.7330022,1,0.0,0.0,-1.0,-1.0,0.0,0.0,67.0,69.0,10.0,0.0,76.0,167.5,33.0,21.0,2.0,-1006.0
1754540391.833732,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,81.0,165.93,33.0,-1.0,-11.0,-1000.0
1754540391.9518821,1,0.0,0.0,-1.0,-2.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,167.74,33.0,20.0,2.0,-1000.0
1754540392.0522938,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,80.0,165.96,33.0,1.0,-12.0,-998.0
1754540392.1929247,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,75.0,167.83,33.0,20.0,0.0,-1000.0
1754540392.2935796,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,80.0,166.04,33.0,-1.0,-11.0,-999.0
