timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758777649.9953337,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758777650.1972146,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777650.1973276,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777650.297638,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758777650.2977614,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758777650.5002208,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777650.500352,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777650.6006453,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758777650.6007376,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758777650.8062873,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777650.8063865,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777650.9066412,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758777650.906731,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758777651.113547,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777651.1136372,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777651.2138999,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758777651.2140012,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758777651.4197643,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777651.4200459,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777651.5206566,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758777651.5208938,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758777651.726388,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777651.7267053,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777651.8272662,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758777651.827506,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758777652.0320246,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777652.0321934,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777652.1325936,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758777652.1327853,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758777652.3390422,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777652.3393118,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777652.4399006,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758777652.440166,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758777652.5451121,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777652.6455662,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777652.6458542,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758777652.746218,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758777652.8512208,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777652.9514825,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777652.951617,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758777653.051837,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758777653.1560526,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777653.2563968,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777653.2567048,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758777653.3570325,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758777653.5158658,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777653.6161911,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777653.6163266,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758777653.7166147,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758777653.8206806,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777653.9210365,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777653.9213321,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758777654.0216618,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758777654.1313517,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777654.2317271,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777654.2319794,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758777654.3322563,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758777654.4350495,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777654.5388622,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777654.5392585,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758777654.6397204,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758777654.745073,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777654.845499,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777654.8458095,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758777654.9461176,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758777655.0532677,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777655.153661,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777655.1539712,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758777655.254263,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758777655.358032,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777655.458378,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777655.4585867,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758777655.5588958,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758777663.8795147,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777663.979928,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758777663.980266,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
