timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759208929.1308098,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,49.23,0.0,5.0,-5.0,-1000.0
1759208929.3324833,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,51.14,0.0,13.0,2.0,-998.0
1759208935.3458846,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,51.18,0.0,13.0,1.0,-999.0
1759208935.6609273,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,80.0,50.0,85.0,52.1,6.0,-11.0,-7.0,-1024.0
1759208935.7613788,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,79.0,40.0,89.0,50.17,6.0,-2.0,4.0,-995.0
1759208935.969795,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,80.0,50.0,85.0,52.11,6.0,-9.0,1.0,-992.0
1759208936.0703473,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,79.0,50.0,89.0,50.22,6.0,-14.0,6.0,-989.0
1759208936.373176,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,80.0,50.0,88.0,50.26,6.0,3.0,-4.0,-1014.0
1759208936.4744034,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,80.0,50.0,85.0,52.09,7.0,2.0,-5.0,-985.0
1759208936.6813426,1,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,81.0,50.0,85.0,52.11,7.0,-3.0,-13.0,-1008.0
1759208936.781746,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,81.0,50.0,88.0,50.23,7.0,-8.0,12.0,-1004.0
1759208936.9871683,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,81.0,50.0,84.0,52.03,7.0,-10.0,2.0,-1015.0
1759208937.0875983,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,82.0,50.0,88.0,50.31,7.0,-11.0,0.0,-1007.0
1759208937.3047278,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,81.0,50.0,84.0,52.06,7.0,9.0,-14.0,-990.0
1759208937.4051046,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,82.0,50.0,88.0,50.2,8.0,-14.0,8.0,-970.0
1759208946.0189028,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,76.0,40.0,84.0,50.18,16.0,-1.0,-5.0,-1001.0
1759208946.0690587,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,79.0,50.0,80.0,52.03,16.0,-3.0,-23.0,-1029.0
1759208946.3715281,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,76.0,40.0,84.0,50.09,16.0,-24.0,12.0,-1012.0
1759208946.3985052,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,77.0,40.0,84.0,50.13,17.0,-17.0,13.0,-997.0
1759208946.7005875,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,78.0,50.0,80.0,52.01,17.0,-14.0,4.0,-1000.0
1759208946.7031577,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,77.0,40.0,84.0,50.07,17.0,-16.0,6.0,-1000.0
1759208947.0049832,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,78.0,50.0,79.0,51.95,17.0,-4.0,-3.0,-982.0
1759208947.007695,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,77.0,40.0,84.0,50.07,17.0,-7.0,8.0,-994.0
1759208947.3088777,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,77.0,50.0,79.0,51.95,17.0,2.0,-19.0,-1004.0
1759208947.342914,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,77.0,50.0,79.0,51.97,18.0,8.0,1.0,-976.0
1759208947.5448294,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,77.0,40.0,83.0,50.13,18.0,-22.0,18.0,-994.0
1759208947.5511038,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,76.0,50.0,79.0,51.95,18.0,5.0,0.0,-1001.0
1759208947.85337,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,76.0,40.0,83.0,50.03,18.0,-26.0,18.0,-1001.0
1759208947.88245,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,77.0,40.0,83.0,50.15,18.0,-24.0,19.0,-994.0
1759208948.0885813,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,77.0,40.0,83.0,50.08,18.0,-1.0,-5.0,-1022.0
1759208948.1893926,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,75.0,50.0,79.0,51.86,18.0,-24.0,-4.0,-999.0
1759208948.3931706,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,77.0,40.0,83.0,50.1,19.0,-13.0,-8.0,-1021.0
1759208948.493451,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,76.0,50.0,79.0,51.97,19.0,5.0,0.0,-1003.0
1759208948.7008858,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,79.0,50.0,83.0,50.13,19.0,-15.0,5.0,-1011.0
1759208948.8012364,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,73.0,78.0,50.0,78.0,51.97,19.0,4.0,-19.0,-1004.0
1759208949.0145235,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,81.0,50.0,83.0,50.11,19.0,-4.0,0.0,-1016.0
1759208949.1149197,2,0.0,0.0,-1.0,0.0,0.0,1.0,72.0,73.0,81.0,50.0,78.0,52.01,19.0,0.0,-4.0,-1001.0
1759208949.3387206,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,73.0,84.0,50.0,78.0,52.05,20.0,-4.0,10.0,-973.0
1759208949.4390829,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,83.0,50.0,82.0,50.26,20.0,2.0,-5.0,-1002.0
1759208949.6457942,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,86.0,60.0,78.0,52.07,20.0,-4.0,-10.0,-980.0
1759208949.746134,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,85.0,50.0,82.0,50.29,20.0,-20.0,10.0,-1000.0
1759208949.9530482,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,89.0,60.0,78.0,52.11,20.0,-3.0,-12.0,-1014.0
1759208950.053489,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,86.0,50.0,82.0,50.25,20.0,-15.0,23.0,-1009.0
1759208950.2805617,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,50.0,82.0,50.29,20.0,-1.0,2.0,-1003.0
1759208950.3809829,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,90.0,60.0,78.0,52.15,20.0,2.0,-11.0,-1007.0
1759208950.6747117,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,78.0,52.18,21.0,0.0,-5.0,-997.0
1759208950.7751458,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,50.0,82.0,50.28,21.0,-28.0,10.0,-997.0
1759208950.9889739,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,82.0,50.3,21.0,-3.0,5.0,-994.0
1759208951.0893166,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,77.0,52.18,21.0,1.0,-20.0,-1014.0
1759208951.3102174,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,82.0,50.32,21.0,2.0,-1.0,-1000.0
1759208951.4106007,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,77.0,52.13,22.0,8.0,-13.0,-1003.0
1759208951.6781108,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,73.0,90.0,60.0,77.0,52.13,22.0,-5.0,11.0,-989.0
1759208951.7784111,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,82.0,50.35,22.0,-9.0,13.0,-1008.0
1759208951.985204,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,73.0,90.0,60.0,77.0,52.16,22.0,0.0,-15.0,-981.0
1759208952.0858293,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,60.0,82.0,50.28,22.0,-3.0,1.0,-1007.0
1759208952.3183339,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,81.0,50.29,22.0,-11.0,-9.0,-1000.0
1759208952.41896,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,73.0,90.0,60.0,77.0,52.11,23.0,0.0,-7.0,-1015.0
1759208952.6473546,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,77.0,52.13,23.0,3.0,-4.0,-989.0
1759208952.7477248,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,81.0,50.31,23.0,-7.0,12.0,-987.0
1759208953.0610158,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,60.0,81.0,50.32,23.0,-19.0,9.0,-1006.0
1759208953.1625044,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,81.0,50.25,23.0,2.0,-1.0,-1009.0
1759208953.4995732,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,81.0,50.25,24.0,-9.0,9.0,-994.0
1759208953.6003468,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,76.0,52.1,24.0,0.0,19.0,-980.0
1759208953.8711538,1,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,76.0,52.1,24.0,-10.0,40.0,-985.0
1759208953.9720206,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,81.0,50.33,24.0,-15.0,3.0,-1005.0
1759208954.2054114,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,81.0,50.27,24.0,-13.0,5.0,-994.0
1759208954.3057384,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,76.0,52.2,24.0,7.0,5.0,-1007.0
1759208954.538214,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,81.0,50.27,25.0,-17.0,18.0,-987.0
1759208954.638803,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,76.0,52.22,25.0,-2.0,12.0,-1016.0
1759208954.892329,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,60.0,76.0,52.14,25.0,0.0,25.0,-983.0
1759208954.9926932,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,81.0,50.27,25.0,4.0,3.0,-980.0
1759208955.2017581,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,88.0,60.0,76.0,52.14,25.0,4.0,23.0,-986.0
1759208955.40283,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,80.0,50.35,25.0,-14.0,11.0,-977.0
1759208955.6339977,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,80.0,50.31,26.0,-8.0,-3.0,-994.0
1759208955.7344375,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,76.0,52.17,26.0,14.0,7.0,-995.0
1759208956.0435228,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,80.0,50.3,26.0,-12.0,13.0,-996.0
1759208956.1439178,2,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,76.0,52.21,26.0,-6.0,20.0,-999.0
1759208956.349822,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,80.0,50.24,26.0,-5.0,-2.0,-981.0
1759208956.4503157,2,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,76.0,52.24,27.0,4.0,11.0,-980.0
1759208956.6883197,1,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,76.0,52.26,27.0,-11.0,11.0,-981.0
1759208956.7886548,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,80.0,50.38,27.0,-7.0,4.0,-992.0
1759208957.0238569,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,80.0,50.32,27.0,-4.0,7.0,-993.0
1759208957.1242242,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,75.0,52.33,27.0,-2.0,-13.0,-1002.0
1759208957.327896,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,80.0,50.38,27.0,-2.0,1.0,-1001.0
1759208957.4281778,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,75.0,52.27,28.0,-8.0,-2.0,-996.0
1759208957.63419,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,80.0,50.43,28.0,-20.0,-1.0,-971.0
1759208957.7346768,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,75.0,52.28,28.0,8.0,-5.0,-992.0
1759208957.9433844,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,80.0,50.42,28.0,-13.0,1.0,-1004.0
1759208958.0436747,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,75.0,52.29,28.0,4.0,-3.0,-994.0
1759208958.2545497,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,80.0,50.44,28.0,-2.0,10.0,-984.0
1759208958.3551428,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,75.0,52.31,28.0,-4.0,10.0,-995.0
1759208958.6369588,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,75.0,52.28,29.0,17.0,-4.0,-987.0
1759208958.737646,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,80.0,50.45,29.0,-3.0,14.0,-998.0
1759208958.9493976,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,80.0,50.41,29.0,11.0,2.0,-1001.0
1759208959.0497777,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,75.0,52.33,29.0,26.0,7.0,-989.0
1759208959.2575912,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,80.0,50.4,29.0,-8.0,7.0,-1008.0
1759208959.3583424,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,75.0,52.28,30.0,-1.0,12.0,-993.0
1759208959.5613961,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,80.0,50.35,30.0,4.0,15.0,-990.0
1759208959.661849,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,75.0,52.3,30.0,9.0,3.0,-1005.0
1759208959.8941884,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,73.0,91.0,60.0,74.0,52.28,30.0,13.0,14.0,-998.0
1759208959.9946394,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,60.0,80.0,50.33,30.0,3.0,7.0,-990.0
1759208960.2176278,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,73.0,91.0,60.0,74.0,52.24,30.0,1.0,-7.0,-1001.0
1759208960.318312,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,79.0,50.47,30.0,0.0,12.0,-1002.0
1759208960.530554,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,60.0,79.0,50.44,31.0,10.0,19.0,-990.0
1759208960.6309247,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,73.0,90.0,60.0,74.0,52.25,31.0,9.0,-9.0,-1009.0
1759208960.8394973,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,60.0,79.0,50.37,31.0,-12.0,9.0,-1002.0
1759208960.9399521,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,74.0,52.17,31.0,0.0,4.0,-1020.0
1759208961.1482222,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,74.0,52.21,31.0,17.0,3.0,-988.0
1759208961.2487195,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,74.0,52.22,31.0,7.0,9.0,-990.0
1759208961.5271478,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,60.0,74.0,52.14,32.0,15.0,-6.0,-998.0
1759208961.627552,2,0.0,-1.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,79.0,50.31,32.0,4.0,2.0,-1017.0
1759208961.8340592,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,88.0,60.0,74.0,52.21,32.0,26.0,-6.0,-1016.0
1759208961.934554,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,79.0,50.41,32.0,-13.0,2.0,-992.0
1759208962.1418993,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,88.0,60.0,74.0,52.21,32.0,10.0,-4.0,-1001.0
1759208962.2421775,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,79.0,50.35,32.0,0.0,1.0,-1003.0
1759208962.4702396,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,79.0,50.35,33.0,11.0,8.0,-985.0
1759208962.5711882,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,88.0,60.0,74.0,52.2,33.0,13.0,-8.0,-1026.0
1759208962.7761564,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,79.0,50.33,33.0,5.0,5.0,-1017.0
1759208962.8767593,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,74.0,52.15,33.0,-9.0,30.0,-964.0
1759208963.0830033,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,79.0,50.34,33.0,-4.0,7.0,-1003.0
1759208963.1834655,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,74.0,52.21,33.0,0.0,-6.0,-1009.0
1759208963.4219532,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,74.0,52.11,34.0,15.0,-10.0,-1010.0
1759208963.5228097,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,60.0,78.0,50.4,34.0,-2.0,11.0,-1005.0
1759208963.7561395,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,60.0,78.0,50.31,34.0,-21.0,14.0,-985.0
1759208963.8574286,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,88.0,60.0,73.0,52.17,34.0,-8.0,9.0,-1009.0
1759208964.1268692,1,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,88.0,60.0,73.0,52.13,34.0,-5.0,1.0,-1029.0
1759208964.2272854,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,78.0,50.38,34.0,-3.0,4.0,-987.0
1759208964.4333782,1,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,88.0,60.0,73.0,52.2,35.0,-12.0,-11.0,-1005.0
1759208964.5342126,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,78.0,50.38,35.0,0.0,0.0,-988.0
1759208964.8410172,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,78.0,50.34,35.0,-10.0,0.0,-994.0
1759208964.8443651,2,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,88.0,60.0,73.0,52.06,35.0,-16.0,3.0,-1020.0
1759208965.1496208,1,0.0,0.0,-1.0,-1.0,0.0,0.0,68.0,70.0,90.0,60.0,78.0,50.32,35.0,-31.0,15.0,-989.0
1759208965.1963854,2,0.0,0.0,-1.0,-1.0,0.0,0.0,68.0,70.0,91.0,60.0,78.0,50.39,35.0,-30.0,17.0,-983.0
1759208965.4555814,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,91.0,60.0,73.0,52.2,36.0,-6.0,-13.0,-986.0
1759208965.5559523,2,0.0,-5.0,-1.0,-1.0,0.0,0.0,68.0,70.0,90.0,60.0,78.0,50.35,36.0,-8.0,7.0,-1008.0
1759208965.8597672,1,0.0,-5.0,-1.0,0.0,3.0,0.0,68.0,70.0,89.0,60.0,78.0,50.3,36.0,-9.0,31.0,-1023.0
1759208965.8620963,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,73.0,52.24,36.0,-15.0,0.0,-974.0
1759208966.2711565,1,0.0,-3.0,-1.0,0.0,5.0,0.0,68.0,70.0,90.0,60.0,78.0,50.38,36.0,0.0,40.0,-1022.0
1759208966.3537211,2,0.0,-3.0,-1.0,0.0,5.0,0.0,68.0,70.0,90.0,60.0,78.0,50.38,36.0,-12.0,42.0,-1011.0
1759208966.5589075,1,0.0,-3.0,-1.0,0.0,6.0,0.0,68.0,70.0,91.0,60.0,78.0,50.39,37.0,-18.0,41.0,-1002.0
1759208966.6276605,2,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,73.0,52.24,37.0,-16.0,14.0,-979.0
1759208966.8327005,1,0.0,-3.0,-1.0,0.0,6.0,0.0,68.0,70.0,90.0,60.0,78.0,50.39,37.0,6.0,51.0,-1009.0
1759208966.8601992,2,0.0,-3.0,-1.0,0.0,6.0,0.0,68.0,70.0,90.0,60.0,78.0,50.45,37.0,-11.0,52.0,-991.0
1759208967.0717683,1,0.0,-2.0,-1.0,0.0,7.0,0.0,68.0,70.0,90.0,60.0,78.0,50.53,37.0,-16.0,49.0,-1005.0
1759208967.1722534,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,73.0,52.28,37.0,-21.0,40.0,-1014.0
1759208967.4645057,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,73.0,52.27,38.0,-7.0,7.0,-986.0
1759208967.5650601,2,0.0,-2.0,0.0,0.0,7.0,0.0,68.0,70.0,90.0,60.0,78.0,50.48,38.0,-28.0,59.0,-986.0
1759208967.7803035,1,0.0,-2.0,-1.0,0.0,7.0,0.0,68.0,70.0,90.0,60.0,78.0,50.52,38.0,-8.0,61.0,-1005.0
1759208967.8808377,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,73.0,52.23,38.0,9.0,14.0,-986.0
1759208968.0858634,1,0.0,-2.0,-1.0,0.0,7.0,0.0,68.0,70.0,91.0,60.0,77.0,50.44,38.0,-7.0,59.0,-985.0
1759208968.1862736,2,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,60.0,73.0,52.34,38.0,7.0,-1.0,-995.0
1759208968.4675653,1,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,60.0,73.0,52.35,39.0,4.0,23.0,-996.0
1759208968.5682847,2,0.0,-4.0,-5.0,0.0,1.0,0.0,68.0,70.0,89.0,60.0,77.0,50.34,39.0,-110.0,365.0,-1025.0
1759208968.8080127,1,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,60.0,73.0,52.38,39.0,8.0,17.0,-1005.0
1759208968.908389,2,0.0,-2.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,60.0,73.0,52.35,39.0,10.0,0.0,-995.0
1759208969.1311352,1,0.0,-1.0,-1.0,0.0,1.0,0.0,71.0,73.0,94.0,60.0,73.0,52.18,39.0,10.0,11.0,-1006.0
