timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758695902.730806,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-30.53,0.0,12.0,2.0,-998.0
1758695902.8313692,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-30.53,0.0,13.0,0.0,-999.0
1758695903.0183735,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-30.58,0.0,12.0,1.0,-1001.0
1758695903.1188111,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-32.5,0.0,6.0,-7.0,-1000.0
1758695903.2233937,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-30.54,0.0,14.0,1.0,-1002.0
1758695903.3238182,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-32.45,0.0,5.0,-6.0,-1000.0
1758695903.4841144,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-32.43,0.0,6.0,-4.0,-1001.0
1758695903.584536,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-30.57,0.0,12.0,0.0,-1000.0
1758695903.6883013,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-32.39,0.0,7.0,-7.0,-1001.0
1758695903.7885478,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-30.59,0.0,13.0,0.0,-999.0
1758695903.892316,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-32.45,0.0,7.0,-6.0,-998.0
1758695903.9927304,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-30.57,0.0,13.0,1.0,-1000.0
1758695904.0976748,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-32.46,0.0,8.0,-7.0,-1000.0
1758695904.1980283,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-30.55,0.0,11.0,1.0,-1000.0
1758695904.3007047,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-32.48,0.0,6.0,-4.0,-1000.0
1758695904.40141,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-30.52,0.0,12.0,2.0,-999.0
1758695904.605409,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,89.0,-30.54,0.0,12.0,1.0,-999.0
1758695912.9178073,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-32.46,0.0,6.0,-6.0,-1002.0
1758695913.2254207,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,83.0,50.0,88.0,-31.29,8.0,-30.0,10.0,-995.0
1758695913.3259609,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,76.0,30.0,86.0,-29.54,8.0,3.0,1.0,-988.0
1758695913.5324092,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,82.0,50.0,88.0,-31.33,8.0,-12.0,12.0,-969.0
1758695913.6327705,2,0.0,-1.0,3.0,0.0,0.0,0.0,67.0,69.0,75.0,30.0,86.0,-29.44,8.0,0.0,-5.0,-993.0
1758695913.9341133,1,0.0,1.0,3.0,0.0,0.0,0.0,67.0,69.0,75.0,30.0,86.0,-29.6,9.0,-5.0,19.0,-976.0
1758695914.0344558,2,0.0,0.0,3.0,0.0,0.0,0.0,67.0,70.0,75.0,30.0,86.0,-29.61,9.0,-7.0,-2.0,-1018.0
1758695914.2406683,1,-1.0,0.0,3.0,0.0,0.0,0.0,67.0,70.0,76.0,30.0,85.0,-29.49,9.0,-18.0,8.0,-995.0
1758695914.3409228,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,64.0,83.0,50.0,87.0,-31.35,9.0,-11.0,-1.0,-1004.0
1758695914.5471795,1,0.0,-1.0,4.0,0.0,0.0,0.0,67.0,70.0,77.0,30.0,85.0,-29.36,9.0,-23.0,12.0,-1054.0
1758695914.6476276,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,64.0,83.0,50.0,87.0,-31.43,9.0,-8.0,2.0,-1001.0
1758695914.8603847,1,-1.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,80.0,30.0,85.0,-29.42,10.0,5.0,11.0,-1001.0
1758695914.9608989,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,84.0,50.0,87.0,-31.41,10.0,-30.0,-7.0,-994.0
1758695915.264008,1,-1.0,0.0,4.0,0.0,0.0,0.0,68.0,71.0,85.0,30.0,85.0,-29.46,10.0,-5.0,-15.0,-997.0
1758695915.3646212,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,87.0,50.0,87.0,-31.37,10.0,-15.0,0.0,-1011.0
1758695915.571665,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,87.0,40.0,85.0,-29.53,10.0,9.0,2.0,-987.0
1758695915.6720207,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,50.0,87.0,-31.31,10.0,-16.0,2.0,-1009.0
1758695915.8809245,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,50.0,86.0,-31.26,11.0,-11.0,1.0,-997.0
1758695915.9817111,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,50.0,86.0,-31.24,11.0,-11.0,11.0,-989.0
1758695916.2522972,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,92.0,60.0,86.0,-31.29,11.0,-13.0,10.0,-988.0
1758695916.352749,2,0.0,0.0,3.0,0.0,0.0,0.0,67.0,70.0,90.0,40.0,84.0,-29.44,11.0,-7.0,3.0,-973.0
1758695916.5923355,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,70.0,91.0,40.0,84.0,-29.41,11.0,1.0,1.0,-1011.0
1758695916.6929421,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,91.0,60.0,86.0,-31.26,12.0,-14.0,9.0,-995.0
1758695916.9552736,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,91.0,50.0,86.0,-31.3,12.0,-11.0,0.0,-1007.0
1758695917.0556998,2,0.0,0.0,3.0,0.0,0.0,0.0,67.0,70.0,92.0,40.0,84.0,-29.49,12.0,12.0,8.0,-981.0
1758695917.2781384,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,92.0,40.0,84.0,-29.39,12.0,7.0,-1.0,-1016.0
1758695917.3812315,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,91.0,60.0,86.0,-31.26,12.0,-19.0,6.0,-1008.0
1758695917.679927,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,92.0,40.0,84.0,-29.45,13.0,4.0,-1.0,-986.0
1758695917.7807677,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,92.0,40.0,84.0,-29.4,13.0,15.0,-3.0,-972.0
1758695917.9854589,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,92.0,60.0,85.0,-31.28,13.0,-17.0,5.0,-986.0
1758695918.0857422,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,91.0,40.0,83.0,-29.4,13.0,5.0,-9.0,-982.0
1758695918.2957735,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,90.0,40.0,83.0,-29.53,13.0,3.0,-4.0,-1005.0
1758695918.3965492,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,91.0,60.0,85.0,-31.24,13.0,-11.0,6.0,-992.0
1758695918.6818638,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,89.0,40.0,83.0,-29.45,14.0,9.0,-13.0,-1012.0
1758695918.782348,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,90.0,50.0,85.0,-31.31,14.0,13.0,-10.0,-1029.0
1758695918.9883144,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,89.0,40.0,83.0,-29.4,14.0,-3.0,-3.0,-1003.0
1758695919.0886016,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,90.0,50.0,85.0,-31.29,14.0,-27.0,-1.0,-997.0
1758695919.2967741,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,88.0,40.0,83.0,-29.52,14.0,-2.0,-7.0,-1014.0
1758695919.3975704,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,90.0,50.0,85.0,-31.25,14.0,-1.0,6.0,-1002.0
1758695919.5999718,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,88.0,40.0,83.0,-29.44,14.0,-21.0,9.0,-998.0
1758695919.700298,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,84.0,-31.24,15.0,-8.0,-2.0,-1007.0
1758695919.9097726,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,89.0,40.0,83.0,-29.45,15.0,-9.0,-5.0,-983.0
1758695920.0101933,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,84.0,-31.31,15.0,4.0,2.0,-1005.0
1758695920.2161016,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,89.0,40.0,82.0,-29.48,15.0,-16.0,-1.0,-1023.0
1758695920.3164635,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,84.0,-31.32,15.0,-3.0,11.0,-989.0
1758695920.5206554,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,89.0,40.0,82.0,-29.44,15.0,10.0,6.0,-1025.0
1758695920.6214976,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,89.0,40.0,82.0,-29.54,15.0,0.0,16.0,-989.0
1758695920.8905857,1,1.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,90.0,50.0,84.0,-31.29,16.0,-5.0,2.0,-978.0
1758695920.990979,2,0.0,-1.0,4.0,0.0,0.0,0.0,67.0,70.0,90.0,40.0,82.0,-29.42,16.0,19.0,3.0,-1009.0
1758695921.2929335,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,91.0,40.0,82.0,-29.44,16.0,0.0,10.0,-1009.0
1758695921.3936057,2,1.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,90.0,50.0,84.0,-31.3,16.0,3.0,-1.0,-1019.0
1758695921.598462,1,1.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,90.0,50.0,84.0,-31.28,16.0,-6.0,9.0,-1000.0
1758695921.7012138,2,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,92.0,40.0,82.0,-29.4,17.0,3.0,6.0,-993.0
1758695922.004952,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,92.0,40.0,81.0,-29.39,17.0,-3.0,1.0,-964.0
1758695922.105302,2,1.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,90.0,50.0,83.0,-31.2,17.0,12.0,-1.0,-1004.0
1758695922.3153086,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,93.0,40.0,81.0,-29.43,17.0,0.0,4.0,-982.0
1758695922.415693,2,1.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,90.0,50.0,83.0,-31.34,17.0,6.0,-4.0,-999.0
1758695922.717705,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,95.0,40.0,81.0,-29.48,18.0,-1.0,2.0,-969.0
1758695922.818063,2,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,83.0,-31.35,18.0,-2.0,-6.0,-995.0
1758695923.0246341,1,0.0,0.0,3.0,0.0,0.0,0.0,66.0,69.0,96.0,50.0,81.0,-29.41,18.0,0.0,17.0,-1001.0
1758695923.1248598,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,83.0,-31.31,18.0,4.0,2.0,-1006.0
1758695923.4870462,1,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,83.0,-31.3,18.0,19.0,-5.0,-998.0
1758695923.5874047,2,0.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,95.0,50.0,81.0,-29.38,18.0,21.0,-2.0,-1006.0
1758695923.7916877,1,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,82.0,-31.33,19.0,15.0,-5.0,-1000.0
1758695923.8921263,2,0.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,95.0,50.0,81.0,-29.49,19.0,13.0,-10.0,-1007.0
1758695924.1007335,1,0.0,1.0,-2.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,82.0,-31.4,19.0,17.0,-8.0,-996.0
1758695924.2010567,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,95.0,50.0,80.0,-29.44,19.0,-9.0,-11.0,-1000.0
1758695924.5073495,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,82.0,-31.37,19.0,6.0,-2.0,-994.0
1758695924.6078591,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,93.0,40.0,80.0,-29.45,19.0,-6.0,18.0,-1017.0
1758695924.811572,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,93.0,40.0,80.0,-29.49,20.0,6.0,-3.0,-998.0
1758695924.916001,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,93.0,40.0,80.0,-29.44,20.0,-8.0,9.0,-984.0
1758695925.1214168,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,93.0,40.0,80.0,-29.45,20.0,2.0,-1.0,-983.0
1758695925.221796,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,82.0,-31.35,20.0,2.0,0.0,-996.0
1758695925.5300922,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,92.0,40.0,80.0,-29.58,20.0,-4.0,-7.0,-1000.0
1758695925.6308362,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,82.0,-31.36,20.0,-1.0,-2.0,-998.0
1758695925.9107969,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,81.0,-31.37,21.0,10.0,-2.0,-1000.0
1758695926.0112603,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,91.0,40.0,80.0,-29.59,21.0,0.0,10.0,-1000.0
1758695926.2455947,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,70.0,90.0,40.0,79.0,-29.56,21.0,1.0,9.0,-1023.0
1758695926.3461273,2,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,81.0,-31.39,21.0,-10.0,0.0,-1005.0
1758695926.5519757,1,0.0,-1.0,3.0,0.0,0.0,0.0,67.0,70.0,90.0,40.0,79.0,-29.63,21.0,-7.0,12.0,-984.0
1758695926.6522923,2,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,81.0,-31.39,21.0,-10.0,2.0,-987.0
1758695926.9120805,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,81.0,-31.46,22.0,13.0,-9.0,-1014.0
1758695927.012606,2,0.0,0.0,3.0,0.0,0.0,0.0,67.0,70.0,91.0,40.0,79.0,-29.56,22.0,5.0,5.0,-978.0
1758695927.2573564,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,91.0,40.0,79.0,-29.52,22.0,-13.0,9.0,-1000.0
1758695927.357798,2,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,81.0,-31.42,22.0,6.0,8.0,-997.0
1758695927.6151729,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,90.0,40.0,79.0,-29.57,23.0,-9.0,33.0,-972.0
1758695927.7154868,2,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,81.0,-31.42,22.0,2.0,4.0,-999.0
1758695927.92053,1,0.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,91.0,40.0,79.0,-29.63,23.0,-1.0,8.0,-1005.0
1758695928.0208561,2,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,80.0,-31.39,23.0,6.0,-4.0,-993.0
1758695928.2285984,1,0.0,0.0,4.0,0.0,0.0,0.0,66.0,68.0,92.0,40.0,78.0,-29.55,23.0,2.0,9.0,-991.0
1758695928.329303,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,80.0,-31.36,23.0,1.0,10.0,-1009.0
1758695928.539168,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,80.0,-31.39,23.0,8.0,11.0,-1003.0
1758695928.65213,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,80.0,-31.43,23.0,-5.0,9.0,-1005.0
1758695928.8967326,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,80.0,-31.43,24.0,1.0,7.0,-991.0
1758695928.997082,2,0.0,0.0,4.0,0.0,0.0,0.0,66.0,68.0,92.0,40.0,78.0,-29.62,24.0,-2.0,16.0,-1006.0
1758695929.2138224,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,80.0,-31.44,24.0,0.0,4.0,-1000.0
1758695929.3141623,2,0.0,0.0,4.0,0.0,0.0,0.0,66.0,68.0,90.0,40.0,78.0,-29.54,24.0,3.0,14.0,-1015.0
1758695929.558811,1,0.0,0.0,3.0,0.0,0.0,0.0,66.0,68.0,89.0,40.0,78.0,-29.61,24.0,0.0,26.0,-1019.0
1758695929.659251,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,80.0,-31.44,24.0,6.0,1.0,-1002.0
1758695929.8627472,1,0.0,-1.0,3.0,0.0,0.0,0.0,66.0,68.0,89.0,40.0,78.0,-29.55,25.0,-9.0,31.0,-1024.0
1758695929.9632306,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,79.0,-31.42,25.0,1.0,8.0,-1005.0
1758695930.1691792,1,0.0,-1.0,3.0,0.0,0.0,0.0,67.0,69.0,90.0,40.0,77.0,-29.63,25.0,5.0,23.0,-1012.0
1758695930.2694871,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,79.0,-31.43,25.0,1.0,1.0,-1015.0
1758695930.4773405,1,0.0,-1.0,3.0,0.0,0.0,0.0,67.0,69.0,89.0,40.0,77.0,-29.71,25.0,-1.0,13.0,-984.0
1758695930.5777686,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,79.0,-31.47,25.0,-10.0,17.0,-994.0
1758695930.828215,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,91.0,40.0,77.0,-29.7,26.0,-5.0,20.0,-981.0
1758695930.9287896,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,65.0,90.0,50.0,79.0,-31.38,26.0,10.0,5.0,-995.0
1758695931.1417675,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,65.0,89.0,50.0,79.0,-31.43,26.0,-2.0,7.0,-1000.0
1758695931.243989,2,0.0,-1.0,4.0,0.0,0.0,0.0,66.0,68.0,92.0,40.0,77.0,-29.64,26.0,15.0,19.0,-1016.0
1758695931.4505584,1,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,65.0,90.0,50.0,79.0,-31.44,26.0,0.0,17.0,-998.0
1758695931.5508404,2,0.0,0.0,4.0,0.0,0.0,0.0,66.0,68.0,92.0,40.0,77.0,-29.55,26.0,5.0,22.0,-1024.0
1758695931.7596223,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,79.0,-31.41,27.0,0.0,10.0,-987.0
1758695931.8600998,2,0.0,-1.0,3.0,0.0,0.0,0.0,66.0,68.0,92.0,40.0,77.0,-29.54,27.0,0.0,20.0,-969.0
1758695932.0624986,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,91.0,50.0,79.0,-31.39,27.0,12.0,10.0,-999.0
1758695932.162898,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,91.0,50.0,79.0,-31.38,27.0,-2.0,7.0,-992.0
1758695932.4253607,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,79.0,-31.39,27.0,-13.0,16.0,-991.0
1758695932.5257783,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,68.0,93.0,40.0,76.0,-29.55,27.0,-12.0,5.0,-1048.0
1758695932.7312732,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,78.0,-31.3,28.0,2.0,13.0,-996.0
1758695932.8317602,2,0.0,0.0,4.0,0.0,0.0,0.0,67.0,68.0,93.0,40.0,76.0,-29.56,28.0,9.0,18.0,-1005.0
1758695933.039103,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,78.0,-31.32,28.0,-6.0,4.0,-991.0
1758695933.139381,2,0.0,0.0,3.0,0.0,0.0,0.0,66.0,69.0,94.0,40.0,76.0,-29.51,28.0,2.0,0.0,-998.0
1758695933.4538534,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,91.0,50.0,78.0,-31.34,28.0,1.0,2.0,-990.0
1758695933.5541246,2,0.0,0.0,3.0,0.0,0.0,0.0,66.0,69.0,94.0,40.0,76.0,-29.44,28.0,2.0,5.0,-958.0
1758695933.78738,1,0.0,0.0,3.0,0.0,0.0,0.0,66.0,69.0,92.0,40.0,76.0,-29.41,29.0,4.0,-1.0,-971.0
1758695933.888222,2,-1.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,91.0,40.0,76.0,-29.55,29.0,14.0,15.0,-989.0
1758695934.1088402,1,-1.0,0.0,4.0,0.0,0.0,0.0,67.0,68.0,90.0,40.0,75.0,-29.56,29.0,10.0,-2.0,-985.0
1758695934.2094626,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,91.0,60.0,78.0,-31.31,29.0,-12.0,1.0,-994.0
1758695934.4511704,1,-1.0,-1.0,4.0,-1.0,0.0,0.0,67.0,68.0,88.0,40.0,75.0,-29.56,29.0,-5.0,-12.0,-999.0
1758695934.5515518,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,91.0,60.0,78.0,-31.25,29.0,-11.0,4.0,-990.0
1758695934.7569437,1,0.0,0.0,4.0,-1.0,0.0,0.0,67.0,68.0,88.0,40.0,75.0,-29.61,30.0,6.0,10.0,-1003.0
1758695934.857313,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,91.0,60.0,78.0,-31.29,30.0,6.0,0.0,-999.0
1758695935.065557,1,0.0,0.0,4.0,-1.0,0.0,0.0,66.0,69.0,88.0,40.0,75.0,-29.47,30.0,-15.0,8.0,-999.0
1758695935.1658885,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,90.0,50.0,78.0,-31.3,30.0,-12.0,-3.0,-1022.0
1758695935.3708832,1,-1.0,-1.0,4.0,-1.0,0.0,0.0,66.0,69.0,89.0,40.0,75.0,-29.53,30.0,8.0,8.0,-988.0
1758695935.4712179,2,0.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,90.0,50.0,78.0,-31.26,30.0,-7.0,13.0,-994.0
1758695935.7351458,1,0.0,0.0,-2.0,-1.0,0.0,0.0,64.0,66.0,89.0,50.0,77.0,-31.32,31.0,-24.0,-1.0,-1004.0
1758695935.8354385,2,0.0,0.0,4.0,-2.0,0.0,0.0,66.0,69.0,89.0,40.0,75.0,-29.49,31.0,-7.0,16.0,-1003.0
