timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161895.779228,0,leader,manual,0.08406573534011841,0.054247207939624786,0.5142767429351807,0,1,0,-0.08406573534011841,0.9457527920603752,-0.5142767429351807,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161895.879563,1,follower,manual,0.09696438908576965,0.055704593658447266,-0.21665407717227936,0,1,1,-0.09696438908576965,0.9442954063415527,1.2166540771722794,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161895.9994822,0,leader,manual,0.08406003564596176,0.054253075271844864,0.5142918825149536,0,1,0,-0.08406003564596176,0.9457469247281551,-0.5142918825149536,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161896.0997837,1,follower,manual,0.09696248918771744,0.05570288747549057,-0.21664562821388245,0,1,1,-0.09696248918771744,0.9442971125245094,1.2166456282138824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161896.2617147,0,leader,manual,0.08406306058168411,0.0542541965842247,0.5142921805381775,0,1,0,-0.08406306058168411,0.9457458034157753,-0.5142921805381775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161896.3620567,1,follower,manual,0.09696498513221741,0.05570318177342415,-0.21664364635944366,0,1,1,-0.09696498513221741,0.9442968182265759,1.2166436463594437,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161896.4660375,0,leader,manual,0.08407539874315262,0.05427827313542366,0.5142685174942017,0,1,0,-0.08407539874315262,0.9457217268645763,-0.5142685174942017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161896.5662732,1,follower,manual,0.09697797149419785,0.05572918429970741,-0.21666578948497772,0,1,1,-0.09697797149419785,0.9442708157002926,1.2166657894849777,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161896.6712503,0,leader,manual,0.08407051861286163,0.054260920733213425,0.5142665505409241,0,1,0,-0.08407051861286163,0.9457390792667866,-0.5142665505409241,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161896.7716749,1,follower,manual,0.09697800874710083,0.0557122528553009,-0.2166759967803955,0,1,1,-0.09697800874710083,0.9442877471446991,1.2166759967803955,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161896.9092033,0,leader,manual,0.0840638130903244,0.0542585626244545,0.5142741203308105,0,1,0,-0.0840638130903244,0.9457414373755455,-0.5142741203308105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161897.0094306,1,follower,manual,0.09697359055280685,0.0557217076420784,-0.21666662395000458,0,1,1,-0.09697359055280685,0.9442782923579216,1.2166666239500046,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161897.1793547,0,leader,manual,0.08407054096460342,0.05428551137447357,0.5142748355865479,0,1,0,-0.08407054096460342,0.9457144886255264,-0.5142748355865479,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161897.2795908,1,follower,manual,0.09697066247463226,0.055733513087034225,-0.21666981279850006,0,1,1,-0.09697066247463226,0.9442664869129658,1.2166698127985,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161897.3822255,0,leader,manual,0.084068663418293,0.05425611138343811,0.5142875909805298,0,1,0,-0.084068663418293,0.9457438886165619,-0.5142875909805298,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161897.4825485,1,follower,manual,0.09696393460035324,0.05570429190993309,-0.216651052236557,0,1,1,-0.09696393460035324,0.9442957080900669,1.216651052236557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161897.5851727,0,leader,manual,0.08407284319400787,0.054269034415483475,0.5142859220504761,0,1,0,-0.08407284319400787,0.9457309655845165,-0.5142859220504761,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161897.685445,1,follower,manual,0.09697127342224121,0.05571042746305466,-0.21665136516094208,0,1,1,-0.09697127342224121,0.9442895725369453,1.216651365160942,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161897.789565,0,leader,manual,0.08406446129083633,0.054252006113529205,0.5142808556556702,0,1,0,-0.08406446129083633,0.9457479938864708,-0.5142808556556702,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161897.8898332,1,follower,manual,0.09697271138429642,0.05570409819483757,-0.21665926277637482,0,1,1,-0.09697271138429642,0.9442959018051624,1.2166592627763748,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161897.993685,0,leader,manual,0.084063820540905,0.054249681532382965,0.5142812728881836,0,1,0,-0.084063820540905,0.945750318467617,-0.5142812728881836,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161898.0939867,1,follower,manual,0.09696570783853531,0.05570299178361893,-0.21665211021900177,0,1,1,-0.09696570783853531,0.9442970082163811,1.2166521102190018,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161898.1986117,0,leader,manual,0.08406081795692444,0.054254401475191116,0.5142943859100342,0,1,0,-0.08406081795692444,0.9457455985248089,-0.5142943859100342,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161898.298906,1,follower,manual,0.09696171432733536,0.05569872632622719,-0.21664132177829742,0,1,1,-0.09696171432733536,0.9443012736737728,1.2166413217782974,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161898.4015195,0,leader,manual,0.08406500518321991,0.05424037575721741,0.514282763004303,0,1,0,-0.08406500518321991,0.9457596242427826,-0.514282763004303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161898.5018017,1,follower,manual,0.09696583449840546,0.05569268763065338,-0.21665123105049133,0,1,1,-0.09696583449840546,0.9443073123693466,1.2166512310504913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161898.6056063,0,leader,manual,0.08406122028827667,0.05424165725708008,0.5142845511436462,0,1,0,-0.08406122028827667,0.9457583427429199,-0.5142845511436462,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161898.7059247,1,follower,manual,0.0969603955745697,0.055697355419397354,-0.21664762496948242,0,1,1,-0.0969603955745697,0.9443026445806026,1.2166476249694824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161898.8131697,0,leader,manual,0.08406010270118713,0.054251112043857574,0.5142872333526611,0,1,0,-0.08406010270118713,0.9457488879561424,-0.5142872333526611,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161898.913498,1,follower,manual,0.09695868194103241,0.05570328235626221,-0.21664954721927643,0,1,1,-0.09695868194103241,0.9442967176437378,1.2166495472192764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161899.0156891,0,leader,manual,0.08406051248311996,0.054238006472587585,0.5142865180969238,0,1,0,-0.08406051248311996,0.9457619935274124,-0.5142865180969238,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161899.1165004,1,follower,manual,0.09695931524038315,0.05569618195295334,-0.21664616465568542,0,1,1,-0.09695931524038315,0.9443038180470467,1.2166461646556854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161899.270883,0,leader,manual,0.08405932039022446,0.05423857644200325,0.5142818093299866,0,1,0,-0.08405932039022446,0.9457614235579967,-0.5142818093299866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161899.3711357,1,follower,manual,0.09696610271930695,0.055686626583337784,-0.21665506064891815,0,1,1,-0.09696610271930695,0.9443133734166622,1.2166550606489182,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161899.473901,0,leader,manual,0.08407185971736908,0.05425092577934265,0.5142738819122314,0,1,0,-0.08407185971736908,0.9457490742206573,-0.5142738819122314,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161899.5742404,1,follower,manual,0.09697427600622177,0.05570754036307335,-0.21667204797267914,0,1,1,-0.09697427600622177,0.9442924596369267,1.2166720479726791,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161899.6772854,0,leader,manual,0.08406788855791092,0.05425877124071121,0.514277458190918,0,1,0,-0.08406788855791092,0.9457412287592888,-0.514277458190918,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161899.7776418,1,follower,manual,0.09697325527667999,0.055713314563035965,-0.21666190028190613,0,1,1,-0.09697325527667999,0.944286685436964,1.2166619002819061,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161899.9822729,0,leader,manual,0.084074467420578,0.05427960678935051,0.5142795443534851,0,1,0,-0.084074467420578,0.9457203932106495,-0.5142795443534851,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161900.082834,1,follower,manual,0.09696931391954422,0.05572493001818657,-0.21666046977043152,0,1,1,-0.09696931391954422,0.9442750699818134,1.2166604697704315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161900.1904957,0,leader,manual,0.08406408131122589,0.05425792932510376,0.514279842376709,0,1,0,-0.08406408131122589,0.9457420706748962,-0.514279842376709,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161900.2959814,1,follower,manual,0.0969710499048233,0.05571239814162254,-0.21666289865970612,0,1,1,-0.0969710499048233,0.9442876018583775,1.2166628986597061,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161900.46653,0,leader,manual,0.08406789600849152,0.05425906181335449,0.5142884850502014,0,1,0,-0.08406789600849152,0.9457409381866455,-0.5142884850502014,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161900.5669696,1,follower,manual,0.0969640389084816,0.055713921785354614,-0.21664655208587646,0,1,1,-0.0969640389084816,0.9442860782146454,1.2166465520858765,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161900.6701028,0,leader,manual,0.08406490087509155,0.05424433574080467,0.5142732858657837,0,1,0,-0.08406490087509155,0.9457556642591953,-0.5142732858657837,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161900.770468,1,follower,manual,0.09697031229734421,0.055702440440654755,-0.21666523814201355,0,1,1,-0.09697031229734421,0.9442975595593452,1.2166652381420135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161900.8767447,0,leader,manual,0.08407174050807953,0.05426476523280144,0.5142697691917419,0,1,0,-0.08407174050807953,0.9457352347671986,-0.5142697691917419,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161900.977148,1,follower,manual,0.0969720259308815,0.05571547895669937,-0.21667061746120453,0,1,1,-0.0969720259308815,0.9442845210433006,1.2166706174612045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161901.081067,0,leader,manual,0.08406754583120346,0.05427154526114464,0.5142697691917419,0,1,0,-0.08406754583120346,0.9457284547388554,-0.5142697691917419,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161901.1814158,1,follower,manual,0.09696522355079651,0.055718425661325455,-0.2166660577058792,0,1,1,-0.09696522355079651,0.9442815743386745,1.2166660577058792,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161901.2833767,0,leader,manual,0.08405813574790955,0.05426378920674324,0.5142788290977478,0,1,0,-0.08405813574790955,0.9457362107932568,-0.5142788290977478,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161901.3836448,1,follower,manual,0.09697075188159943,0.05572562292218208,-0.21666574478149414,0,1,1,-0.09697075188159943,0.9442743770778179,1.2166657447814941,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
