timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759296885.3931596,2,follower,auto,-0.11944294110769518,0.9646293444820584,1.0085209298427964,,,,,,,,,,,,,0.8634113593884264,-0.03021467816496906,-0.0918348237713662,-0.08750221392882218,-0.11944294110769518,0.9646293444820584,1.0085209298427964,,,0,
1759296885.498045,1,leader,auto,0.07270216795261315,1.0104202982536505,0.03475471402850396,,,,,,,,,,,,,1.0,-0.02681130600054507,-0.11872143358723752,0.0052237164314779955,0.07270216795261315,1.0104202982536505,0.03475471402850396,,,1,
1759296885.4984338,2,follower,auto,-0.13998920072475834,0.989768356301067,1.019911857959706,,,,,,,,,,,,,1.0,-0.007632007920177708,-0.10255937096288892,-0.11408078176220027,-0.13998920072475834,0.989768356301067,1.019911857959706,,,0,
1759296885.621549,1,leader,auto,0.07270216795261315,1.0104202982536505,0.03475471402850396,,,,,,,,,,,,,1.0,-0.02681130600054507,-0.11872143358723752,0.0052237164314779955,0.07270216795261315,1.0104202982536505,0.03475471402850396,,,1,
1759296885.721876,2,follower,auto,-0.13998920072475834,0.989768356301067,1.019911857959706,,,,,,,,,,,,,1.0,-0.007632007920177708,-0.10255937096288892,-0.11408078176220027,-0.13998920072475834,0.989768356301067,1.019911857959706,,,0,
1759296885.823135,1,leader,auto,0.07668520177801906,1.0241248037533066,0.03160376818221218,,,,,,,,,,,,,1.0,-0.029219543868593642,-0.14155473398539287,0.008305412726155252,0.07668520177801906,1.0241248037533066,0.03160376818221218,,,1,
1759296885.8232617,2,follower,auto,-0.1578638266770047,1.0093413460791798,1.0237105452870947,,,,,,,,,,,,,0.867,0.013609679149446302,-0.12258945029983792,-0.13800833393500267,-0.1578638266770047,1.0093413460791798,1.0237105452870947,,,0,
1759296885.9285188,1,leader,auto,0.07668520177801906,1.0241248037533066,0.03160376818221218,,,,,,,,,,,,,1.0,-0.029219543868593642,-0.14155473398539287,0.008305412726155252,0.07668520177801906,1.0241248037533066,0.03160376818221218,,,1,
1759296886.0290082,2,follower,auto,-0.1578638266770047,1.0093413460791798,1.0237105452870947,,,,,,,,,,,,,0.867,0.013609679149446302,-0.12258945029983792,-0.13800833393500267,-0.1578638266770047,1.0093413460791798,1.0237105452870947,,,0,
1759296886.1309938,1,leader,auto,0.08147251022906017,1.0329941716608548,0.02908719034045771,,,,,,,,,,,,,1.0,-0.029509814907410475,-0.15643599584232404,0.011385960223421664,0.08147251022906017,1.0329941716608548,0.02908719034045771,,,1,
1759296886.1311183,2,follower,auto,-0.1720215720660942,1.0228748437073052,1.0233370212852022,,,,,,,,,,,,,1.0,0.03726336114853013,-0.1423852949349964,-0.15104219291026566,-0.1720215720660942,1.0228748437073052,1.0233370212852022,,,0,
1759296886.2348099,1,leader,auto,0.08147251022906017,1.0329941716608548,0.02908719034045771,,,,,,,,,,,,,1.0,-0.029509814907410475,-0.15643599584232404,0.011385960223421664,0.08147251022906017,1.0329941716608548,0.02908719034045771,,,1,
1759296886.33518,2,follower,auto,-0.1720215720660942,1.0228748437073052,1.0233370212852022,,,,,,,,,,,,,1.0,0.03726336114853013,-0.1423852949349964,-0.15104219291026566,-0.1720215720660942,1.0228748437073052,1.0233370212852022,,,0,
1759296886.4370437,1,leader,auto,0.087432075626185,1.0389938659174143,0.02700863715015274,,,,,,,,,,,,,1.0,-0.029404222378461797,-0.1640212971118089,0.013672806166432846,0.087432075626185,1.0389938659174143,0.02700863715015274,,,1,
1759296886.4372756,2,follower,auto,-0.1819927630423007,1.0331587852338122,1.0205431449305853,,,,,,,,,,,,,1.0,0.061278738805012695,-0.15192024215334454,-0.1584238477962132,-0.1819927630423007,1.0331587852338122,1.0205431449305853,,,0,
1759296886.5402124,1,leader,auto,0.087432075626185,1.0389938659174143,0.02700863715015274,,,,,,,,,,,,,1.0,-0.029404222378461797,-0.1640212971118089,0.013672806166432846,0.087432075626185,1.0389938659174143,0.02700863715015274,,,1,
1759296886.6405149,2,follower,auto,-0.1819927630423007,1.0331587852338122,1.0205431449305853,,,,,,,,,,,,,1.0,0.061278738805012695,-0.15192024215334454,-0.1584238477962132,-0.1819927630423007,1.0331587852338122,1.0205431449305853,,,0,
1759296886.7416732,1,leader,auto,0.09397491491157271,1.0429786580288973,0.02584691208138057,,,,,,,,,,,,,1.0,-0.03127400969207936,-0.16837334881007204,0.017451278701651828,0.09397491491157271,1.0429786580288973,0.02584691208138057,,,1,
1759296886.7418354,2,follower,auto,-0.18722231181489848,1.0409405856692038,1.017886661073013,,,,,,,,,,,,,1.0,0.08508658113972661,-0.15847870698475308,-0.15774619377857713,-0.18722231181489848,1.0409405856692038,1.017886661073013,,,0,
1759296886.847731,1,leader,auto,0.09397491491157271,1.0429786580288973,0.02584691208138057,,,,,,,,,,,,,1.0,-0.03127400969207936,-0.16837334881007204,0.017451278701651828,0.09397491491157271,1.0429786580288973,0.02584691208138057,,,1,
1759296886.9486027,2,follower,auto,-0.18722231181489848,1.0409405856692038,1.017886661073013,,,,,,,,,,,,,1.0,0.08508658113972661,-0.15847870698475308,-0.15774619377857713,-0.18722231181489848,1.0409405856692038,1.017886661073013,,,0,
1759296887.0517886,1,leader,auto,0.10128363709685723,1.0452807519440226,0.024343115751303865,,,,,,,,,,,,,1.0,-0.03326674289699849,-0.17139987911558885,0.01685612235132054,0.10128363709685723,1.0452807519440226,0.024343115751303865,,,1,
1759296887.0520637,2,follower,auto,-0.1867855143863275,1.0475419603134142,1.0169034405180526,,,,,,,,,,,,,1.0,0.10992238951840774,-0.15946743635122917,-0.15196507936839732,-0.1867855143863275,1.0475419603134142,1.0169034405180526,,,0,
1759296887.2195892,1,leader,auto,0.10128363709685723,1.0452807519440226,0.024343115751303865,,,,,,,,,,,,,1.0,-0.03326674289699849,-0.17139987911558885,0.01685612235132054,0.10128363709685723,1.0452807519440226,0.024343115751303865,,,1,
1759296887.320097,2,follower,auto,-0.1867855143863275,1.0475419603134142,1.0169034405180526,,,,,,,,,,,,,1.0,0.10992238951840774,-0.15946743635122917,-0.15196507936839732,-0.1867855143863275,1.0475419603134142,1.0169034405180526,,,0,
1759296887.4236817,1,leader,auto,0.10854385476966105,1.0466760561799149,0.020853161208969795,,,,,,,,,,,,,1.0,-0.037861823775362444,-0.17169750388678207,0.010794404690971766,0.10854385476966105,1.0466760561799149,0.020853161208969795,,,1,
1759296887.423892,2,follower,auto,-0.18163270119091882,1.0517726891872936,1.0172756187622296,,,,,,,,,,,,,1.0,0.12863786608351147,-0.1643574739691267,-0.14666793921228627,-0.18163270119091882,1.0517726891872936,1.0172756187622296,,,0,
1759296887.5608292,1,leader,auto,0.10854385476966105,1.0466760561799149,0.020853161208969795,,,,,,,,,,,,,1.0,-0.037861823775362444,-0.17169750388678207,0.010794404690971766,0.10854385476966105,1.0466760561799149,0.020853161208969795,,,1,
1759296887.6612062,2,follower,auto,-0.18163270119091882,1.0517726891872936,1.0172756187622296,,,,,,,,,,,,,1.0,0.12863786608351147,-0.1643574739691267,-0.14666793921228627,-0.18163270119091882,1.0517726891872936,1.0172756187622296,,,0,
1759296887.7625947,1,leader,auto,0.11416708410596846,1.0472692225571913,0.01608257092563069,,,,,,,,,,,,,1.0,-0.04833179543154578,-0.17162790954062523,0.006516130055306126,0.11416708410596846,1.0472692225571913,0.01608257092563069,,,1,
1759296887.7627313,2,follower,auto,-0.17567227678204606,1.0531344034264178,1.0177991906845443,,,,,,,,,,,,,1.0,0.13252818012102768,-0.17067971938986037,-0.14562316168544864,-0.17567227678204606,1.0531344034264178,1.0177991906845443,,,0,
1759296887.869989,1,leader,auto,0.11416708410596846,1.0472692225571913,0.01608257092563069,,,,,,,,,,,,,1.0,-0.04833179543154578,-0.17162790954062523,0.006516130055306126,0.11416708410596846,1.0472692225571913,0.01608257092563069,,,1,
1759296887.9703321,2,follower,auto,-0.17567227678204606,1.0531344034264178,1.0177991906845443,,,,,,,,,,,,,1.0,0.13252818012102768,-0.17067971938986037,-0.14562316168544864,-0.17567227678204606,1.0531344034264178,1.0177991906845443,,,0,
1759296888.0717027,1,leader,auto,0.11825500464911301,1.0472819241218065,0.011270590940764363,,,,,,,,,,,,,1.0,-0.05790446537555738,-0.17081925306040557,0.006564215791153318,0.11825500464911301,1.0472819241218065,0.011270590940764363,,,1,
1759296888.0718262,2,follower,auto,-0.16970552643769338,1.0514177842779493,1.0198176070538987,,,,,,,,,,,,,1.0,0.13273711915006742,-0.17740626616755217,-0.14014774340786107,-0.16970552643769338,1.0514177842779493,1.0198176070538987,,,0,
1759296888.1759691,1,leader,auto,0.11825500464911301,1.0472819241218065,0.011270590940764363,,,,,,,,,,,,,1.0,-0.05790446537555738,-0.17081925306040557,0.006564215791153318,0.11825500464911301,1.0472819241218065,0.011270590940764363,,,1,
1759296888.2764025,2,follower,auto,-0.16970552643769338,1.0514177842779493,1.0198176070538987,,,,,,,,,,,,,1.0,0.13273711915006742,-0.17740626616755217,-0.14014774340786107,-0.16970552643769338,1.0514177842779493,1.0198176070538987,,,0,
1759296888.379022,1,leader,auto,0.12115493180608615,1.0492990008648162,0.007722563984830392,,,,,,,,,,,,,1.0,-0.06498680245671762,-0.16142666221458635,0.01012274471373897,0.12115493180608615,1.0492990008648162,0.007722563984830392,,,1,
1759296888.3792925,2,follower,auto,-0.1645434910836789,1.0478994079150759,1.024476444757332,,,,,,,,,,,,,1.0,0.1294060214336391,-0.18040050037105915,-0.1302667686433303,-0.1645434910836789,1.0478994079150759,1.024476444757332,,,0,
1759296888.4813898,1,leader,auto,0.12115493180608615,1.0492990008648162,0.007722563984830392,,,,,,,,,,,,,1.0,-0.06498680245671762,-0.16142666221458635,0.01012274471373897,0.12115493180608615,1.0492990008648162,0.007722563984830392,,,1,
1759296888.5818214,2,follower,auto,-0.1645434910836789,1.0478994079150759,1.024476444757332,,,,,,,,,,,,,1.0,0.1294060214336391,-0.18040050037105915,-0.1302667686433303,-0.1645434910836789,1.0478994079150759,1.024476444757332,,,0,
1759296888.6839924,1,leader,auto,0.1235193210370016,1.0514060479726077,0.005897913259088128,,,,,,,,,,,,,1.0,-0.06953308234990663,-0.15800606953610696,0.015034489146557408,0.1235193210370016,1.0514060479726077,0.005897913259088128,,,1,
1759296888.6844196,2,follower,auto,-0.16139096847167553,1.0424571622440901,1.0309825571735205,,,,,,,,,,,,,1.0,0.12223630194140248,-0.18367213706596797,-0.12265027028598974,-0.16139096847167553,1.0424571622440901,1.0309825571735205,,,0,
1759296888.8057306,1,leader,auto,0.1235193210370016,1.0514060479726077,0.005897913259088128,,,,,,,,,,,,,1.0,-0.06953308234990663,-0.15800606953610696,0.015034489146557408,0.1235193210370016,1.0514060479726077,0.005897913259088128,,,1,
1759296888.9061935,2,follower,auto,-0.16139096847167553,1.0424571622440901,1.0309825571735205,,,,,,,,,,,,,1.0,0.12223630194140248,-0.18367213706596797,-0.12265027028598974,-0.16139096847167553,1.0424571622440901,1.0309825571735205,,,0,
1759296889.008098,1,leader,auto,0.12574391699897808,1.0522678385154696,0.005377957450044779,,,,,,,,,,,,,1.0,-0.07253825504251266,-0.15836458688354083,0.018306265662550034,0.12574391699897808,1.0522678385154696,0.005377957450044779,,,1,
1759296889.0082438,2,follower,auto,-0.16196682753829006,1.0368492635528017,1.0394236742821377,,,,,,,,,,,,,1.0,0.1097183313067164,-0.18177620462573274,-0.11426785153534302,-0.16196682753829006,1.0368492635528017,1.0394236742821377,,,0,
1759296889.1437712,1,leader,auto,0.12574391699897808,1.0522678385154696,0.005377957450044779,,,,,,,,,,,,,1.0,-0.07253825504251266,-0.15836458688354083,0.018306265662550034,0.12574391699897808,1.0522678385154696,0.005377957450044779,,,1,
1759296889.2445056,2,follower,auto,-0.16196682753829006,1.0368492635528017,1.0394236742821377,,,,,,,,,,,,,1.0,0.1097183313067164,-0.18177620462573274,-0.11426785153534302,-0.16196682753829006,1.0368492635528017,1.0394236742821377,,,0,
1759296889.3479187,1,leader,auto,0.1284020626137598,1.051213131636016,0.0055589791777618395,,,,,,,,,,,,,1.0,-0.0734983503236577,-0.16095193552067233,0.0193911385830119,0.1284020626137598,1.051213131636016,0.0055589791777618395,,,1,
1759296889.3482423,2,follower,auto,-0.1658105953121653,1.0337810182529872,1.0486957085594657,,,,,,,,,,,,,1.0,0.10023893395839287,-0.17178718021344364,-0.1091247303805356,-0.1658105953121653,1.0337810182529872,1.0486957085594657,,,0,
1759296889.4496057,1,leader,auto,0.1284020626137598,1.051213131636016,0.0055589791777618395,,,,,,,,,,,,,1.0,-0.0734983503236577,-0.16095193552067233,0.0193911385830119,0.1284020626137598,1.051213131636016,0.0055589791777618395,,,1,
1759296889.5500212,2,follower,auto,-0.1658105953121653,1.0337810182529872,1.0486957085594657,,,,,,,,,,,,,1.0,0.10023893395839287,-0.17178718021344364,-0.1091247303805356,-0.1658105953121653,1.0337810182529872,1.0486957085594657,,,0,
1759296889.6518917,1,leader,auto,0.1320619947650148,1.0482509172097025,0.005907704989112361,,,,,,,,,,,,,1.0,-0.07253977754827248,-0.16423856021892136,0.01862779534998828,0.1320619947650148,1.0482509172097025,0.005907704989112361,,,1,
1759296889.6521945,2,follower,auto,-0.17199805672329857,1.0327984112534017,1.0549601848546324,,,,,,,,,,,,,1.0,0.09517691384273191,-0.16293755855348713,-0.11535379654220979,-0.17199805672329857,1.0327984112534017,1.0549601848546324,,,0,
1759296889.7547588,1,leader,auto,0.1320619947650148,1.0482509172097025,0.005907704989112361,,,,,,,,,,,,,1.0,-0.07253977754827248,-0.16423856021892136,0.01862779534998828,0.1320619947650148,1.0482509172097025,0.005907704989112361,,,1,
1759296889.855062,2,follower,auto,-0.17199805672329857,1.0327984112534017,1.0549601848546324,,,,,,,,,,,,,1.0,0.09517691384273191,-0.16293755855348713,-0.11535379654220979,-0.17199805672329857,1.0327984112534017,1.0549601848546324,,,0,
1759296889.956285,1,leader,auto,0.1373406812251443,1.0441099908206195,0.006209928415639694,,,,,,,,,,,,,1.0,-0.07043405511561382,-0.16495805499856386,0.017181600492024003,0.1373406812251443,1.0441099908206195,0.006209928415639694,,,1,
1759296889.9564018,2,follower,auto,-0.179784153252371,1.033664911499614,1.0589658303091238,,,,,,,,,,,,,1.0,0.09370394668341794,-0.1552917694917666,-0.11881193703545123,-0.179784153252371,1.033664911499614,1.0589658303091238,,,0,
1759296890.0616462,1,leader,auto,0.1373406812251443,1.0441099908206195,0.006209928415639694,,,,,,,,,,,,,1.0,-0.07043405511561382,-0.16495805499856386,0.017181600492024003,0.1373406812251443,1.0441099908206195,0.006209928415639694,,,1,
1759296890.162136,2,follower,auto,-0.179784153252371,1.033664911499614,1.0589658303091238,,,,,,,,,,,,,1.0,0.09370394668341794,-0.1552917694917666,-0.11881193703545123,-0.179784153252371,1.033664911499614,1.0589658303091238,,,0,
1759296890.2653303,1,leader,auto,0.14447026088262213,1.0394728689177712,0.006553070743120238,,,,,,,,,,,,,1.0,-0.06769093210391505,-0.1642152963342951,0.01609309957958896,0.14447026088262213,1.0394728689177712,0.006553070743120238,,,1,
1759296890.2658145,2,follower,auto,-0.1879573191582676,1.036291915092748,1.060933385976527,,,,,,,,,,,,,1.0,0.09719323194871576,-0.1474689840048291,-0.12137128439456779,-0.1879573191582676,1.036291915092748,1.060933385976527,,,0,
1759296890.3759682,1,leader,auto,0.14447026088262213,1.0394728689177712,0.006553070743120238,,,,,,,,,,,,,1.0,-0.06769093210391505,-0.1642152963342951,0.01609309957958896,0.14447026088262213,1.0394728689177712,0.006553070743120238,,,1,
1759296890.4763608,2,follower,auto,-0.1879573191582676,1.036291915092748,1.060933385976527,,,,,,,,,,,,,1.0,0.09719323194871576,-0.1474689840048291,-0.12137128439456779,-0.1879573191582676,1.036291915092748,1.060933385976527,,,0,
1759296890.5779867,1,leader,auto,0.1532323094061758,1.0346633515440924,0.006599880464233763,,,,,,,,,,,,,1.0,-0.06667638915660068,-0.16244433063602193,0.013934182684538183,0.1532323094061758,1.0346633515440924,0.006599880464233763,,,1,
1759296890.5781212,2,follower,auto,-0.19636448439542953,1.0388378076145015,1.0601407269284244,,,,,,,,,,,,,1.0,0.10102513597954602,-0.1453185326129145,-0.12621777109377663,-0.19636448439542953,1.0388378076145015,1.0601407269284244,,,0,
1759296890.7843912,1,leader,auto,0.1532323094061758,1.0346633515440924,0.006599880464233763,,,,,,,,,,,,,1.0,-0.06667638915660068,-0.16244433063602193,0.013934182684538183,0.1532323094061758,1.0346633515440924,0.006599880464233763,,,1,
1759296890.8847268,2,follower,auto,-0.19636448439542953,1.0388378076145015,1.0601407269284244,,,,,,,,,,,,,1.0,0.10102513597954602,-0.1453185326129145,-0.12621777109377663,-0.19636448439542953,1.0388378076145015,1.0601407269284244,,,0,
1759296890.9862342,1,leader,auto,0.1642872427872324,1.0294732827857616,0.005620482201243458,,,,,,,,,,,,,1.0,-0.06436845517889431,-0.16146299085666493,0.009450057241370255,0.1642872427872324,1.0294732827857616,0.005620482201243458,,,1,
1759296890.9864552,2,follower,auto,-0.20672269441342858,1.0405019646570917,1.055225182672369,,,,,,,,,,,,,1.0,0.09979078141928438,-0.14594633319347183,-0.13538546377708172,-0.20672269441342858,1.0405019646570917,1.055225182672369,,,0,
1759296891.154454,1,leader,auto,0.1642872427872324,1.0294732827857616,0.005620482201243458,,,,,,,,,,,,,1.0,-0.06436845517889431,-0.16146299085666493,0.009450057241370255,0.1642872427872324,1.0294732827857616,0.005620482201243458,,,1,
1759296891.2547543,2,follower,auto,-0.20672269441342858,1.0405019646570917,1.055225182672369,,,,,,,,,,,,,1.0,0.09979078141928438,-0.14594633319347183,-0.13538546377708172,-0.20672269441342858,1.0405019646570917,1.055225182672369,,,0,
1759296891.3564632,1,leader,auto,0.17603105432717536,1.0245471417657916,0.0037511613525313832,,,,,,,,,,,,,1.0,-0.06839848170576401,-0.15922552343669172,0.005643061318587306,0.17603105432717536,1.0245471417657916,0.0037511613525313832,,,1,
1759296891.356753,2,follower,auto,-0.216819824681807,1.0413233687511723,1.046142509475795,,,,,,,,,,,,,1.0,0.10687328081205974,-0.14641898729001346,-0.14511498794023137,-0.216819824681807,1.0413233687511723,1.046142509475795,,,0,
1759296891.4977815,1,leader,auto,0.17603105432717536,1.0245471417657916,0.0037511613525313832,,,,,,,,,,,,,1.0,-0.06839848170576401,-0.15922552343669172,0.005643061318587306,0.17603105432717536,1.0245471417657916,0.0037511613525313832,,,1,
1759296891.5984142,2,follower,auto,-0.216819824681807,1.0413233687511723,1.046142509475795,,,,,,,,,,,,,1.0,0.10687328081205974,-0.14641898729001346,-0.14511498794023137,-0.216819824681807,1.0413233687511723,1.046142509475795,,,0,
