timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759299432.0390642,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,60.0,54.13,7.0,-1.0,4.0,-1008.0
1759299432.2420387,1,0.0,0.0,-3.0,0.0,0.0,0.0,77.0,80.0,69.0,40.0,51.0,55.95,8.0,-14.0,8.0,-1046.0
1759299432.3424287,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,60.0,54.06,8.0,-5.0,3.0,-999.0
1759299432.5476823,1,0.0,1.0,-3.0,0.0,0.0,0.0,77.0,80.0,68.0,40.0,51.0,55.94,8.0,-12.0,-3.0,-1038.0
1759299432.6479719,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,81.0,60.0,60.0,54.13,8.0,-13.0,8.0,-989.0
1759299432.8536856,1,0.0,0.0,-3.0,0.0,0.0,0.0,77.0,80.0,69.0,40.0,51.0,55.83,8.0,-1.0,15.0,-1025.0
1759299432.954024,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,82.0,60.0,60.0,54.04,8.0,-14.0,6.0,-981.0
1759299433.161811,1,0.0,0.0,-3.0,0.0,0.0,0.0,77.0,79.0,69.0,40.0,51.0,55.95,9.0,-14.0,34.0,-1030.0
1759299433.2621653,2,0.0,0.0,-4.0,0.0,0.0,0.0,77.0,79.0,69.0,40.0,51.0,55.89,9.0,-3.0,21.0,-1009.0
1759299433.5261762,1,-1.0,0.0,-4.0,0.0,0.0,0.0,77.0,79.0,69.0,40.0,51.0,55.81,9.0,28.0,21.0,-955.0
1759299433.626553,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,60.0,54.07,9.0,1.0,-1.0,-1003.0
1759299433.8317492,1,0.0,0.0,-4.0,0.0,0.0,0.0,77.0,79.0,69.0,40.0,51.0,55.87,9.0,-7.0,28.0,-1008.0
1759299434.0322156,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,60.0,54.08,9.0,-8.0,-6.0,-973.0
1759299434.2420943,1,0.0,0.0,-4.0,0.0,0.0,0.0,76.0,79.0,69.0,40.0,51.0,55.93,10.0,0.0,19.0,-1037.0
1759299434.3424704,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,60.0,54.03,10.0,0.0,-4.0,-1000.0
1759299434.54715,1,-1.0,0.0,-4.0,0.0,0.0,0.0,76.0,79.0,72.0,40.0,51.0,55.98,10.0,-21.0,1.0,-1056.0
1759299434.6476202,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,60.0,54.1,10.0,7.0,-5.0,-1000.0
1759299434.8636029,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,60.0,54.04,10.0,-16.0,-2.0,-1031.0
1759299434.9639604,2,-1.0,0.0,-3.0,0.0,0.0,1.0,76.0,79.0,76.0,50.0,51.0,55.98,10.0,17.0,29.0,-1012.0
1759299435.1732764,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,84.0,60.0,60.0,54.11,11.0,-13.0,0.0,-995.0
1759299435.2738621,2,-1.0,0.0,-3.0,0.0,0.0,1.0,76.0,79.0,80.0,50.0,51.0,56.1,11.0,6.0,34.0,-1014.0
1759299435.5793338,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,86.0,60.0,60.0,54.21,11.0,-22.0,1.0,-999.0
1759299435.780014,2,-1.0,-1.0,-3.0,-1.0,0.0,0.0,76.0,79.0,85.0,60.0,51.0,55.98,11.0,18.0,37.0,-975.0
1759299435.9879928,1,-1.0,-1.0,-4.0,-1.0,0.0,0.0,76.0,79.0,89.0,60.0,51.0,56.03,11.0,-22.0,24.0,-1019.0
1759299436.0884142,2,-1.0,-1.0,-4.0,-1.0,0.0,0.0,76.0,79.0,90.0,60.0,51.0,56.17,11.0,-15.0,36.0,-969.0
1759299436.3447301,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,60.0,54.2,12.0,4.0,0.0,-989.0
1759299436.4451907,2,0.0,0.0,-4.0,-1.0,0.0,0.0,76.0,79.0,91.0,60.0,51.0,56.15,12.0,3.0,27.0,-1017.0
1759299436.6495876,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,60.0,54.22,12.0,1.0,-2.0,-1001.0
1759299436.7499552,2,0.0,0.0,-4.0,-1.0,0.0,0.0,76.0,79.0,93.0,60.0,51.0,56.26,12.0,-15.0,7.0,-997.0
1759299436.9560661,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,60.0,54.25,12.0,1.0,-6.0,-980.0
1759299437.056656,2,0.0,0.0,-4.0,0.0,0.0,0.0,76.0,79.0,93.0,70.0,51.0,56.24,12.0,3.0,4.0,-1015.0
1759299437.3634627,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,60.0,54.3,13.0,-13.0,3.0,-1012.0
1759299437.463978,2,0.0,0.0,-3.0,0.0,0.0,0.0,76.0,78.0,93.0,70.0,51.0,56.28,13.0,9.0,9.0,-967.0
1759299437.6902804,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,60.0,54.42,13.0,-2.0,1.0,-999.0
1759299437.7909508,2,0.0,0.0,-3.0,0.0,0.0,0.0,76.0,78.0,93.0,70.0,51.0,56.29,13.0,-7.0,12.0,-1014.0
1759299438.1641529,1,0.0,0.0,-3.0,0.0,0.0,0.0,76.0,78.0,92.0,70.0,51.0,56.26,14.0,12.0,1.0,-998.0
1759299438.2647643,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,60.0,54.37,14.0,-7.0,6.0,-980.0
1759299438.4716501,1,0.0,0.0,-3.0,0.0,0.0,0.0,76.0,78.0,91.0,60.0,51.0,56.21,14.0,5.0,3.0,-1022.0
1759299438.5721302,2,0.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,91.0,70.0,59.0,54.4,14.0,-16.0,12.0,-984.0
1759299438.775716,1,0.0,0.0,-3.0,0.0,0.0,0.0,76.0,78.0,90.0,60.0,51.0,56.46,14.0,6.0,8.0,-956.0
1759299438.8760223,2,0.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,91.0,70.0,59.0,54.38,14.0,16.0,0.0,-999.0
1759299439.0808883,1,0.0,0.0,-4.0,0.0,0.0,0.0,76.0,78.0,91.0,60.0,51.0,56.44,14.0,15.0,4.0,-1004.0
1759299439.1811798,2,0.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,90.0,70.0,59.0,54.41,15.0,-29.0,8.0,-1009.0
1759299439.386971,1,-1.0,0.0,-4.0,0.0,0.0,0.0,75.0,77.0,91.0,60.0,51.0,56.42,15.0,12.0,0.0,-1016.0
1759299439.4873462,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,59.0,54.48,15.0,-2.0,-6.0,-1008.0
1759299439.6927993,1,-1.0,0.0,-4.0,0.0,0.0,0.0,75.0,77.0,91.0,60.0,51.0,56.36,15.0,10.0,-15.0,-986.0
1759299439.7931194,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,59.0,54.5,15.0,9.0,-15.0,-1012.0
1759299440.0614786,1,-1.0,0.0,-3.0,0.0,0.0,0.0,75.0,77.0,91.0,60.0,51.0,56.35,15.0,4.0,9.0,-973.0
1759299440.1619341,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,59.0,54.4,16.0,1.0,3.0,-994.0
1759299440.4818952,1,-1.0,0.0,-3.0,0.0,0.0,0.0,76.0,78.0,92.0,60.0,51.0,56.46,16.0,12.0,5.0,-993.0
1759299440.5822604,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,59.0,54.51,16.0,-7.0,-2.0,-1001.0
1759299440.7864754,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,59.0,54.5,16.0,-6.0,1.0,-1014.0
1759299440.8870072,2,-1.0,0.0,-3.0,0.0,0.0,0.0,76.0,78.0,93.0,60.0,51.0,56.51,16.0,0.0,33.0,-975.0
1759299441.0936358,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,59.0,54.49,17.0,0.0,6.0,-997.0
1759299441.193961,2,-1.0,-1.0,-3.0,0.0,0.0,0.0,75.0,78.0,93.0,60.0,51.0,56.44,17.0,-27.0,18.0,-967.0
1759299441.4062726,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,72.0,91.0,70.0,58.0,54.43,17.0,-9.0,8.0,-1001.0
1759299441.5068643,2,0.0,0.0,-3.0,-1.0,0.0,0.0,75.0,78.0,93.0,60.0,51.0,56.37,17.0,5.0,16.0,-1024.0
1759299441.7858708,1,-1.0,0.0,-4.0,0.0,0.0,0.0,75.0,78.0,94.0,60.0,51.0,56.44,17.0,1.0,0.0,-1045.0
1759299441.8863142,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,72.0,92.0,70.0,58.0,54.49,17.0,0.0,0.0,-1000.0
1759299442.10907,1,-1.0,0.0,-4.0,0.0,0.0,0.0,75.0,78.0,96.0,70.0,51.0,56.51,17.0,-5.0,20.0,-1025.0
1759299442.209713,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,72.0,92.0,70.0,58.0,54.5,18.0,5.0,0.0,-1003.0
1759299442.4382353,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,72.0,93.0,70.0,58.0,54.53,18.0,5.0,0.0,-1021.0
1759299442.53869,2,-1.0,0.0,-4.0,0.0,0.0,0.0,75.0,77.0,97.0,70.0,51.0,56.37,18.0,-5.0,2.0,-1012.0
1759299442.75014,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,72.0,92.0,70.0,58.0,54.5,18.0,-8.0,7.0,-1014.0
1759299442.8504736,2,-1.0,0.0,-4.0,0.0,0.0,0.0,75.0,77.0,97.0,70.0,51.0,56.37,18.0,-8.0,9.0,-964.0
1759299443.0621252,1,-1.0,0.0,-3.0,0.0,0.0,0.0,75.0,77.0,95.0,70.0,51.0,56.39,18.0,-4.0,-5.0,-1009.0
1759299443.1626036,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,72.0,90.0,70.0,58.0,54.4,19.0,5.0,8.0,-1012.0
1759299443.367651,1,-1.0,0.0,-3.0,0.0,0.0,0.0,75.0,78.0,92.0,70.0,51.0,56.36,19.0,0.0,5.0,-1003.0
1759299443.468022,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,57.0,54.39,19.0,2.0,1.0,-1001.0
1759299443.6897206,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,57.0,54.45,19.0,5.0,-2.0,-1019.0
1759299443.7904985,2,-2.0,0.0,-4.0,-1.0,0.0,0.0,75.0,78.0,90.0,60.0,51.0,56.29,19.0,-1.0,9.0,-983.0
1759299443.9960232,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,57.0,54.39,19.0,3.0,6.0,-1007.0
1759299444.0962837,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,75.0,78.0,89.0,60.0,51.0,56.34,19.0,-12.0,2.0,-1005.0
1759299444.3025062,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,57.0,54.44,20.0,3.0,8.0,-1017.0
1759299444.402972,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,75.0,77.0,90.0,60.0,51.0,56.31,20.0,-11.0,5.0,-1011.0
1759299444.6092715,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,89.0,70.0,57.0,54.34,20.0,-4.0,1.0,-1013.0
1759299444.709822,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,75.0,77.0,90.0,60.0,51.0,56.33,20.0,-21.0,4.0,-1029.0
1759299445.0002553,1,-1.0,0.0,-4.0,-1.0,0.0,0.0,75.0,77.0,91.0,60.0,51.0,56.31,20.0,5.0,11.0,-991.0
1759299445.1007705,2,0.0,0.0,2.0,-1.0,0.0,0.0,70.0,73.0,90.0,70.0,57.0,54.34,20.0,-16.0,3.0,-1012.0
1759299445.3065503,1,-1.0,0.0,-4.0,-1.0,0.0,0.0,75.0,76.0,92.0,60.0,51.0,56.2,21.0,-3.0,-2.0,-1046.0
1759299445.4070375,2,0.0,0.0,2.0,-1.0,0.0,0.0,70.0,73.0,90.0,70.0,56.0,54.35,21.0,-11.0,0.0,-994.0
1759299445.6111479,1,-2.0,0.0,-4.0,-1.0,0.0,0.0,75.0,76.0,93.0,60.0,51.0,56.33,21.0,-8.0,20.0,-1031.0
1759299445.7114222,2,0.0,0.0,2.0,-1.0,0.0,0.0,71.0,73.0,90.0,70.0,56.0,54.34,21.0,-38.0,15.0,-998.0
1759299445.91789,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,75.0,76.0,94.0,70.0,51.0,56.21,21.0,-17.0,-2.0,-996.0
1759299446.018361,2,0.0,0.0,2.0,-1.0,0.0,0.0,71.0,73.0,91.0,70.0,56.0,54.3,21.0,-6.0,8.0,-1007.0
1759299446.2245328,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,75.0,77.0,94.0,70.0,50.0,56.31,22.0,10.0,-23.0,-1028.0
1759299446.3249247,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,56.0,54.38,22.0,-10.0,4.0,-993.0
1759299446.5302744,1,-1.0,1.0,-3.0,-1.0,0.0,0.0,75.0,77.0,93.0,70.0,50.0,56.16,22.0,-5.0,-31.0,-995.0
1759299446.6306374,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,75.0,77.0,93.0,70.0,50.0,56.17,22.0,-18.0,-12.0,-1005.0
1759299446.8870041,1,-1.0,0.0,-4.0,-1.0,0.0,0.0,75.0,77.0,92.0,60.0,50.0,56.18,22.0,-18.0,-11.0,-1000.0
1759299446.9876885,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,93.0,70.0,56.0,54.32,22.0,-4.0,6.0,-996.0
1759299447.2128758,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,93.0,70.0,56.0,54.26,23.0,5.0,8.0,-999.0
1759299447.3132775,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,75.0,77.0,91.0,60.0,50.0,56.17,23.0,-1.0,-6.0,-1039.0
1759299447.5213556,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,93.0,70.0,55.0,54.37,23.0,-4.0,12.0,-983.0
1759299447.6224225,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,75.0,77.0,92.0,60.0,50.0,56.13,23.0,1.0,-4.0,-1021.0
1759299447.9367049,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,55.0,54.3,23.0,-2.0,4.0,-983.0
1759299448.0371873,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,75.0,77.0,92.0,60.0,50.0,56.2,23.0,-14.0,8.0,-1026.0
1759299448.4452198,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,55.0,54.26,24.0,9.0,-1.0,-1008.0
1759299448.5454714,2,-2.0,0.0,-3.0,-1.0,0.0,0.0,74.0,77.0,93.0,70.0,49.0,56.18,24.0,-22.0,29.0,-978.0
1759299448.8282452,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,74.0,77.0,90.0,60.0,49.0,56.16,24.0,-37.0,15.0,-976.0
1759299448.9291663,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,55.0,54.3,24.0,8.0,8.0,-1002.0
1759299449.1324413,1,-1.0,0.0,-3.0,-2.0,0.0,0.0,74.0,77.0,89.0,60.0,49.0,56.12,25.0,-7.0,-14.0,-1011.0
1759299449.232782,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,55.0,54.32,25.0,-5.0,-8.0,-996.0
1759299449.4384985,1,-1.0,0.0,-4.0,-1.0,0.0,0.0,74.0,76.0,88.0,60.0,49.0,56.14,25.0,-16.0,-39.0,-942.0
1759299449.5393043,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,55.0,54.3,25.0,-5.0,-11.0,-991.0
1759299449.8051274,1,-1.0,0.0,-4.0,-1.0,0.0,0.0,74.0,76.0,86.0,60.0,49.0,56.05,25.0,-12.0,-4.0,-1005.0
1759299449.905698,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,55.0,54.31,25.0,-4.0,0.0,-1016.0
1759299450.1209717,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,55.0,54.24,26.0,6.0,-5.0,-1018.0
1759299450.221654,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,73.0,76.0,85.0,60.0,48.0,56.09,26.0,-9.0,11.0,-1039.0
1759299450.426757,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,54.0,54.25,26.0,2.0,-1.0,-1002.0
1759299450.527035,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,73.0,76.0,84.0,60.0,48.0,56.1,26.0,0.0,7.0,-1016.0
1759299450.733255,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,54.0,54.32,26.0,17.0,6.0,-1016.0
1759299450.8336923,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,73.0,76.0,84.0,60.0,48.0,56.18,26.0,3.0,10.0,-955.0
1759299451.0402737,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,54.0,54.27,26.0,2.0,4.0,-1006.0
1759299451.2409403,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,73.0,76.0,84.0,60.0,48.0,56.05,27.0,-20.0,13.0,-984.0
1759299451.4482806,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,54.0,54.39,27.0,-2.0,5.0,-1010.0
1759299451.5533063,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,74.0,76.0,84.0,60.0,48.0,56.08,27.0,0.0,7.0,-936.0
1759299451.8533595,1,-1.0,-1.0,-3.0,-1.0,0.0,0.0,74.0,76.0,85.0,60.0,48.0,56.26,27.0,-1.0,11.0,-1041.0
1759299451.9539104,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,54.0,54.3,27.0,2.0,2.0,-996.0
1759299452.1625237,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,54.0,54.24,28.0,2.0,1.0,-1010.0
1759299452.2628965,2,0.0,-2.0,-3.0,-2.0,0.0,0.0,73.0,77.0,88.0,60.0,47.0,56.19,28.0,1.0,25.0,-1049.0
1759299452.4692607,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,53.0,54.39,28.0,2.0,2.0,-998.0
1759299452.5695667,2,-1.0,-1.0,-4.0,-2.0,0.0,0.0,73.0,77.0,91.0,60.0,47.0,56.15,28.0,1.0,6.0,-980.0
1759299452.7823846,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,53.0,54.28,28.0,9.0,10.0,-1004.0
1759299452.8834057,2,0.0,-1.0,-4.0,-2.0,0.0,0.0,73.0,77.0,94.0,60.0,47.0,56.21,28.0,-1.0,-9.0,-990.0
1759299453.116195,1,0.0,0.0,-4.0,-1.0,0.0,0.0,73.0,77.0,95.0,70.0,47.0,56.18,29.0,-5.0,-9.0,-1008.0
1759299453.2165205,2,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,53.0,54.36,29.0,5.0,11.0,-989.0
1759299453.4229805,1,0.0,0.0,-3.0,-1.0,0.0,0.0,73.0,76.0,96.0,70.0,47.0,56.21,29.0,-7.0,-15.0,-967.0
1759299453.5235415,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,53.0,54.38,29.0,4.0,3.0,-995.0
1759299453.7297478,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,73.0,76.0,97.0,70.0,47.0,56.17,29.0,9.0,-4.0,-1008.0
1759299453.8300352,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,53.0,54.32,29.0,5.0,6.0,-1008.0
1759299454.0525448,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,53.0,54.23,30.0,2.0,-7.0,-1002.0
1759299454.15289,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,73.0,76.0,98.0,70.0,47.0,56.18,30.0,6.0,-17.0,-1020.0
1759299454.358951,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,53.0,54.22,30.0,-3.0,9.0,-1007.0
